"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPOE20140729_110022",7192.33,"2014","07","29",0.465709945,5423.7,6.372325998,34729.17669,21.66635693,5450,6.621367768,34729.07394,22.04842335,5245,0.865683254,1768.63,2.306410152,12572.24174,5.862319539,5451,2.69724218,12571.8458,6.25609472,4661
"KPOE20140729_110421",7359.61,"2014","07","29",0.463570525,5755.63,6.85273223,37340.53792,25.54832252,5449,7.541968962,37340.28833,26.70552642,4951,0.866507077,1603.98,2.023985766,11032.74641,6.830964841,5451,2.707253197,11032.05678,7.782826183,4075
"KPOE20140729_110821",8890.86,"2014","07","29",0.466450595,6483.44,7.728876124,42106.91712,26.93145742,5448,9.28068339,42106.46054,29.26717388,4537,0.865794381,2407.42,2.887840049,15747.39179,9.674579628,5453,4.08896102,15746.58889,11.29742277,3851
"KPOE20140729_111219",12375.81,"2014","07","29",0.465477884,8098.56,9.86697375,53784.87391,30.19438979,5451,11.17252901,53784.55466,31.90260164,4814,0.867384815,4277.25,5.08615401,27724.62551,15.23999996,5451,6.893065468,27723.90931,17.38795378,4022
"KPOE20140729_111618",14529.36,"2014","07","29",0.465485201,9336.7,11.14905176,60784.63018,20.32081949,5452,11.61783638,60784.51992,20.61202221,5232,0.873187229,5192.66,6.172570464,33628.16389,14.97795787,5448,7.481131536,33627.68625,16.19017218,4495
"KPOE20140729_112036",17409.57,"2014","07","29",0.462975962,11379.5,13.16829028,71767.18205,17.5167878,5450,13.23141022,71767.16902,17.5349271,5424,0.890277241,6030.07,7.383878722,40227.37128,13.57727055,5448,7.84921159,40227.2094,13.86757466,5125
"KPOE20140729_112448",21409.07,"2014","07","29",0.465293561,14423.62,16.01567317,87333.46582,17.67857716,5453,16.0450966,87333.46081,17.68146524,5443,0.871662285,6985.45,8.487322703,46281.3707,10.70307684,5453,8.545301358,46281.35216,10.71648691,5416
"KPOE20140729_112906",22727.92,"2014","07","29",0.462210663,14897.48,16.01287192,87302.17771,17.03059212,5452,16.02462843,87302.17571,17.03131342,5448,0.900435925,7830.44,9.395322139,51204.50566,10.17805624,5450,9.438616245,51204.49313,10.18143473,5425
"KPOE20140729_113325",24152.8,"2014","07","29",0.463999001,15562.14,16.57447564,90330.89225,15.53233544,5450,16.59274233,90330.88925,15.53113792,5444,0.866116407,8590.66,10.13313713,55245.86362,10.28158468,5452,10.20802727,55245.84357,10.28240496,5412
"KPOE20140729_113736",27475.9,"2014","07","29",0.466221969,18383.57,19.20442524,104664.1176,22.49283076,5450,19.21147514,104664.1166,22.49394895,5448,0.866540333,9092.33,10.63392237,57965.51083,10.36684242,5451,10.65150796,57965.50632,10.36638087,5442
"KPOE20140729_114136",26430.65,"2014","07","29",0.532426916,16374.04,17.36347806,94683.04588,14.5375049,5453,17.36347806,94683.04588,14.5375049,5453,0.867009937,10056.61,11.66145468,63566.58948,10.38997415,5451,11.66359431,63566.58898,10.38972641,5450
"KPOE20140729_114542",28808.94,"2014","07","29",0.466803602,18261.04,19.24250365,104929.3724,15.41683696,5453,19.246033,104929.3719,15.41604774,5452,0.884279428,10547.9,12.21042405,66522.39025,10.78209979,5448,12.21042405,66522.39025,10.78209979,5448
"KPOE20140729_114947",31163.82,"2014","07","29",0.466175699,19901.17,20.88409526,113755.6669,17.48320257,5447,20.9071244,113755.6639,17.47907177,5441,0.872710941,11262.65,13.08051807,71275.74296,11.15347963,5449,13.08051807,71275.74296,11.15347963,5449
"KPOE20140729_115406",33405.52,"2014","07","29",0.470945385,21052.66,22.19693517,121039.8875,25.26185839,5453,22.20100642,121039.887,25.2623863,5452,0.872748623,12352.86,14.41477151,78531.67516,11.63806235,5448,14.41477151,78531.67516,11.63806235,5448
"KPOE20140729_115824",38257.78,"2014","07","29",0.466075277,23887.6,24.80761292,135275.9133,23.66884501,5453,24.80761292,135275.9133,23.66884501,5453,0.871940318,14370.18,16.29579429,88860.96628,12.69692298,5453,16.29878316,88860.96577,12.69616893,5452
"KPOE20140729_120242",40618.19,"2014","07","29",0.466373861,25540.64,26.50882011,144526.0872,20.72236877,5452,26.51368313,144526.0867,20.72115831,5451,0.872016613,15077.55,17.33554508,94478.7207,13.77424661,5450,17.33554508,94478.7207,13.77424661,5450
"KPOE20140729_120700",44133,"2014","07","29",0.466570205,27852.24,28.9464314,157758.0511,22.07067372,5450,28.9464314,157758.0511,22.07067372,5450,0.866457194,16280.76,19.06925428,103946.5051,15.3994613,5451,19.07275314,103946.5046,15.39870727,5450
"KPOE20140729_121100",48681.15,"2014","07","29",0.462464252,30408.01,31.77090913,173183.2257,28.20797199,5451,31.78840385,173183.2242,28.20588054,5448,0.871457721,18273.14,21.20246067,115553.4107,16.77414875,5450,21.20246067,115553.4107,16.77414875,5450
"KPOE20140729_121518",49507.09,"2014","07","29",0.46573795,31153.1,33.26995554,181287.9877,25.42680856,5449,33.26995554,181287.9877,25.42680856,5449,0.872313647,18353.99,21.9823143,119825.5952,18.80241582,5451,21.9823143,119825.5952,18.80241582,5451
"KPOE20140729_121936",50100.14,"2014","07","29",0.467397444,32375.97,34.55513216,188429.1356,27.84351008,5453,34.56781043,188429.1346,27.84074746,5451,0.873139536,17724.17,21.97410424,119802.8163,19.1861742,5452,21.97410424,119802.8163,19.1861742,5452
"KPOE20140729_122355",48450.99,"2014","07","29",0.467245511,32231.2,34.90820608,190249.7231,28.48160641,5450,34.92743191,190249.7216,28.47766041,5447,0.926759637,16219.79,20.51950292,111892.8494,23.39261776,5453,20.51950292,111892.8494,23.39261776,5453
"KPOE20140729_122814",51906.74,"2014","07","29",0.465246302,34946.29,37.91771467,206651.545,32.93002696,5450,37.95253305,206651.5425,32.92508089,5445,0.873335001,16960.45,21.45132595,116952.6291,18.40117859,5452,21.45132595,116952.6291,18.40117859,5452
"KPOE20140729_123232",55259.14,"2014","07","29",0.466296945,37946.59,41.14119306,224178.361,38.18918599,5449,41.21683324,224178.356,38.18347335,5439,0.874670782,17312.55,22.24830432,121320.0035,20.11878819,5453,22.25238499,121320.003,20.11837653,5452
"KPOE20140729_123650",56891.9,"2014","07","29",0.464453573,39095.79,42.40898333,231128.9592,39.90018641,5450,42.54951218,231128.9501,39.89136335,5432,0.872270943,17796.11,22.92224467,125017.9224,21.26705768,5454,22.93065323,125017.9214,21.26642527,5452
"KPOE20140729_124109",56716.52,"2014","07","29",0.464028257,39713.82,42.8751308,233712.338,42.28301636,5451,42.96972458,233712.332,42.28159586,5439,0.872451026,17002.7,22.33646729,121733.7467,22.05721278,5450,22.33646729,121733.7467,22.05721278,5450
"KPOE20140729_124527",53615.53,"2014","07","29",0.466530682,37166.18,39.63372578,215884.9043,39.7872366,5447,39.80912637,215884.8923,39.7875303,5423,0.873585944,16449.35,21.49258077,117134.5652,20.49835598,5450,21.49258077,117134.5652,20.49835598,5450
"KPOE20140729_124945",51232.56,"2014","07","29",0.463231311,35293.28,37.95883011,206951.5417,38.72146312,5452,38.00762869,206951.5382,38.72240394,5445,0.872049116,15939.28,20.77309129,113234.1206,19.35839477,5451,20.77309129,113234.1206,19.35839477,5451
"KPOE20140729_125404",46203.66,"2014","07","29",0.46794652,31437.08,34.49600263,188003.2144,31.77287763,5450,34.50233325,188003.2139,31.77235584,5449,0.872370897,14766.58,19.13578025,104290.0024,18.35329588,5450,19.13578025,104290.0024,18.35329588,5450
"KPOE20140729_125822",47425.6,"2014","07","29",0.468198265,31773.04,34.58535517,188524.771,29.99757973,5451,34.58535517,188524.771,29.99757973,5451,0.874013412,15652.56,20.09551796,109500.4773,18.45175444,5449,20.09551796,109500.4773,18.45175444,5449
"KPOE20140730_100147",7477.93,"2014","07","30",0.476396694,6789.02,7.507118268,40921.30168,9.45100531,5451,7.508495629,40921.30118,9.451325332,5450,1.488962882,688.91,0.818950964,4464.101705,1.572229499,5451,1.017453486,4463.568442,1.694004634,4387
"KPOE20140730_101130",7732.15,"2014","07","30",0.493570721,7161.89,7.512629512,40936.31821,12.00001727,5449,7.512629512,40936.31821,12.00001727,5449,1.48919073,570.26,0.665452555,3626.716426,1.305860911,5450,0.873750574,3626.064883,1.434448788,4150
"KPOE20140730_102112",7774.8,"2014","07","30",0.476220031,7376.94,7.665710992,41778.12491,12.99290103,5450,7.669932698,41778.1234,12.99523326,5447,1.487598024,397.86,0.462897505,2522.328505,1.116908108,5449,0.749044721,2521.284532,1.343667719,3366
"KPOE20140730_103055",6855.78,"2014","07","30",0.47755338,6530.3,6.864645333,37398.58777,13.94395112,5448,6.888667941,37398.57825,13.96240883,5429,1.48790852,325.48,0.383847418,2091.584583,1.0004554,5449,0.723037892,2090.302546,1.281279086,2891
"KPOE20140730_104037",9077.54,"2014","07","30",0.475508504,8802.63,8.871810129,48342.49339,31.3896853,5449,8.907772686,48342.48237,31.448163,5427,1.488876259,274.91,0.351509047,1915.724306,0.957033419,5450,0.734292072,1914.29943,1.278331811,2607
"KPOE20140730_105020",8908.1,"2014","07","30",0.46867849,7513.32,7.507335723,40945.00903,18.56661846,5454,7.970576243,40944.85016,19.03425925,5137,0.927514704,1394.78,1.679695847,9154.342368,4.78464318,5450,2.29241476,9153.612138,5.462927493,3993
"KPOE20140730_105352",10352.29,"2014","07","30",0.463842269,8464.54,8.430664929,45947.12386,30.04518108,5450,9.118261138,45946.91788,31.14619778,5039,0.874943051,1887.75,2.160899354,11781.22328,8.483604825,5452,3.015987825,11780.44844,9.89374111,3906
"KPOE20140730_105812",9242.91,"2014","07","30",0.462074525,7701.64,7.602526381,41456.57636,32.06111011,5453,8.572429099,41456.26712,33.92303837,4836,0.872951124,1541.27,1.800178583,9814.573632,8.43343358,5452,2.780059589,9813.61035,10.35055651,3530
"KPOE20140730_110232",9648.89,"2014","07","30",0.467029394,8094.61,8.574059719,46694.32923,36.53141811,5446,10.38795386,46693.8526,39.9763538,4495,0.872683352,1554.28,1.672807042,9116.798378,5.668838894,5450,2.87832465,9115.654168,7.199890517,3167
"KPOE20140730_110651",12514.78,"2014","07","30",0.466737016,9799.63,10.93662679,59604.61602,41.22312106,5450,14.41101486,59603.95746,46.78969569,4136,0.873435748,2715.15,2.812503539,15339.3943,11.79484259,5454,4.853874867,15338.24458,15.17341286,3160
"KPOE20140730_111110",21031.4,"2014","07","30",0.464143595,16668.54,18.46846149,100505.3674,62.36727953,5442,22.48431326,100504.8803,68.15690747,4470,0.873776745,4362.86,4.544168839,24779.35268,15.72080293,5453,6.824136469,24778.43952,18.85815736,3631
"KPOE20140730_111529",35019.58,"2014","07","30",0.468130747,26698.14,29.45451494,160556.5609,71.61887259,5451,31.79963546,160556.3594,73.91310268,5049,0.873051243,8321.44,8.799821532,47959.02735,24.94811745,5450,10.47817125,47958.58981,26.89909609,4577
"KPOE20140730_111949",39219.2,"2014","07","30",0.469277264,28318.95,31.2954838,170466.5002,58.90211784,5447,31.86288815,170466.4516,59.28147457,5350,0.872476064,10900.25,11.79170849,64288.3947,22.96543818,5452,12.46379359,64288.24735,23.43290413,5158
"KPOE20140730_112408",45409.13,"2014","07","30",0.466147178,33774.8,37.85798719,206136.7403,66.20504502,5445,38.18760961,206136.7167,66.39795784,5398,0.872801895,11634.33,12.79234369,69731.06546,16.82423051,5451,12.96115797,69731.02987,16.87016766,5380
"KPOE20140730_112827",52971.44,"2014","07","30",0.465798509,39786.43,44.86534744,244157.2208,68.30934369,5442,45.1223813,244157.2052,68.42005683,5411,0.883870857,13185.01,14.98058069,81659.14535,16.52576806,5451,15.05792575,81659.13132,16.53319422,5423
"KPOE20140730_113247",63218.94,"2014","07","30",0.466957345,47240.56,53.575963,291238.9348,70.30257933,5436,53.82349331,291238.9223,70.37021249,5411,0.873109142,15978.38,19.43430456,105897.5256,20.42017165,5449,19.53828617,105897.511,20.42505738,5420
"KPOE20140730_113706",73147.34,"2014","07","30",0.469216105,52624.06,60.53878031,328907.1934,74.25227724,5433,60.66159865,328907.1879,74.27742928,5422,0.875607128,20523.28,25.64255063,139828.8286,29.03547781,5453,25.66608408,139828.8261,29.03840105,5448
"KPOE20140730_114125",85804.91,"2014","07","30",0.46741038,61515.76,70.06859079,381032.9967,77.78561159,5438,70.21061198,381032.9912,77.80034992,5427,0.872658935,24289.15,30.82400085,168052.4526,35.23706262,5452,30.8296555,168052.4521,35.23782126,5451
"KPOE20140730_114545",83372.83,"2014","07","30",0.468221443,58615.07,68.18076669,371653.3592,67.95415072,5451,68.36890208,371653.3517,67.95326514,5436,0.871300408,24757.76,32.26761434,176019.8362,37.50043392,5455,32.26761434,176019.8362,37.50043392,5455
"KPOE20140730_115004",88607.26,"2014","07","30",0.464585762,62294.25,72.69703014,396053.4202,70.10013992,5448,72.85750813,396053.4142,70.09411718,5436,0.873272507,26313.01,35.17079488,191716.0029,41.76049603,5451,35.17079488,191716.0029,41.76049603,5451
"KPOE20140730_115424",70105.16,"2014","07","30",0.478471324,61295.36,70.52016563,384264.3825,50.46730478,5449,70.58493387,384264.38,50.44517853,5444,1.488829928,8809.8,12.17049856,66317.04666,15.53077769,5449,12.17273241,66317.04616,15.53132776,5448
"KPOE20140730_120406",93412.6,"2014","07","30",0.465225909,66452.21,74.12842095,403703.3805,68.32116887,5446,74.40165323,403703.3704,68.29830148,5426,0.866721029,26960.39,34.04243354,185769.5598,37.42937076,5457,34.04243354,185769.5598,37.42937076,5457
"KPOE20140731_100244",4951.35,"2014","07","31",0.463349901,4626.92,4.979171343,27136.48382,8.787122146,5450,5.110435716,27136.41365,8.864467361,5310,0.86819453,324.43,0.408708742,2227.871353,0.795700424,5451,0.711862882,2226.707095,0.942214022,3128
"KPOE20140731_100643",2760.72,"2014","07","31",0.465454438,2456.22,2.631886575,14343.78183,5.129262098,5450,2.799847344,14343.61794,5.245827324,5123,0.875024072,304.5,0.37695408,2055.907553,0.714832397,5454,0.667116147,2054.717734,0.843493314,3080
"KPOE20140731_101102",2694.59,"2014","07","31",0.464548386,2377.18,2.566322,13983.88858,3.724306353,5449,2.72587304,13983.7287,3.781298088,5130,0.87306189,317.41,0.390203366,2126.998548,1.021178129,5451,0.703435197,2125.781164,1.288800085,3022
"KPOE20140731_101521",3019.25,"2014","07","31",0.46707464,2724.02,2.972694095,16204.15551,6.052105793,5451,3.123968228,16204.0232,6.166035056,5187,0.872291682,295.23,0.351120531,1914.309133,0.743859151,5452,0.649373102,1913.053158,0.911360064,2946
"KPOE20140731_101939",2615.19,"2014","07","31",0.463554786,2324.01,2.533331347,13801.58918,4.24327061,5448,2.69086163,13801.4293,4.324525049,5129,0.872628132,291.18,0.350810922,1913.673579,0.923351893,5455,0.665407103,1912.380015,1.187120526,2874
"KPOE20140731_102358",2635.61,"2014","07","31",0.466936584,2368.41,2.545280747,13871.78007,5.410245471,5450,2.751750661,13871.57508,5.574759025,5041,0.871964732,267.2,0.321790649,1754.402616,0.69687856,5452,0.631506282,1753.061439,0.87089113,2776
"KPOE20140731_102817",1777.68,"2014","07","31",0.533648943,1527.02,1.637006435,8920.048064,2.992890561,5449,1.966833513,8919.589979,3.180315136,4535,0.866608618,250.66,0.294226901,1603.536609,0.617932081,5450,0.608940997,1602.123762,0.774314495,2631
"KPOE20140731_103236",2205.31,"2014","07","31",0.462281191,1949.53,2.081191794,11346.65766,3.680552476,5452,2.3274602,11346.36847,3.81797948,4875,0.87467601,255.78,0.291287187,1587.51517,0.679007159,5450,0.638754792,1586.028148,0.88900627,2483
"KPOE20140731_103647",2274.76,"2014","07","31",0.468068478,2034.56,2.220980179,12104.34198,4.405368,5450,2.504455358,12104.03275,4.601677208,4833,0.873239252,240.2,0.283946175,1547.790598,0.701668682,5451,0.680245413,1546.197825,0.95472824,2273
"KPOE20140731_104059",3112.7,"2014","07","31",0.463981936,2879,3.164873895,17254.89247,6.888791209,5452,3.497796951,17254.63236,7.161331477,4933,0.866011425,233.7,0.266619692,1453.077323,0.732355693,5450,0.665187646,1451.439443,1.036801453,2182
"KPOE20140731_104510",2164.88,"2014","07","31",0.462440253,1939.56,2.083714975,11356.24662,4.772955544,5450,2.467048036,11355.82211,5.101790071,4603,0.883625254,225.32,0.258120197,1407.529435,0.700462234,5453,0.707494877,1405.792321,1.014429964,1987
"KPOE20140731_104922",1945.79,"2014","07","31",0.466253458,1747.13,1.894481692,10328.71418,4.667120291,5452,2.344651405,10328.18944,5.089688382,4405,0.927832105,198.66,0.232775509,1268.393747,0.79541191,5449,0.74985748,1266.509283,1.286180148,1689
"KPOE20140731_105334",1946.06,"2014","07","31",0.466850873,1730.67,1.920493375,10460.92741,4.209456386,5447,2.435471489,10460.35004,4.606418535,4295,0.891047866,215.39,0.258717733,1409.752927,0.832376321,5449,0.829624321,1407.872473,1.323626589,1697
"KPOE20140731_105746",1864.82,"2014","07","31",0.463597661,1599.76,1.813112988,9886.905125,6.298890308,5453,2.478358332,9886.171387,7.252057721,3989,0.874451938,265.06,0.307793989,1677.169445,0.91287514,5449,0.906092575,1675.365171,1.383699889,1849
"KPOE20140731_110157",1949.54,"2014","07","31",0.466031146,1671.77,1.888079863,10286.25909,7.773512094,5448,2.707405274,10285.43264,9.189408573,3799,0.883104028,277.77,0.318510387,1734.926076,1.222763474,5447,1.007591948,1733.058151,2.010583587,1720
"KPOE20140731_110601",2734.28,"2014","07","31",0.465540109,2462.73,2.750261455,14983.42441,14.29272305,5448,3.93347413,14982.60296,16.95736077,3809,0.884179768,271.55,0.305137406,1663.609139,1.26686925,5452,1.060409717,1661.662026,2.187595683,1567
"KPOE20140731_111007",3622.99,"2014","07","31",0.46623167,3200.71,3.553047329,19367.66099,20.60568141,5451,5.115379428,19366.82651,24.56374142,3786,0.883565009,422.28,0.460256872,2508.860209,2.109746034,5451,1.530494006,2506.949183,3.630451613,1638
"KPOE20140731_111412",5454.84,"2014","07","31",0.467719801,4483.99,5.029718568,27427.05535,19.19223002,5453,7.344990308,27426.19381,22.82431622,3734,0.87191605,970.85,1.042256744,5679.256999,5.010192867,5449,3.281730106,5677.393084,8.470117055,1730
"KPOE20140731_111830",8261.84,"2014","07","31",0.466866572,6414.37,7.114470653,38802.32294,19.52300499,5454,10.00555262,38801.53307,22.52002086,3878,0.927492339,1847.47,1.902241206,10371.01906,8.035881242,5452,4.959031357,10369.33457,12.37969398,2091
"KPOE20140731_112235",10096.19,"2014","07","31",0.462743395,6271.88,6.779557201,36955.36631,15.37771804,5451,8.254384219,36954.87815,16.60591506,4477,0.874062718,3824.31,3.867939976,21095.74463,12.03380948,5454,7.040892092,21094.51271,15.534289,2996
"KPOE20140731_112654",11163.23,"2014","07","31",0.464707078,6029.68,6.348215285,34629.51438,11.75573646,5455,6.827547797,34629.32243,12.05661519,5072,0.87269115,5133.55,4.88210986,26597.73452,17.79639888,5448,6.823231831,26596.95768,20.72279435,3898
"KPOE20140731_113112",11897.38,"2014","07","31",0.464793356,6950.41,7.299096887,39772.77894,14.20660551,5449,7.629514801,39772.66066,14.43763049,5213,0.872113796,4946.97,4.442808173,24239.96139,10.45321119,5456,5.357978401,24239.49429,11.2641648,4524
"KPOE20140731_113532",8307.85,"2014","07","31",0.532774434,4728.63,4.954156145,27005.10515,7.850531119,5451,5.117494399,27005.01794,7.926375957,5277,0.867699228,3579.22,3.129898186,17061.07501,7.34696115,5451,3.697584638,17060.65552,7.853186622,4614
"KPOE20140731_113951",7185.32,"2014","07","31",0.464491933,4930.02,5.217366604,28429.43063,10.04059874,5449,5.313902993,28429.38101,10.1077427,5350,0.870766087,2255.3,2.02011278,11031.83589,4.626201989,5461,2.301105882,11031.5016,4.871698888,4794
"KPOE20140731_114409",6433.32,"2014","07","31",0.467677352,4918.62,5.260779027,28692.28881,12.75453414,5454,5.335115419,28692.25072,12.82890677,5378,0.871321028,1514.7,1.40045404,7633.874973,2.930081765,5451,1.661973646,7633.444954,3.123287784,4593
"KPOE20140731_114828",6511.39,"2014","07","31",0.46864236,5357.79,5.68633818,31001.91576,8.919390716,5452,5.764573944,31001.87867,8.955409483,5378,0.873020501,1153.6,1.118466056,6095.640007,2.462139513,5450,1.401169816,6095.088701,2.683164324,4350
"KPOE20140731_115246",5997.7,"2014","07","31",0.520740566,5013.69,5.295341585,28864.90698,12.16836669,5451,5.40439091,28864.85185,12.26906111,5341,0.867947146,984.01,0.969974791,5284.422661,2.092164426,5448,1.294082425,5283.73854,2.328408693,4083
"KPOE20140731_115704",12378.78,"2014","07","31",0.463156193,11519.37,12.1596847,66258.12191,29.05688171,5449,12.22925551,66258.10637,29.12530109,5418,0.873381336,859.41,0.864787321,4713.090899,1.910608132,5450,1.189985891,4712.34413,2.153455791,3960
"KPOE20140731_120122",6905.38,"2014","07","31",0.461680645,6238.04,6.624311672,36122.37155,16.36566325,5453,6.732959449,36122.32744,16.47717638,5365,0.872928187,667.34,0.693280504,3777.685465,1.487324656,5449,1.037291766,3776.779319,1.718762222,3641
"KPOE20140731_120540",7769.13,"2014","07","31",0.463451329,7217.45,7.51017781,40937.97924,20.03555937,5451,7.630556596,40937.93614,20.17277673,5365,0.872331968,551.68,0.596053889,3252.666075,1.232857792,5457,0.93762088,3251.669213,1.4393532,3468
"KPOE20140731_120959",11684.46,"2014","07","31",0.464353822,11084.79,11.75418163,64048.5357,28.34365644,5449,11.94043495,64048.4931,28.52843078,5364,0.872919709,599.67,0.651443989,3550.369741,1.313035285,5450,0.947042882,3549.51672,1.492417812,3748
"KPOE20140731_121417",8785.9,"2014","07","31",0.466684014,8332.69,8.690424565,47345.43303,17.907021,5448,8.852913783,47345.38291,18.03384996,5348,0.871798398,453.21,0.488976452,2664.921662,0.978592622,5450,0.789064633,2663.8822,1.144300883,3376
"KPOE20140731_121836",10276.77,"2014","07","31",0.467191638,9815.42,9.998303967,54480.75832,34.61835763,5449,10.21194024,54480.70118,34.95514263,5335,0.871724044,461.35,0.503054397,2743.658683,1.010104462,5454,0.793134272,2742.658314,1.174488826,3458
"KPOE20140731_122254",10240.55,"2014","07","31",0.466362076,9723.3,10.11725425,55189.62193,23.35465878,5455,10.31387961,55189.56981,23.53751863,5351,0.871790632,517.25,0.571877656,3117.305103,1.978821203,5451,0.853575176,3116.402966,2.367784888,3651
"KPOE20140731_122712",10913.12,"2014","07","31",0.464169844,10497.35,10.94182681,59654.83979,26.29939453,5452,11.11925372,59654.79618,26.47457626,5365,0.873158269,415.77,0.464304462,2532.316535,0.931162797,5454,0.76013574,2531.252013,1.093382571,3330
"KPOE20140731_123130",11316.48,"2014","07","31",0.465940938,10958.76,11.49959404,62684.28713,27.71182101,5451,11.64485474,62684.25305,27.85598686,5383,0.890782231,357.72,0.401781507,2189.30743,0.794334893,5449,0.708589419,2188.124127,0.946692926,3088
"KPOE20140731_123549",13743.92,"2014","07","31",0.468283422,13288.2,14.3863809,78448.93505,32.33266614,5453,14.55452755,78448.90348,32.48345546,5390,0.872469342,455.72,0.525303372,2863.428679,1.380048953,5451,0.832099067,2862.420792,1.662237037,3440
"KPOE20140731_124007",28710.44,"2014","07","31",0.463551143,28286.28,30.85041902,168042.2324,66.01426652,5447,31.10164915,168042.2103,66.2235904,5403,0.873001879,424.16,0.487591668,2660.787731,0.892880738,5457,0.762994805,2659.799891,1.018858564,3486
"KPOE20140731_124425",14101.81,"2014","07","31",0.463136031,13701.17,15.217439,82919.82512,30.32426705,5449,15.33847643,82919.80357,30.41414174,5406,0.873859853,400.64,0.468048522,2552.26859,0.896210239,5453,0.758614662,2551.221109,1.040265831,3363
"KPOE20140731_124844",14823.01,"2014","07","31",0.467106591,14430.84,15.57092354,84783.67868,28.40402175,5445,15.66297111,84783.66264,28.4625519,5413,0.872567286,392.17,0.46193611,2517.089863,1.044859974,5449,0.755337241,2516.028349,1.250830618,3331
"KPOE20140731_125303",34370.43,"2014","07","31",0.46231493,33996.66,35.43395902,193079.6427,69.72539359,5449,35.76873233,193079.6171,69.96852839,5398,0.872118946,373.77,0.444845189,2423.516588,0.907696975,5448,0.732519972,2422.443546,1.070907048,3307
"KPOE20140731_125721",18588.56,"2014","07","31",0.463691258,18225.16,19.71579738,107490.5273,47.60303458,5452,19.9093352,107490.5008,47.79585929,5399,0.873447846,363.4,0.42641366,2324.807273,0.82253182,5452,0.716086642,2323.701153,0.964102696,3245
"KPOE20140801_100317",246180.53,"2014","08","01",0.472198753,126351.27,169.4121696,601921.4385,272.6428257,3553,169.4598643,601921.438,272.666388,3552,0.866431382,119829.26,159.7083737,565207.9346,272.9252409,3539,162.5561989,565207.9035,274.5063556,3477
"KPOE20140801_100810",216913.1,"2014","08","01",0.472026291,112728.48,154.9343574,538241.9577,273.6040005,3474,155.2024091,538241.9547,273.7646552,3468,0.868614042,104184.62,148.4719423,504656.1318,276.5001214,3399,151.0494172,504656.1027,278.1914644,3341
"KPOE20140801_101302",207118.89,"2014","08","01",0.452105107,102862.22,149.4879671,505568.3047,279.0654279,3382,150.0202667,505568.2987,279.4190846,3370,0.927809245,104256.67,152.3324804,514122.1215,281.2857627,3375,156.5059593,514122.0764,283.9659954,3285
"KPOE20140801_101827",233000.1,"2014","08","01",0.528757172,116096.26,169.4894628,579992.9416,287.8373874,3422,170.435772,579992.9321,288.3604426,3403,0.866041876,116903.84,173.535625,588285.7689,287.6386757,3390,179.0824098,588285.7163,290.4956311,3285
"KPOE20140801_102339",240289.89,"2014","08","01",0.443904757,117167.34,178.376988,614330.3466,278.2752254,3444,179.0528534,614330.3401,278.5848953,3431,0.865155901,123122.55,188.0650282,651645.3228,294.758268,3465,196.0424946,651645.2522,298.3363922,3324
"KPOE20140801_102853",248514.05,"2014","08","01",0.471177655,123668.89,190.350828,658994.5664,291.9193124,3462,193.9930921,658994.5338,293.4981599,3397,0.867645025,124845.16,187.8958837,647677.1112,296.9694153,3447,196.4443543,647677.036,300.873011,3297
"KPOE20140801_103347",235903.96,"2014","08","01",0.469922873,119275.67,174.6821504,615230.5339,280.8337048,3522,177.3509678,615230.5073,282.1336873,3469,0.86666179,116628.29,174.4730525,611702.522,291.4997583,3506,180.4964483,611702.4634,294.6506178,3389
"KPOE20140801_103840",201387.89,"2014","08","01",0.471474469,106191.55,170.9420523,580348.2676,289.896019,3395,172.7741142,580348.2496,290.9021094,3359,0.86705867,95196.34,158.7826806,527634.8478,277.2718282,3323,164.3722091,527634.7912,280.477841,3210
"KPOE20140801_104339",198298.8,"2014","08","01",0.469344455,99778.39,166.4545199,549632.8247,279.9053388,3302,168.1862937,549632.8077,280.8398386,3268,0.882465927,98520.41,160.6138804,531150.1025,282.673304,3307,170.7328847,531150.0043,288.4644908,3111
"KPOE20140801_104852",200186.37,"2014","08","01",0.469441466,96613.19,156.395717,527209.962,267.6446473,3371,161.0292955,527209.9134,270.2040984,3274,0.867189217,103573.18,164.9660542,563029.143,280.4005733,3413,177.9484887,563029.0182,287.233506,3164
"KPOE20140801_105352",196708.35,"2014","08","01",0.472268934,100239.17,172.0174505,593976.2564,270.6091711,3453,178.4784236,593976.1938,273.5455409,3328,0.868000984,96469.18,165.0098772,570274.1356,269.4272752,3456,181.442564,570273.9788,277.2001237,3143
"KPOE20140801_105858",200033.55,"2014","08","01",0.528552124,100211.4,165.5387982,594118.7468,269.4212339,3589,174.9981295,594118.6496,274.0092143,3395,0.866983056,99822.15,159.0419544,580026.0077,259.0532277,3647,178.9650738,580025.8042,268.2372572,3241
