fname,sum_birds,year,month,day,LO_elevation,LO_birds,LO_MeanZ,LO_SumZ,LO_SDZ,LO_Volumes,LO_MeanZ_m33,LO_SumZ_m33,LO_SDZ_m33,LO_Volumes_m33,HI_elevation,HI_birds,HI_MeanZ,HI_SumZ,HI_SDZ,HI_Volumes,HI_MeanZ_m33,HI_SumZ_m33,HI_SDZ_m33,HI_Volumes_m33
KMOB20110615_123223,4469.96,2011,6,15,0.463883249,3190.93,0.696972572,4555.412728,1.66373515,6536,2.275432206,4553.139844,2.334910199,2001,1.476871233,1279.03,0.271428883,1774.330609,0.533795735,6537,1.028988033,1771.917392,0.550038612,1722
KMOB20110615_124126,2997.33,2011,6,15,0.467352218,1861.27,0.431072908,2820.078965,1.128422886,6542,1.890971119,2817.546967,1.682817934,1490,1.476807891,1136.06,0.241529834,1579.846643,0.485758117,6541,1.022256454,1577.341709,0.450043736,1543
KMOB20110615_125029,2092.74,2011,6,15,0.468307567,1262.08,0.301928761,1974.312171,1.033451787,6539,1.86524566,1971.564662,1.922105153,1057,1.476782294,830.66,0.169430546,1107.736911,0.428521963,6538,0.992828365,1105.01797,0.51154499,1113
KMOB20110615_125932,1566.01,2011,6,15,0.466819009,780.37,0.183235584,1198.543953,0.79035986,6541,1.730263397,1195.612007,1.800251227,691,1.477887213,785.64,0.152755688,998.4111752,0.385733509,6536,0.979965179,995.6446217,0.383347209,1016
KMOB20110616_100335,12110.58,2011,6,16,0.462803275,9486.81,1.967533434,12859.79853,3.947998649,6536,4.442976228,12857.9732,4.920152422,2894,0.855059416,2623.77,0.613694579,4012.948854,1.530917792,6539,2.350836235,4010.526616,2.214032,1706
KMOB20110616_100756,7877.81,2011,6,16,0.45890126,6468.22,1.397981314,9146.991739,2.706874981,6543,3.611762037,9144.981477,3.307748998,2532,0.854209718,1409.59,0.356021593,2325.533045,0.93510767,6532,1.833381448,2322.894294,1.342013376,1267
KMOB20110616_101219,7073.97,2011,6,16,0.478489331,5634.03,1.214233045,7948.369515,2.355203216,6546,3.251355828,7946.313645,2.869795358,2444,0.876951127,1439.94,0.356667669,2331.89322,1.027773367,6538,1.95896751,2329.21237,1.634541297,1189
KMOB20110616_101639,6275.52,2011,6,16,0.460003091,5215.23,1.092363381,7136.40997,2.005893614,6533,2.851474694,7134.389684,2.343394462,2502,0.887449771,1060.29,0.27023744,1766.542145,0.778384355,6537,1.675017696,1763.793634,1.187324127,1053
KMOB20110616_102100,7152.75,2011,6,16,0.464284649,5596.05,1.18105396,7713.463416,1.970651224,6531,2.833047169,7711.554394,2.153759891,2722,0.853071055,1556.7,0.380692019,2486.680265,1.035091333,6532,1.962117704,2484.041013,1.557864769,1266
KMOB20110616_102519,10404.75,2011,6,16,0.461605609,8388.86,1.655210643,10820.11197,5.189104224,6537,3.592940812,10818.34478,7.17677764,3011,0.855987801,2015.89,0.467379741,3053.859228,1.11060258,6534,1.968620201,3051.361311,1.498523096,1550
KMOB20110616_102940,11368.82,2011,6,16,0.461602167,9043.93,1.748808145,11437.20527,4.769955272,6540,4.016633081,11435.35438,6.57002598,2847,0.848843356,2324.89,0.52850951,3456.452195,1.202963575,6540,2.046220636,3454.020434,1.581945658,1688
KMOB20110616_103400,12867.58,2011,6,16,0.4628081,9497.85,1.851674285,12111.8015,4.016048948,6541,4.007292462,12110.03782,5.126019091,3022,0.854635459,3369.73,0.720267654,4706.949122,1.366305747,6535,2.14535931,4704.772967,1.583221877,2193
KMOB20110616_103823,12872.18,2011,6,16,0.465353666,9532.01,1.86421702,12201.30039,3.50703262,6545,3.850886327,12199.60788,4.214528293,3168,0.885330345,3340.17,0.704112207,4603.485609,1.292583363,6538,2.045038453,4601.336518,1.453793148,2250
KMOB20110616_104247,14453.83,2011,6,16,0.462102341,10750.7,2.084403556,13623.66164,4.012141026,6536,3.733136397,13622.21471,4.76242945,3649,0.857885529,3703.13,0.7498368,4902.433,1.581888382,6538,2.077294845,4900.338539,2.044311281,2359
KMOB20110616_104710,17841.36,2011,6,16,0.461624339,11645.28,2.267228043,14802.73189,4.361781588,6529,3.925046305,14801.34962,5.141532414,3771,0.860991895,6196.08,1.114696322,7284.540462,8.023675065,6535,2.72552559,7282.604376,12.37329453,2672
KMOB20110616_105133,21939.23,2011,6,16,0.459307074,15126.24,2.857362739,18661.43605,12.06889039,6531,4.784645493,18660.11742,15.32069708,3900,0.887044209,6812.99,1.306158506,8529.215043,7.546875526,6530,2.776776762,8527.481436,10.81865539,3071
KMOB20110616_105551,24621.73,2011,6,16,0.466835652,15345.52,2.760725526,18024.77696,19.15079591,6529,4.560598532,18023.4854,24.44901337,3952,0.8502519,9276.21,1.731112041,11297.23718,7.715127516,6526,3.218155442,11295.7256,10.29064952,3510
KMOB20110616_110008,28205.06,2011,6,16,0.464902404,18711.24,3.12243169,20405.0911,23.11805741,6535,5.597707178,20403.64266,30.7318381,3645,0.867595605,9493.82,1.702688274,11103.23023,10.92720595,6521,3.421136624,11101.58835,15.3005067,3245
KMOB20110616_110432,42935.93,2011,6,16,0.461349125,21507.15,3.415572544,22272.94856,26.53805876,6521,6.365085444,22271.43397,35.97115578,3499,0.863382164,21428.78,3.083131995,20102.02061,36.15946636,6520,6.488155437,20100.30554,52.25061147,3098
KMOB20110616_110853,25499.88,2011,6,16,0.462231738,17257.47,2.873500492,18703.6147,25.77669982,6509,5.604442593,18702.02493,35.78971429,3337,0.855264656,8242.41,1.484823756,9676.596419,11.19251334,6517,3.205713309,9674.842765,16.28007206,3018
KMOB20110616_111315,38303.64,2011,6,16,0.462486989,17963.42,2.901024819,18905.97875,23.05306611,6517,6.13177349,18904.25767,33.22302988,3083,0.857330589,20340.22,2.970984984,19403.50293,30.37701162,6531,6.7625192,19401.66758,45.5559363,2869
KMOB20110616_111739,73893.89,2011,6,16,0.462949784,33398.14,4.761942512,30981.19798,37.84395256,6506,10.4097543,30979.42879,55.43191481,2976,0.851603726,40495.75,5.443232524,35522.53545,50.58863961,6526,11.87985393,35520.76325,74.23125408,2990
KMOB20110616_112201,86422.14,2011,6,16,0.467481417,51106.22,6.991108933,45540.08359,52.50970972,6514,15.3638004,45538.30438,77.02016879,2964,0.857943676,35315.92,4.842302423,31600.86561,40.61545379,6526,10.96427456,31599.03928,60.57201257,2882
KMOB20110616_112624,74220.06,2011,6,16,0.46146801,40525.74,5.756113637,37437.7631,48.19231946,6504,13.75307407,37435.86761,73.7603742,2722,0.8740584,33694.32,4.634141944,30256.31275,47.53215628,6529,11.67670362,30254.33908,74.91485485,2591
KMOB20110616_113046,59344.01,2011,6,16,0.463950851,35897.75,5.07095429,33072.76388,44.15022186,6522,13.5758276,33070.71603,71.44664098,2436,0.86439672,23446.26,3.388652986,22110.96074,36.63647342,6525,8.886228876,22108.93744,58.92474923,2488
KMOB20110616_113509,39422.8,2011,6,16,0.462538577,28114.28,4.016802186,26173.48304,36.44937188,6516,11.3492511,26171.37305,60.59593848,2306,0.858978482,11308.52,1.754774597,11449.90425,16.16050944,6525,5.117458719,11447.75516,27.29067265,2237
KMOB20110616_113926,48946.3,2011,6,16,0.475432591,26099.41,3.77649508,24615.19493,36.1546218,6518,11.74283334,24612.97868,63.0288532,2096,0.853995645,22846.89,3.227679929,21031.56241,35.90383764,6516,9.863679742,21029.36521,62.25410995,2132
KMOB20110616_114347,58659.58,2011,6,16,0.462486251,36534.17,5.032077673,32738.69734,45.62596887,6506,16.06303142,32736.45804,80.43983254,2038,0.872666049,22125.41,3.059293148,19931.29486,32.55514261,6515,9.422737416,19929.08964,56.61940078,2115
KMOB20110616_114809,62969.92,2011,6,16,0.461551296,34751.59,4.718907457,30771.99553,41.60910571,6521,16.37555562,30769.66902,76.28742741,1879,0.85627512,28218.33,3.845487227,25118.72257,39.2586497,6532,11.48447412,25116.54491,67.20805235,2187
KMOB20110616_115226,42202.3,2011,6,16,0.462399083,21267.71,3.012541246,19620.68113,22.52031663,6513,10.90512426,19618.31854,41.84180297,1799,0.854572054,20934.59,2.891978889,18896.19006,30.67314565,6534,9.590813523,18893.90264,55.29347982,1970
KMOB20110616_115647,40415.97,2011,6,16,0.462057954,22536.09,3.17760727,20708.46658,32.02171483,6517,13.01445489,20705.99773,63.82842952,1591,0.859979267,17879.88,2.534309648,16523.69891,28.54177633,6520,8.713808764,16521.38142,52.42662676,1896
KMOB20110616_120106,47807.32,2011,6,16,0.461008034,26732.05,3.705339638,24118.0557,43.16296857,6509,16.13079783,24115.54275,88.96639499,1495,0.856760117,21075.27,2.966661144,19351.53064,33.1736431,6523,10.08822871,19349.22268,60.59868984,1918
KMOB20110616_120526,25661.59,2011,6,16,0.461869809,15757.58,2.294276183,14986.21203,29.81421013,6532,10.64179257,14983.64394,63.5384672,1408,0.852513025,9904.01,1.498509262,9800.250576,18.79812842,6540,5.162236072,9797.924065,34.62876844,1898
KMOB20110616_120947,7663.74,2011,6,16,0.461848978,4490.69,0.81433348,5327.369627,3.595749236,6542,3.773776071,5324.798036,6.986052283,1411,0.854553671,3173.05,0.619000043,4043.308283,2.38088641,6532,2.157487054,4040.973251,4.056638093,1873
KMOB20110616_121409,7794.1,2011,6,16,0.46136779,4411.22,0.801684117,5239.807391,4.371759763,6536,3.922996791,5237.200716,9.020795551,1335,0.87210495,3382.88,0.645069181,4214.882027,1.753313715,6534,2.304443895,4212.52344,2.677167276,1828
KMOB20110616_121829,17034.79,2011,6,16,0.460846536,8998.53,1.464842632,9571.281758,21.69410702,6534,7.716635865,9568.628473,49.32830952,1240,0.856777199,8036.26,1.299032889,8486.581861,16.62610808,6533,4.812360294,8484.191198,31.74654517,1763
KMOB20110616_122250,34730.17,2011,6,16,0.45902489,18613.86,2.746154049,17913.16286,34.18663995,6523,16.00576805,17910.45444,81.27426009,1119,0.852375042,16116.31,2.435200625,15887.24888,27.11267759,6524,8.713599998,15884.8928,50.76426672,1823
KMOB20110616_122709,64046.34,2011,6,16,0.460477551,38001.39,5.631763163,36735.99111,54.9812178,6523,32.27881566,36733.29222,128.3710226,1138,0.852439187,26044.95,3.92280938,25502.18378,38.93595644,6501,14.66348311,25499.79712,74.24410388,1739
KMOB20110616_123131,58939.81,2011,6,16,0.466678793,38233.37,5.648066437,36819.7451,55.68839245,6519,35.23158048,36817.0016,135.3455971,1045,0.853738031,20706.44,3.188515777,20773.18028,35.3919101,6515,13.34020257,20770.6954,71.47232374,1557
KMOB20110616_123553,50787.87,2011,6,16,0.477771088,25414.46,3.851491806,25069.36017,38.08090336,6509,27.82080966,25066.54951,99.08914491,901,0.859581348,25373.41,4.0464131,26427.12396,41.29281638,6531,21.37902117,26424.47017,92.97723854,1236
KMOB20110616_124014,32536.5,2011,6,16,0.461114482,16658.7,2.642008683,17249.67469,29.38531704,6529,20.17173211,17246.83095,79.0353345,855,0.85705301,15877.8,2.529557553,16523.06994,32.18807518,6532,14.09589042,16520.38357,74.93529216,1172
KMOB20110616_124433,32432.76,2011,6,16,0.461135427,15892.5,2.465546965,16092.62504,29.63290748,6527,18.24239891,16089.79584,78.84453103,882,0.854877023,16540.26,2.553900758,16671.86415,31.99882726,6528,15.95130731,16669.11614,78.66122506,1045
KMOB20110616_124853,42329.59,2011,6,16,0.463889193,20491.02,3.092219171,20155.08456,32.54576294,6518,20.56358059,20152.30898,81.80110296,980,0.876117075,21838.57,3.289005708,21421.29418,37.8304776,6513,21.65674987,21418.52562,95.05067675,989
KMOB20110616_125314,73160.61,2011,6,16,0.464304561,38031.72,5.719067585,37191.0965,51.66291999,6503,35.0503007,37188.36904,123.8663516,1061,0.871487186,35128.89,5.33786833,34728.17135,47.42823615,6506,29.23022394,34725.50604,107.8351404,1188
KMOB20110616_125733,104539.64,2011,6,16,0.460480411,49619.19,7.536179229,48781.68815,61.1044397,6473,49.1723197,48778.94114,149.4487022,992,0.857987726,54920.45,8.650305019,56166.43049,65.94633304,6493,48.08541239,56163.76167,149.3154337,1168
KMOB20110617_100410,158.76,2011,6,17,0.465905986,88.09,0.021712427,141.9992751,0.205456151,6540,1.492130333,138.768121,0.884941526,93,1.429115075,70.67,0.018945181,123.8446467,0.129297552,6537,0.855596121,120.6390531,0.24486526,141
KMOB20110617_100932,190.27,2011,6,17,0.471922503,84.44,0.016089136,105.2390403,0.200314779,6541,1.72864991,101.9903447,1.230433665,59,1.430255698,105.83,0.02877252,188.0571903,0.168420262,6536,0.897498423,184.8846751,0.348119502,206
KMOB20110617_101453,183.79,2011,6,17,0.46561581,69.32,0.01392942,91.07054692,0.164218981,6538,1.540743026,87.82235246,0.868539892,57,1.428894276,114.47,0.031523273,206.0045889,0.178891264,6535,0.926205892,202.8390903,0.356609997,219
KMOB20110617_102013,292.55,2011,6,17,0.467261638,60.13,0.011513253,75.29667446,0.149617777,6540,1.675359558,72.040461,0.795077874,43,1.428647533,232.42,0.065807021,430.5095308,0.802405871,6542,1.214224948,427.4071818,3.255859182,352
KMOB20110617_102534,381.41,2011,6,17,0.464850921,204.14,0.04319635,282.3745401,0.502589797,6537,2.561035858,279.1529085,2.96311597,109,1.430118185,177.27,0.048177871,314.6978508,0.230428761,6532,0.986020478,311.582471,0.416761608,316
KMOB20110617_103055,731.69,2011,6,17,0.467716882,466.74,0.086722458,567.1648737,0.582967336,6540,2.724593502,563.990855,1.88867814,207,1.428924108,264.95,0.070306274,459.732727,0.286254516,6539,1.026243802,456.678492,0.473133097,445
KMOB20110617_103617,2058.64,2011,6,17,0.466435688,1575.42,0.321880667,2103.812042,2.684069869,6536,4.193188376,2100.787377,8.82585154,501,1.446531802,483.22,0.129924398,849.1858622,1.258143591,6536,1.593552228,846.1762329,4.145085573,531
KMOB20110617_104139,5589.74,2011,6,17,0.463643221,4695.76,1.101048045,7195.348976,13.19984556,6535,5.610543088,7192.716239,29.38379512,1282,1.426699999,893.98,0.256063194,1673.8851,3.04917034,6537,2.789497579,1670.90905,9.723234286,599
KMOB20110617_104659,8124.2,2011,6,17,0.466355673,7248.15,1.610081962,10520.27554,13.21092584,6534,4.862729935,10518.08485,22.61763361,2163,1.42746889,876.05,0.237275078,1551.067183,2.693626905,6537,2.370778249,1548.118197,8.22615107,653
KMOB20110617_105220,10335.98,2011,6,17,0.467267464,9338.71,1.949782422,12753.52682,6.539442664,6541,4.765168061,12751.58973,9.546379125,2676,1.428629433,997.27,0.253851259,1659.171831,2.130349535,6536,2.244262801,1656.265947,5.980799037,738
KMOB20110617_105741,12810.94,2011,6,17,0.466930706,8011.17,1.673546259,10943.31899,5.66636032,6539,3.994674874,10941.41448,8.20942335,2739,1.44272014,4799.77,1.014391787,6632.093504,10.092461,6538,5.950965049,6629.375065,23.85039847,1114
KMOB20110617_110303,22384.75,2011,6,17,0.467372787,14467.54,3.120601518,20396.25152,24.09118389,6536,6.713133104,20394.49837,34.99637541,3038,1.43206661,7917.21,1.928865134,12605.13365,30.23405196,6535,13.10014609,12602.34054,77.90130075,962
KMOB20110617_110825,34651.4,2011,6,17,0.465229259,21272.34,4.891480638,31931.58561,35.82868152,6528,9.779464084,31929.95023,50.19144845,3265,1.430220936,13379.06,3.959526027,25839.86685,41.76400027,6526,31.62424183,25837.00558,114.3306923,817
KMOB20110617_111346,51634.99,2011,6,17,0.467294113,26852.65,7.149606623,46479.59265,54.53607856,6501,16.35389121,46477.75881,81.57291643,2842,1.429697303,24782.34,7.283116508,47070.78199,67.15114914,6463,57.61071272,47067.95229,181.1258046,817
KMOB20110617_111906,51115.06,2011,6,17,0.467826191,28564.34,7.78622375,49925.26669,58.18302034,6412,19.54711555,49923.33311,90.94489991,2554,1.428998902,22550.72,6.655442821,42435.10343,60.79343228,6376,49.74482458,42432.33537,159.7115369,853
KMOB20110617_112428,70856.33,2011,6,17,0.465262924,36754.18,10.45267426,66154.97537,73.70745023,6329,30.40114611,66152.89394,123.2865207,2176,1.432205681,34102.15,10.20783244,64125.60341,72.01571311,6282,69.39709745,64122.91804,176.5798722,924
KMOB20110617_112948,92061.63,2011,6,17,0.46663276,45288.98,13.19481463,82058.55219,87.63252725,6219,45.63756198,82056.33644,158.4018289,1798,1.445531272,46772.65,13.87670237,85869.03426,91.98036707,6188,107.1989193,85866.33437,235.4018396,801
KMOB20110617_113509,97833.77,2011,6,17,0.468186599,48357.32,13.83220584,84514.77767,86.77617065,6110,52.10390156,84512.52834,162.428739,1622,1.4292278,49476.45,14.4401203,88070.29368,91.40991481,6099,99.06375984,88067.6825,221.331278,889
KMOB20110617_114030,121710.07,2011,6,17,0.463529008,54676.68,15.54579315,94440.69337,96.15351158,6075,60.42126168,94438.43201,182.315488,1563,1.432502694,67033.39,18.99546898,116290.2611,104.8549305,6122,111.6004943,116287.7151,233.0289664,1042
KMOB20110617_114551,138694.97,2011,6,17,0.467124002,59377.82,16.61862213,101057.8412,94.85176766,6081,67.0129637,101055.5493,181.4347922,1508,1.428743637,79317.15,22.3882269,137150.278,116.9525593,6126,127.1063471,137147.7485,253.7571966,1079
KMOB20110617_115113,197684.43,2011,6,17,0.46713979,94659.84,25.62563007,156162.5896,125.1392489,6094,97.78355403,156160.3358,229.6166662,1597,1.428286914,103024.59,26.62022788,163847.5026,123.9639261,6155,126.2288662,163845.0683,245.6224873,1298
KMOB20110617_115634,257351.8,2011,6,17,0.467387292,118860.02,30.37482308,185256.046,133.2921217,6099,111.5986875,185253.8212,237.1405404,1660,1.431279559,138491.78,33.90402628,209153.9381,132.9570461,6169,138.5109954,209151.6031,240.3287088,1510
KMOB20110617_120155,251310.88,2011,6,17,0.467834322,118529.14,29.36323328,179027.6333,123.4073055,6097,103.482916,179025.4446,214.5232278,1730,1.432045799,132781.74,31.32200755,194102.4808,127.5426609,6197,125.9572662,194100.1472,231.3462787,1541
KMOB20110617_120716,259730.6,2011,6,17,0.469977282,125049.5,28.96829555,177372.8737,126.6109481,6123,106.9141871,177370.6364,225.503653,1659,1.425397175,134681.1,29.24621324,183256.7721,118.995944,6266,117.6971176,183254.4121,215.861501,1557
KMOB20110617_121237,267164.51,2011,6,17,0.468791016,164531.12,35.35917916,220994.8697,141.0121344,6250,138.2067159,220992.5387,252.0619566,1599,1.427636142,102633.39,22.16415126,140742.3605,103.6482907,6350,98.41950674,140739.8946,200.550308,1430
KMOB20110617_121758,182745.02,2011,6,17,0.4742891,103564.58,21.89716646,137908.3544,104.789462,6298,94.65060271,137905.9281,201.4937656,1457,1.431201737,79180.44,16.92198799,108148.4253,91.61620112,6391,76.37424566,108145.9319,182.6486872,1416
KMOB20110617_122319,161976,2011,6,17,0.466729407,99048.53,20.60728089,131392.023,102.6801774,6376,100.6045038,131389.482,208.4466887,1306,1.428298336,62927.47,12.89848564,83324.21726,75.13793713,6460,71.33695632,83321.56498,164.5447295,1168
KMOB20110617_122842,113179.54,2011,6,17,0.465467083,67250.82,13.57532123,87316.46615,79.78021855,6432,80.99608793,87313.78279,180.3891351,1078,1.431482392,45928.72,9.088036574,58808.68467,66.6421495,6471,57.03778682,58805.95821,158.6187438,1031
KMOB20110617_123405,85661.02,2011,6,17,0.468619068,43066.6,8.450289977,54360.71542,65.38180185,6433,61.49087594,54357.93433,166.9533535,884,1.430569382,42594.42,7.888945609,51262.36856,63.37530966,6498,62.5116132,51259.52282,168.6505931,820
KMOB20110617_123925,83279.3,2011,6,17,0.466854549,46806.43,8.493575669,55063.85106,66.13404882,6483,88.80792355,55060.9126,196.6120456,620,1.430904993,36472.87,6.112720448,39983.30445,50.09805949,6541,54.2474838,39980.39556,140.3110127,737
KMOB20110617_124447,41972.1,2011,6,17,0.467849219,36029.49,5.891074516,38403.91477,55.40577337,6519,66.900584,38400.93521,175.58752,574,1.425625628,5942.61,0.946609914,6188.935615,9.753437832,6538,11.87316693,6185.919972,32.64829808,521
KMOB20110617_125007,9247.54,2011,6,17,0.467802961,7493.42,1.137631303,7436.695827,11.94149069,6537,21.67227835,7433.591473,47.73788457,343,1.443578986,1754.12,0.285209046,1864.981954,1.970652185,6539,4.280282086,1861.922707,6.431575491,435
KMOB20110617_125530,1442.9,2011,6,17,0.467210625,1030.07,0.158368336,1034.937073,1.847467718,6535,6.252997035,1031.744511,9.881567358,165,1.429264014,412.83,0.081351249,532.1185172,1.127922644,6541,2.437553037,528.9490091,5.722840736,217
KMOB20110618_100045,1932.79,2011,6,18,0.461976696,110.28,0.019775044,129.1508134,0.222045446,6531,1.851641769,125.9116403,1.16775958,68,1.480021588,1822.51,0.395130045,2582.965106,0.804228613,6537,1.57925813,2580.507785,0.847421797,1634
