"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBUF20110730_114540",1339.28,"2011","07","30",0.531747423,1262.66,0.137346681,1105.915479,0.172473025,8052,0.24596341,1104.129749,0.163388022,4489,1.542770481,76.62,0.011473445,92.36123059,0.033042397,8050,0.092412398,88.80831429,0.041317237,961
"KBUF20110730_115521",1402.48,"2011","07","30",0.532306507,1328.04,0.141372027,1137.620705,0.171985431,8047,0.235880683,1136.001369,0.164855389,4816,1.534135444,74.44,0.011064789,89.08261519,0.034360094,8051,0.088360233,85.53270601,0.055046942,968
"KBUF20110730_120502",1454.39,"2011","07","30",0.532473842,1369.61,0.146748558,1181.179144,0.164847692,8049,0.230997582,1179.704651,0.153001793,5107,1.529750987,84.78,0.012767465,102.7653278,0.032387303,8049,0.085614353,99.31264896,0.032835283,1160
"KBUF20110730_121444",1421.15,"2011","07","30",0.531725454,1326.95,0.143232996,1153.168853,0.177317886,8051,0.229549183,1151.648251,0.175171537,5017,1.535380981,94.2,0.014162465,114.0078404,0.034523582,8050,0.088409487,110.6002684,0.033802186,1251
"KBUF20110730_122426",1365.06,"2011","07","30",0.532357823,1224.45,0.134650096,1083.798624,0.168921083,8049,0.220367725,1082.225899,0.167094158,4911,1.529320352,140.61,0.020221888,162.7659804,0.042517414,8049,0.093927864,159.5834415,0.040962531,1699
"KBUF20110730_122853",1256.81,"2011","07","30",0.533829778,1163.13,0.128400848,1033.626825,0.161684427,8050,0.222827308,1031.913266,0.156359107,4631,1.534912762,93.68,0.013932054,112.125172,0.035661812,8048,0.088955866,108.7040679,0.041712388,1222
"KBUF20110730_123834",1114.78,"2011","07","30",0.533011604,1040.25,0.114761945,923.8336547,0.17100983,8050,0.225445941,921.848452,0.180765948,4089,1.53265487,74.53,0.011200551,90.16443569,0.029731322,8050,0.080324986,86.67065949,0.032821081,1079
"KBUF20110730_124815",1061.48,"2011","07","30",0.532065824,983.7,0.107581467,866.0308054,0.18687245,8050,0.230796738,863.872192,0.216175483,3743,1.529202706,77.78,0.011241527,90.49428878,0.030826466,8050,0.082843789,86.98597815,0.03728154,1050
"KBUF20110730_125757",848.73,"2011","07","30",0.532736579,808.72,0.089593748,721.0504866,0.158642547,8048,0.228923274,718.5901584,0.180838729,3139,1.536665727,40.01,0.005862543,47.18761242,0.024805157,8049,0.085116004,43.40916187,0.054858845,510
"KBUF20110731_100124",4494.6,"2011","07","31",0.52734375,4310.31,0.482211692,3880.839701,3.152361371,8048,8.196708684,3877.043208,10.29835692,473,0.879098657,184.29,0.021362885,171.9925869,0.271681807,8051,2.62483757,167.9896045,1.578151482,64
"KBUF20110731_100539",5752.33,"2011","07","31",0.52734375,5517.81,0.619354174,4985.801104,3.274193371,8050,6.87190332,4982.129907,8.726926518,725,0.923770958,234.52,0.02558524,205.9100116,0.299608414,8048,2.243572929,201.9215636,1.756468243,90
"KBUF20110731_100954",8641.77,"2011","07","31",0.52734375,7374.5,0.800604689,6444.867748,3.230974793,8050,6.278116383,6441.347409,6.896118845,1026,0.878972449,1267.27,0.153988166,1239.450746,0.832492268,8049,3.006381212,1235.622678,2.238095402,411
"KBUF20110731_101409",9992.64,"2011","07","31",0.52734375,7541.12,0.809137115,6512.744635,2.970515042,8049,5.50702452,6509.302982,5.851538769,1182,0.877227176,2451.52,0.29550909,2378.257158,1.262576395,8048,3.349194563,2374.578945,2.806767388,709
"KBUF20110731_101824",12246.95,"2011","07","31",0.527368319,8842.15,0.884170467,7116.688085,3.098560337,8049,5.759735219,7113.272995,5.874929269,1235,0.87820851,3404.8,0.393485445,3165.983892,1.463558491,8046,3.614159861,3162.389878,2.839892759,875
"KBUF20110731_102239",12451.21,"2011","07","31",0.52734375,9001.83,0.8867822,7136.823143,3.934508901,8048,5.914920414,7133.39402,8.579905472,1206,0.878458149,3449.38,0.397596022,3202.238362,1.497223287,8054,3.473033,3198.663393,2.98844903,921
"KBUF20110731_102654",9435.21,"2011","07","31",0.52734375,7399.81,0.711821063,5728.024092,3.301941537,8047,5.782310316,5724.487213,7.704124004,990,0.923491715,2035.4,0.242065361,1948.384092,1.132392719,8049,3.156913583,1944.658767,2.750483164,616
"KBUF20110731_103108",9692.56,"2011","07","31",0.52734375,7537.89,0.721453485,5804.81474,3.190195893,8046,5.772423762,5801.28588,7.236555126,1005,0.879075396,2154.67,0.250464645,2017.242254,1.201118852,8054,3.284686656,2013.51292,3.000392492,613
"KBUF20110731_103523",7972.8,"2011","07","31",0.527455688,6102.49,0.580318921,4670.406679,2.393251258,8048,5.139678636,4666.828202,5.230596386,908,0.877066327,1870.31,0.202165481,1627.836453,1.051624779,8052,3.105283011,1624.063015,2.833040623,523
"KBUF20110731_103937",6794.92,"2011","07","31",0.52734375,5674.75,0.511255876,4115.609801,2.749072401,8050,5.663827969,4111.939106,7.394715467,726,0.878978573,1120.17,0.126819725,1021.025608,0.766628276,8051,3.110564029,1017.154438,2.281357833,327
"KBUF20110731_104352",3945.87,"2011","07","31",0.52734375,3529.8,0.309558929,2492.568495,3.55162462,8052,6.726265876,2488.718374,15.22971607,370,0.878769757,416.07,0.042681886,343.5465043,0.494945218,8049,2.978680557,339.5695836,2.936973118,114
"KBUF20110731_104807",2011.09,"2011","07","31",0.527351259,1966.91,0.172529574,1388.345484,1.591221189,8047,6.409355029,1384.420686,7.389066493,216,0.923987326,44.18,0.004442393,35.75237613,0.108507949,8048,2.440410516,31.72533671,1.206894753,13
"KBUF20110731_105221",1806.74,"2011","07","31",0.527350581,1551.49,0.13385146,1076.43344,1.310801602,8042,6.460759572,1072.486089,6.527823152,166,0.87898333,255.25,0.021979624,177.0019133,0.377396113,8053,4.324647499,172.9858999,3.21301137,40
"KBUF20110731_105635",1475.83,"2011","07","31",0.52734375,1410.91,0.134576545,1083.879494,2.758008669,8054,8.119620975,1079.90959,19.96843175,133,0.923260766,64.92,0.006371252,51.2312392,0.130223663,8041,2.36056082,47.2112164,1.152192238,20
"KBUF20110731_110049",521,"2011","07","31",0.52734375,460.87,0.046879951,377.3367239,0.557171301,8049,4.148308608,373.3477747,3.2968247,90,0.878672673,60.13,0.006011043,48.34681754,0.143695631,8043,2.770236726,44.32378762,1.704032936,16
"KBUF20110731_110504",188.28,"2011","07","31",0.52734375,157.85,0.014583651,117.3983904,0.329294788,8050,4.360648616,113.376864,3.899267601,26,0.878389559,30.43,0.00286675,23.07160193,0.075583768,8048,1.904305894,19.04305894,1.04201015,10
"KBUF20110731_110918",244.2,"2011","07","31",0.52734375,233.59,0.028768495,231.4713081,1.775433934,8046,8.123313889,227.4527889,29.51343658,28,0.923439092,10.61,0.001263037,10.16744565,0.057234665,8050,3.066945395,6.133890791,2.750542058,2
"KBUF20110731_111332",87.11,"2011","07","31",0.52734375,65.19,0.007343049,59.1188901,0.157119375,8051,2.623540791,55.09435661,1.652514931,21,0.87871996,21.92,0.002288348,18.42119814,0.076588826,8050,2.398274671,14.38964803,1.596497292,6
"KBUF20110731_111746",150.01,"2011","07","31",0.52734375,125.82,0.011530343,92.78466873,0.235741061,8047,3.414024843,88.76464593,2.40973275,26,0.877354621,24.19,0.002541009,20.4474968,0.065588307,8047,1.6419455,16.419455,0.925117423,10
"KBUF20110731_112201",120.33,"2011","07","31",0.52734375,102.95,0.01098167,88.38048066,0.186830684,8048,2.636342619,84.3629638,1.384768294,32,0.878958117,17.38,0.002189169,17.62062109,0.048246457,8049,1.235643464,13.59207811,0.444419706,11
"KBUF20110731_112615",466.26,"2011","07","31",0.52734375,434.81,0.060510139,486.9250877,0.881921418,8047,4.430703334,482.9466634,6.197169121,109,0.878878951,31.45,0.00379083,30.51238924,0.101413429,8049,1.891810702,26.48534982,1.587923503,14
"KBUF20110731_113029",290.45,"2011","07","31",0.52734375,273.56,0.036487388,293.6869843,0.552891639,8049,3.762227528,289.6915196,4.262774691,77,0.923799271,16.89,0.002008098,16.16719748,0.058871379,8051,2.022524364,12.13514618,0.823021446,6
"KBUF20110731_113443",712.65,"2011","07","31",0.52734375,672.77,0.095170087,766.1191982,1.965754922,8050,10.58501009,762.1207265,18.04093108,72,0.878663884,39.88,0.004568971,36.76193794,0.095687266,8046,1.723100422,32.73890802,0.983586629,19
"KBUF20110731_113857",335.31,"2011","07","31",0.52734375,312.43,0.04293553,345.5451459,0.707176353,8048,4.678742161,341.5481777,5.822740476,73,0.878781374,22.88,0.003228565,25.98994767,0.086663226,8050,2.196040231,21.96040231,1.169429879,10
"KBUF20110731_114311",550.91,"2011","07","31",0.52734375,501.67,0.064641547,520.5583777,0.745224229,8053,4.531398704,516.5794523,4.376700303,114,0.879223557,49.24,0.006608965,53.20217104,0.121833085,8050,1.96720574,49.18014349,0.980558105,25
"KBUF20110731_114725",1028.05,"2011","07","31",0.52734375,991.65,0.104805684,843.266534,2.958553502,8046,11.4968571,839.2705682,29.07308813,73,0.879261176,36.4,0.004428249,35.6385478,0.09799513,8048,1.859618419,31.61351312,1.079422149,17
"KBUF20110731_115140",2851.61,"2011","07","31",0.52734375,2830.52,0.373477088,3007.610988,6.619700898,8053,14.30323893,3003.680176,38.5752914,210,0.923824317,21.09,0.002631045,21.17201672,0.062094153,8047,1.714397492,17.14397492,0.43268284,10
"KBUF20110731_115554",1050.91,"2011","07","31",0.52734375,1015.76,0.13554181,1090.976029,1.526986539,8049,6.141416289,1087.030683,8.338501568,177,0.878520657,35.15,0.004191499,33.73737244,0.107385828,8049,1.98072228,29.7108342,1.560625608,15
"KBUF20110731_120008",949.76,"2011","07","31",0.52734375,894.82,0.112146695,902.7808916,1.31805491,8050,5.350181749,898.8305338,7.45268964,168,0.923159469,54.94,0.006160373,49.56636049,0.125301275,8046,2.168777759,45.54433294,1.179779408,21
"KBUF20110731_120423",3794.42,"2011","07","31",0.52734375,3751.26,0.490671555,3951.378034,8.883976982,8053,13.65912393,3947.486817,45.01250188,289,0.878047282,43.16,0.004465093,35.92167034,0.115558945,8045,2.453548806,31.89613448,1.563068057,13
"KBUF20110731_120837",3287.08,"2011","07","31",0.52734375,3159.91,0.467301007,3760.371204,7.596006177,8047,13.04334199,3756.482492,38.11813584,288,0.878593525,127.17,0.017579674,141.4284748,0.309703354,8045,3.053755043,137.418977,2.838013133,45
"KBUF20110731_121251",3903.69,"2011","07","31",0.52734375,3889.29,0.556884462,4484.033692,6.977763534,8052,15.83088328,4480.139968,33.87341547,283,0.928314709,14.4,0.00199009,16.02420341,0.049596091,8052,1.499081663,11.9926533,0.514854889,8
"KBUF20110731_121706",3828.34,"2011","07","31",0.52734375,3745.48,0.556015249,4475.366739,11.96558419,8049,16.68457836,4471.467001,63.60452127,268,0.878715207,82.86,0.009444004,76.0336761,0.171545757,8051,2.57188039,72.01265093,1.393145826,28
"KBUF20110731_122120",1414.43,"2011","07","31",0.52734375,1386.78,0.200091687,1610.537991,2.624021395,8049,9.076794603,1606.592645,15.29147704,177,0.923433778,27.65,0.004128293,33.22450445,0.085270712,8048,1.717615869,29.19946977,0.728533026,17
"KBUF20110731_122534",1149.22,"2011","07","31",0.52734375,1089.89,0.158195104,1273.945169,3.283533541,8053,8.523381107,1269.983785,22.68919808,149,0.878311896,59.33,0.007547506,60.75742297,0.134783698,8050,2.182149869,56.7358966,0.95652807,26
"KBUF20110731_122948",1330.45,"2011","07","31",0.52734375,1266.61,0.179014097,1440.347425,6.208631355,8046,16.50986754,1436.358476,57.73387204,87,0.879110913,63.84,0.00899135,72.3983492,0.143691169,8052,1.799521966,68.38183471,1.08832319,38
"KBUF20110731_123402",1200.59,"2011","07","31",0.52734375,1181.89,0.188283559,1515.870933,3.379937695,8051,14.67851938,1511.887497,26.20735026,103,0.926812401,18.7,0.002562835,20.6256976,0.066213078,8048,1.659715462,16.59715462,0.929977087,10
"KBUF20110731_123816",338.23,"2011","07","31",0.52734375,322.65,0.047598613,383.2640333,0.969628474,8052,6.895564345,379.256039,9.595948776,55,0.878697286,15.58,0.002119885,17.05235274,0.062356685,8044,1.628101516,13.02481213,1.201336293,8
"KBUF20110731_124230",93.01,"2011","07","31",0.52734375,85.17,0.010835053,87.18967289,0.356280903,8047,3.465360322,83.16864772,5.649398083,24,0.92408053,7.84,0.000957083,7.704516625,0.023840493,8050,1.223820985,3.671462956,0.208497115,3
"KBUF20110731_124645",218.26,"2011","07","31",0.52734375,207.97,0.029716727,239.1899374,1.16832309,8049,5.226187439,235.1784347,14.8961321,45,0.87903522,10.29,0.001350776,10.8737496,0.031664637,8050,1.140366582,6.842199494,0.23680171,6
"KBUF20110731_125059",144.7,"2011","07","31",0.52734375,132.32,0.020078335,161.6105153,0.431929198,8049,2.671288632,157.6060293,4.322533867,59,0.87930744,12.38,0.001867795,15.03761698,0.042599155,8051,1.100757043,11.00757043,0.528902959,10
"KBUF20110731_125513",116.51,"2011","07","31",0.52734375,89.83,0.01491754,120.1309458,0.361393608,8053,2.524303035,116.1179396,4.110440298,46,0.879285018,26.68,0.004226028,34.01529789,0.082232351,8049,1.363284908,29.99226797,0.806981079,22
"KBUF20110731_125927",55.76,"2011","07","31",0.52734375,27.39,0.003689718,29.68008922,0.076954358,8044,1.603534882,25.65655811,0.663161061,16,0.878878938,28.37,0.003415161,27.47497136,0.082929581,8045,1.674995478,23.44993669,1.114050197,14
"KBUF20110801_100206",2899.6,"2011","08","01",0.52734375,2653.27,0.28526836,2295.554497,2.310648385,8047,6.09497311,2291.709889,8.891239595,376,0.923377322,246.33,0.025565366,205.6733669,0.784138357,8045,6.3017923,201.6573536,10.89612458,32
"KBUF20110801_100643",3723.74,"2011","08","01",0.52734375,3477.6,0.390949093,3143.230707,1.923529227,8040,5.394317616,3139.492852,4.915365601,582,0.922396132,246.14,0.033124681,266.4880623,0.302614001,8045,2.083485402,262.5191606,1.260164059,126
"KBUF20110801_101118",5251.36,"2011","08","01",0.52734375,4520.36,0.50925154,4095.910138,2.067665056,8043,5.160500038,4092.27653,4.402295635,793,0.922760089,731,0.098198426,790.2027317,0.590619005,8047,2.553000142,786.3240437,1.689980063,308
"KBUF20110801_101554",6514.14,"2011","08","01",0.52734375,5247.84,0.599199289,4820.558279,2.102832484,8045,4.694971194,4817.040446,3.931412783,1026,0.922691163,1266.3,0.169023153,1360.298338,0.786655321,8048,2.649455842,1356.521391,1.778086934,512
"KBUF20110801_102030",7975.03,"2011","08","01",0.52734375,6014.33,0.687993282,5537.657929,2.190780462,8049,4.423861597,5534.250858,3.789843172,1251,0.929669557,1960.7,0.258581194,2081.061452,1.019963875,8048,2.694441391,2077.414313,2.074006162,771
"KBUF20110801_102506",20472.43,"2011","08","01",0.52734375,8314.8,0.842431639,6773.99281,5.91250864,8041,4.877995973,6770.658411,13.52558412,1388,0.922788046,12157.63,0.93963127,7557.454303,20.7323565,8043,8.113737766,7553.88986,60.48645694,931
"KBUF20110801_102941",40662.52,"2011","08","01",0.52734375,21530.1,1.704274441,13654.64682,22.69625115,8012,10.08220821,13651.30992,54.4559924,1354,0.928251552,19132.42,1.406869231,11280.2775,22.37216289,8018,12.25730442,11276.72007,65.06266999,920
"KBUF20110801_103416",50305.17,"2011","08","01",0.52734375,30640.98,2.265690783,18087.00952,31.61803683,7983,14.47849041,18083.63453,78.84768696,1249,0.922551848,19664.19,1.429330007,11421.77609,23.07159936,7991,13.5607994,11418.1931,69.94606593,842
"KBUF20110801_103852",52614.09,"2011","08","01",0.52734375,26377.84,1.96005753,15637.33897,25.61305178,7978,14.6659238,15633.87477,68.7548792,1066,0.922905998,26236.25,1.839596986,14665.26717,32.81835276,7972,21.91570553,14661.607,111.4062175,669
"KBUF20110801_104327",92816.8,"2011","08","01",0.52734375,40281.23,2.832044965,22565.73428,39.21578569,7968,26.14388568,22562.17334,116.6345409,863,0.922903924,52535.57,3.57160248,28476.38657,48.66168538,7973,55.17955275,28472.64922,183.8528982,516
"KBUF20110801_104802",141761.19,"2011","08","01",0.52734375,66623.39,4.603838894,36711.01134,50.15698477,7974,55.36553117,36707.34716,165.7836388,663,0.930492673,75137.8,5.154040944,41216.86543,54.86593715,7997,67.78480617,41213.16215,188.1538445,608
"KBUF20110801_105238",166565.08,"2011","08","01",0.52734375,86247.04,5.977883478,47727.42169,58.26305448,7984,87.8889362,47723.69236,206.8472021,543,0.923239469,80318.04,5.541882704,44340.60351,57.24934032,8001,66.37264716,44336.92831,187.7942144,668
"KBUF20110801_105713",177096.24,"2011","08","01",0.52734375,85391.14,5.968724593,47576.70373,58.65480667,7971,118.0469249,47572.91074,234.4041647,403,0.922792563,91705.1,6.44033833,51567.78901,59.99782264,8007,84.53128152,51564.08173,201.7690412,610
"KBUF20110801_110149",175929.75,"2011","08","01",0.52734375,93581.86,6.630181667,52915.47988,62.21055197,7981,167.9734533,52911.63778,266.7742425,315,0.929858478,82347.89,5.788425863,46463.6944,52.81951097,8027,92.18238882,46459.92397,191.145486,504
"KBUF20110801_110625",116563.75,"2011","08","01",0.52734375,72004.26,5.109817615,40970.51764,50.00606242,8018,143.2400086,40966.64246,224.6919934,286,0.922927467,44559.49,3.124843445,25101.86739,36.33512463,8033,58.09735617,25098.05787,146.2960049,432
"KBUF20110801_111101",70386.62,"2011","08","01",0.52734375,47607.27,3.366829866,27015.44284,38.33573832,8024,111.6179446,27011.5426,191.8117989,242,0.923047015,22779.35,1.583588681,12728.88581,25.42370372,8038,35.54479524,12725.0367,115.5025759,358
"KBUF20110801_111536",39056.02,"2011","08","01",0.52734375,24109.46,1.673130193,13448.62049,26.85958491,8038,73.87188552,13444.68316,163.3135612,182,0.922994127,14946.56,1.034609782,8331.712571,21.23009433,8053,27.57558897,8327.827869,106.4084126,302
"KBUF20110801_112012",17912.8,"2011","08","01",0.52734375,10126.04,0.719072052,5787.091874,16.71831166,8048,37.79826798,5783.135001,115.6992755,153,0.92287341,7786.76,0.672083605,5407.58469,11.44673239,8046,20.62474599,5403.683448,60.21361888,262
"KBUF20110801_112448",17235.29,"2011","08","01",0.52734375,7416.67,0.669521959,5376.261333,17.73157085,8030,63.95570118,5372.278899,162.2283957,84,0.926675692,9818.62,0.977729409,7845.300778,23.76366296,8024,28.20654166,7841.418581,124.8417492,278
"KBUF20110801_112923",12421.78,"2011","08","01",0.52734375,5039.47,0.509134939,4085.807887,15.97182641,8025,58.31172774,4081.820942,162.0063735,70,0.929908045,7382.31,0.747859053,6004.560339,19.79953266,8029,23.25839385,6000.665613,108.2595467,258
"KBUF20110801_113358",30243.37,"2011","08","01",0.52734375,13167.56,1.359175105,10920.97197,29.2887582,8035,170.5777658,10916.97701,282.9680302,64,0.929118152,17075.81,1.712762208,13782.59749,34.66479819,8047,62.63033953,13778.6747,200.7873193,220
"KBUF20110801_113834",27785.42,"2011","08","01",0.52734375,16483.3,1.710405124,13758.49882,33.95334447,8044,225.4835712,13754.49784,321.3079466,61,0.923326558,11302.12,1.092297324,8791.901158,22.72877858,8049,36.92431254,8787.986385,127.3337203,238
"KBUF20110801_114310",18648.65,"2011","08","01",0.52734375,5968.59,0.621786183,5006.622344,13.70119444,8052,68.52908728,5002.623371,127.5649902,73,0.923481769,12680.06,0.977864715,7875.722412,8.704771043,8054,20.3407747,7871.87981,34.43780674,387
"KBUF20110801_114745",20429.27,"2011","08","01",0.52734375,2696.71,0.230595169,1854.676941,4.774447823,8043,22.0319999,1850.687992,41.50388874,84,0.923018022,17732.56,1.268367946,10212.8987,7.807578998,8052,18.83604204,10209.13478,23.99280587,542
