"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KCLE20150803_104915",185.03,"2015","08","03",0.513689968,140.94,0.095072459,627.0028654,0.539884415,6595,0.967474111,624.0208013,1.462721336,645,0.483398438,44.09,0.030298448,200.0000536,0.430114459,6601,0.793612948,196.8160111,2.08217042,248
"KCLE20150803_105426",79.67,"2015","08","03",0.507950913,62.86,0.048351435,318.5392548,0.292665622,6588,0.687292981,315.4674783,0.889996703,459,0.483398438,16.81,0.012605492,83.20885478,0.148906736,6601,0.575325057,79.97018287,0.857117015,139
"KCLE20150803_105937",97.97,"2015","08","03",0.519334309,76.28,0.067162886,442.9392343,0.990715172,6595,0.836307089,439.897529,3.418152738,526,0.483398438,21.69,0.01736492,114.6779346,0.242310697,6604,0.583580214,111.4638209,1.307132966,191
"KCLE20150803_110447",91.52,"2015","08","03",0.499908327,67.13,0.053766404,354.6432027,0.316789727,6596,0.663401889,351.603001,0.919910325,530,0.483398438,24.39,0.017912973,118.2256206,0.209610141,6600,0.68048808,115.0024855,1.128090239,169
"KCLE20150803_110958",104.73,"2015","08","03",0.508303864,69.6,0.055666661,367.0659623,0.348438682,6594,0.823490178,363.9826585,1.087079948,442,0.483398438,35.13,0.025830222,170.479467,0.310688672,6600,1.137723169,167.2453058,1.757776636,147
"KCLE20150803_111508",86.76,"2015","08","03",0.508279779,63.88,0.054461438,358.955339,0.523581829,6591,0.946384203,355.8404603,1.992890594,376,0.483398438,22.88,0.018796924,124.0408999,0.284965993,6599,1.11840457,120.7876936,1.940794496,108
"KCLE20150803_112005",77.05,"2015","08","03",0.519942636,53.78,0.043229174,285.1396307,0.301677848,6596,0.699840641,282.0357781,1.016227179,403,0.483398438,23.27,0.017849658,117.8255915,0.282535124,6601,1.070755903,114.5708816,1.957752618,107
"KCLE20150803_112503",92.77,"2015","08","03",0.498171833,63.52,0.054497465,359.3562834,0.581929666,6594,1.000645723,356.2298775,2.31089894,356,0.483398438,29.25,0.023461496,154.8224147,0.349221533,6599,1.390547794,151.5697096,2.352164844,109
"KCLE20150803_113001",165.15,"2015","08","03",0.499397872,129.52,0.102456433,675.2903478,1.109443058,6591,1.217868982,672.2636781,3.655255107,552,0.483398438,35.63,0.032974781,217.6665314,0.483186374,6601,1.261431743,214.4433963,2.749465851,170
"KCLE20150803_113500",175.73,"2015","08","03",0.510243672,111.32,0.098663698,650.1937687,0.861170526,6590,1.155663589,647.1716097,2.741953732,560,0.483398438,64.41,0.055850775,368.6709668,0.685340482,6601,1.893571808,365.459359,3.556486019,193
"KCLE20150803_114212",133.4,"2015","08","03",0.511718342,101.51,0.087274115,574.7873202,0.586671544,6586,0.900479929,571.804755,1.685769071,635,0.483398438,31.89,0.028555132,188.4924267,0.329806007,6601,1.235061786,185.2592679,1.821698774,150
"KCLE20150803_114709",134.21,"2015","08","03",0.497764886,103.56,0.096054423,633.3828679,1.610024918,6594,0.978883236,630.4008038,5.07088068,644,0.483398438,30.65,0.02798748,184.7733418,0.264751093,6602,1.037441208,181.5522114,1.267418422,175
"KCLE20150803_115206",105.86,"2015","08","03",0.515458283,84.19,0.073576094,485.0136085,0.39343392,6592,0.731472025,482.0400646,1.033855202,659,0.483398438,21.67,0.018175343,119.9572654,0.149476971,6600,0.804980013,116.7221018,0.621733399,145
"KCLE20150803_115704",112.91,"2015","08","03",0.509549986,82.08,0.069868001,460.080785,0.359435947,6585,0.668308888,457.1232791,0.919337167,684,0.483398438,30.83,0.024996461,165.1016237,0.236515301,6605,0.904363098,161.8809946,1.129657702,179
"KCLE20150803_120200",97.36,"2015","08","03",0.512557185,62.39,0.051571932,340.116892,0.36105647,6595,0.671440554,337.0631582,1.139760997,502,0.483398438,34.97,0.031510567,208.0327665,0.944467839,6602,2.49713446,204.7650257,8.152443021,82
"KCLE20150803_120658",87.15,"2015","08","03",0.509401776,82.12,0.089581397,590.3414057,4.914631823,6590,1.983739639,587.1869332,23.14553555,296,0.483398438,5.03,0.005540996,36.57057095,0.110480956,6600,0.875836324,33.28178033,1.18092115,38
"KCLE20150803_121156",31.66,"2015","08","03",0.497745819,28.62,0.03002851,197.9779659,0.639373889,6593,0.76392722,194.8014412,3.169696623,255,0.483398438,3.04,0.002798064,18.47002057,0.059336904,6601,0.659704824,15.17321094,0.776879467,23
"KCLE20150803_121653",53.19,"2015","08","03",0.502999842,49.21,0.055402768,364.8826325,2.010385241,6586,1.310580221,361.720141,9.753397192,276,0.483398438,3.98,0.003772143,24.89991698,0.057763388,6601,0.554131445,21.61112635,0.516529216,39
"KCLE20150803_122149",36.82,"2015","08","03",0.514056524,28.76,0.030288827,199.7245253,0.341241957,6594,0.558511689,196.5961146,1.375379345,352,0.483398438,8.06,0.009282936,61.27666153,0.108154102,6601,0.563300455,58.01994689,0.66485128,103
"KCLE20150803_122647",34.75,"2015","08","03",0.510388583,31.01,0.035805879,236.1039683,1.004253534,6594,0.758804574,232.9530042,4.602106975,307,0.483398438,3.74,0.003626382,23.94137654,0.051319385,6602,0.503733832,20.6530871,0.420310319,41
"KCLE20150803_123144",29.02,"2015","08","03",0.508165569,23.95,0.025812238,170.2317079,0.207937522,6595,0.504810487,167.0922711,0.788466129,331,0.483398438,5.07,0.006023573,39.75558408,0.07816485,6600,0.579036875,36.47932314,0.559855315,63
"KCLE20150803_123642",27.62,"2015","08","03",0.508943443,24.37,0.023970944,157.9445481,0.163575198,6589,0.447444035,154.8156362,0.566676751,346,0.483398438,3.25,0.003661648,24.17054034,0.057343467,6601,0.614095405,20.87924378,0.521292383,34
"KCLE20150803_124139",23.62,"2015","08","03",0.509009315,20.53,0.020669725,136.2548278,0.131210047,6592,0.427996369,133.1068708,0.437428978,311,0.483398438,3.09,0.003499961,23.09974427,0.056491406,6600,0.535417634,19.81045246,0.540873371,37
"KCLE20150803_124638",25.34,"2015","08","03",0.501097522,21.43,0.022987092,151.5768866,0.141549756,6594,0.420535346,148.4489771,0.455877804,353,0.483398438,3.91,0.00461602,30.45649963,0.058288082,6598,0.543494512,27.17472562,0.398541715,50
"KCLE20150803_125136",20.24,"2015","08","03",0.51234386,15.52,0.017409546,114.6940864,0.121769402,6588,0.447859681,111.5170605,0.447762445,249,0.483398438,4.72,0.006018294,39.72074358,0.091567676,6600,0.700749415,36.43896958,0.767387403,52
"KCLE20150803_125633",21.39,"2015","08","03",0.497935439,18.77,0.019679714,129.6696374,0.243050256,6589,0.593774965,126.4740676,1.22210162,213,0.483398438,2.62,0.002932093,19.35474803,0.072441396,6601,0.891968471,16.05543247,1.094621749,18
"KCLE20150804_120341",743.57,"2015","08","04",0.489048537,676.25,0.696722095,4596.972384,4.248662676,6598,0.942984887,4596.108338,4.919881093,4874,1.487541754,67.32,0.054107808,357.1115358,0.239709926,6600,0.142306277,355.0541622,0.373532518,2495
"KCLE20150804_121248",667.93,"2015","08","04",0.490367234,612.26,0.607267219,4009.178182,3.760927395,6602,0.834883471,4008.275544,4.388824296,4801,1.489128186,55.67,0.042690052,281.7116532,0.18927463,6599,0.137511187,279.4227311,0.32153465,2032
"KCLE20150804_122154",891.13,"2015","08","04",0.486716478,849.1,0.861576974,5685.546451,7.521364872,6599,1.219342697,5684.575651,8.924365528,4662,1.487814621,42.03,0.034508092,227.7189021,0.147927546,6599,0.132430386,225.264087,0.268334983,1701
"KCLE20150804_123101",638.43,"2015","08","04",0.487413441,593.09,0.477369912,3150.641417,1.687242679,6600,0.675460137,3149.670617,1.973793179,4663,1.487848039,45.34,0.037965113,250.5697457,0.196733221,6600,0.154654498,248.0658142,0.375940985,1604
"KCLE20150804_124008",892.42,"2015","08","04",0.486869118,821.68,0.648656664,4281.133982,3.014725954,6600,0.94441693,4280.097527,3.599648069,4532,1.487227776,70.74,0.056975832,376.0974651,0.242361233,6601,0.21548915,373.6581869,0.435436348,1734
"KCLE20150804_124914",746.89,"2015","08","04",0.489477212,670.27,0.569119415,3755.61902,3.726410588,6599,0.836205349,3754.562016,4.492972032,4490,1.488477672,76.62,0.059492795,392.6524501,0.283426953,6600,0.207489286,390.2873475,0.501318242,1881
"KCLE20150804_125821",681.79,"2015","08","04",0.488527055,601.77,0.508806214,3358.121016,2.396903163,6600,0.733793686,3357.106111,2.850195777,4575,1.487891433,80.02,0.063730421,420.6845108,0.295155484,6601,0.192929114,418.463249,0.490239681,2169
"KCLE20150805_100210",10989.5,"2015","08","05",0.489372472,10220.65,7.325865107,48328.73211,35.51562389,6597,7.387451016,48328.70454,35.65824843,6542,1.487708071,768.85,0.55337447,3651.718126,1.462283528,6599,0.631168567,3651.31016,1.546003928,5785
"KCLE20150805_101122",9471.53,"2015","08","05",0.487370994,6005.29,4.209189549,27780.65102,9.523719583,6600,4.232916727,27780.63248,9.545271986,6563,1.487567302,3466.24,2.159845013,14257.13693,7.365318838,6601,2.27456446,14256.97004,7.541186217,6268
"KCLE20150805_102032",7736.98,"2015","08","05",0.489667837,3399.54,2.41092955,15909.7241,3.886330773,6599,2.416788103,15909.71608,3.889231752,6583,1.487624828,4337.44,2.670816686,17624.71931,5.816168049,6599,2.738020525,17624.63812,5.873268875,6437
"KCLE20150805_102943",5565.82,"2015","08","05",0.487506449,2668.22,1.852436112,12224.2259,3.710191509,6599,1.855809911,12224.21989,3.712727039,6587,1.487882464,2897.6,1.827437003,12059.25678,2.85159367,6599,1.841385207,12059.23172,2.857970897,6549
"KCLE20150805_103852",4375.18,"2015","08","05",0.488130766,2636.63,1.899873091,12537.26253,5.235788653,6599,1.901025098,12537.26052,5.237167404,6595,1.488010657,1738.55,1.187121369,7833.813913,1.65762431,6599,1.192540551,7833.798878,1.659460144,6569
"KCLE20150805_104801",3818.35,"2015","08","05",0.490634849,2567.95,1.986769137,13112.6763,7.230704545,6600,1.992806425,13112.66628,7.240856136,6580,1.487433371,1250.4,0.933327291,6159.026795,1.315877365,6599,0.937302201,6159.012762,1.317265506,6571
"KCLE20150805_105711",3932.8,"2015","08","05",0.490872238,3019.32,2.331808583,15385.27303,12.4600144,6598,2.338896778,15385.26301,12.47828062,6578,1.487758983,913.48,0.712881113,4705.015345,0.921376997,6600,0.71331312,4705.01334,0.921489273,6596
"KCLE20150805_110620",2640.04,"2015","08","05",0.487715327,1935.27,1.79959528,11879.12845,5.928367891,6601,1.811115627,11879.1074,5.945567223,6559,1.488072014,704.77,0.554201216,3658.282227,0.720074466,6601,0.556813804,3658.26669,0.720763835,6570
"KCLE20150805_111530",1874.4,"2015","08","05",0.490288825,1257.53,1.220669295,8055.196678,4.077388729,6599,1.243652236,8055.135533,4.112142982,6477,1.487824902,616.87,0.466947157,3080.917342,0.626560961,6598,0.478465236,3080.837653,0.629895319,6439
"KCLE20150805_112440",1316.29,"2015","08","05",0.489978998,878.1,0.825917694,5451.05678,3.148608324,6600,0.863032686,5450.914443,3.213652093,6316,1.488488492,438.19,0.329712908,2176.105195,0.459947544,6600,0.350444392,2175.909231,0.466497534,6209
"KCLE20150805_113350",1148.78,"2015","08","05",0.49032024,856.53,0.77727751,5130.031563,2.219670832,6600,0.83697104,5129.795504,2.292528006,6129,1.48789495,292.25,0.215904807,1424.755823,0.356229941,6599,0.243234877,1424.383441,0.369280789,5856
"KCLE20150805_114259",1005.17,"2015","08","05",0.48756304,788.35,0.69747852,4604.055708,2.311627516,6601,0.765761894,4603.760509,2.411423664,6012,1.487766623,216.82,0.163831281,1080.958789,0.274908078,6598,0.198018041,1080.386433,0.290933333,5456
"KCLE20150805_115208",1033.65,"2015","08","05",0.487262548,827.92,0.717395327,4734.091765,1.976025431,6599,0.807526849,4733.72239,2.079164469,5862,1.488035399,205.73,0.168637142,1113.173774,0.321672898,6601,0.228399634,1112.306219,0.355861192,4870
"KCLE20150805_120352",1142.83,"2015","08","05",0.487662254,871.59,0.763631011,5041.491937,1.786554418,6602,0.84597578,5041.169674,1.861882893,5959,1.487308924,271.24,0.228239603,1506.15314,0.413312723,6599,0.360378056,1504.938763,0.471596984,4176
"KCLE20150805_121302",1203.84,"2015","08","05",0.487646296,922.6,0.808659456,5336.343748,1.837448294,6599,0.891568257,5336.036019,1.910170108,5985,1.487596331,281.24,0.236773151,1563.413113,0.426604019,6603,0.414431613,1561.992748,0.495290686,3769
"KCLE20150805_122211",1187.86,"2015","08","05",0.488734273,994.19,0.91752813,6054.768133,2.801112036,6599,1.02236218,6054.428829,2.938743446,5922,1.488021668,193.67,0.167936384,1108.548071,0.336697883,6601,0.33052201,1106.91821,0.412077223,3349
"KCLE20150805_123122",1552.96,"2015","08","05",0.489140912,1373.81,1.187976196,7839.454916,3.154428502,6599,1.356940097,7839.042941,3.337254033,5777,1.486925853,179.15,0.153294475,1011.743534,0.488927284,6600,0.347639121,1009.891647,0.689728392,2905
"KCLE20150805_124031",1740.06,"2015","08","05",0.488158236,1544.69,1.258717207,8306.274848,3.028929547,6599,1.441738388,8305.854853,3.200834471,5761,1.48783073,195.37,0.164563455,1085.789677,0.571679317,6598,0.410843433,1083.804976,0.846465245,2638
"KCLE20150805_124941",1945.93,"2015","08","05",0.48905434,1594.04,1.303965891,8604.870912,2.768328792,6599,1.452977306,8604.531608,2.885034501,5922,1.487329518,351.89,0.251169711,1657.720095,0.895677154,6600,0.643490795,1655.701814,1.343856604,2573
"KCLE20150805_125850",2348.17,"2015","08","05",0.487374926,1920.47,1.52896675,10089.65158,3.578393853,6599,1.706581067,10089.30727,3.74032939,5912,1.488486411,427.7,0.298927723,1972.922974,1.030791914,6600,0.767485275,1970.902187,1.540110441,2568
"KCLE20150806_100309",6849.6,"2015","08","06",0.504363583,3393.66,2.555119334,16835.68129,18.5561372,6589,5.83697101,16833.82439,27.70694323,2884,0.483398438,3455.94,2.545651901,16796.21124,23.54382746,6598,11.76023817,16793.6201,49.53926019,1428
"KCLE20150806_100809",10044.09,"2015","08","06",0.508432297,5137.79,3.771969952,24861.05395,20.3161033,6591,9.542823884,24859.05622,31.45555506,2605,0.483398438,4906.3,3.587598492,23674.56245,23.74743759,6599,16.68214679,23671.9663,49.045307,1419
"KCLE20150806_101308",9195.72,"2015","08","06",0.508477466,5066.18,3.733822897,24598.42525,20.22517084,6588,9.370072016,24596.43904,31.20935005,2625,0.483398438,4129.54,3.027678819,19985.70788,17.09902429,6601,13.51125139,19983.1408,34.11552881,1479
"KCLE20150806_101808",5236.37,"2015","08","06",0.504427789,2929.79,2.152680715,14190.47127,9.356008468,6592,5.394861433,14188.48557,14.21115994,2630,0.483398438,2306.58,1.69432145,11182.52157,9.433991109,6600,7.143768749,11179.99809,18.34577845,1565
"KCLE20150806_102308",2601,"2015","08","06",0.502284106,1500.94,1.127735001,7434.029126,4.201595486,6592,2.847522375,7432.033399,6.300703032,2610,0.483398438,1100.06,0.836179917,5518.787453,4.202005417,6600,3.670148305,5516.232902,8.195629667,1503
"KCLE20150806_102807",2183.74,"2015","08","06",0.504423494,1275.34,0.951698482,6275.49979,3.571361274,6594,2.604152064,6273.402321,5.533299509,2409,0.483398438,908.4,0.69603433,4593.826581,3.310131914,6600,3.267774316,4591.222913,6.564356297,1405
"KCLE20150806_103305",1728.43,"2015","08","06",0.499573726,1038.97,0.771942524,5087.873179,2.777337475,6591,2.201613678,5085.727596,4.343590126,2310,0.483398438,689.46,0.519067564,3425.326852,2.439319211,6599,2.751320735,3422.642994,5.043744421,1244
"KCLE20150806_103804",1505.67,"2015","08","06",0.510668788,945.22,0.706652356,4656.839029,2.600837056,6590,2.104269815,4654.644831,4.149319533,2212,0.483398438,560.45,0.427744559,2823.114091,1.953933618,6600,2.452506627,2820.382621,4.1179941,1150
"KCLE20150806_104304",1503.51,"2015","08","06",0.509168379,895.09,0.675641819,4452.479585,3.894239043,6590,2.038603231,4450.270853,6.558583655,2183,0.483398438,608.42,0.471702075,3113.705396,2.481430596,6601,2.841046446,3110.945859,5.514637638,1095
"KCLE20150806_104802",1628.53,"2015","08","06",0.510547377,938.03,0.694916957,4583.672247,2.815924537,6596,2.193113162,4581.413396,4.664629577,2089,0.483398438,690.5,0.546710515,3609.382821,3.284642268,6602,3.231750276,3606.633308,7.42888018,1116
"KCLE20150806_105259",1371.77,"2015","08","06",0.508483498,723.81,0.575496408,3793.672321,2.280378341,6592,1.898532482,3791.369366,3.828698725,1997,0.483398438,647.96,0.512616101,3384.291497,3.219662699,6602,3.334803612,3381.490863,7.624304107,1014
"KCLE20150806_105758",1137.85,"2015","08","06",0.508879088,685.08,0.547168248,3608.027428,2.427896152,6594,1.940610229,3605.653805,4.268874691,1858,0.483398438,452.77,0.390458054,2576.632696,2.355089898,6599,2.914799445,2573.76791,5.841783481,883
"KCLE20150806_110257",847.03,"2015","08","06",0.499146591,504.79,0.431163704,2841.79997,1.919459214,6591,1.562689764,2839.407302,3.406059973,1817,0.483398438,342.24,0.310399051,2049.564931,1.993130908,6603,2.459943004,2046.672579,5.125195097,832
"KCLE20150806_110754",674.32,"2015","08","06",0.514993496,444.46,0.386551918,2550.856107,1.647554733,6599,1.531480017,2548.382748,3.002613865,1664,0.483398438,229.86,0.223230857,1473.323657,1.539829156,6600,1.870750323,1470.409754,4.10450064,786
"KCLE20150806_111254",507.84,"2015","08","06",0.516987498,340.59,0.327666203,2159.647944,1.995495052,6591,1.398908852,2157.11745,3.940786162,1542,0.483398438,167.25,0.178074529,1174.75767,1.118069513,6597,1.851135212,1171.768589,3.153663427,633
"KCLE20150806_111753",454.41,"2015","08","06",0.513122327,293.82,0.2977631,1963.747642,1.809566563,6595,1.468997301,1961.111397,3.803269454,1335,0.483398438,160.59,0.164243298,1083.841522,1.22562613,6599,2.027769832,1080.801321,3.852946254,533
"KCLE20150806_112251",379.52,"2015","08","06",0.512467958,264.18,0.26252349,1730.554849,1.44054713,6592,1.395695874,1727.871492,3.078101138,1238,0.483398438,115.34,0.12492174,824.6084027,1.172516027,6601,1.817536731,821.5266024,4.127538391,452
"KCLE20150806_112752",309.05,"2015","08","06",0.510051413,221.05,0.214542503,1413.620549,1.150636724,6589,1.211074772,1410.90211,2.507180914,1165,0.483398438,88,0.099738651,658.1753556,0.700829867,6599,1.509413678,655.0855363,2.31350044,434
"KCLE20150806_113250",249.52,"2015","08","06",0.506771884,173.38,0.178734563,1178.218241,0.954646204,6592,1.120533994,1175.44016,2.16234473,1049,0.483398438,76.14,0.079473083,524.5223448,0.632719141,6600,1.372118316,521.4049602,2.278762447,380
"KCLE20150806_113749",236.8,"2015","08","06",0.507941068,171.62,0.168919351,1113.854201,0.898563262,6594,1.059175517,1111.075117,2.033737356,1049,0.483398438,65.18,0.071526944,472.0778312,0.590073623,6600,1.313582407,468.9489193,2.195147157,357
"KCLE20150806_114248",159.66,"2015","08","06",0.511505585,111.2,0.111293893,733.5380479,0.564370717,6591,0.805611135,730.6892997,1.32558235,907,0.483398438,48.46,0.056490129,372.7783598,0.535591718,6599,1.270161068,369.6168707,2.231650122,291
"KCLE20150806_114746",192.1,"2015","08","06",0.50847245,139.36,0.126992657,837.6435675,0.643338662,6596,0.897638538,834.8038406,1.498686263,930,0.483398438,52.74,0.058232934,384.2208977,0.562618431,6598,1.385643239,381.0518909,2.403298992,275
"KCLE20150806_115245",180.29,"2015","08","06",0.498952275,132.77,0.125585445,828.7383483,0.896743898,6599,0.991414769,825.8485027,2.349073265,833,0.483398438,47.52,0.049336689,325.5728083,0.469959726,6599,1.264287359,322.3932765,2.048344613,255
