"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KICT20110802_113815",15872.77,"2011","08","02",0.618539566,14457.47,51.99140273,1481391.038,131.7463906,28493,54.99666831,1481390.258,134.8894711,26936,1.630907612,1415.3,2.456430988,71270.88869,13.10395565,29014,2.484685654,71270.7233,13.17645778,28684
"KICT20110802_114744",10050.45,"2011","08","02",0.618518748,9133.44,37.48475321,1075512.539,110.8737965,28692,39.67360455,1075511.746,113.6838579,27109,1.631957419,917.01,1.83105938,53128.18791,12.78484775,29015,1.88216222,53127.79297,12.95837006,28227
"KICT20110802_115715",8013.22,"2011","08","02",0.618643346,7536.47,30.94179211,889885.9412,100.0791,28760,32.80440604,889885.1227,102.7505776,27127,1.631126475,476.75,1.043762503,30283.72525,8.90235484,29014,1.104974069,30282.91934,9.156115598,27406
"KICT20110802_120646",5937.06,"2011","08","02",0.618265421,5665.01,23.4148422,676197.2279,84.67072092,28879,24.98970087,676196.3158,87.24672904,27059,1.631576318,272.05,0.711958636,20656.76786,7.059964098,29014,0.786751908,20655.38458,7.417838696,26254
"KICT20110802_121617",4704.75,"2011","08","02",0.617930995,4511.36,20.70471485,598697.5346,77.94950372,28916,22.15261553,598696.5873,80.43000176,27026,1.630898394,193.39,0.63392532,18394.611,8.446661048,29017,0.724496462,18392.79169,9.026762464,25387
"KICT20110802_122547",4501.9,"2011","08","02",0.61811334,4322.79,20.26525213,585686.0519,78.4071817,28901,21.7508472,585685.0626,81.03130352,26927,1.630677822,179.11,0.572304167,16605.97771,6.053338535,29016,0.662411155,16603.99802,6.508289163,25066
"KICT20110802_123518",3917.65,"2011","08","02",0.61826295,3743.68,18.11251672,523596.6334,73.14155136,28908,19.3651785,523595.6962,75.46811595,27038,1.630685395,173.97,0.783126479,22723.1979,11.85210955,29016,0.901459547,22721.28788,12.71244235,25205
"KICT20110802_124449",4257.46,"2011","08","02",0.618611521,4095.39,20.22287002,584097.1549,77.59737842,28883,21.58442932,584096.2418,79.9837054,27061,1.631837642,162.07,0.807167054,23415.91624,11.83068573,29010,0.914153504,23414.21371,12.58695304,25613
"KICT20110802_125420",3553.58,"2011","08","02",0.618352414,3399.4,18.600914,538180.2449,75.66267114,28933,19.68253111,538179.448,77.69467914,27343,1.630732218,154.18,0.865649941,25113.37045,12.85518329,29011,0.966695532,25111.84985,13.58160501,25977
"KICT20110803_100055",26252.77,"2011","08","03",0.619285261,19168.43,37.50541594,1087056.975,69.26493327,28984,38.90960166,1087056.451,70.16140944,27938,1.577136865,7084.34,21.88115541,634728.5562,45.55951266,29008,21.88870099,634728.5512,45.56555553,28998
"KICT20110803_100643",25313.19,"2011","08","03",0.617681886,18538.02,37.0564309,1074377.101,67.11430289,28993,38.47777968,1074376.564,67.98835305,27922,1.578024741,6775.17,20.92518127,607102.2842,43.8158065,29013,20.93311767,607102.2787,43.8222198,29002
"KICT20110803_101230",25978.27,"2011","08","03",0.619277801,18717.41,36.41820075,1055909.313,66.34441933,28994,37.77173285,1055908.792,67.18671352,27955,1.577819464,7260.86,22.16730428,642873.9914,49.11650675,29001,22.17495038,642873.9864,49.12325153,28991
"KICT20110803_101817",24796.94,"2011","08","03",0.618610266,18130.56,37.26373671,1080387.518,69.69695097,28993,38.71383431,1080386.974,70.64394879,27907,1.577758768,6666.38,20.21423647,586455.4285,46.68687853,29012,20.22329811,586455.4219,46.69538014,28999
"KICT20110803_102405",23960.82,"2011","08","03",0.618025949,17431.64,35.01484996,1015325.604,65.06736435,28997,36.29531321,1015325.092,65.89475615,27974,1.578611775,6529.18,20.10420124,583202.7738,45.5401927,29009,20.11113379,583202.7688,45.5465138,28999
"KICT20110803_102953",24234.56,"2011","08","03",0.617740797,18032.78,36.73080521,1064458.735,68.18473591,28980,38.11846755,1064458.206,69.07902617,27925,1.577033058,6201.78,19.25150119,558486.0495,47.55590445,29010,19.25880354,558486.044,47.56344506,28999
"KICT20110803_103541",23473.73,"2011","08","03",0.619348896,17412.12,34.30128824,994565.8524,64.57397122,28995,35.58755241,994565.3271,65.42471184,27947,1.577202243,6061.61,18.51929153,537170.5702,46.3081002,29006,18.5256782,537170.5652,46.31480774,28996
"KICT20110803_104128",22603.68,"2011","08","03",0.618103528,17083.76,34.3128957,994936.7238,65.46712921,28996,35.6480179,994936.1795,66.37111548,27910,1.576207875,5519.92,17.20241767,499076.5414,42.72764428,29012,17.20834895,499076.5364,42.73381601,29002
"KICT20110803_104717",21476.54,"2011","08","03",0.61751702,16349.67,33.02550586,957442.4404,64.94105298,28991,34.35631827,957441.8776,65.89059358,27868,1.578003536,5126.87,16.59181085,481378.2083,44.03672798,29013,16.59982073,481378.2013,44.04584764,28999
"KICT20110803_105306",21145.65,"2011","08","03",0.618212199,16239.57,34.42737313,998152.8292,72.20908532,28993,35.84801944,998152.2533,73.33755168,27844,1.578566299,4906.08,16.85512896,488866.1603,46.59667161,29004,16.86268682,488866.1537,46.60575085,28991
"KICT20110803_105853",18530.07,"2011","08","03",0.618403588,14240.87,29.50695319,855436.0798,63.32384131,28991,30.73678626,855435.4984,64.33697686,27831,1.577992415,4289.2,14.38139632,417233.0702,40.28220021,29012,14.3883393,417233.0632,40.29068363,28998
"KICT20110803_110441",14298.81,"2011","08","03",0.617792887,10745.42,25.19922598,730500.362,61.25394879,28989,26.27130005,730499.7691,62.31786814,27806,1.578258085,3553.39,12.20174588,353875.0341,40.10605308,29002,12.21058706,353875.0236,40.11923622,28981
"KICT20110803_111030",9592.69,"2011","08","03",0.618453819,7306.89,18.35394611,531970.7739,48.29707358,28984,19.11567771,531970.1951,49.14123452,27829,1.577796214,2285.8,7.870292242,228340.7888,26.59250142,29013,7.88061328,228340.7698,26.60840571,28975
"KICT20110803_111617",9022.2,"2011","08","03",0.618269656,6743.61,18.3890421,531314.5934,58.02182225,28893,19.23656609,531313.9554,59.2063899,27620,1.580074848,2278.59,8.431497061,244361.6478,44.57462471,28982,8.451617378,244361.6132,44.62587767,28913
"KICT20110803_112205",21067.78,"2011","08","03",0.618220366,17494.97,38.79398365,1117538.287,96.48738876,28807,40.43336234,1117537.702,98.16805975,27639,1.577563651,3572.81,15.06015608,435675.2553,63.07787233,28929,15.08988732,435675.2267,63.13655608,28872
"KICT20110803_112754",57701.11,"2011","08","03",0.617600236,48419.96,88.07652752,2521895.212,161.8840352,28633,91.83215445,2521894.626,164.2529926,27462,1.577330959,9281.15,35.83643645,1037070.634,94.2956439,28939,35.87238395,1037070.62,94.33609366,28910
"KICT20110803_113342",94224.22,"2011","08","03",0.618459181,78326.08,128.4968311,3633890.383,209.5186246,28280,133.6480264,3633889.837,212.0600054,27190,1.57819892,15898.14,58.04362602,1680188.843,125.8573516,28947,58.07773363,1680188.834,125.8864582,28930
"KICT20110803_113930",107494.27,"2011","08","03",0.618459001,86860.4,144.2577985,4011520.861,230.2357657,27808,150.0306801,4011520.325,232.9457881,26738,1.578488404,20633.87,79.03719706,2278879.503,164.0778648,28833,79.10304039,2278879.491,164.130331,28809
"KICT20110803_114519",107329.13,"2011","08","03",0.617576332,85090.83,146.466958,4013634.051,236.1597184,27403,152.5284451,4013633.505,239.071137,26314,1.577789039,22238.3,91.78391824,2614923.831,185.8108917,28490,91.84194372,2614923.822,185.8552826,28472
"KICT20110804_100338",114818.79,"2011","08","04",0.621486723,56697.14,102.7095188,2867136.216,183.5983794,27915,106.2374297,2867135.752,185.7186976,26988,1.01622821,58121.65,107.6280759,2980436.679,192.7332117,27692,107.826658,2980436.654,192.8554328,27641
"KICT20110804_100801",117051.58,"2011","08","04",0.621319373,58069.86,95.250488,2699970.333,168.6930283,28346,98.75168535,2699969.829,170.7561137,27341,1.015988639,58981.72,99.93802028,2808158.432,178.8141089,28099,100.1233075,2808158.406,178.9279665,28047
"KICT20110804_101223",118776.05,"2011","08","04",0.621799635,59879.04,87.81297611,2501176.998,161.4146854,28483,91.65511378,2501176.4,163.8370363,27289,1.014927188,58897.01,90.2624043,2558036.538,166.6993793,28340,90.47310267,2558036.505,166.8367147,28274
"KICT20110804_101645",100708.06,"2011","08","04",0.620902176,52558.37,77.65399608,2217875.782,142.3034525,28561,81.0893633,2217875.176,144.4561909,27351,1.01525401,48149.69,72.1460482,2058398.901,135.8776048,28531,72.31332753,2058398.868,135.990575,28465
"KICT20110804_102107",76839.56,"2011","08","04",0.619115746,41137,71.30243377,2044169.474,131.7254034,28669,74.5856475,2044168.841,133.8122006,27407,1.013629132,35702.56,63.91583521,1837260.683,128.1670521,28745,64.06069214,1837260.651,128.2760466,28680
"KICT20110804_102529",59597.84,"2011","08","04",0.621689283,33076.87,61.81944397,1773228.931,121.3489369,28684,64.48572029,1773228.336,123.2427099,27498,1.016626706,26520.97,52.83693003,1512932.655,116.3076521,28634,52.94787655,1512932.625,116.4044739,28574
"KICT20110804_102950",52418.74,"2011","08","04",0.621737952,28393.44,56.28156649,1615562.366,115.5389641,28705,58.95134882,1615561.715,117.5802993,27405,1.012770273,24025.3,49.7844985,1426375.667,116.3221499,28651,49.9221485,1426375.627,116.4533553,28572
"KICT20110804_103413",46426.89,"2011","08","04",0.621359569,25917.02,53.71227408,1541005.143,108.6474154,28690,56.46980253,1541004.441,110.7004289,27289,1.01318645,20509.87,46.7818153,1339644.063,107.7694561,28636,46.92601999,1339644.019,107.9040828,28548
"KICT20110804_103835",40552.12,"2011","08","04",0.621300447,23079.53,51.15103094,1473303.144,103.9634125,28803,53.73486213,1473302.45,105.9034624,27418,1.012854368,17472.59,44.63239267,1278807.315,110.1815795,28652,44.75735947,1278807.275,110.3103784,28572
"KICT20110804_104256",38186.81,"2011","08","04",0.622169385,22041.23,53.14372686,1526606.698,109.8235649,28726,55.83782016,1526606.003,111.9028331,27340,1.014776164,16145.58,46.47528357,1330029.665,115.3197594,28618,46.60066665,1330029.627,115.4499162,28541
"KICT20110804_104716",39306.55,"2011","08","04",0.621660697,22593.31,49.88870385,1435198.232,106.9281364,28768,52.54823897,1435197.503,109.1027795,27312,1.018591424,16713.24,40.25163494,1155342.678,104.796759,28703,40.35285675,1155342.642,104.9089841,28631
"KICT20110804_105138",34902.92,"2011","08","04",0.622092547,20173.77,45.64714013,1309205.626,106.2206651,28681,47.98082999,1309204.927,108.3868606,27286,1.015717013,14729.15,34.065288,974369.4328,97.96167769,28603,34.18360171,974369.3832,98.11104674,28504
"KICT20110804_105559",27658.27,"2011","08","04",0.621840633,16382.25,39.03850397,1121068.718,98.07407758,28717,41.14916973,1121067.98,100.2583354,27244,1.013249454,11276.02,27.88036123,801225.8211,87.78118381,28738,28.02566534,801225.7464,87.98650462,28589
"KICT20110804_110020",21614.98,"2011","08","04",0.621234465,12792.59,29.50326425,849133.4485,82.986694,28781,31.19632116,849132.6656,85.02467713,27219,1.013457941,8822.39,19.43382779,560976.873,71.0096922,28866,19.58307487,560976.7627,71.26135151,28646
"KICT20110804_110441",20124.12,"2011","08","04",0.620965303,11744.85,25.79787844,743236.8778,83.24741334,28810,27.44188498,743236.0127,85.59599146,27084,1.013548143,8379.27,16.07964124,464154.9242,67.33042218,28866,16.22408317,464154.7953,67.61485029,28609
"KICT20110804_110903",19281.74,"2011","08","04",0.620703385,10921.7,22.08258158,637811.2039,78.35437504,28883,23.64449481,637810.2476,80.85014869,26975,1.013624722,8360.04,14.67402814,424519.6341,67.90482082,28930,14.92736693,424519.388,68.46090814,28439
"KICT20110804_111327",18428.73,"2011","08","04",0.621610471,10659.49,21.59948794,623663.6147,82.08609908,28874,23.25190464,623662.5862,84.94245465,26822,1.011534872,7769.24,14.19969352,410825.533,67.75342699,28932,14.55227168,410825.1817,68.55207376,28231
"KICT20110804_111748",19374.52,"2011","08","04",0.621941627,11444.47,24.09406447,695836.5818,87.82250489,28880,26.10035518,695835.4692,91.11915893,26660,1.012879071,7930.05,14.56317908,421837.0452,70.50081134,28966,15.03980979,421836.5851,71.59524997,28048
"KICT20110804_112210",19309.89,"2011","08","04",0.621374777,11126.64,24.57342951,710344.1268,91.10213776,28907,26.83881452,710342.9039,94.88924788,26467,1.014589507,8183.25,15.08040557,436984.9123,73.82334759,28977,15.68726129,436984.3505,75.23092852,27856
"KICT20110804_112631",24148.58,"2011","08","04",0.621102953,13408.49,29.23475778,842282.6063,100.7950035,28811,31.94937524,842281.3794,104.9587227,26363,1.015578655,10740.09,18.70161338,541112.4815,82.77220855,28934,19.53895645,541111.86,84.50830192,27694
"KICT20110804_113053",29739.41,"2011","08","04",0.621235956,15819.6,39.27367954,1126172.761,121.6349264,28675,42.6095965,1126171.636,126.1335369,26430,1.015745913,13919.81,26.39153302,762424.9975,104.4658514,28889,27.67621335,762424.3254,106.8120478,27548
"KICT20110804_113516",33191.24,"2011","08","04",0.621038834,19022.73,49.05765366,1406728.219,136.4339002,28675,53.01402473,1406727.146,141.0876292,26535,1.013498355,14168.51,24.9713862,722646.9453,93.15964121,28939,26.02724138,722646.3569,94.96429162,27765
"KICT20110804_113937",37314.99,"2011","08","04",0.621504391,22145.03,56.61363472,1616885.408,145.9895339,28560,60.27753271,1616884.537,149.9048795,26824,1.012973192,15169.96,24.98563442,722484.6049,94.08918937,28916,25.67919721,722484.2134,95.29280264,28135
"KICT20110804_114358",39439.4,"2011","08","04",0.62250824,24311.82,64.60041435,1839367.598,154.9799038,28473,68.17519828,1839366.85,158.4431589,26980,1.012530081,15127.58,24.15392294,698845.4524,89.94031651,28933,24.67760672,698845.1446,90.83903913,28319
"KICT20110804_114819",40676.55,"2011","08","04",0.620208924,26412.17,74.69341389,2111582.811,166.4852194,28270,78.55588222,2111582.114,169.8447879,26880,1.013520221,14264.38,23.33110117,674385.4794,85.96564955,28905,23.90334713,674385.1326,86.93493267,28213
"KICT20110804_115242",39724.43,"2011","08","04",0.622861699,25805.89,71.82867253,2022048.96,159.7989812,28151,75.48336111,2022048.277,162.9698399,26788,1.01329682,13918.54,24.02671287,693434.9601,92.5793488,28861,24.44081189,693434.715,93.31957263,28372
"KICT20110804_115703",39027.9,"2011","08","04",0.620253631,24590.27,69.29912266,1955136.147,157.782694,28213,72.90113162,1955135.449,161.0181422,26819,1.028487444,14437.63,22.51358814,649539.5314,93.37384313,28851,22.84134486,649539.3239,94.01129372,28437
"KICT20110804_120124",37145.92,"2011","08","04",0.621285296,22373.68,58.65220555,1656690.198,146.9721803,28246,61.66261611,1656689.507,150.0797496,26867,1.015845823,14772.24,22.20610837,641023.7303,94.13727723,28867,22.50152837,641023.5403,94.72634273,28488
"KICT20110804_120546",35577.1,"2011","08","04",0.621084341,20854.78,51.77406272,1477010.461,133.5590433,28528,54.56058997,1477009.731,136.5506587,27071,1.015293786,14722.32,19.26161488,557373.3499,82.95407722,28937,19.57343443,557373.1188,83.5863777,28476
"KICT20110804_121007",37153.57,"2011","08","04",0.621184037,20726.59,47.62595235,1360530.581,128.4668214,28567,50.20034856,1360529.847,131.4025407,27102,1.013189759,16426.98,20.11778863,581544.916,90.82775942,28907,20.39935162,581544.716,91.42978346,28508
"KICT20110804_121429",33833.66,"2011","08","04",0.621235735,19502.7,45.04389992,1288300.582,124.9501207,28601,47.56331028,1288299.822,127.9296108,27086,1.013040237,14330.96,17.86962574,516593.0106,84.32932311,28909,18.10636925,516592.8211,84.86088051,28531
"KICT20110804_121852",25938.69,"2011","08","04",0.621596234,15542.99,39.48629751,1130848.074,114.3008482,28639,41.68254029,1130847.318,117.0462956,27130,1.013130966,10395.7,14.41090048,416820.8855,73.6041979,28924,14.60427783,416820.6936,74.07736776,28541
"KICT20110804_122314",21668.65,"2011","08","04",0.621800187,12920.53,34.66924967,996740.9279,106.8742429,28750,36.44921467,996740.2243,109.2871437,27346,1.013575344,8748.12,12.23775196,354466.4854,67.33681314,28965,12.41693614,354466.2759,67.81162595,28547
"KICT20110804_122736",17525.63,"2011","08","04",0.62491607,10974.27,30.80228282,886582.1065,100.3698978,28783,32.34518126,886581.4184,102.6101997,27410,1.013184584,6551.36,10.60996748,307423.8077,56.29764345,28975,10.75697572,307423.6092,56.67240454,28579
"KICT20110804_123158",11440.52,"2011","08","04",0.620683099,7982.49,27.72354758,798465.8939,91.41622493,28801,29.0308771,798465.2438,93.34384055,27504,1.017957675,3458.03,8.949276163,259367.9217,45.37967626,28982,9.088503021,259367.6992,45.71750259,28538
"KICT20110804_123621",10006.01,"2011","08","04",0.619769447,6993.43,26.80294166,772514.3846,89.47340019,28822,28.12106249,772513.7075,91.44473229,27471,1.015011637,3012.58,8.196692956,237581.1453,41.48093291,28985,8.284722634,237580.991,41.69436017,28677
"KICT20110804_124043",12476.81,"2011","08","04",0.621862512,8239.32,26.8182367,773464.7647,87.6739747,28841,28.21728678,773464.048,89.71215014,27411,1.016481181,4237.49,9.844244108,285305.8827,47.27574962,28982,9.935082005,285305.7499,47.48388425,28717
"KICT20110804_124505",11502.6,"2011","08","04",0.621507358,7592.88,24.15045302,697320.1804,78.81911124,28874,25.30003348,697319.5228,80.49286833,27562,1.015305081,3909.72,9.146681246,265244.6094,41.69951416,28999,9.225253396,265244.4857,41.86959652,28752
"KICT20110804_124926",10959.17,"2011","08","04",0.621573241,7348.07,24.14496895,697113.5435,80.95023751,28872,25.2622904,697112.9035,82.63154693,27595,1.013252617,3611.1,8.947921113,259444.9727,43.40024926,28995,9.028250805,259444.8434,43.58632523,28737
"KICT20110804_125347",10954.15,"2011","08","04",0.621559277,7112.7,23.68287035,683677.1012,80.85233228,28868,24.8293602,683676.4331,82.61423805,27535,1.012525121,3841.45,7.948299922,230460.9562,36.23822779,28995,8.00906502,230460.846,36.36980916,28775
"KICT20110804_125808",10869.32,"2011","08","04",0.62079853,7166.62,25.21438925,727737.7024,86.77536458,28862,26.42568864,727737.0394,88.65502666,27539,1.012998149,3702.7,8.440467995,244714.4886,41.01605373,28993,8.501750411,244714.3838,41.15836923,28784
"KICT20110805_100212",24653.29,"2011","08","05",0.619952628,14175.57,52.13027204,1506981.904,101.1304109,28908,54.0737516,1506981.383,102.4869342,27869,1.009626608,10477.72,36.54605102,1059031.466,78.3219278,28978,36.60036098,1059031.445,78.36742333,28935
"KICT20110805_100656",25809.33,"2011","08","05",0.619926116,14677.15,48.59437379,1405592.262,92.67074807,28925,50.43205245,1405591.734,93.91467944,27871,1.009031624,11132.18,34.71169317,1006465.543,70.48117927,28995,34.76564839,1006465.521,70.5226398,28950
