"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTLX20150721_115548",51118,"2015","07","21",0.48086633,26459.72,37.42561817,407864.3868,113.3444856,10898,37.51856989,407864.3732,113.4697992,10871,0.865664249,24658.28,33.53594508,366816.1673,110.3600495,10938,33.82664332,366816.1201,110.7930116,10844
"KTLX20150721_120114",47750.65,"2015","07","21",0.479205556,23407.29,32.68439105,355965.7029,102.0829193,10891,32.75657411,355965.6909,102.1840237,10867,0.865941899,24343.36,33.07400609,360142.8523,112.8638328,10889,33.5016542,360142.7826,113.5281485,10750
"KTLX20150721_120641",54656.32,"2015","07","21",0.479539265,28485.27,39.03021016,427029.5293,120.3645693,10941,39.13035053,427029.5153,120.5026378,10913,0.8654482,26171.05,37.90044599,413190.6622,123.8638274,10902,38.24422557,413190.6131,124.3715287,10804
"KTLX20150721_121209",52380.98,"2015","07","21",0.478841378,25709.83,34.83948249,378217.4219,113.5951523,10856,34.93602502,378217.4069,113.7376227,10826,0.855872052,26671.15,37.98542296,411799.9704,125.9070234,10841,38.11550831,411799.9518,126.1027936,10804
"KTLX20150721_121735",60480.32,"2015","07","21",0.479096731,31426.47,40.55501034,437994.1117,132.1462636,10800,40.62648198,437994.1022,132.2516896,10781,0.858908784,29053.85,37.5513895,404052.951,129.4683117,10760,37.73021995,404052.9254,129.7502602,10709
"KTLX20150721_122303",54770.6,"2015","07","21",0.478776972,29235.11,35.70810955,382648.1019,129.562443,10716,35.78156826,382648.0909,129.6855223,10694,0.887681651,25535.49,31.19562552,333668.4106,121.6246057,10696,31.3657061,333668.3815,121.933869,10638
"KTLX20150721_122829",48719.05,"2015","07","21",0.478756681,26015.26,33.11845557,355129.1991,126.642157,10723,33.19895167,355129.186,126.785446,10697,0.864932179,22703.79,28.58598015,307985.3501,116.9244366,10774,28.72997417,307985.3231,117.2009376,10720
"KTLX20150721_123356",45687.83,"2015","07","21",0.480905624,23241.41,31.66077601,343012.8473,119.163785,10834,31.7692719,343012.8287,119.3533693,10797,0.857387093,22446.42,30.57193017,331430.2949,123.8284608,10841,30.86804906,331430.2428,124.3900415,10737
"KTLX20150721_123925",36627.14,"2015","07","21",0.482512685,18921.71,31.20295402,331968.2278,118.7600553,10639,31.35621061,331968.2018,119.0311956,10587,0.855887277,17705.43,29.95659781,317689.7198,117.3218721,10605,30.37766745,317689.6461,118.0894739,10458
"KTLX20150721_124452",40225.98,"2015","07","21",0.480374971,19648.18,40.07445027,420180.611,133.4712801,10485,40.33217292,420180.5775,133.8609986,10418,0.852692563,20577.8,42.13084593,442205.3589,143.4842928,10496,42.86180762,442205.2692,144.6154947,10317
"KTLX20150721_125020",41373.22,"2015","07","21",0.480006823,21210.88,49.30313985,508463.2812,154.8721244,10313,49.77126396,508463.2326,155.5308169,10216,0.865539923,20162.34,48.49371974,500309.7066,156.313404,10317,49.4866076,500309.6028,157.7500207,10110
"KTLX20150721_125546",33917.59,"2015","07","21",0.479408064,16763.67,43.39902102,442279.4232,139.836966,10191,43.89433958,442279.3656,140.555451,10076,0.866572965,17153.92,43.97066166,447137.6584,145.01345,10169,45.27516318,447137.5116,146.948222,9876
"KTLX20150722_100002",63271.47,"2015","07","22",0.467342647,37348.82,78.32084188,863095.6776,82.33486333,11020,78.38485815,863095.6731,82.33804,11011,0.865290683,25922.65,79.24564175,871781.3049,98.57677087,11001,79.26005126,871781.3039,98.57994054,10999
"KTLX20150722_100508",56973.83,"2015","07","22",0.465637639,32937.35,71.03195892,782630.1234,82.75397957,11018,71.09648604,782630.1184,82.76384957,11008,0.853028181,24036.48,72.34533258,796811.493,91.74253837,11014,72.35847185,796811.492,91.74568823,11012
"KTLX20150722_101012",52875.2,"2015","07","22",0.465836453,30859.27,65.04088982,717205.8921,75.66022018,11027,65.09401775,717205.8875,75.66826778,11018,0.864877125,22015.93,66.24539105,730951.6449,85.53837021,11034,66.25740064,730951.6439,85.54147286,11032
"KTLX20150722_101518",51054.98,"2015","07","22",0.460060582,29728.77,62.70093361,691653.9987,71.07330354,11031,62.74074702,691653.9951,71.07829609,11024,0.854958336,21326.21,63.82563764,703869.1319,80.89273906,11028,63.83721485,703869.1309,80.89550772,11026
"KTLX20150722_102038",45683.92,"2015","07","22",0.478907405,25991.45,53.03044184,584713.6518,65.91015368,11026,53.07376303,584713.6473,65.9196336,11017,0.882518245,19692.47,55.27612908,608921.8379,73.97848865,11016,55.28616642,608921.8369,73.98145507,11014
"KTLX20150722_102558",44110.69,"2015","07","22",0.479146164,24726.04,48.74777714,536469.2874,66.54800545,11005,48.78767578,536469.2829,66.5606144,10996,0.881667819,19384.65,51.03964536,561231.9404,73.03316617,10996,51.04893027,561231.9394,73.03656443,10994
"KTLX20150722_103118",39334.13,"2015","07","22",0.478626393,21785.84,43.33676533,473887.5289,63.94078875,10935,43.37643239,473887.5239,63.95659716,10925,0.878425962,17548.29,45.31087078,495429.0611,69.01578411,10934,45.31916027,495429.0601,69.01937592,10932
"KTLX20150722_103638",36871.07,"2015","07","22",0.477247144,20203.93,40.03665983,435759.0056,67.33053392,10884,40.08084985,435758.9996,67.35453732,10872,0.880380327,16667.14,41.97470604,456978.6247,72.55369897,10887,41.98241834,456978.6237,72.55813342,10885
"KTLX20150722_104158",33091.08,"2015","07","22",0.478488906,17753.18,36.16417178,393647.0098,66.0906846,10885,36.18744312,393647.0063,66.10557806,10878,0.87245026,15337.9,37.13115689,405360.8398,72.47285159,10917,37.13796049,405360.8388,72.47774843,10915
"KTLX20150722_104705",26401.59,"2015","07","22",0.479196227,15169.49,31.10025383,342351.5941,60.93460563,11008,31.12004278,342351.5906,60.94893862,11001,0.876606218,11232.1,28.64891814,315768.3757,53.43615533,11022,28.66192005,315768.3732,53.44479435,11017
"KTLX20150722_105218",17661.28,"2015","07","22",0.480071536,11026.98,23.66244995,261612.0466,38.9349323,11056,23.67958387,261612.0426,38.94381856,11048,0.878134931,6634.3,19.0728044,210811.707,29.98383266,11053,19.07970902,210811.705,29.98706344,11049
"KTLX20150722_105725",12894.33,"2015","07","22",0.479283412,7627.51,16.88533125,186566.025,33.11114135,11049,16.90368931,186566.019,33.12445408,11037,0.849086642,5266.82,14.08368466,155695.1339,33.16951291,11055,14.11176678,155695.1229,33.19660114,11033
"KTLX20150722_110232",7076.84,"2015","07","22",0.478200003,4555.36,10.11248978,111672.2246,28.67653484,11043,10.15109568,111672.2035,28.72440773,11001,0.84943991,2521.48,5.999080622,66277.84271,20.05661497,11048,6.077741499,66277.77104,20.17585788,10905
"KTLX20150722_110725",4715.9,"2015","07","22",0.459866601,3123.61,6.747506695,74573.44399,36.2607742,11052,6.860474037,74573.35278,36.55250484,10870,0.864475886,1592.29,3.32368502,36740.01422,15.97850824,11054,3.487068584,36739.7546,16.34920812,10536
"KTLX20150722_111219",4509.58,"2015","07","22",0.461308181,2856.43,6.138548607,67812.54646,31.05347157,11047,6.243090936,67812.45374,31.30640603,10862,0.886968525,1653.15,3.502720337,38705.05972,21.53970886,11050,3.716606584,38704.74097,22.16983574,10414
"KTLX20150722_111726",7635.26,"2015","07","22",0.478253876,5130.9,11.0744404,122416.8642,43.73227364,11054,11.14602828,122416.8286,43.86431839,10983,0.849125283,2504.36,5.427776469,60020.35219,26.70494222,11058,5.614083646,60020.16826,27.14021713,10691
"KTLX20150722_112232",8440.63,"2015","07","22",0.480309309,5515.96,12.66642771,140052.6912,33.13147588,11057,12.68478246,140052.6832,33.15196401,11041,0.849624619,2924.67,6.58099972,72726.6279,17.33777564,11051,6.620536625,72726.59482,17.38225885,10985
"KTLX20150722_112725",10258.84,"2015","07","22",0.460592361,7072.48,16.71946887,184750.131,33.91818679,11050,16.73461286,184750.126,33.92981158,11040,0.866822234,3186.36,7.695006738,85006.73944,18.76991359,11047,7.699188156,85006.73643,18.77415603,11041
"KTLX20150722_113233",9679.58,"2015","07","22",0.479754293,6695.24,16.01484913,177108.2165,21.30035111,11059,16.02789249,177108.212,21.30411825,11050,0.871235645,2984.34,7.626624773,84319.96349,10.654948,11056,7.628694651,84319.96198,10.65565307,11053
"KTLX20150722_113740",9950.65,"2015","07","22",0.478569372,7183.99,18.16327592,200795.0153,26.50191549,11055,18.17313895,200795.0123,26.50572971,11049,0.873688936,2766.66,7.740859699,85629.38999,10.4314541,11062,7.744359906,85629.38748,10.43251351,11057
"KTLX20150722_114247",9399.16,"2015","07","22",0.479001274,6843.18,18.87961017,208789.6089,33.02759544,11059,18.89156762,208789.6053,33.03463497,11052,0.873283326,2555.98,8.097119376,89465.07199,23.69479816,11049,8.101518517,89465.06898,23.70048304,11043
"KTLX20150722_114755",8638.27,"2015","07","22",0.478836887,6531.11,18.58594014,205207.365,29.10194382,11041,18.59773079,205207.3615,29.10740765,11034,0.877086953,2107.16,7.529085473,83249.09808,22.12345271,11057,7.534536525,83249.09407,22.13053327,11049
"KTLX20150722_115302",9233.78,"2015","07","22",0.47930328,7275.34,21.41278911,236761.2092,33.89761611,11057,21.42829262,236761.2052,33.90498758,11049,0.874518575,1958.44,7.507314247,83000.86631,13.78053042,11056,7.513430053,83000.8618,13.7844766,11047
"KTLX20150722_115808",8604.1,"2015","07","22",0.47868032,6941.68,19.30399392,213367.0448,27.52212627,11053,19.32497408,213367.0388,27.5297167,11041,0.870183449,1662.42,6.319918139,69891.97469,10.56220234,11059,6.326782717,69891.96868,10.56588294,11047
"KTLX20150722_120301",6455.13,"2015","07","22",0.46017729,5272.24,14.09274146,155851.6278,21.99747514,11059,14.09784042,155851.6258,21.99982101,11055,0.853449573,1182.89,4.649831495,51417.83667,12.03287085,11058,4.663324926,51417.82063,12.04770973,11026
"KTLX20150722_120808",8109.07,"2015","07","22",0.479695172,6722.5,16.95280898,187430.2561,26.19327551,11056,16.97122873,187430.2501,26.20153816,11044,0.874978161,1386.57,5.015170933,55447.72984,14.59223628,11056,5.022438571,55447.72182,14.60155765,11040
"KTLX20150722_121316",8359.49,"2015","07","22",0.478262292,7115.94,17.0464619,188448.6363,23.28722721,11055,17.06035052,188448.6318,23.29162682,11046,0.879146433,1243.55,4.182385959,46248.82394,10.08030243,11058,4.187687153,46248.81692,10.08558969,11044
"KTLX20150722_121831",7654.01,"2015","07","22",0.478276749,6471.32,15.42923713,170662.7919,27.89416487,11061,15.44459605,170662.7864,27.90379618,11050,0.874990614,1182.69,3.695109991,40871.61161,8.820883173,11061,3.701132173,40871.60259,8.826807459,11043
"KTLX20150722_122344",7505.14,"2015","07","22",0.479976947,6280.5,14.96594677,165478.4734,32.11731941,11057,14.97813803,165478.4689,32.12755788,11048,0.880171094,1224.64,3.831448491,42356.66307,13.90017822,11055,3.848154721,42356.63902,13.9281488,11007
"KTLX20150722_122903",7025.6,"2015","07","22",0.477736877,5587.6,13.71121045,151399.1858,34.07706587,11042,13.71866462,151399.1828,34.08482873,11036,0.879044599,1438,4.478279027,49431.2439,24.78156186,11038,4.505214257,49431.21082,24.85355018,10972
"KTLX20150722_123423",5978.64,"2015","07","22",0.47983653,4371.25,11.62293869,128073.1614,40.70453684,11019,11.6282149,128073.1589,40.71302239,11014,0.886512361,1607.39,5.050752436,55674.44411,42.82346527,11023,5.296250761,55674.188,43.83723171,10512
"KTLX20150722_123942",5758.73,"2015","07","22",0.480061252,4199.91,12.76728292,140478.4139,50.05218496,11003,12.77308706,140478.4114,50.0628218,10998,0.870720104,1558.82,5.76625405,63526.82087,46.52082742,11017,5.917164683,63526.68004,47.11628499,10736
"KTLX20150722_124449",5782.05,"2015","07","22",0.478613287,4191.27,13.81303735,151805.2804,58.83214529,10990,13.83065538,151805.2734,58.86758754,10976,0.850449511,1590.78,6.896097386,75788.11027,47.02740997,10990,7.124265261,75787.93385,47.78218622,10638
"KTLX20150722_124956",4893.26,"2015","07","22",0.478320681,3547.63,12.93342429,142293.5341,58.25945702,11002,12.96524105,142293.5206,58.32754639,10975,0.851190468,1345.63,6.813800612,75019.94474,50.44902086,11010,7.15563536,75019.68112,51.67554484,10484
"KTLX20150722_125503",3625.38,"2015","07","22",0.477945195,2681.09,9.971940435,109771.1203,43.872613,11008,10.03483735,109771.0857,44.00360448,10939,0.849075747,944.29,5.427473406,59799.90199,44.316889,11018,5.749408014,59799.59275,45.59224699,10401
"KTLX20150723_100134",5358.47,"2015","07","23",0.465110093,3188.49,6.82788936,75455.00532,15.76361467,11051,6.837788609,75454.9973,15.77289402,11035,0.879227579,2169.98,4.472664838,49431.8918,7.613802075,11052,4.474284014,49431.88979,7.614704712,11048
"KTLX20150723_100532",4806.04,"2015","07","23",0.465966992,2839.19,6.065930443,67083.12476,16.02506049,11059,6.071969519,67083.11925,16.03189335,11048,0.875131346,1966.85,3.9696838,43884.85441,4.654010334,11055,3.970042872,43884.85391,4.65406772,11054
"KTLX20150723_100929",4673.32,"2015","07","23",0.475494501,2737.35,5.779586129,63910.66342,18.86793041,11058,5.788484277,63910.6549,18.88108782,11041,0.851176603,1935.97,3.858394399,42658.40847,4.59466673,11056,3.859441506,42658.40697,4.594850565,11053
"KTLX20150723_101327",4577.72,"2015","07","23",0.464963916,2669.83,5.738919484,63443.7549,14.97163397,11055,5.752447354,63443.74187,14.98667637,11029,0.881686112,1907.89,3.819636174,42241.35645,8.653429264,11059,3.821018041,42241.35445,8.65468976,11055
"KTLX20150723_101733",4411.41,"2015","07","23",0.469813078,2585.05,5.66396488,62626.45967,20.22959517,11057,5.673713549,62626.45015,20.24563417,11038,0.875829879,1826.36,3.493061576,38633.26103,4.771456113,11060,3.494957302,38633.25802,4.772056895,11054
"KTLX20150723_102137",4001.04,"2015","07","23",0.465029257,2280.9,4.858220489,53707.6275,16.38696582,11055,4.86967218,53707.61447,16.40457209,11029,0.876194944,1720.14,3.300676794,36492.28263,4.649237687,11056,3.302169951,36492.28013,4.649759289,11051
"KTLX20150723_102535",3748.65,"2015","07","23",0.465470617,2152.21,4.653139641,51435.8056,17.80170349,11054,4.662417927,51435.79457,17.81823248,11032,0.885926342,1596.44,3.060293879,33837.66942,5.181340174,11057,3.062786469,33837.66491,5.182713959,11048
"KTLX20150723_102948",3846.34,"2015","07","23",0.46485342,2160.97,4.338402684,47974.05688,13.2804375,11058,4.352176299,47974.03934,13.29925312,11023,0.865310694,1685.37,2.991087317,33075.44355,3.937374242,11058,2.991898873,33075.44204,3.937600211,11055
"KTLX20150723_103352",3803.43,"2015","07","23",0.465650126,2161.81,4.469144169,49406.38878,21.57122261,11055,4.478460593,49406.37726,21.59273315,11032,0.874765635,1641.62,2.823965244,31224.58371,3.7352062,11057,2.826009566,31224.5797,3.735785224,11049
"KTLX20150723_103805",3607.08,"2015","07","23",0.460543209,2014.51,4.093982594,45267.16554,19.57757828,11057,4.109217955,45267.14499,19.61238429,11016,0.856974335,1592.57,2.735123714,30239.52778,4.253050326,11056,2.737351613,30239.52327,4.254065948,11047
"KTLX20150723_104209",3562.05,"2015","07","23",0.467413196,1991.23,3.83678362,42407.96935,15.16468439,11053,3.853516156,42407.9453,15.19560155,11005,0.875354597,1570.82,2.762423337,30544.11484,3.878076187,11057,2.763422857,30544.11284,3.878421874,11053
"KTLX20150723_104622",3531.5,"2015","07","23",0.464934419,2118.19,4.161224778,45998.17869,13.81675817,11054,4.177093865,45998.15764,13.84068983,11012,0.882830648,1413.31,2.74410641,30344.32868,7.990054889,11058,2.749824844,30344.31716,7.997395091,11035
"KTLX20150723_105034",3111.29,"2015","07","23",0.468829157,1879.37,3.866047996,42746.8927,13.63609228,11057,3.88008284,42746.87265,13.65883351,11017,0.87945661,1231.92,2.397196321,26498.60814,4.801768576,11054,2.406774395,26498.58608,4.808958768,11010
"KTLX20150723_105439",2857.67,"2015","07","23",0.465329094,1898.88,3.9340654,43483.22487,18.29801827,11053,3.949428094,43483.20332,18.3320638,11010,0.88122579,958.79,2.019707614,22329.88739,8.871083524,11056,2.032758471,22329.8518,8.898218102,10985
"KTLX20150723_105850",2440.74,"2015","07","23",0.457608157,1616.22,3.364484919,37177.55836,16.87481952,11050,3.38531454,37177.52428,16.92490474,10982,0.873948689,824.52,1.695303918,18743.28012,2.875360881,11056,1.71437103,18743.21847,2.88583465,10933
"KTLX20150723_110323",1971.36,"2015","07","23",0.466056011,1398.67,2.926218836,32346.42302,16.48913664,11054,2.945668557,32346.38643,16.54212797,10981,0.877868829,572.69,1.211506728,13394.41839,2.12074193,11056,1.254728565,13394.22744,2.145662511,10675
"KTLX20150723_110734",2424.75,"2015","07","23",0.46723605,1709.23,3.820832287,42227.83844,20.98243967,11052,3.855714784,42227.78832,21.07483287,10952,0.873550229,715.52,1.625516938,17970.08975,4.16316457,11055,1.680687226,17969.90782,4.222288396,10692
"KTLX20150723_111132",3721.53,"2015","07","23",0.466540672,2776.77,6.393746011,70657.28716,27.95587981,11051,6.438604754,70657.24857,28.04864639,10974,0.876274689,944.76,2.362606594,26120.9785,7.161613463,11056,2.457730899,26120.76399,7.288386935,10628
"KTLX20150723_111532",5494.39,"2015","07","23",0.468896305,3874.39,8.844249769,97737.8042,26.24049681,11051,8.865105775,97737.79117,26.26790336,11025,0.875684594,1620,4.159911035,45983.65658,7.419888831,11054,4.193289483,45983.61247,7.440203801,10966
"KTLX20150723_111930",8002.45,"2015","07","23",0.473902408,5391.51,12.16326879,134477.0997,31.49156825,11056,12.18199938,134477.0912,31.51218913,11039,0.851625473,2610.94,6.475647944,71607.71497,11.60863934,11058,6.489143946,71607.70344,11.61696313,11035
"KTLX20150723_112328",9513.69,"2015","07","23",0.464924933,6280.51,13.88572894,153451.1906,35.08272082,11051,13.90082295,153451.1846,35.09879677,11039,0.879942771,3233.18,7.632713217,84379.64461,9.355919682,11055,7.644467846,84379.63609,9.358322397,11038
"KTLX20150723_112726",11762.83,"2015","07","23",0.470576164,7170.83,15.54886467,171737.2103,39.60639224,11045,15.57142101,171737.2023,39.63068199,11029,0.87190018,4592,9.604455768,106186.863,10.29478978,11056,9.606193411,106186.862,10.29491044,11054
"KTLX20150723_113124",13110.22,"2015","07","23",0.469855872,7457.3,15.51562258,171494.1764,30.56744501,11053,15.53811438,171494.1684,30.58388207,11037,0.864935306,5652.92,10.89212677,120401.5694,12.85612682,11054,10.89409775,120401.5684,12.85645503,11052
"KTLX20150723_113541",13103.9,"2015","07","23",0.477884901,7104.49,14.19173226,156889.6001,29.01626984,11055,14.19815363,156889.5976,29.02126364,11050,0.874752961,5999.41,11.07235756,122404.9128,13.11336956,11055,11.07335918,122404.9123,13.11353984,11054
"KTLX20150723_113959",12950.76,"2015","07","23",0.468746852,6366.23,13.34120084,147420.2692,29.72215478,11050,13.359335,147420.2617,29.73827743,11035,0.866165458,6584.53,11.84887883,131013.0532,15.6197272,11057,11.85102236,131013.0522,15.62032701,11055
"KTLX20150723_114418",12967.91,"2015","07","23",0.464957705,6099.27,12.86804042,142166.1105,36.61995155,11048,12.88203194,142166.1045,36.63739749,11036,0.880897938,6868.64,12.63398447,139693.9663,14.37538135,11057,12.63627004,139693.9652,14.37567723,11055
"KTLX20150723_114823",12338.28,"2015","07","23",0.470004937,5696.26,10.848578,119920.1812,22.95665206,11054,10.86430269,119920.1731,22.96956716,11038,0.873761842,6642.02,12.16339647,134490.6748,13.71529065,11057,12.16889905,134490.6723,13.71595216,11052
"KTLX20150723_115222",11454.01,"2015","07","23",0.465513087,5162.18,9.763283692,107864.7582,18.9925439,11048,9.778329227,107864.7497,19.00330374,11031,0.87531189,6291.83,11.73759913,129747.4208,13.06852543,11054,11.74078538,129747.4193,13.06886809,11051
"KTLX20150723_115621",10894.32,"2015","07","23",0.470515849,5202.9,9.493582849,104904.0905,19.81051502,11050,9.503042393,104904.085,19.81811578,11039,0.881589744,5691.42,10.94963094,121081.0189,12.01558512,11058,10.9516116,121081.0179,12.01576933,11056
"KTLX20150723_120026",10971.19,"2015","07","23",0.470914313,5040.06,9.102498969,100600.8186,21.88599853,11052,9.119000053,100600.8086,21.90239505,11032,0.872941328,5931.13,10.7104297,118414.5108,11.28116968,11056,10.71333658,118414.5093,11.28132044,11053
"KTLX20150723_120423",10607.85,"2015","07","23",0.47397008,4984.65,9.195361734,101608.7472,27.44232646,11050,9.210364226,101608.7381,27.46219128,11032,0.87535914,5623.2,10.26346545,113493.4009,13.77812774,11058,10.26532199,113493.3999,13.77868242,11056
"KTLX20150723_120828",11844.28,"2015","07","23",0.468601637,5577.01,9.484074006,104817.9859,21.94993798,11052,9.502128129,104817.9754,21.96691867,11031,0.873311241,6267.27,11.29891608,124932.1151,16.33511025,11057,11.30096012,124932.1141,16.3358809,11055
"KTLX20150723_121227",12062.65,"2015","07","23",0.467565083,5680.5,9.446724938,104405.204,21.66092021,11052,9.46299234,104405.1945,21.67601434,11033,0.87347517,6382.15,11.37361827,125792.218,12.70355794,11060,11.37876214,125792.2155,12.70412717,11055
"KTLX20150723_121626",12121.38,"2015","07","23",0.465509244,6175.66,9.79521228,108246.8909,19.80907534,11051,9.808525135,108246.8834,19.81924,11036,0.88301805,5945.72,11.43502104,126437.0276,13.94465403,11057,11.44019409,126437.0251,13.94568652,11052
"KTLX20150723_122029",13571.53,"2015","07","23",0.467113816,6507.66,10.44665022,115435.485,23.27004817,11050,10.46843869,115435.4734,23.28940936,11027,0.875587795,7063.87,12.82119565,141751.1391,15.38346048,11056,12.82815711,141751.1361,15.3847346,11050
"KTLX20150723_122429",14454.38,"2015","07","23",0.468117097,7006.54,10.82303231,119659.4452,23.09327569,11056,10.83675404,119659.4382,23.10469434,11042,0.876624509,7447.84,13.7694281,152303.6442,16.11206682,11061,13.77316356,152303.6427,16.11265589,11058
"KTLX20150723_122827",16256.04,"2015","07","23",0.470016493,8104.73,12.20515304,134866.9411,19.64608563,11050,12.21620798,134866.9361,19.65154614,11040,0.875691594,8151.31,15.06743198,166570.4605,18.06515034,11055,15.07015829,166570.4595,18.06564767,11053
"KTLX20150723_123226",15899.28,"2015","07","23",0.465439653,7918.32,11.98817039,132481.271,20.74602562,11051,12.0066397,132481.2624,20.7566612,11034,0.880439665,7980.96,14.48193212,160097.7595,17.19822067,11055,14.48586301,160097.758,17.19889948,11052
"KTLX20150723_123625",15313.86,"2015","07","23",0.464709554,8123.4,12.12900043,134073.9708,21.95121276,11054,12.14878233,134073.9617,21.963638,11036,0.886755295,7190.46,14.21503118,157189.8148,18.08630876,11058,14.22017485,157189.8128,18.08755918,11054
"KTLX20150723_124024",17257.78,"2015","07","23",0.465162714,8538.24,13.27493986,146674.8105,23.39614907,11049,13.29780607,146674.8009,23.40979908,11030,0.880843758,8719.54,15.8430822,175224.4891,19.6525668,11060,15.84738063,175224.4876,19.65349992,11057
"KTLX20150723_124422",16828.86,"2015","07","23",0.465743615,8383.96,12.88189095,142267.6037,24.03763846,11044,12.90174981,142267.5952,24.05083586,11027,0.880322014,8444.9,15.77615077,174452.6752,21.3101929,11058,15.78185935,174452.6732,21.31193488,11054
"KTLX20150723_124820",19016.17,"2015","07","23",0.469014537,9415.44,14.39908027,159167.4333,24.89152931,11054,14.42910178,159167.4218,24.90877361,11031,0.874941366,9600.73,17.85420437,197431.7919,25.58561309,11058,17.86066491,197431.7899,25.58798749,11054
"KTLX20150723_125218",18614.45,"2015","07","23",0.465451964,8989.08,13.79130294,152421.4801,22.74291034,11052,13.81755685,152421.4696,22.75658055,11031,0.865254092,9625.37,17.8434982,197242.0291,26.44328126,11054,17.84834201,197242.0276,26.44523596,11051
"KTLX20150723_125617",19225.41,"2015","07","23",0.46523134,9410.02,14.54579706,160789.2407,21.93779285,11054,14.56952081,160789.2317,21.94780448,11036,0.879079867,9815.39,19.33739521,213832.9162,30.38868843,11058,19.34264267,213832.9147,30.39114187,11055
"KTLX20150724_100202",2082.86,"2015","07","24",0.462769134,1520.69,3.494815389,38635.18413,7.4114004,11055,3.500514189,38635.1751,7.416097261,11037,1.473288409,562.17,0.971957686,10747.90809,2.591766378,11058,1.001840296,10747.7427,2.625637772,10728
"KTLX20150724_101144",1985.41,"2015","07","24",0.463560494,1437.21,3.530978981,39038.50361,9.90264639,11056,3.538980245,39038.49108,9.912434292,11031,1.477520537,548.2,0.873289249,9655.959231,2.260354346,11057,0.911691595,9655.725678,2.301962379,10591
"KTLX20150724_102125",1816.67,"2015","07","24",0.461227308,1298.15,3.120120515,34499.17254,10.3714093,11057,3.1308788,34499.15349,10.38765783,11019,1.473713278,518.52,0.711161168,7863.309035,1.637828656,11057,0.747579283,7863.038895,1.671152638,10518
"KTLX20150724_103107",1911.95,"2015","07","24",0.462211548,1385.81,3.299588543,36480.25093,12.67766629,11056,3.316685368,36480.22236,12.7082458,10999,1.47421114,526.14,0.708729277,7837.12835,1.790274,11058,0.753321164,7836.800072,1.836662125,10403
"KTLX20150724_104050",1533.43,"2015","07","24",0.462432058,1257.48,2.831611189,31309.12491,9.99088873,11057,2.845505576,31309.09785,10.01340353,11003,1.474885488,275.95,0.411735627,4552.560832,1.051198217,11057,0.453211184,4552.05313,1.094394098,10044
"KTLX20150724_105031",1243.49,"2015","07","24",0.462528041,1061.85,2.302649954,25458.09789,9.8199765,11056,2.316475415,25458.06481,9.847796045,10990,1.474563744,181.64,0.380543899,4206.912805,0.969104971,11055,0.438189715,4206.183077,1.027813468,9599
"KTLX20150724_110013",1280.92,"2015","07","24",0.46339426,1130.82,2.562532599,28339.04802,11.28929968,11059,2.588508621,28338.99238,11.34342763,10948,1.474705415,150.1,0.44019827,4867.712466,1.017039394,11058,0.526937993,4866.799303,1.092142341,9236
"KTLX20150724_110955",2615.08,"2015","07","24",0.46276951,2428.11,6.161484305,68121.37047,21.97892402,11056,6.19284931,68121.34241,22.0303964,11000,1.474586412,186.97,0.914679351,10113.60958,2.54058365,11057,1.149145273,10112.4784,2.800152535,8800
"KTLX20150724_111936",8721.89,"2015","07","24",0.461726814,7662.34,21.42042266,236674.25,50.08674819,11049,21.43982652,236674.245,50.10527986,11039,1.47392284,1059.55,4.656819078,51485.79173,7.867184927,11056,4.938654722,51485.47548,8.015440472,10425
"KTLX20150724_112917",9132.26,"2015","07","24",0.461352685,7097.19,19.08292394,210809.0608,48.39064725,11047,19.1054064,210809.0542,48.41471171,11034,1.474257776,2035.07,5.093847884,56322.67606,6.049546166,11057,5.103539827,56322.66553,6.051214043,11036
"KTLX20150724_113859",5993.87,"2015","07","24",0.461961633,3539.52,9.635448078,106529.5139,28.10645705,11056,9.643297677,106529.5094,28.1165588,11047,1.474131197,2454.35,5.027518181,55579.21349,7.404860918,11055,5.029337751,55579.21148,7.405583214,11051
"KTLX20150724_114841",5227.11,"2015","07","24",0.462923917,2542.87,6.566188743,72589.21655,18.90786411,11055,6.570943473,72589.21254,18.9138839,11047,1.473079106,2684.24,5.45740776,60326.18538,8.780262255,11054,5.457901464,60326.18488,8.780506031,11053
"KTLX20150724_115822",4897.41,"2015","07","24",0.463165747,2153.5,5.40350718,59741.17538,17.79589442,11056,5.409867687,59741.16886,17.80540086,11043,1.476610984,2743.91,5.537527174,61233.97549,8.643068506,11058,5.537527174,61233.97549,8.643068506,11058
"KTLX20150724_120804",4309,"2015","07","24",0.463151338,1869.42,4.529381205,50076.8386,12.33018579,11056,4.536766586,50076.82958,12.33887857,11038,1.478065992,2439.58,5.015388311,55460.16394,7.193620062,11058,5.01629549,55460.16294,7.19395447,11056
