"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGRB20120801_101027",11942.24,"2012","08","01",0.527367863,11926.84,5.226219683,48812.89184,31.1836926,9340,15.96654985,48809.74288,52.91638405,3057,1.544122653,15.4,0.010548575,98.50259423,0.096779198,9338,0.569122447,93.90520373,0.462268598,165
"KGRB20120801_102009",16898.08,"2012","08","01",0.52635831,15703.16,7.270187761,67881.74312,29.71439298,9337,18.87621407,67878.8658,45.53924452,3596,1.544895344,1194.92,0.646972564,6042.723748,2.97815518,9340,5.246411404,6038.619526,6.919399066,1151
"KGRB20120801_102952",20335.59,"2012","08","01",0.528901039,14775.1,7.756043225,72418.17559,31.81400135,9337,15.88413707,72415.78092,44.09060727,4559,1.544463749,5560.49,2.673931658,24971.84775,7.231744706,9339,8.342354566,24968.66722,10.7666593,2993
"KGRB20120801_103935",17185.84,"2012","08","01",0.527535502,13626.47,7.165081431,66914.69548,33.63011711,9339,17.03028355,66911.98406,50.20592784,3929,1.543620284,3559.37,1.45892968,13622.02643,3.898477837,9337,4.54416046,13618.8489,5.77380366,2997
"KGRB20120801_104917",6403.41,"2012","08","01",0.526776729,5155.69,2.84034254,26525.95899,12.74145642,9339,10.36847554,26522.56043,22.68899425,2558,1.542959209,1247.72,0.444910425,4155.463371,1.633463656,9340,2.58827069,4151.586187,3.161461913,1604
"KGRB20120801_105900",1772.8,"2012","08","01",0.528379785,1302.59,0.860986391,8039.029929,7.368541133,9337,5.279312188,8035.113151,17.60482762,1522,1.544296778,470.21,0.139505442,1302.701816,0.815767205,9338,1.865474936,1298.370556,2.390991709,696
"KGRB20120801_110843",592,"2012","08","01",0.527368454,370.2,0.236446243,2208.171467,1.70489005,9339,2.574672775,2203.919895,5.071424086,856,1.543983192,221.8,0.079858544,745.7989386,0.54299095,9339,1.385769133,741.3864862,1.828495772,535
"KGRB20120801_111824",792.83,"2012","08","01",0.527377281,617.49,0.346999017,3240.276824,2.371048513,9338,3.631922891,3236.043296,6.858335453,891,1.544316111,175.34,0.089870968,839.3049737,0.672103614,9339,1.464754496,834.9100629,2.323064063,570
"KGRB20120801_112808",801.24,"2012","08","01",0.529270887,681.92,0.38577636,3602.37965,2.40516275,9338,3.598200751,3598.200751,6.519042187,1000,1.544799739,119.32,0.069751954,651.3437486,0.623947438,9338,1.460238574,646.8856881,2.487895622,443
"KGRB20120801_113751",778.93,"2012","08","01",0.527099087,741.94,0.437622051,4087.389959,3.948043068,9340,4.506802368,4083.162946,11.93694881,906,1.544476689,36.99,0.021460031,200.4152287,0.195898417,9339,0.812678121,195.8554272,0.920796919,241
"KGRB20120801_114734",453.2,"2012","08","01",0.52736081,424.59,0.264998933,2474.560038,2.402906427,9338,3.731437669,2470.211737,8.282983891,662,1.544683028,28.61,0.017890047,167.0930385,0.261182575,9340,1.212530663,162.4791089,1.825155188,134
"KGRB20120801_115715",227.36,"2012","08","01",0.524871826,201.25,0.129132878,1206.10108,1.515907111,9340,2.930793848,1201.625478,6.651435337,410,1.544123771,26.11,0.013678807,127.7463775,0.313175419,9339,1.501303503,123.1068873,3.007777014,82
"KGRB20120801_120658",178.25,"2012","08","01",0.527604937,169.52,0.135960098,1269.595398,5.912457468,9338,4.094078246,1265.070178,32.30276094,309,1.545548804,8.73,0.005467729,51.05218889,0.145613419,9337,1.131540302,46.39315237,1.908761327,41
"KGRB20120801_121642",99.67,"2012","08","01",0.529820379,97.9,0.083438356,779.3142482,1.616546082,9340,2.869512889,774.76848,9.094033214,270,1.54483327,1.77,0.000883981,8.254618333,0.017382817,9338,0.596256512,3.577539069,0.372320137,6
"KGRB20120801_122624",84.43,"2012","08","01",0.525731677,81.72,0.062674574,585.3805249,1.007146983,9340,2.652096786,580.8091961,6.046187808,219,1.544343087,2.71,0.001549705,14.47424196,0.046434513,9340,0.979816507,9.798165066,1.083005016,10
"KGRB20120801_123606",140.55,"2012","08","01",0.529164022,138.46,0.103000243,962.0222698,1.371301016,9340,3.11887637,957.4950455,6.925007728,307,1.544468454,2.09,0.001007109,9.405388046,0.016521088,9339,0.430028503,4.730313531,0.228414626,11
"KGRB20120801_124549",62.9,"2012","08","01",0.527297866,61.59,0.050675463,473.2074693,0.849816295,9338,1.816498795,468.6566892,4.797750078,258,1.544561074,1.31,0.000585239,5.467302201,0.006255223,9342,0.39310672,0.786213439,0.239333875,2
"KGRB20120801_125531",86.43,"2012","08","01",0.527127317,84.97,0.064343094,600.9644994,0.813724642,9340,2.444285657,596.4057003,4.428061461,244,1.544374761,1.46,0.000676585,6.31997916,0.00872313,9341,0.41009849,1.640393959,0.115348952,4
"KGRB20120802_100415",7936.71,"2012","08","02",0.539796177,6786.7,3.169902684,29597.38136,26.15199939,9337,8.553305168,29594.43588,42.42515891,3460,0.929922356,1150.01,0.552482611,5157.425176,2.371268868,9335,2.987600661,5153.611141,4.813020823,1725
"KGRB20120802_100834",7021.57,"2012","08","02",0.547090768,5972.41,2.586503188,24137.24775,22.58825065,9332,7.591747073,24134.16394,38.21109112,3179,0.899841328,1049.16,0.491014892,4585.588073,2.523037897,9339,2.74849608,4581.742965,5.428891135,1667
"KGRB20120802_101255",7686.33,"2012","08","02",0.54078671,5437.81,2.499231833,23342.82532,22.26478948,9340,7.492682321,23339.70543,38.06916245,3115,0.931418311,2248.52,0.956506598,8933.771626,20.20566245,9340,6.373870593,8929.7927,51.85453653,1401
"KGRB20120802_101714",8539.13,"2012","08","02",0.546049357,6918.45,3.086200949,28794.25485,23.63348566,9330,8.622717053,28791.25224,38.9005624,3339,0.931450224,1620.68,0.697364406,6510.594098,6.750076892,9336,4.611355201,6506.622189,16.84033355,1411
"KGRB20120802_102130",11784.41,"2012","08","02",0.543790884,9584.78,4.267235503,39843.17789,25.49585514,9337,12.4539236,39840.10161,42.37557767,3199,0.927751427,2199.63,0.996139361,9305.933908,5.072637153,9342,6.238765316,9301.999087,11.33967132,1491
"KGRB20120802_102549",16375.99,"2012","08","02",0.543416929,12482.63,5.554229716,51887.614,26.23808349,9342,15.44184997,51884.6159,41.97311096,3360,0.920903911,3893.36,1.718209667,16054.95113,8.693114462,9344,9.565619208,16051.10903,18.59879448,1678
"KGRB20120802_103007",18254.61,"2012","08","02",0.54593559,12974.55,5.970682234,55772.14275,22.61443319,9341,16.10895328,55769.19627,34.88209363,3462,0.929880741,5280.06,2.266493776,21155.4529,9.642682177,9334,11.45812568,21151.70001,19.10439894,1846
"KGRB20120802_103426",23520.55,"2012","08","02",0.545810006,16529.38,8.366446898,78117.51468,40.81300454,9337,21.62043894,78114.64589,63.39351518,3613,0.909261538,6991.17,2.96301435,27680.48006,10.93773534,9342,11.67805307,27676.98578,19.23292662,2370
"KGRB20120802_103843",16424.86,"2012","08","02",0.546326873,11073.57,5.676968389,53011.53082,30.62662496,9338,15.80928458,53008.53121,49.52317965,3353,0.920611711,5351.29,2.192225606,20473.19493,8.176451769,9339,9.126009142,20469.63851,14.66792393,2243
"KGRB20120802_104300",9685.01,"2012","08","02",0.54489059,6329.56,3.372692529,31504.32092,15.4559297,9341,10.77329165,31501.1048,26.14518285,2924,0.878999205,3355.45,1.408599475,13152.0933,5.202405169,9337,6.327456775,13148.45518,9.514167793,2078
"KGRB20120802_104719",5385.65,"2012","08","02",0.542211757,3368.41,1.806451604,16872.25798,12.26238778,9340,7.350207893,16868.72711,23.90368439,2295,0.926868082,2017.24,0.792113801,7399.135015,3.682799129,9341,5.248516393,7395.159598,8.158838914,1409
"KGRB20120802_105137",2350.76,"2012","08","02",0.539005916,1380.57,0.750955353,7013.172038,3.576226337,9339,4.545566979,7009.264281,7.761569648,1542,0.92901527,970.19,0.394201951,3681.452024,2.199073577,9339,4.305854157,3677.19945,6.006601759,854
"KGRB20120802_105555",1866.52,"2012","08","02",0.54375385,1345.46,0.654802253,6116.507843,4.707755113,9341,5.106454615,6112.426174,12.26090068,1197,0.923165558,521.06,0.226582175,2116.73068,1.71160949,9342,3.604679666,2112.342285,5.88068741,586
"KGRB20120802_110016",1108.72,"2012","08","02",0.539366924,892.4,0.470266677,4389.939428,3.422035753,9335,4.502822384,4385.749002,9.703751587,974,0.906693432,216.32,0.117963792,1100.956071,1.108097902,9333,2.514901395,1096.497008,4.505647538,436
"KGRB20120802_110433",1356.51,"2012","08","02",0.543003973,1261.13,0.603986856,5641.237237,7.827759194,9340,7.135382387,5636.952086,26.05010214,790,0.93081521,95.38,0.051508153,481.1376613,0.474352731,9341,1.771713348,476.5908907,2.187136738,269
"KGRB20120802_110852",685.44,"2012","08","02",0.545879501,617.31,0.339090802,3165.073543,4.187115727,9334,4.323887591,3160.761829,14.38378295,731,0.911441914,68.13,0.033506556,313.0517497,0.424746188,9343,1.475951701,308.4739055,2.442195486,209
"KGRB20120802_111312",390.78,"2012","08","02",0.547433389,320.74,0.184549136,1723.319835,1.492113544,9338,3.020957688,1718.924924,5.293026026,569,0.93070423,70.04,0.033143791,309.7287295,0.33791266,9345,1.614496609,305.1398592,1.763338732,189
"KGRB20120802_111730",248.06,"2012","08","02",0.544040851,196.98,0.134264159,1254.027248,1.780877466,9340,3.018245532,1249.55365,7.936762275,414,0.926471897,51.08,0.022123272,206.5428637,0.34579034,9336,1.740706185,201.9219174,2.586377791,116
"KGRB20120802_112149",209.11,"2012","08","02",0.538468319,160.83,0.104472302,975.5623581,0.891795445,9338,2.452224096,971.0807419,3.609522303,396,0.879916879,48.28,0.019144683,178.7730506,0.302193397,9338,1.47586529,174.1521043,2.262775621,118
"KGRB20120802_112606",1676.33,"2012","08","02",0.545767022,517.27,0.17661978,1649.628745,2.434324637,9340,3.945219787,1645.156651,10.86888319,417,0.928477673,1159.06,0.284868925,2660.106022,5.539734195,9338,15.52930783,2655.511639,38.04482595,171
"KGRB20120802_113024",9084.79,"2012","08","02",0.545114298,3893,1.004523928,9377.230869,19.08272063,9335,15.9673705,9372.846483,74.57202296,587,0.930416653,5191.79,1.268121096,11837.91043,20.56703315,9335,41.96231624,11833.37318,111.0731345,282
"KGRB20120802_113442",7580.4,"2012","08","02",0.545223737,3561.1,1.00441861,9380.265396,16.00928694,9339,13.31809325,9375.937645,56.92269709,704,0.927330676,4019.3,1.057303523,9874.157599,12.58406962,9339,20.34993832,9869.720087,51.59333864,485
"KGRB20120802_113901",5942.12,"2012","08","02",0.546537781,2448.34,0.733677392,6854.747873,6.726388504,9343,9.232395097,6850.437162,22.17752875,742,0.930723216,3493.78,0.986331834,9214.311996,12.22409697,9342,17.41000951,9209.895033,48.55011591,529
"KGRB20120802_114322",6701.59,"2012","08","02",0.540337807,2502.17,0.868726006,8112.163443,11.2915118,9338,9.449782489,8107.913376,36.16506115,858,0.928581795,4199.42,1.25684469,11736.41571,18.32261125,9338,19.58603646,11732.03584,69.872872,599
"KGRB20120802_114738",12045.25,"2012","08","02",0.544629486,4256.1,1.39409771,13022.26671,17.06759762,9341,15.60911644,13018.00311,55.1732376,834,0.92110208,7789.15,2.496605775,23313.30473,27.72382418,9338,31.7994434,23308.99201,94.18551274,733
"KGRB20120802_115155",31027.79,"2012","08","02",0.544900079,14952.62,4.852840081,45252.73375,47.9553643,9325,53.99579973,45248.48018,151.5311632,838,0.927173269,16075.17,5.196144966,48365.71734,48.19463821,9308,60.30106514,48361.45424,153.8221018,802
"KGRB20120802_115612",37223.65,"2012","08","02",0.54723029,15471.12,5.232406799,48718.9397,51.05995338,9311,50.32516353,48714.7583,151.0925928,968,0.928604395,21752.53,6.977743707,64948.83842,59.00797053,9308,71.60377944,64944.62795,176.4543371,907
"KGRB20120802_120031",50132.65,"2012","08","02",0.543522457,21006.65,7.02337363,65415.70199,54.36910248,9314,57.52999453,65411.60379,146.031817,1137,0.928951794,29126,9.267748345,86125.18537,63.12689698,9293,72.55359962,86121.12274,163.1748064,1187
"KGRB20120802_120448",79169.35,"2012","08","02",0.546859357,33734.19,10.63018624,99126.48672,65.51339285,9325,63.37761957,99122.59701,149.1932454,1564,0.926449148,45435.16,13.72572171,127759.0177,75.19506465,9308,83.22809249,127755.122,168.870237,1535
"KGRB20120802_120905",112215.06,"2012","08","02",0.544910904,50618.89,14.16542193,131922.5745,74.66902903,9313,75.25315773,131918.7855,158.2224201,1753,0.927507077,61596.17,17.45818565,162343.6684,86.04554711,9299,88.66189269,162339.9255,176.9222756,1831
"KGRB20120802_121325",127338.26,"2012","08","02",0.546013768,58705.51,16.03061763,148940.4684,85.65553124,9291,70.98992534,148936.8634,169.1152233,2098,0.929015318,68632.75,18.90740599,175479.635,90.42779672,9281,79.58099256,175476.0886,172.0454417,2205
"KGRB20120802_121743",145662.3,"2012","08","02",0.545242167,71057.67,19.20527021,178589.8077,94.48971287,9299,77.14311335,178586.3074,177.211364,2315,0.928813807,74604.63,20.57620222,190597.3612,96.44269238,9263,78.08027123,190593.9421,175.5410745,2441
"KGRB20120802_122202",150149.51,"2012","08","02",0.539028692,70963.75,19.070429,177240.5671,94.0147097,9294,68.74988408,177237.2012,168.6920003,2578,0.929416215,79185.76,21.408815,197560.5448,96.31981779,9228,73.03411297,197557.2756,166.9920504,2705
"KGRB20120802_122621",159043.01,"2012","08","02",0.547030696,71782.61,18.55888459,172207.8901,92.06134463,9279,65.08109061,172204.5657,163.4024766,2646,0.924273364,87260.4,22.7684753,210767.7759,102.1951175,9257,76.28104277,210764.5212,175.8291884,2763
"KGRB20120802_123039",156631.2,"2012","08","02",0.544357341,73839.46,18.8798852,175148.695,96.66605135,9277,72.55395829,175145.2553,178.9563946,2414,0.928361986,82791.74,21.25179465,196154.0646,99.57587968,9230,77.04270018,196150.7146,177.9223733,2546
"KGRB20120802_123458",154354.43,"2012","08","02",0.537092558,70004.27,18.12612399,167757.2776,95.68517916,9255,83.83490352,167753.6419,191.9682219,2001,0.927206755,84350.16,21.88408566,202296.4879,103.8174696,9244,94.17734239,202292.9315,198.9695581,2148
"KGRB20120802_123916",147247.57,"2012","08","02",0.538979254,66362.35,17.81878423,165554.3243,89.56187971,9291,85.95567654,165550.633,181.2483674,1926,0.92972674,80885.22,21.59087116,200557.6022,101.6162346,9289,94.2010398,200554.0137,195.5140665,2129
"KGRB20120802_124336",102277.36,"2012","08","02",0.544458883,44570.64,12.60745439,117451.0451,71.04442698,9316,61.29819222,117447.3363,146.8505707,1916,0.927775572,57706.72,15.91263612,148051.1665,80.269121,9304,67.38625604,148047.6045,154.3538821,2197
"KGRB20120802_124753",61595.92,"2012","08","02",0.546568352,25832.01,7.848149497,73215.38666,53.34136846,9329,40.38147807,73211.61974,115.4681065,1813,0.92756041,35763.91,10.40780914,97021.59684,60.47237361,9322,44.17942868,97018.02538,118.4747804,2196
"KGRB20120802_125212",33639.58,"2012","08","02",0.547634982,13356.21,4.043155955,37750.94716,27.3093126,9337,25.67823423,37747.00432,64.68298276,1470,0.925095531,20283.37,5.77948735,53974.63236,32.25718614,9339,28.34606409,53970.90603,66.82702619,1904
"KGRB20120802_125632",25917.71,"2012","08","02",0.546348145,7625.02,2.141768841,20008.40451,14.7807279,9342,15.64062818,20004.36344,37.22263163,1279,0.922664028,18292.69,4.732312117,44218.72442,29.40675318,9344,25.02259588,44214.92692,63.77298376,1767
"KGRB20120803_100117",1463.19,"2012","08","03",0.534970627,1458.09,0.971530484,9069.237066,3.273288429,9335,3.606133042,9065.818468,5.503927643,2514,1.498542802,5.1,0.002386178,22.28690094,0.049172007,9340,0.838873196,17.61633711,0.626642103,21
"KGRB20120803_100705",1227.22,"2012","08","03",0.536916928,1213.87,0.697428698,6511.89175,2.895746706,9337,3.18718687,6508.235589,5.515300239,2042,1.500558433,13.35,0.006082856,56.80779297,0.099354692,9339,0.931344141,52.15527188,0.893892683,56
"KGRB20120803_101251",5637.58,"2012","08","03",0.535483492,5627.27,2.464383023,23012.40867,19.98201747,9338,11.55056574,23008.72695,42.04129943,1992,1.501038552,10.31,0.004508171,42.09730057,0.087843955,9338,1.101007487,37.43425455,0.969560573,34
"KGRB20120803_101838",12861.36,"2012","08","03",0.537465833,12785,5.465956396,51035.63487,29.39405419,9337,23.11234688,51032.06191,56.98149977,2208,1.499709691,76.36,0.039322849,367.1181144,0.347833538,9336,1.670727134,362.547788,1.578413381,217
"KGRB20120803_102424",12218.17,"2012","08","03",0.534734638,11088.72,4.705690242,43941.73548,17.80999862,9338,17.18354984,43938.33693,30.72811713,2557,1.498722576,1129.45,0.605451272,5653.70398,2.960902261,9338,5.437482798,5649.544628,7.250053338,1039
"KGRB20120803_103010",9241.96,"2012","08","03",0.535520552,5916.28,2.61084976,24380.11506,7.794702956,9338,8.411624365,24376.88741,12.12487359,2898,1.501505817,3325.68,1.631667217,15239.77181,5.51698994,9340,7.88615891,15236.05901,9.892353207,1932
"KGRB20120803_103559",10755.24,"2012","08","03",0.538141247,6201.5,2.970769619,27741.0467,15.38471297,9338,9.770267519,27737.78949,26.68807828,2839,1.502685024,4553.74,2.015358449,18823.44791,5.799895591,9340,6.934460961,18820.12705,9.037359615,2714
"KGRB20120803_104147",14354.58,"2012","08","03",0.534240788,10739.57,5.08351337,47480.01488,23.05977567,9340,15.3995715,47476.87895,38.11031724,3083,1.498036248,3615.01,1.378468143,12873.51399,4.11571286,9339,4.891733949,12870.15202,6.553831259,2631
"KGRB20120803_104734",13200.24,"2012","08","03",0.538766426,10890.03,5.091753554,47562.06995,20.3312235,9341,13.18890617,47559.19564,31.05045042,3606,1.501045023,2310.21,0.810849307,7571.710833,2.986293135,9338,3.633257187,7568.07472,5.453040337,2083
"KGRB20120803_105320",12823.73,"2012","08","03",0.534617384,11515.36,5.655220438,52814.10367,19.38529585,9339,13.45856008,52811.38974,28.0972525,3924,1.501581515,1308.37,0.433345704,4046.582184,1.581846096,9338,2.451624351,4042.728555,3.037558467,1649
"KGRB20120803_105909",11465.43,"2012","08","03",0.534239174,10611.15,5.261399726,49136.21204,19.22610189,9339,13.32611319,49133.37933,28.79142045,3687,1.500912979,854.28,0.289454628,2703.506228,1.096856627,9340,1.891759168,2699.540333,2.201516658,1427
"KGRB20120803_110455",10749.19,"2012","08","03",0.533798232,10120.18,5.120401067,47809.18476,19.23744367,9337,14.37347328,47806.17212,30.10118892,3326,1.500556377,629.01,0.218704475,2041.824976,0.901527551,9336,1.663477426,2037.759847,1.947812988,1225
"KGRB20120803_111041",8180.63,"2012","08","03",0.535876512,7654.95,3.916029442,36560.05087,14.45664617,9336,11.88456224,36556.91344,23.23210622,3076,1.501670342,525.68,0.171646535,1602.835345,0.770142885,9338,1.601859162,1598.655444,1.806113601,998
"KGRB20120803_111628",6444.62,"2012","08","03",0.537650639,6170.79,3.17778896,29674.19331,12.88671778,9338,10.54403822,29670.92356,21.76057525,2814,1.498287408,273.83,0.093897544,876.9091649,0.491257206,9339,1.316079735,872.5608644,1.339359613,663
"KGRB20120803_112216",4292.84,"2012","08","03",0.537800815,4097.74,2.136306281,19955.23697,9.129902431,9341,8.432688584,19951.74119,16.61554434,2366,1.501169569,195.1,0.065504901,611.7502677,0.435918459,9339,1.254777386,607.3122548,1.47616065,484
"KGRB20120803_112807",2665.43,"2012","08","03",0.539527774,2517.04,1.301036709,12149.08079,6.832435454,9338,6.81171863,12145.29432,14.3889285,1783,1.501485821,148.39,0.049568668,462.9713546,0.384087897,9340,1.321222414,458.4641778,1.515751163,347
