"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDGX20140731_113919_V06",2954616.08,"2014","07","31",0.468296846,1414838.69,158.338438,1556625.184,206.5290583,9831,160.941388,1556625.104,207.2113946,9672,0.874213126,1539777.39,174.1752998,1714930.002,223.2976491,9846,176.5602734,1714929.935,223.8828583,9713
"KDGX20140731_114328_V06",2526490.09,"2014","07","31",0.472272353,1228566.17,138.4447391,1363126.902,193.0157926,9846,142.1552584,1363126.773,194.2322616,9589,0.873657153,1297923.92,145.7515173,1443377.275,201.6487135,9903,149.6658177,1443377.146,202.9000946,9644
"KDGX20140731_114738_V06",2147431.92,"2014","07","31",0.472361825,1048567.86,116.2589182,1155729.906,174.922466,9941,121.3109792,1155729.698,176.9596575,9527,0.873669683,1098864.06,121.9055372,1216129.639,182.5203195,9976,126.4299262,1216129.46,184.3315631,9619
"KDGX20140731_115200_V06",1817085.95,"2014","07","31",0.471545766,894374.35,96.16516868,961267.0261,149.5986349,9996,101.0902074,961266.782,151.7501892,9509,0.873847549,922711.6,100.0845903,1004749.202,156.3076142,10039,104.476343,1004748.99,158.2573745,9617
"KDGX20140731_115609_V06",1477852.25,"2014","07","31",0.472581449,736951.54,76.81151158,772416.5604,125.3564959,10056,81.81508867,772416.2522,127.7834063,9441,0.874445402,740900.71,78.44520915,791433.7151,124.9761678,10089,82.76861023,791433.451,126.9727656,9562
"KDGX20140731_120031_V06",1182475.99,"2014","07","31",0.469048486,567876.53,56.98560463,574528.8659,99.01999591,10082,62.8862075,574528.3917,102.2214992,9136,0.874211208,614599.46,61.82773608,625325.7228,94.22538339,10114,66.28422535,625325.382,96.03656001,9434
"KDGX20140731_120507_V06",997352.5,"2014","07","31",0.472343662,484707.44,45.97887152,464938.3488,72.28205085,10112,50.84066311,464937.8642,74.36408827,9145,0.87432816,512645.06,49.07083764,496057.0977,69.10528662,10109,52.9240082,496056.7289,70.33226407,9373
"KDGX20140731_120930_V06",840805.54,"2014","07","31",0.471205895,393740.46,35.55325687,359443.4269,52.08143743,10110,40.44136076,359442.8145,53.73780486,8888,0.873394897,447065.08,41.51245767,419981.5343,59.72356789,10117,44.95142314,419981.1464,60.89193076,9343
"KDGX20140731_121405_V06",795175.97,"2014","07","31",0.473450879,363484.72,31.67738645,320036.6353,47.71248855,10103,36.55464988,320035.9597,49.48459335,8755,0.872565684,431691.25,39.45961824,398778.9019,57.53678911,10106,43.01353505,398778.4834,58.78600377,9271
"KDGX20140731_121853_V06",720974.55,"2014","07","31",0.484760592,326384.19,28.20234733,285182.1362,43.89317109,10112,32.90048598,285181.4125,45.74947587,8668,0.877908185,394590.36,36.31655893,366978.8279,56.07573202,10105,39.58774643,366978.4094,57.43037828,9270
"KDGX20140731_122342_V06",658911.66,"2014","07","31",0.479268511,303081.52,26.48582641,267718.7334,41.27265639,10108,30.60684249,267718.0512,42.92279586,8747,0.874586001,355830.14,33.48280392,338477.6648,51.25300147,10109,36.27837882,338477.2744,52.39077636,9330
"KDGX20140731_122829_V06",608142.05,"2014","07","31",0.483398438,274880.15,24.07684266,243585.4172,38.76355387,10117,27.60793026,243584.7687,40.31772851,8823,0.876713005,333261.9,31.53202202,318820.2747,48.07453359,10111,34.20814144,318819.8782,49.15057849,9320
"KDGX20140731_123317_V06",563336.9,"2014","07","31",0.511376526,257690.17,22.7155178,229699.316,34.91239521,10112,26.06953399,229698.664,36.21359628,8811,0.873363666,305646.73,28.77291519,291038.0371,42.31390112,10115,31.30446673,291037.6271,43.22917862,9297
"KDGX20140731_123805_V06",582502.01,"2014","07","31",0.483398438,265642.48,22.99725346,232525.2297,33.48952335,10111,26.1881532,232524.6122,34.54871666,8879,0.880758223,316859.53,29.57356744,298988.7668,39.64612419,10110,32.28118568,298988.3418,40.3525466,9262
"KDGX20140731_124253_V06",634983.18,"2014","07","31",0.480912321,293268.38,24.66861608,249202.3596,36.31590097,10102,28.50951579,249201.6775,37.61254373,8741,0.878260954,341714.8,30.90507144,312542.9875,40.9269857,10113,33.44132282,312542.6031,41.56529206,9346
"KDGX20140731_124740_V06",664186.5,"2014","07","31",0.48202311,299520.51,24.48817127,247697.8524,35.74177101,10115,28.2856197,247697.1718,36.98890083,8757,0.873609115,364665.99,31.68740973,320549.8368,43.32459697,10116,34.312722,320549.4489,44.0733667,9342
"KDGX20140731_125226_V06",706328.57,"2014","07","31",0.479918619,328793.13,26.21823553,265066.3612,38.91395951,10110,30.54103514,265065.644,40.39761738,8679,0.874449947,377535.44,32.4927427,328534.1215,45.47286212,10111,35.32240786,328533.7155,46.34563998,9301
"KDGX20140731_125713_V06",858644.93,"2014","07","31",0.483398709,399952.01,31.27879719,316103.5244,51.2340653,10106,36.32113308,316102.8212,53.52548808,8703,0.87346498,458692.92,38.17624863,385923.6974,57.27250534,10109,41.14759906,385923.3316,58.42256615,9379
"KDGX20140801_100410_V06",4176987.92,"2014","08","01",0.477328663,2163881.7,212.6827144,1767818.722,307.1715553,8312,270.1433124,1767817.836,322.9940365,6544,0.874118944,2013106.22,210.2629817,1705863.571,299.8419832,8113,257.2557424,1705862.828,312.9068828,6631
"KDGX20140801_100856_V06",4477129.9,"2014","08","01",0.479025276,2256892.05,238.8367889,1897080.614,314.3635871,7943,290.3841891,1897079.907,324.323813,6533,0.872578795,2220237.85,243.9511593,1935508.498,311.2201842,7934,287.4658987,1935507.896,318.7895732,6733
"KDGX20140801_101341_V06",4439264.93,"2014","08","01",0.472042486,2216440.88,246.2016904,1915449.152,313.7787432,7780,285.9732173,1915448.609,320.9190541,6698,0.873797024,2222824.05,252.2713454,1949048.414,310.8261906,7726,285.9938309,1949047.958,316.043978,6815
"KDGX20140801_101829_V06",4516433.99,"2014","08","01",0.478304566,2256430.01,268.0135643,1974455.929,320.5480114,7367,296.2423971,1974455.577,324.3627947,6665,0.874020074,2260003.98,281.8996765,2046027.852,316.2606948,7258,313.3273334,2046027.487,318.3155128,6530
"KDGX20140801_102302_V06",4597556.74,"2014","08","01",0.470847788,2243877.2,291.4720953,1996875.325,330.2284238,6851,320.8862301,1996875.01,332.5920242,6223,0.873957903,2353679.54,321.133881,2156414.011,333.6447623,6715,340.1283633,2156413.823,333.830211,6340
"KDGX20140801_102710_V06",4583378.08,"2014","08","01",0.470768462,2198402.79,315.2606079,2012938.982,340.6499791,6385,336.3868283,2012938.781,341.6316526,5984,0.87278699,2384975.29,331.6327126,2211326.927,330.290683,6668,342.0459127,2211326.826,330.0842268,6465
"KDGX20140801_103116_V06",4909690.09,"2014","08","01",0.471617183,2291938.1,331.9278872,2096456.536,332.2522535,6316,346.2355747,2096456.405,331.9580072,6055,0.873569151,2617751.99,344.2735359,2356896.627,327.5134941,6846,348.2412216,2356896.588,327.2912597,6768
"KDGX20140801_103522_V06",4820449.03,"2014","08","01",0.472278227,2267244.04,340.9882993,2119583.269,331.1128048,6216,350.1128489,2119583.188,330.7185944,6054,0.874192403,2553204.99,353.1756216,2326367.82,327.7568631,6587,357.7376253,2326367.778,327.3837826,6503
"KDGX20140801_103929_V06",4543254.33,"2014","08","01",0.47096137,2237516.86,364.161631,2117964.046,336.1339276,5816,374.3308531,2117963.967,335.1632366,5658,0.873021597,2305737.47,345.4508546,2156995.136,320.8366097,6244,351.073419,2156995.086,320.3709478,6144
"KDGX20140801_104322_V06",4522455.6,"2014","08","01",0.464036317,2154176.57,362.3991562,2055890.413,338.6966362,5673,375.6423009,2055890.313,337.5390915,5473,0.879831424,2368279.03,369.5289202,2244518.661,341.3132429,6074,375.8403567,2244518.61,340.7525084,5972
"KDGX20140801_104715_V06",5163857.76,"2014","08","01",0.474187087,2528078.99,385.9428153,2356566.83,346.4032624,6106,396.4614316,2356566.749,345.1017865,5944,0.875362687,2635778.77,370.6172463,2458674.812,342.1055717,6634,377.5026487,2458674.751,341.4838625,6513
"KDGX20140801_105107_V06",5181784.86,"2014","08","01",0.476566533,2591412.55,380.0346638,2386617.689,349.703028,6280,390.9283539,2386617.601,348.6243639,6105,0.875229288,2590372.31,364.0848824,2423713.062,331.6710259,6657,370.5983186,2423713.004,330.9980776,6540
"KDGX20140801_105500_V06",5378871.18,"2014","08","01",0.475147931,2765663.74,395.9922801,2526826.74,347.3874483,6381,403.2599237,2526826.682,346.3552876,6266,0.87473919,2613207.44,359.9455614,2430352.431,327.9947784,6752,365.7965648,2430352.377,327.3973011,6644
"KDGX20140801_105906_V06",5295229.43,"2014","08","01",0.471896937,2611841.42,376.8335375,2400806.467,336.8916913,6371,383.148167,2400806.415,336.1225338,6266,0.873807436,2683388.01,357.5753827,2477997.402,332.78545,6930,364.8943208,2477997.333,332.1780288,6791
"KDGX20140801_110314_V06",5323791.48,"2014","08","01",0.473151354,2525592.02,370.0396879,2313858.168,333.7435643,6253,374.7745593,2313858.129,333.2198035,6174,0.874687399,2798199.46,371.5263173,2592882.169,338.0383961,6979,376.380044,2592882.123,337.543957,6889
"KDGX20140801_110721_V06",5482470.54,"2014","08","01",0.469672426,2539929.42,366.3040375,2333356.719,337.1690096,6370,371.6127844,2333356.673,336.6863118,6279,0.873025019,2942541.12,376.7278116,2714323.883,340.2805572,7205,382.6764171,2714323.827,339.6215084,7093
"KDGX20140801_111142_V06",5817250.26,"2014","08","01",0.472275915,2858539.01,362.4843355,2543915.066,339.2342316,7018,371.9173943,2543914.977,338.4763555,6840,0.874646998,2958711.25,371.4792831,2712170.246,335.4103489,7301,378.7947172,2712170.175,334.5809549,7160
"KDGX20140801_111550_V06",5755678.9,"2014","08","01",0.468326203,2829104.39,323.2311766,2522172.871,315.4362691,7803,332.9161507,2522172.758,315.0508723,7576,0.87302863,2926574.51,353.0462658,2678562.019,323.3902519,7587,360.7976747,2678561.937,322.6153565,7424
"KDGX20140801_112010_V06",5712095.35,"2014","08","01",0.470189549,2857093.01,312.9811035,2514803.167,302.0099614,8035,318.6925731,2514803.095,301.7519768,7891,0.873599054,2855002.34,325.0553493,2578013.975,313.4152598,7931,332.4324806,2578013.887,313.0591245,7755
"KDGX20140801_112431_V06",5468522.18,"2014","08","01",0.469715641,2674821.3,296.0651092,2352829.423,302.3148636,7947,301.1043456,2352829.356,302.3781501,7814,0.874818104,2793700.88,315.0853253,2495790.862,310.9661968,7921,322.9542916,2495790.765,310.7630022,7728
"KDGX20140801_112850_V06",5527511.3,"2014","08","01",0.472094761,2741539.98,294.9171343,2432476.523,296.2118247,8248,298.2438055,2432476.477,296.2077216,8156,0.875237535,2785971.32,309.9612186,2491778.236,303.9938309,8039,316.7380386,2491778.15,303.7864601,7867
"KDGX20140801_113310_V06",6016003.46,"2014","08","01",0.469598961,3062531.31,357.5123553,2714233.802,316.8725397,7592,358.7883395,2714233.788,316.7155655,7565,0.873783885,2953472.15,340.3405666,2662143.912,318.1574489,7822,343.6354555,2662143.874,317.9180266,7747
"KDGX20140801_113746_V06",5968035.81,"2014","08","01",0.471521655,3096296.59,349.9225657,2759839.276,314.6057822,7887,351.6166718,2759839.257,314.4205665,7849,0.87361902,2871739.22,317.7607561,2576721.972,299.5951083,8109,320.2488118,2576721.94,299.4381718,8046
"KDGX20140801_114220_V06",5738676.22,"2014","08","01",0.470148638,3027436.2,341.6862826,2690437.789,312.8585075,7874,343.0368192,2690437.773,312.7363619,7843,0.873826222,2711240.02,304.3367173,2438041.442,292.0591221,8011,307.0581117,2438041.407,291.9343108,7940
"KDGX20140801_114654_V06",5910364.29,"2014","08","01",0.473864507,3016786.57,346.52018,2707015.646,318.8623568,7812,350.5134794,2707015.602,318.5045584,7723,0.874395405,2893577.72,326.4398858,2613151.286,306.7617192,8005,330.0266787,2613151.242,306.5174766,7918
"KDGX20140801_115129_V06",5418013.68,"2014","08","01",0.472613055,2736923.66,288.2251065,2446454.704,299.0926629,8488,294.1157272,2446454.619,299.2527131,8318,0.873828396,2681090.02,306.3918503,2431525.724,304.0152168,7936,309.7484944,2431525.681,303.9705442,7850
"KDGX20140801_115603_V06",5390051.19,"2014","08","01",0.469177721,2803400.61,297.1554899,2481248.341,302.3458903,8350,304.3729443,2481248.242,302.3847438,8152,0.872752257,2586650.58,291.5565007,2349653.839,295.5564901,8059,296.299341,2349653.774,295.5830746,7930
"KDGX20140801_120039_V06",5210267.8,"2014","08","01",0.470344761,2707313.36,293.403619,2419112.839,300.40556,8245,301.4095102,2419112.729,300.4877233,8026,0.874371559,2502954.44,290.4051312,2296814.183,294.3736897,7909,295.8668182,2296814.11,294.3971683,7763
"KDGX20140801_120515_V06",5221795.47,"2014","08","01",0.470155825,2702180.78,292.2438917,2458940.105,298.3205341,8414,299.2503354,2458940.006,298.3824711,8217,0.872596111,2519614.69,296.5188573,2338644.227,299.6697075,7887,302.423917,2338644.15,299.6739559,7733
"KDGX20140801_120949_V06",5015684.53,"2014","08","01",0.470496686,2566170.41,285.277358,2355820.422,292.0727016,8258,290.0185097,2355820.354,292.1458498,8123,0.872959191,2449514.12,300.2130028,2308938.205,297.5758188,7691,305.1728975,2308938.142,297.4907061,7566
"KDGX20140801_121423_V06",4919169.99,"2014","08","01",0.469589804,2458218.57,289.7036951,2322264.82,300.5953628,8016,293.6973271,2322264.765,300.7162555,7907,0.872844503,2460951.42,308.9642469,2343184.848,305.1295608,7584,313.5114789,2343184.793,305.0388674,7474
"KDGX20140801_121842_V06",4930790.62,"2014","08","01",0.472819533,2436897.85,289.7043784,2310392.418,303.8919067,7975,293.7935354,2310392.362,304.0599583,7864,0.874971105,2493892.77,311.0827346,2386626.74,305.9964101,7672,314.2779432,2386626.701,305.927039,7594
"KDGX20140801_122301_V06",4968589.69,"2014","08","01",0.474007645,2416431.07,310.6522631,2324610.885,314.0349688,7483,314.3489981,2324610.841,314.0532553,7395,0.874366935,2552158.62,321.1542811,2455224.479,308.4535028,7645,323.3110948,2455224.454,308.3588864,7594
"KDGX20140801_122722_V06",5054414.59,"2014","08","01",0.471123191,2522518.06,305.4678239,2391507.593,301.1405441,7829,306.5249397,2391507.58,301.123605,7802,0.873533627,2531896.53,312.087102,2453316.708,299.348421,7861,313.1227435,2453316.695,299.3034501,7835
"KDGX20140801_123128_V06",5016250.6,"2014","08","01",0.47252112,2527901.07,309.9431716,2397410.433,299.5154728,7735,311.6758205,2397410.411,299.4511409,7692,0.874750955,2488349.53,308.3803112,2391180.933,292.5465242,7754,309.1777764,2391180.923,292.5033758,7734
"KDGX20140801_123534_V06",4966731.48,"2014","08","01",0.472378431,2534692.37,311.0472729,2384488.394,300.9999715,7666,312.2284116,2384488.38,300.9588584,7637,0.874901986,2432039.11,306.7557612,2313858.706,294.5868449,7543,307.6939754,2313858.695,294.547357,7520
"KDGX20140801_123944_V06",4969973.49,"2014","08","01",0.470285668,2526414.01,293.3037159,2359041.787,298.1065262,8043,294.7328545,2359041.767,298.1263182,8004,0.877201992,2443559.48,295.2358311,2272430.192,293.3190226,7697,296.0049736,2272430.182,293.3130047,7677
"KDGX20140801_124351_V06",5209235.4,"2014","08","01",0.470758229,2662793.33,289.90514,2443320.52,293.8518007,8428,292.0187032,2443320.49,293.8727851,8367,0.873350845,2546442.07,297.4419629,2349494.065,296.0259691,7899,298.2726995,2349494.054,296.02084,7877
"KDGX20140801_124800_V06",5128668.3,"2014","08","01",0.469761979,2593411.66,281.7614762,2374967.483,287.2283808,8429,284.3931797,2374967.444,287.266907,8351,0.873424806,2535256.64,293.637084,2339700.285,293.9003518,7968,295.6406695,2339700.258,293.8953207,7914
"KDGX20140801_125209_V06",5220684.02,"2014","08","01",0.472331835,2622372.76,278.3146913,2390166.569,289.9405457,8588,281.0307498,2390166.527,290.0390054,8505,0.874570683,2598311.26,296.8110104,2405653.239,296.1960215,8105,298.6163375,2405653.215,296.186777,8056
"KDGX20140801_125617_V06",5283916.03,"2014","08","01",0.471906473,2692183.06,288.7297597,2465463.418,289.8549846,8539,291.6327627,2465463.376,289.8517434,8454,0.87344972,2591732.97,296.1178823,2419875.334,291.9752912,8172,297.9775038,2419875.308,291.9431665,8121
"KDGX20140802_100143_V06",313924.15,"2014","08","02",0.47583057,203900.22,20.06367438,201519.5455,88.47238258,10044,52.83597878,201516.4231,137.4204168,3814,0.874026826,110023.93,10.74467119,108381.4983,58.73710446,10087,44.02017738,108377.6767,112.5791924,2462
"KDGX20140802_100524_V06",340577.76,"2014","08","02",0.474968867,223237.52,21.54285203,216634.92,91.28626629,10056,56.51755834,216631.8011,141.0273803,3833,0.873870077,117340.24,11.47867559,115624.6992,64.57836005,10073,48.78516396,115620.8386,126.1344451,2370
"KDGX20140802_100904_V06",358669.76,"2014","08","02",0.461488291,225546.76,21.84848437,218878.1164,94.19273837,10018,56.83589343,218875.0256,145.2411749,3851,0.873115989,133123,12.75544538,128651.4221,70.96146217,10086,52.91961558,128647.5855,137.0115139,2431
"KDGX20140802_101245_V06",385605.99,"2014","08","02",0.469131979,250475.96,23.60058165,236784.6357,95.86471451,10033,59.91436943,236781.588,145.4586754,3952,0.874153725,135130.03,12.87695007,129696.6411,70.34083868,10072,51.26200047,129692.8612,133.1722243,2530
"KDGX20140802_101627_V06",374305.29,"2014","08","02",0.473501484,253505.49,23.7089458,237729.5996,98.83643781,10027,60.49021471,237726.5438,150.6721916,3930,0.871652275,120799.8,11.35099022,114361.2265,59.56471287,10075,46.46786284,114357.4105,113.5643286,2461
"KDGX20140802_102008_V06",409088.28,"2014","08","02",0.467911818,269602.37,24.66265591,246971.8363,103.0575963,10014,64.97467045,246968.7224,159.2672554,3801,0.880417525,139485.91,12.94147498,130346.536,70.78460322,10072,57.62273287,130342.6218,140.5060066,2262
"KDGX20140802_102350_V06",473436.52,"2014","08","02",0.475135819,283475.66,25.97329001,258875.7815,104.9199799,9967,66.61676114,258872.7338,159.7829413,3886,0.873211976,189960.86,17.43521629,175014.7011,84.87498333,10038,70.39859861,175010.9161,159.2677701,2486
"KDGX20140802_102732_V06",513886.2,"2014","08","02",0.473592073,302278.84,27.52987426,272215.3967,115.1736834,9888,73.25411823,272212.3033,178.753132,3716,0.873926752,211607.36,19.17598447,192354.3003,92.8558255,10031,79.41803746,192350.4867,175.8829667,2422
"KDGX20140802_103113_V06",554278.09,"2014","08","02",0.476104872,331438.62,29.73311073,294833.526,118.5529078,9916,76.4403654,294830.4893,180.4663663,3857,0.874483112,222839.47,20.17960411,203047.1766,95.45510572,10062,84.32032412,203043.3405,180.7629537,2408
"KDGX20140802_103454_V06",617672.81,"2014","08","02",0.473364683,378318.81,33.87864619,335737.3837,131.6118228,9910,91.20735176,335734.2618,203.4975043,3681,0.872353213,239354,21.51621901,215893.7415,100.2810276,10034,97.9981011,215889.8167,195.7578339,2203
"KDGX20140802_103835_V06",640417.67,"2014","08","02",0.469419461,389573.04,34.74028116,344727.81,130.8887791,9923,98.43649111,344724.5919,205.6228308,3502,0.872862074,250844.63,22.79262659,228929.1415,98.21971742,10044,99.05896399,228925.2658,185.4288951,2311
"KDGX20140802_104216_V06",783719.34,"2014","08","02",0.476044568,457223.24,41.09085933,403471.1477,152.259853,9819,115.9057659,403467.9712,238.1839956,3481,0.873944825,326496.1,29.76586488,295813.1652,123.2304915,9938,121.0844899,295809.4088,225.2381043,2443
"KDGX20140802_104557_V06",712269.46,"2014","08","02",0.473425792,437695.19,38.82468487,383859.6593,141.1737567,9887,111.7160728,383856.4261,221.8412892,3436,0.873585775,274574.27,24.79885936,248484.5708,106.5464731,10020,111.526331,248480.6655,203.4581996,2228
"KDGX20140802_104950_V06",745373.66,"2014","08","02",0.474629401,462687.95,40.69354019,401848.7094,142.4814907,9875,123.4927446,401845.391,226.6989248,3254,0.872487025,282685.71,25.43431083,254215.9367,107.5262066,9995,112.6327242,254212.0585,203.4527867,2257
"KDGX20140802_105330_V06",839556.37,"2014","08","02",0.458182637,525684.98,46.26101196,455208.3576,154.6791504,9840,143.5525119,455205.0152,245.5387071,3171,0.873797294,313871.39,28.0080031,280108.039,111.5725436,10001,123.2310453,280104.1659,207.487551,2273
"KDGX20140802_105723_V06",855089.56,"2014","08","02",0.466260357,523364.84,45.91548243,451716.5161,150.2339185,9838,148.2971477,451713.112,240.2628355,3046,0.873880087,331724.72,29.20342267,292326.2609,116.6421647,10010,122.9278536,292322.4359,213.9229828,2378
"KDGX20140802_110103_V06",937794.23,"2014","08","02",0.47396131,561863.27,50.13329553,484137.235,160.9500965,9657,161.0558555,484133.9016,255.6755653,3006,0.873343402,375930.96,33.56302115,334690.4469,125.9203821,9972,136.7184134,334686.676,224.7234101,2448
"KDGX20140802_110456_V06",1046829.61,"2014","08","02",0.467245509,632489.04,56.43619895,549180.652,170.5907906,9731,186.1617808,549177.2534,268.0656141,2950,0.874499297,414340.57,37.26088768,370745.8324,133.057602,9950,142.6479985,370742.1482,229.6942333,2599
"KDGX20140802_110851_V06",1160572.65,"2014","08","02",0.465996146,693563.18,61.87430884,599809.5499,181.2250332,9694,201.3448085,599806.1844,280.7259461,2979,0.873392846,467009.47,42.37461359,419762.9222,140.9246702,9906,155.7548453,419759.3082,235.2703784,2695
"KDGX20140802_111247_V06",1311856.54,"2014","08","02",0.475660479,804410.47,73.36592371,707174.1387,198.777391,9639,228.6359062,707170.8579,296.0601789,3093,0.875674275,507446.07,45.83604793,453364.35,141.7651196,9891,157.9104255,453360.8317,227.0495588,2871
"KDGX20140802_111643_V06",1471004.19,"2014","08","02",0.474175272,846826.51,78.05534584,742072.1729,208.0076572,9507,237.5380838,742068.9738,306.2749257,3124,0.872721843,624177.68,56.97337903,561643.5705,163.2397131,9858,184.2651435,561640.1574,250.4800229,3048
"KDGX20140802_112036_V06",1516531.23,"2014","08","02",0.475566582,878043.5,82.70669412,773555.7101,211.6994759,9353,249.0510558,773552.5792,305.8472718,3106,0.873143527,638487.73,59.09502193,579249.405,165.1059132,9802,185.7748733,579246.055,249.3471018,3118
"KDGX20140802_112430_V06",1617191.78,"2014","08","02",0.474828032,889098.45,85.11107123,786851.8536,217.3143372,9245,247.5924521,786848.8129,311.7188101,3178,0.879947084,728093.33,68.02388817,662008.4797,179.7562871,9732,204.0077746,662005.2285,263.0147411,3245
"KDGX20140802_112838_V06",1731076.46,"2014","08","02",0.471705353,922499.67,89.30701246,811086.2872,222.5314426,9082,245.4110111,811083.3918,312.7052468,3305,0.874303486,808576.79,75.73114762,733986.2827,189.3324189,9692,216.0044521,733983.1282,268.2453139,3398
"KDGX20140802_113233_V06",1823941.99,"2014","08","02",0.47713892,953340.83,93.93758351,844029.1878,226.0280193,8985,240.3948859,844026.4443,309.1054055,3511,0.874243441,870601.16,82.77624614,794569.1867,198.916953,9599,227.6041608,794566.1254,275.3992271,3491
"KDGX20140802_113626_V06",2008181.64,"2014","08","02",0.467336411,1086582.68,107.2222073,962212.0881,245.2983112,8974,253.6134665,962209.4919,324.3594546,3794,0.873815185,921598.96,88.00195541,844554.7661,206.3341339,9597,229.6850147,844551.7991,280.3306776,3677
"KDGX20140802_114034_V06",2027554.1,"2014","08","02",0.472610138,1050126.56,106.0106724,924837.1064,241.7431047,8724,235.9272191,924834.6987,315.3060128,3920,0.873867681,977427.54,93.95606658,895777.1387,211.5854668,9534,231.1079213,895774.303,280.0554829,3876
"KDGX20140802_114442_V06",2198325.58,"2014","08","02",0.470007874,1176105.31,118.079211,1038270.502,252.2413434,8793,246.2685503,1038268.208,318.0241746,4216,0.873219701,1022220.27,99.55199544,948730.5165,217.0720069,9530,234.6593536,948727.7665,281.733647,4043
"KDGX20140802_114904_V06",2305298.34,"2014","08","02",0.472506085,1230150.51,123.8340944,1085777.34,253.5919958,8768,250.5827642,1085775.117,313.6535414,4333,0.874943015,1075147.83,106.1456755,1007853.189,221.4095815,9495,237.8127783,1007850.555,280.2256038,4238
"KDGX20140802_115311_V06",2413621.42,"2014","08","02",0.472608819,1236446.73,129.500579,1112021.472,261.7716841,8587,258.6693005,1112019.323,321.6670701,4299,0.874236444,1177174.69,118.4243541,1108096.681,239.2430498,9357,255.9108918,1108094.161,297.5078813,4330
"KDGX20140802_115719_V06",2404861.44,"2014","08","02",0.471759728,1288071.56,135.8854793,1168207.465,265.283711,8597,262.9908562,1168205.383,320.5989815,4442,0.874297343,1116789.88,114.6201996,1063790.073,228.9581468,9281,244.380336,1063787.603,282.955478,4353
"KDGX20140802_120127_V06",2503048.39,"2014","08","02",0.472894979,1327019.77,142.2304032,1224034.85,264.0657255,8606,262.2740253,1224032.876,311.6180405,4667,0.874639849,1176028.62,121.038297,1127592.775,238.5611285,9316,250.7427973,1127590.36,292.2016345,4497
"KDGX20140802_120536_V06",2643415.37,"2014","08","02",0.471507951,1426177.19,153.4813646,1310116.928,277.7150401,8536,273.9107354,1310115.047,323.5143069,4783,0.874577064,1217238.18,126.6785688,1166076.226,239.6588663,9205,254.5457123,1166073.908,287.8705599,4581
"KDGX20140802_120944_V06",2718244.55,"2014","08","02",0.470885873,1466474.05,156.9939348,1341984.155,275.3467673,8548,280.6320091,1341982.267,317.5406819,4782,0.873888274,1251770.5,130.2594479,1211412.866,242.6016408,9300,252.6930762,1211410.607,288.5175512,4794
"KDGX20140802_121353_V06",2817405.73,"2014","08","02",0.471453564,1533616.92,166.0319835,1388691.51,287.9575554,8364,297.8742289,1388689.655,330.9043,4662,0.874463949,1283788.81,133.3311635,1215846.88,245.4451763,9119,258.7454064,1215844.665,290.6279742,4699
"KDGX20140802_121802_V06",2776272.37,"2014","08","02",0.472061861,1501916.99,163.2420098,1359479.457,280.6746468,8328,306.3266128,1359477.508,322.4967981,4438,0.874395114,1274355.38,133.1295933,1204157.172,241.6774115,9045,252.3904904,1204155.03,283.9646566,4771
"KDGX20140802_122211_V06",2938499.28,"2014","08","02",0.47109371,1569488.01,170.638056,1417319.694,285.1191942,8306,313.6352723,1417317.796,323.3791999,4519,0.873807005,1369011.27,144.5676943,1317445.399,250.2984316,9113,264.3345364,1317443.329,287.9180382,4984
"KDGX20140802_122619_V06",3105727.58,"2014","08","02",0.472338474,1595870.07,177.1951776,1454063.627,290.3046148,8206,319.9255868,1454061.792,326.3489014,4545,0.87365017,1509857.51,159.0971935,1433943.005,265.3871038,9013,282.8844009,1433941.028,300.3598068,5069
"KDGX20140802_123026_V06",3131989.02,"2014","08","02",0.471330482,1646531.95,185.0778414,1500611.138,299.4211439,8108,338.7379898,1500609.295,334.7265927,4430,0.874302219,1485457.07,158.3341025,1416931.883,262.2581604,8949,277.5572883,1416929.957,295.7731752,5105
"KDGX20140802_123434_V06",3268167.76,"2014","08","02",0.471187372,1659145.71,190.239097,1496610.976,303.1470139,7867,337.0741574,1496609.259,336.6600342,4440,0.873448546,1609022.05,171.6192426,1515397.912,274.2609465,8830,295.8602213,1515396.053,304.82521,5122
"KDGX20140802_123843_V06",3238267.28,"2014","08","02",0.470851075,1669429.19,192.5640776,1512783.394,302.1779413,7856,335.8006025,1512781.714,333.3740215,4505,0.873408353,1568838.09,170.862061,1487183.379,275.0977872,8704,290.6922558,1487181.581,306.470967,5116
"KDGX20140802_124251_V06",3314793.05,"2014","08","02",0.472141719,1817210.39,204.3386479,1643904.422,304.0499952,8045,341.4128356,1643902.804,328.1244709,4815,0.875330588,1497582.66,165.3225903,1440951.697,263.6743601,8716,269.7903025,1440950.006,292.0195259,5341
"KDGX20140802_124711_V06",3289817.95,"2014","08","02",0.470643767,1842235.34,205.4202102,1667395.846,298.6412791,8117,336.6432991,1667394.26,319.3536031,4953,0.874448868,1447582.61,160.7267126,1404751.468,258.8288864,8740,248.4524092,1404749.922,285.9447337,5654
