"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KMPX20120824_121815",22511.02,"2012","08","24",0.486581478,16510.3,4.688557863,22364.42101,4.671275509,4770,5.282038821,22364.15237,4.631265958,4234,1.439732965,6000.72,1.71243541,8168.316905,1.695718461,4770,2.405781376,"8167.627772",1.540196244,3395
"KMPX20120824_122358",24903.25,"2012","08","24",0.489907532,19143.41,5.405790948,25780.21703,5.312451724,4769,5.966209789,25779.9925,5.27302709,4321,1.439912764,5759.84,1.628232292,7765.039801,1.686516451,4769,2.350682731,"7764.305061",1.552012888,3303
"KMPX20120824_122943",25432.96,"2012","08","24",0.488741861,20009.21,5.658342859,26984.63709,5.620550552,4769,6.199041719,26984.4286,5.590882149,4353,1.440098025,5423.75,1.560652781,7444.313766,1.664281099,4770,2.326829134,"7443.526401",1.532175374,3199
"KMPX20120824_123529",24039.4,"2012","08","24",0.488280738,18385.82,5.234220013,24946.29258,5.462278774,4766,5.831240768,24946.048,5.455172466,4278,1.440346336,5653.58,1.624615304,7744.541156,1.706713067,4767,2.373938341,"7743.786869",1.574225389,3262
"KMPX20120824_124113",22213.99,"2012","08","24",0.488154573,17182.61,4.885515337,23303.90816,4.66648359,4770,5.415680712,23303.6741,4.611761482,4303,1.440066752,5031.38,1.493577943,7125.860368,1.677162525,4771,2.3284323,"7125.002837",1.562718473,3060
"KMPX20120824_124658",22950.48,"2012","08","24",0.488425962,17890.16,5.23288733,24939.94102,5.724736561,4766,5.848895267,24939.68942,5.747027508,4264,1.441371702,5060.32,1.5392798,7342.364647,1.887387263,4770,2.488627961,"7341.452486",1.843309946,2950
"KMPX20120824_125242",22107.63,"2012","08","24",0.488044816,17437.92,5.102582436,24329.11306,5.517414472,4768,5.875102345,24328.79881,5.523849919,4141,1.439396618,4669.71,1.461539643,6974.467175,1.872183249,4772,2.439142499,"6973.508404",1.861808023,2859
"KMPX20120824_125827",22809.27,"2012","08","24",0.48827703,17972.01,5.25604527,25087.10407,5.708862057,4773,6.163821066,25086.75174,5.711880136,4070,1.438317454,4837.26,1.543795738,7362.361877,2.137347888,4769,2.634707241,"7361.372032",2.218979323,2794
"KMPX20120825_100448",231.48,"2012","08","25",0.486857737,52.76,0.014424066,68.75952187,0.189048416,4767,1.747089669,66.38940744,1.222932639,38,1.441899702,178.72,0.051331324,244.7990859,0.373616888,4769,1.731993501,"242.4790902",1.362803934,140
"KMPX20120825_101032",299.03,"2012","08","25",0.486764138,137.89,0.034255601,163.3649605,0.327607,4769,2.175836303,161.0118864,1.512466451,74,1.441556618,161.14,0.048122301,229.5914984,0.345142288,4771,1.761744087,"227.2649872",1.182166367,129
"KMPX20120825_101615",399.34,"2012","08","25",0.486195167,135.35,0.032790953,156.2488921,0.312393405,4765,2.137455839,153.8968204,1.409683589,72,1.443042228,263.99,0.078341537,373.8458148,0.516885056,4772,2.06413535,"371.544363",1.732111262,180
"KMPX20120825_102200",523.12,"2012","08","25",0.485484712,309.93,0.069823797,333.1293349,0.575333427,4771,2.779813546,330.7978119,2.405174056,119,1.440566729,213.19,0.065344546,311.6934866,0.458831728,4770,1.945801964,"309.3825123",1.635001548,159
"KMPX20120825_102744",455.13,"2012","08","25",0.484966432,256.17,0.063496893,302.7531854,0.762776159,4768,3.034476184,300.4131422,4.381312045,99,1.440683969,198.96,0.06407641,305.4522463,0.436255789,4767,1.81525021,"303.146785",1.505701526,167
"KMPX20120825_103329",456.28,"2012","08","25",0.486712762,273.5,0.066204936,315.7975423,0.465326847,4770,2.392920113,313.4725348,1.527739949,131,1.440696644,182.78,0.059946345,285.7642285,0.437494189,4767,1.805437932,"283.4537553",1.636109274,157
"KMPX20120825_103914",358.64,"2012","08","25",0.486649423,178.76,0.044981642,214.5624314,0.385710846,4770,2.411544009,212.2158728,1.543916618,88,1.440464499,179.88,0.060558162,288.8018762,0.392325214,4769,1.72587296,"286.4949114",1.247835649,166
"KMPX20120825_104500",266.05,"2012","08","25",0.485566216,117.67,0.029828305,142.2511864,0.332232533,4769,2.331518262,139.8910957,1.861144908,60,1.441013552,148.38,0.04934657,235.3831368,0.395701815,4770,1.726371363,"233.060134",1.629933416,135
"KMPX20120825_105047",142.86,"2012","08","25",0.486895449,39.71,0.012429426,59.27593466,0.219707362,4769,2.032135928,56.89980599,2.066174772,28,1.440815954,103.15,0.035577074,169.7737985,0.306807986,4772,1.625570439,"167.4337553",1.339312049,103
"KMPX20120825_105631",104.17,"2012","08","25",0.48709164,40.51,0.011815697,56.36087381,0.147558068,4770,1.587860326,53.98725107,0.75433705,34,1.440400648,63.66,0.021025472,100.3125274,0.207244475,4771,1.579878012,"97.95243672",0.925307513,62
"KMPX20120825_110215",65.5,"2012","08","25",0.487475422,15.96,0.004500924,21.47390724,0.097392395,4771,1.590729767,19.0887572,1.166781972,12,1.441549861,49.54,0.015019036,71.58072517,0.163270844,4766,1.504676553,"69.21512142",0.729533781,46
"KMPX20120825_110802",50.11,"2012","08","25",0.486480783,18.55,0.005340869,25.47060661,0.098234363,4769,1.649104379,23.08746131,0.78800428,14,1.44111259,31.56,0.009214508,43.95320165,0.110800892,4770,1.259972052,"41.57907772",0.452892789,33
"KMPX20120825_111345",49.91,"2012","08","25",0.484867968,9.38,0.002781696,13.25756391,0.060079099,4766,1.359114382,10.87291505,0.59250156,8,1.441266185,40.53,0.011624942,55.43934641,0.157774995,4769,1.658288203,"53.06522248",1.005395743,32
"KMPX20120825_111929",34.6,"2012","08","25",0.487810243,6.83,0.002108323,10.05670114,0.047627631,4770,1.278174193,7.669045158,0.455101828,6,1.441537846,27.77,0.009253542,44.11163418,0.128656576,4767,1.490589567,"41.73650788",0.795456526,28
"KMPX20120825_112514",50.26,"2012","08","25",0.486888429,1.84,0.000501187,2.388658355,0,4766,NA,0,NA,0,1.442804301,48.42,0.012771093,60.91811188,0.16050295,4770,1.626263653,"58.54549151",0.901134911,36
"KMPX20120825_113059",176.28,"2012","08","25",0.485176891,165,0.060903437,290.4484914,0.473939257,4769,1.767730202,288.140023,1.891036289,163,1.441385521,11.28,0.003482457,16.61131893,0.057630948,4770,1.016262317,"14.22767244",0.332474457,14
"KMPX20120825_113644",684.83,"2012","08","25",0.486764844,659.37,0.255308661,1217.311698,0.925848642,4768,2.052734358,1215.21874,1.794200023,592,1.441440114,25.46,0.007678502,36.61877629,0.111501642,4769,1.556347295,"34.23964049",0.546413705,22
"KMPX20120825_114228",958.13,"2012","08","25",0.487135033,904.52,0.341170527,1627.042245,0.980563786,4769,1.889631516,1625.083104,1.551876359,860,1.442082846,53.61,0.014153862,67.49976776,0.246409923,4769,2.03517637,"65.12564383",2.25699437,32
"KMPX20120825_114813",888.95,"2012","08","25",0.48736406,840.09,0.292063312,1393.726123,1.247614642,4772,1.903831499,1391.700826,2.6647765,731,1.440291251,48.86,0.013461489,64.15745785,0.206357909,4766,2.206529741,"61.78283274",1.580524953,28
"KMPX20120825_115357",591.9,"2012","08","25",0.485893969,553.67,0.194367586,927.1333867,0.746143536,4770,1.742012908,925.008854,1.519603016,531,1.44212784,38.23,0.012031129,57.35238963,0.130456868,4767,1.12219976,"54.98778826",0.647013549,49
"KMPX20120825_115941",370.65,"2012","08","25",0.485272888,306.6,0.104937284,500.3409698,0.499145377,4768,1.682769123,498.0996605,1.167346788,296,1.443054545,64.05,0.019524811,93.15287509,0.196967043,4771,1.441163263,"90.79328559",0.950608106,63
"KMPX20120825_120525",247.04,"2012","08","25",0.48624811,206.47,0.068912684,328.6445894,0.377109621,4769,1.599787597,326.3566697,0.938005713,204,1.442397969,40.57,0.012207922,58.20737034,0.145065618,4768,1.395943928,"55.8377571",0.769280944,40
"KMPX20120825_121109",271.77,"2012","08","25",0.485417627,222.42,0.072411056,345.3283262,0.469950833,4769,1.834395114,343.0318863,1.553316379,187,1.443609274,49.35,0.015312184,73.03911709,0.176327419,4770,1.570466831,"70.67100741",0.934264639,45
"KMPX20120825_121654",236.5,"2012","08","25",0.487010633,189.17,0.060081682,286.5295432,0.528207472,4769,2.23781915,284.2030321,2.37631495,127,1.442515247,47.33,0.013610795,64.92349243,0.181843554,4770,1.603907067,"62.55237563",1.23811369,39
"KMPX20120825_122238",199.6,"2012","08","25",0.487516583,169.87,0.057421757,273.9017826,0.418404618,4770,1.872991666,271.5837916,1.54093515,145,1.44275363,29.73,0.008789592,41.92635546,0.122490832,4770,1.464786089,"39.54922441",0.733544227,27
"KMPX20120825_122822",696.56,"2012","08","25",0.495471199,272.88,0.092621984,442.0847276,0.672834236,4773,2.326916854,439.7872853,2.503093579,189,0.866965391,423.68,0.139041613,662.5332839,1.518621982,4765,3.042644629,"660.2538844",6.480025593,217
"KMPX20120825_123301",4210.87,"2012","08","25",0.493782996,1520.37,0.517271186,2464.797201,6.262391753,4765,8.826340056,2462.548876,24.46345712,279,0.866953051,2690.5,0.866441639,4125.128642,13.15891964,4761,13.51768968,"4122.895352",50.39548437,305
"KMPX20120825_123739",19177.43,"2012","08","25",0.495652064,10055.89,3.296905193,15719.64396,32.96218031,4768,39.99351468,15717.45127,108.3574132,393,0.864683085,9121.54,3.029840268,14428.09936,27.14494386,4762,35.97484708,"14425.91368",87.07580054,401
"KMPX20120825_124218",27018.23,"2012","08","25",0.495473501,15556.39,5.423199537,25884.93139,44.22406741,4773,48.37907917,25882.80736,124.0780104,535,0.865957667,11461.84,4.001312825,19098.26611,31.49261628,4773,35.42883875,"19096.14408",87.64431936,539
"KMPX20120825_124656",32576.57,"2012","08","25",0.496097055,20727.28,7.32397432,34891.41366,58.42153859,4764,49.27878651,34889.38085,144.6486221,708,0.866277743,11849.29,4.340913405,20662.74781,37.13093145,4760,31.44701893,"20660.69144",95.64639075,657
"KMPX20120825_125134",47375.96,"2012","08","25",0.495145678,24590.85,9.438341264,44766.05261,66.09006865,4743,59.21171214,44764.05438,156.4698705,756,0.86482554,22785.11,8.780728385,41743.58274,66.12658683,4754,62.02308677,"41741.5374",166.1950066,673
"KMPX20120825_125613",56161.86,"2012","08","25",0.493885282,28863.84,11.41267147,54096.06276,72.82248484,4740,70.34339733,54094.07255,169.0340141,769,0.865959156,27298.02,10.85632756,51339.57305,71.95862262,4729,81.87801783,"51337.51718",182.4388126,627
"KMPX20120826_100147",101057.46,"2012","08","26",0.472193258,100515.52,28.58599417,136326.6062,31.50402903,4769,29.09230999,136326.5646,31.54923724,4686,1.483242989,541.94,0.216647481,1033.191837,0.73956378,4769,1.460560217,"1031.155513",1.371261327,706
"KMPX20120826_101122",79922.82,"2012","08","26",0.472415564,79563.28,23.2855806,111072.2194,22.966321,4770,23.78928439,111072.1688,22.95384801,4669,1.483509289,359.54,0.146460122,698.0289431,0.499018948,4766,1.163779255,"695.9399948",0.895635895,598
"KMPX20120826_102058",60402.26,"2012","08","26",0.472528446,60161.37,18.06827751,86167.61544,16.32446152,4769,18.67523575,86167.53776,16.25130721,4614,1.483612925,240.89,0.099251021,473.1296171,0.378255784,4767,0.975119112,"470.9825309",0.747888487,483
"KMPX20120826_103034",50189.6,"2012","08","26",0.472703527,49972.04,15.16421398,72318.13648,14.66994858,4769,15.67701242,72318.05829,14.64397848,4613,1.483400844,217.56,0.091060457,434.1762598,0.336383318,4768,0.905714183,"432.0256654",0.627867039,477
"KMPX20120826_104010",38429.73,"2012","08","26",0.472573402,38156.94,11.76416797,56091.5529,11.65624826,4768,12.21504022,56091.46469,11.64338226,4592,1.483584026,272.79,0.113295719,540.1939866,0.367497268,4768,0.966038577,"538.0834872",0.577134407,557
"KMPX20120826_104945",31341.58,"2012","08","26",0.47131509,31236.84,9.85196497,46964.31701,11.31448952,4767,10.58227853,46964.15212,11.39211675,4438,1.484392015,104.74,0.044107504,210.4369013,0.196026347,4771,0.72038263,"208.1905801",0.384587759,289
"KMPX20120826_105921",25449.71,"2012","08","26",0.472650442,25422.44,7.998371285,38160.2294,10.42757939,4771,8.802770677,38160.01088,10.61088639,4335,1.483632514,27.27,0.010805518,51.50990208,0.088408438,4767,0.578392276,"49.16334345",0.334005642,85
"KMPX20120826_110857",17852.14,"2012","08","26",0.472793371,17783.69,5.676415125,27070.82373,9.68762759,4769,6.682415176,27070.46388,10.18649028,4051,1.483937718,68.45,0.026348512,125.6297038,0.153011026,4768,0.639050633,"123.3367722",0.433597783,193
"KMPX20120826_111833",8585.57,"2012","08","26",0.472982274,8373.91,2.755719751,13142.02749,6.15201066,4769,4.708361213,13141.03615,7.44871634,2791,1.483082897,211.66,0.073172465,349.0326577,0.243757038,4770,0.727213964,"346.8810609",0.344963085,477
"KMPX20120826_112808",8481.84,"2012","08","26",0.472549179,8056.81,2.462933505,11745.72989,6.216190633,4769,4.78979145,11744.56863,8.001308761,2452,1.483818179,425.03,0.137343559,654.5794039,0.348167257,4766,0.842037633,"652.5791656",0.390488394,775
"KMPX20120826_113744",24347.76,"2012","08","26",0.472626308,23076.94,6.115681458,29171.80056,7.564069068,4770,6.718467538,29171.58605,7.668495709,4342,1.483947754,1270.82,0.429922235,2050.729063,0.858856128,4770,1.27592983,"2049.143307",1.054545416,1606
"KMPX20120826_114719",40306.72,"2012","08","26",0.472276163,37953.84,9.365634513,44655.34536,10.08851092,4768,9.460873157,44655.3213,10.09515325,4720,1.483429646,2352.88,0.769262033,3667.841372,1.212952027,4768,1.451016308,"3666.718211",1.336870388,2527
"KMPX20120826_115655",40967.63,"2012","08","26",0.472174779,38052.39,9.51627724,45373.60988,10.4702573,4768,9.594753719,45373.59034,10.47747504,4729,1.4840103,2915.24,0.910884256,4343.096133,1.155372709,4768,1.476429944,"4342.180464",1.153010581,2941
"KMPX20120826_120631",39073.25,"2012","08","26",0.472076922,35965.63,9.450196275,45067.98604,8.16522232,4769,9.57060012,45067.95596,8.146656071,4709,1.483515901,3107.62,0.935057379,4460.223699,1.066598679,4770,1.451146497,"4459.373184",1.008546072,3073
"KMPX20120826_121607",43418.44,"2012","08","26",0.473046645,39927.34,10.69620603,51020.90278,9.275637472,4770,10.83936078,51020.8712,9.254041503,4707,1.483438803,3491.1,0.99681241,4753.798383,1.030749959,4769,1.444259383,"4753.057628",0.945270874,3291
"KMPX20120826_122543",51362.3,"2012","08","26",0.472610352,48073.47,12.91874414,61570.73456,12.88384252,4766,13.02257096,61570.71552,12.88314715,4728,1.483361543,3288.83,0.918707689,4383.154383,0.872190504,4771,1.346357783,"4382.394583",0.734433379,3255
"KMPX20120826_123519",66002.93,"2012","08","26",0.472615987,62644.9,16.79834271,80111.29636,16.13926321,4769,16.84071691,80111.29035,16.1375119,4757,1.483812278,3358.03,0.952302495,4539.625993,1.00400476,4767,1.426408426,"4538.831611",0.913264389,3182
"KMPX20120826_124456",92608.66,"2012","08","26",0.472034303,89456.64,23.55884593,112352.1362,25.83382349,4769,23.67301406,112352.1247,25.84411307,4746,1.483379002,3152.02,0.910709332,4341.351387,1.086908108,4767,1.444415406,"4340.468295",1.050438258,3005
"KMPX20120826_125431",136718.01,"2012","08","26",0.47300058,133678.19,34.89841999,166465.4634,46.34726855,4770,35.03798229,166465.4538,46.38718184,4751,1.483535479,3039.82,0.907117597,4326.950939,1.111967077,4770,1.576507119,"4325.935534",1.046131325,2744
"KMPX20120827_100626",9503.74,"2012","08","27",0.472307269,7610.25,2.348169532,11196.07233,3.372305499,4768,4.00396423,11195.08399,3.572805352,2796,1.484115888,1893.49,0.628242211,2996.715346,1.189324883,4770,1.518921412,"2995.313024",1.438532152,1972
"KMPX20120827_101602",17579.06,"2012","08","27",0.472609075,16146.38,4.970360002,23703.64685,7.323511478,4769,6.460369458,23703.09554,7.751788743,3669,1.48422619,1432.68,0.47729954,2274.809609,0.878841215,4766,1.263659025,"2273.322586",1.026177014,1799
"KMPX20120827_102538",17117.11,"2012","08","27",0.472930441,16085.58,5.10745762,24357.46539,9.504842449,4769,5.913362374,24357.13962,9.991775735,4119,1.483588726,1031.53,0.363411432,1732.382297,0.713097363,4767,1.146192007,"1730.74993",0.841809794,1510
"KMPX20120827_103513",15303.44,"2012","08","27",0.472843962,14070.95,4.549022453,21698.8371,6.587764188,4770,5.305255818,21698.49629,6.826654333,4090,1.484125509,1232.49,0.42789084,2040.183526,0.773254504,4768,1.19358893,"2038.649893",0.86930398,1708
"KMPX20120827_104449",10914.57,"2012","08","27",0.47216331,9476.85,3.045000908,14521.60933,4.149939081,4769,4.008014068,14521.03497,4.337127671,3623,1.484567911,1437.72,0.480035095,2288.807333,0.816781313,4768,1.166445946,"2287.4005",0.9065507,1961
"KMPX20120827_105424",8515.64,"2012","08","27",0.472708259,7006.78,2.299469524,10961.57122,3.336875155,4767,3.259252915,10960.86755,3.557537177,3363,1.484195131,1508.86,0.479343074,2286.945805,0.762557108,4771,1.111125709,"2285.585583",0.80440824,2057
"KMPX20120827_110400",7853.77,"2012","08","27",0.472550302,6403.61,2.089965896,9969.137323,2.563098781,4770,3.072864523,9968.372511,2.576820128,3244,1.48432803,1450.16,0.468944176,2236.394778,0.768785172,4769,1.135089616,"2234.991453",0.822035851,1969
"KMPX20120827_111335",11217.67,"2012","08","27",0.472861424,9538.6,3.038002237,14485.19467,4.409675194,4768,4.110264242,14484.57119,4.680118876,3524,1.484533922,1679.07,0.533533204,2544.953383,0.757541059,4770,1.14373982,"2543.67736",0.730201283,2224
"KMPX20120827_112311",21648.58,"2012","08","27",0.472801516,19210.89,6.029042709,28746.47564,10.20642532,4768,7.197317906,28746.08772,10.76817523,3994,1.483620502,2437.69,0.798020845,3808.155474,1.152119252,4772,1.456416952,"3807.073912",1.21024205,2614
"KMPX20120827_113248",34033.44,"2012","08","27",0.472554849,29730.94,8.82739197,42124.31448,9.868470983,4772,9.417430052,42124.16462,9.916675439,4473,1.484734301,4302.5,1.48082084,7063.515407,2.294324545,4770,2.465977704,"7062.560144",2.517652895,2864
"KMPX20120827_114223",37798.16,"2012","08","27",0.472093047,30944.37,8.810566084,42017.58965,7.804134617,4769,9.032143382,42017.53101,7.773994258,4652,1.484671281,6853.79,2.300752148,10972.28699,2.867591041,4769,3.297734981,"10971.56428",2.915467641,3327
"KMPX20120827_115159",38963.58,"2012","08","27",0.472322228,31204.9,8.773685199,41824.15734,6.028709579,4767,8.904433097,41824.12226,5.976846622,4697,1.484425937,7758.68,2.581400209,12310.6976,3.102774405,4769,3.42899908,"12310.1067",3.143721162,3590
"KMPX20120827_120135",36368.79,"2012","08","27",0.472735779,28831.93,8.440061632,40250.65392,6.094426139,4769,8.604234356,40250.60832,6.03754081,4678,1.484492744,7536.86,2.415794187,11520.92248,2.55731627,4769,3.15539911,"11520.36215",2.491790372,3651
"KMPX20120827_121110",34268.04,"2012","08","27",0.472531927,27660.16,8.530119755,40671.61099,7.376654055,4768,8.948624693,40671.49923,7.303411718,4545,1.484637566,6607.88,2.127883298,10150.00333,2.452379605,4770,2.88744647,"10149.37434",2.44308017,3515
"KMPX20120827_122046",28441.88,"2012","08","27",0.472553757,23442.24,7.488771389,35721.43953,8.013267638,4770,8.450713835,35721.16738,8.020760215,4227,1.483946768,4999.64,1.560038141,7439.821895,2.026649383,4769,2.263870552,"7439.078634",2.089980279,3286
