"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLCH20110825_121738_V03",380547.36,"2011","08","25",0.486061552,272613.14,87.58733382,5089875.143,151.2998092,58112,90.18044162,5089874.306,152.7597022,56441,0.926641056,107934.22,39.49432659,2308838.332,99.19742271,58460,40.07077372,2308837.911,99.80309468,57619
"KLCH20110825_122216_V03",338755.53,"2011","08","25",0.478158792,237388.09,84.39577075,4891663.268,148.309666,57961,86.77622308,4891662.471,149.6984003,56371,0.924518648,101367.44,40.25860937,2349452.184,101.7656767,58359,40.75583859,2349451.827,102.2932085,57647
"KLCH20110825_122653_V03",357509.99,"2011","08","25",0.489963814,254578.71,93.61420623,5407062.938,159.790852,57759,96.22134308,5407062.153,161.2245628,56194,0.925480956,102931.28,42.27381372,2460124.589,106.7593529,58195,42.84213995,2460124.203,107.3612755,57423
"KLCH20110825_123131_V03",325736.88,"2011","08","25",0.489550785,227022.2,89.7899517,5179353.784,155.1476991,57683,92.25944549,5179353.01,156.540751,56139,0.932705985,98714.68,43.16110688,2512494.354,108.6439071,58212,43.63938642,2512494.034,109.1486511,57574
"KLCH20110825_123608_V03",346283.47,"2011","08","25",0.484549455,243347.2,96.13728171,5540583.82,162.9605746,57632,98.86659807,5540583.022,164.4391919,56041,0.929841363,102936.27,45.0989552,2628096.515,113.4383157,58274,45.58314466,2628096.205,113.948848,57655
"KLCH20110825_124045_V03",339102.93,"2011","08","25",0.479721562,234364.81,93.70397367,5402971.122,162.6934836,57660,96.34226085,5402970.331,164.1957954,56081,0.924905623,104738.12,45.97456566,2675627.772,115.8623831,58198,46.4914154,2675627.448,116.4086834,57551
"KLCH20110825_124523_V03",326404.61,"2011","08","25",0.485537794,227438.97,94.62033735,5440953.259,164.6881158,57503,97.46269513,5440952.418,166.3126769,55826,0.925288723,98965.64,46.40497275,2695154.412,116.5269003,58079,46.88855449,2695154.112,117.0356711,57480
"KLCH20110825_125000_V03",336258.16,"2011","08","25",0.485806429,228404.92,94.57346781,5413858.165,166.839397,57245,97.17229776,5413857.397,168.3679501,55714,0.930658257,107853.24,46.67042654,2702497.719,122.1989937,57906,47.11220555,2702497.447,122.6912206,57363
"KLCH20110825_125437_V03",339250.1,"2011","08","25",0.490510139,226863.75,93.11124418,5319724.714,165.427351,57133,95.60111363,5319723.968,166.913099,55645,0.92786068,112386.35,46.00490769,2664190.209,119.3600309,57911,46.49140398,2664189.905,119.8952107,57305
"KLCH20110825_125915_V03",379982.72,"2011","08","25",0.483425969,249628.29,92.96801481,5323720.4,164.9370264,57264,95.4088723,5323719.666,166.3898994,55799,0.931755002,130354.43,46.47861495,2693389.257,122.661659,57949,46.95505592,2693388.963,123.1979999,57361
"KLCH20110826_100311_V03",73425.25,"2011","08","26",0.532117514,61712.54,22.39865849,1322237.608,53.22245677,59032,22.87646828,1322236.99,53.6854507,57799,1.541926822,11712.71,5.352798016,316393.1851,16.50229771,59108,5.658033707,316391.5868,16.91536706,55919
"KLCH20110826_101253_V03",60506.13,"2011","08","26",0.520286904,49330.88,20.1399658,1189325.401,54.24787736,59053,20.48299988,1189324.905,54.64368031,58064,1.529223181,11175.25,5.248864314,310260.3696,18.73517232,59110,5.529081299,310258.868,19.18849897,56114
"KLCH20110826_102235_V03",56898.59,"2011","08","26",0.53154719,46915.77,18.780514,1108895.449,50.2974757,59045,19.15255923,1108894.874,50.72306379,57898,1.542356942,9982.82,4.733534571,279794.495,18.62566736,59109,5.033239144,279792.7308,19.1670253,55589
"KLCH20110826_103217_V03",56821.34,"2011","08","26",0.515647222,48789.66,18.23547835,1077023.822,49.49666977,59062,18.67400307,1077023.127,50.00649389,57675,1.542097778,8031.68,4.070733206,240621.0398,15.27712881,59110,4.398158147,240618.8341,15.834327,54709
"KLCH20110826_104159_V03",51220.97,"2011","08","26",0.531723289,44052.52,16.63864471,982744.9109,46.22166827,59064,17.03698176,982744.2188,46.69910188,57683,1.541968642,7168.45,3.636705595,214958.3943,13.46434483,59108,4.00230297,214955.6879,14.0731399,53708
"KLCH20110826_105141_V03",44876.99,"2011","08","26",0.520405408,38496.44,15.246461,900577.9585,44.61076188,59068,15.56207634,900577.3581,45.01564001,57870,1.529206489,6380.55,3.24425835,191764.8668,12.75695621,59109,3.625739746,191761.7494,13.43489124,52889
"KLCH20110826_110124_V03",47571.1,"2011","08","26",0.519772456,41470.98,15.11427751,892724.8014,44.73215817,59065,15.39684135,892724.2581,45.10017422,57981,1.529835737,6100.12,3.337622455,197290.2009,13.49312594,59111,3.74230807,197286.9968,14.23478667,52718
"KLCH20110826_111107_V03",59522.09,"2011","08","26",0.531405052,53547.25,17.14757735,1012358.672,53.2147486,59038,17.44632956,1012358.165,53.62776007,58027,1.541637894,5974.84,3.446830917,203745.6223,10.93029814,59111,3.853796123,203742.4934,11.48962427,52868
"KLCH20110826_112050_V03",103125.47,"2011","08","26",0.531710991,95250.07,29.74886361,1753279.026,79.46990379,58936,30.23363198,1753278.552,80.02328141,57991,1.541819735,7875.4,7.389024567,436720.908,25.73457865,59104,8.220881924,436717.9104,27.018419,53123
"KLCH20110826_113032_V03",179072.72,"2011","08","26",0.515353594,159410.15,65.81359302,3869773.456,111.6550066,58799,66.95572277,3869772.953,112.2796628,57796,1.528961398,19662.57,23.5348497,1390933.152,52.59264865,59101,25.64825858,1390930.711,54.40748611,54231
"KLCH20110826_114015_V03",212857.11,"2011","08","26",0.531360436,171587.38,103.1216151,5982394.255,158.6046764,58013,104.9321854,5982393.753,159.3961527,57012,1.541694814,41269.73,34.69260808,2047731.192,64.74762807,59025,36.87808523,2047729.439,66.1495309,55527
"KLCH20110826_114957_V03",216191.27,"2011","08","26",0.51593695,163375.56,94.73606652,5507575.963,152.3846719,58136,96.36209381,5507575.472,153.1762684,57155,1.529917453,52815.71,28.46141049,1681642.439,43.36170184,59085,29.87035138,1681641.042,43.94579953,56298
"KLCH20110826_115939_V03",217861.29,"2011","08","26",0.53161952,162456.82,93.56650727,5436588.338,152.1235322,58104,95.02530748,5436587.891,152.8520659,57212,1.542418086,55404.47,26.89532462,1589110.255,41.41179625,59085,27.95365068,1589109.134,41.86690454,56848
"KLCH20110826_120922_V03",193262.19,"2011","08","26",0.529730604,139486.7,78.08282124,4567298.463,140.8606752,58493,80.11959649,4567297.717,142.1130622,57006,0.928214132,53775.49,29.10593719,1717657.777,66.12773597,59014,29.54753552,1717657.335,66.52952246,58132
"KLCH20110826_121400_V03",247738.81,"2011","08","26",0.485033645,186922.78,91.73862428,5339187.933,155.7119661,58200,94.90875567,5339186.959,157.4268533,56256,0.924948071,60816.03,31.41966329,1854105.75,67.23613369,59011,31.82412547,1854105.374,67.5723495,58261
"KLCH20110826_121839_V03",197075.56,"2011","08","26",0.527453897,146348.55,72.94991693,4271144.686,132.4269715,58549,75.04425665,4271143.867,133.7281462,56915,0.924984309,50727.01,25.96251141,1532722.824,57.71284845,59036,26.26683714,1532722.481,57.98123045,58352
"KLCH20110826_122317_V03",227990.41,"2011","08","26",0.486157516,175629.21,81.89715185,4788198.88,142.535002,58466,84.64050362,4788197.93,144.0992189,56571,0.925189239,52361.2,26.54624379,1567157.502,59.53471952,59035,26.83534278,1567157.183,59.79319257,58399
"KLCH20110826_122756_V03",214267.91,"2011","08","26",0.510189227,170504.81,83.1325895,4860679.376,142.8453802,58469,85.04380574,4860678.717,143.9144907,57155,1.533500509,43763.1,19.50876782,1152948.669,34.54389456,59099,19.98453796,1152947.964,34.82635592,57692
"KLCH20110826_123739_V03",178031.62,"2011","08","26",0.529589843,135222.68,64.81972036,3803686.01,121.1154182,58681,66.32869496,3803685.341,122.1079457,57346,0.927948458,42808.94,22.75655538,1344161.456,55.55178224,59067,22.99244202,1344161.153,55.79038089,58461
"KLCH20110826_124218_V03",195250.47,"2011","08","26",0.491868737,150419.68,74.084832,4340482.137,133.0812065,58588,76.32286401,4340481.276,134.4426502,56870,0.927065323,44830.79,24.23818793,1431240.759,58.15030224,59049,24.4962166,1431240.448,58.40492924,58427
"KLCH20110826_124657_V03",190299.96,"2011","08","26",0.490713299,146862.75,73.12980955,4278678.897,132.7770487,58508,75.20570348,4278678.088,134.0674516,56893,0.92492799,43437.21,24.25798729,1432240.085,56.14725032,59042,24.57177648,1432239.707,56.4409804,58288
"KLCH20110826_125135_V03",189079.66,"2011","08","26",0.493551472,146071.74,74.8116092,4387700.879,133.7938435,58650,77.08402897,4387700.013,135.1642601,56921,0.927085454,43007.92,24.12294185,1424266.733,57.47967918,59042,24.4094395,1424266.385,57.75950936,58349
"KLCH20110826_125614_V03",207348.47,"2011","08","26",0.529594782,166098.33,82.76703735,4836905.663,143.6774336,58440,84.7375656,4836904.982,144.8023234,57081,1.530534684,41250.14,18.96286226,1120572.42,36.62901608,59093,19.57056656,1120571.5,37.0511911,57258
"KLCH20110827_100308_V03",81299.54,"2011","08","27",0.527359565,51792.63,23.83877419,1407631.938,60.83725489,59048,24.31394203,1407631.36,61.3465164,57894,0.925315878,29506.91,9.033495953,533816.3763,29.88424112,59093,9.062479315,533816.2816,29.92775922,58904
"KLCH20110827_100745_V03",86872.32,"2011","08","27",0.491102734,55999.63,26.35242587,1555451.937,65.05804039,59025,26.96270116,1555451.267,65.68192923,57689,0.931213591,30872.69,9.923212721,586412.2557,33.18031149,59095,9.950151447,586412.1755,33.22128776,58935
"KLCH20110827_101223_V03",83053.35,"2011","08","27",0.489713743,53413.83,24.75977742,1461767.739,62.25287334,59038,25.26211722,1461767.151,62.78024915,57864,0.925130248,29639.52,9.55215168,564417.5385,32.80924589,59088,9.580687301,564417.4503,32.85405882,58912
"KLCH20110827_101757_V03",81101.39,"2011","08","27",0.540066294,51376.64,23.05885235,1361417.701,62.02502727,59041,23.43190703,1361417.23,62.45482338,58101,0.924735146,29724.75,9.775501236,577585.4905,34.12392334,59085,9.802542494,577585.4088,34.16721252,58922
"KLCH20110827_102234_V03",85545.7,"2011","08","27",0.487311594,55748.05,24.81656663,1464500.046,63.72294881,59013,25.38479138,1464499.384,64.33637632,57692,0.930759722,29797.65,9.695519277,572927.6251,33.86195661,59092,9.72200615,572927.5445,33.90438424,58931
"KLCH20110827_102712_V03",79955.44,"2011","08","27",0.527504531,50553.41,22.06026041,1302393.654,59.11309998,59038,22.46977528,1302393.115,59.58210238,57962,0.92466229,29402.03,8.684170229,513173.6713,30.60744981,59093,8.704939623,513173.6007,30.6410817,58952
"KLCH20110827_103149_V03",81946.78,"2011","08","27",0.487261162,53486.4,23.26057366,1373397.311,62.04900654,59044,23.77928987,1373396.665,62.63869056,57756,0.930788581,28460.38,9.043585818,534394.5295,33.19434709,59091,9.070138885,534394.4428,33.23942375,58918
"KLCH20110827_103626_V03",79298.84,"2011","08","27",0.484935314,52252.22,22.30609114,1316617.03,60.27849403,59025,22.80013142,1316616.389,60.84990888,57746,0.924632604,27046.62,8.426633387,497938.1935,30.75094159,59091,8.450514388,497938.1098,30.79121132,58924
"KLCH20110827_104103_V03",85442.55,"2011","08","27",0.482991681,56770.31,23.52351865,1388899.112,64.14482422,59043,24.04727508,1388898.467,64.75784672,57757,0.928602778,28672.24,9.141547371,540201.4588,32.87447786,59093,9.170099077,540201.3666,32.92180375,58909
"KLCH20110827_104540_V03",86349.65,"2011","08","27",0.492959712,56358.03,22.14558487,1307276.021,59.75397295,59031,22.59845505,1307275.428,60.27704734,57848,0.927406613,29991.62,8.479030419,501110.6978,29.45911171,59100,8.499739222,501110.6256,29.49208341,58956
"KLCH20110827_105017_V03",83198.3,"2011","08","27",0.52736711,55721.34,21.09150776,1244905.154,59.16989307,59024,21.48350414,1244904.615,59.64668297,57947,0.924960735,27476.96,8.61882014,509277.4632,30.88544078,59089,8.644273547,509277.376,30.92745979,58915
"KLCH20110827_105454_V03",83620.1,"2011","08","27",0.47819117,55579.45,20.54635318,1213138.877,55.33446276,59044,20.98310578,1213138.261,55.8375125,57815,0.882794642,28040.65,8.360399401,494057.8026,30.9053922,59095,8.386652689,494057.7099,30.95032579,58910
"KLCH20110827_105931_V03",85027.85,"2011","08","27",0.52773984,58203.56,19.23672806,1135967.265,51.32687577,59052,19.60117878,1135966.715,51.74183847,57954,0.924988201,26824.29,7.990350065,472173.7564,27.12672554,59093,8.01979835,472173.6476,27.17232584,58876
"KLCH20110827_110407_V03",98609.97,"2011","08","27",0.493017474,67508.57,21.44679701,1266519.15,53.64061992,59054,21.92725938,1266518.502,54.1409522,57760,0.883086197,31101.4,9.14586666,540456.6985,28.81789144,59093,9.182380998,540456.5808,28.86955897,58858
"KLCH20110827_110845_V03",110577.66,"2011","08","27",0.4874864,76172.43,21.92758705,1294692.45,54.62186192,59044,22.38479625,1294691.845,55.09560211,57838,0.92474585,34405.23,9.421295586,556817.4117,27.00962223,59102,9.44702891,556817.331,27.04199231,58941
"KLCH20110827_111322_V03",156222.68,"2011","08","27",0.487313115,111831.13,27.98912336,1652533.822,59.50806678,59042,28.56632308,1652533.224,59.9812634,57849,0.924958713,44391.55,12.1011592,715226.9132,28.32368659,59104,12.12824471,715226.8471,28.34957558,58972
"KLCH20110827_111759_V03",226907.91,"2011","08","27",0.487026482,160688.72,37.75492316,2228257.81,70.58045167,59019,38.49721393,2228257.239,71.07016944,57881,0.92516852,66219.19,18.36602803,1085138.4,37.42724026,59084,18.40839947,1085138.332,37.45998122,58948
"KLCH20110827_112236_V03",341655.3,"2011","08","27",0.48265433,244729.47,62.01982771,3655882.784,100.0536086,58947,63.36566698,3655882.156,100.7108906,57695,0.930431184,96925.83,31.95442897,1887931.572,56.42006701,59082,32.01511813,1887931.516,56.45641589,58970
"KLCH20110827_112713_V03",467870.11,"2011","08","27",0.485325559,314947.7,88.1118274,5189434.187,124.5284534,58896,90.09433224,5189433.537,125.210392,57600,0.925253705,152922.41,55.30116017,3264980.496,84.38889262,59040,55.40344542,3264980.442,84.43334927,58931
"KLCH20110827_113151_V03",434926.31,"2011","08","27",0.484452974,288933.85,88.50111164,5210325.946,123.933156,58873,90.3676108,5210325.336,124.5579934,57657,0.930381353,145992.46,54.35803225,3212016.126,78.55238195,59090,54.48527712,3212016.057,78.60018016,58952
"KLCH20110827_113628_V03",407056.73,"2011","08","27",0.492201062,262360.18,85.87809186,5050748.217,118.6178038,58813,87.65159087,5050747.62,119.186017,57623,0.93148745,144696.55,51.00774569,3013129.553,72.36291683,59072,51.13325777,3013129.481,72.4075901,58927
"KLCH20110827_114106_V03",339847.4,"2011","08","27",0.487144929,218316.65,78.25141457,4594844.812,115.8892387,58719,80.0188806,4594844.162,116.5857684,57422,0.924672105,121530.75,42.62122607,2516612.915,62.69768628,59046,42.71382006,2516612.851,62.73424174,58918
"KLCH20110827_114542_V03",306003.63,"2011","08","27",0.478267047,195549.49,69.34617636,4074920.015,112.6879521,58762,70.87062823,4074919.382,113.4446867,57498,0.925844258,110454.14,34.8585884,2059061.958,53.27028717,59069,34.93784493,2059061.891,53.30484643,58935
"KLCH20110827_115019_V03",344316.83,"2011","08","27",0.528559659,217660.32,71.44511816,4193113.985,120.7490659,58690,72.81480623,4193113.431,121.4912818,57586,0.924715755,126656.51,35.1485736,2076191.094,57.82760946,59069,35.22729402,2076191.028,57.86837642,58937
"KLCH20110827_115456_V03",331713.9,"2011","08","27",0.491630215,207325.71,69.2340581,4056977.337,119.8748657,58598,70.77027351,4056976.699,120.7481817,57326,0.930239652,124388.19,32.06542941,1893655.999,56.21437916,59056,32.11981731,1893655.949,56.24650753,58956
"KLCH20110827_115934_V03",308017.3,"2011","08","27",0.52813332,187376.89,61.44470923,3602380.413,112.4665051,58628,62.62394583,3602379.86,113.2149454,57524,0.92470668,120640.41,29.60163524,1747976.561,53.97971649,59050,29.65486747,1747976.508,54.01362088,58944
"KLCH20110827_120411_V03",297197.69,"2011","08","27",0.493670354,187475.1,57.89843087,3403443.462,108.1653643,58783,59.1800178,3403442.824,109.0086358,57510,0.882929109,109722.59,25.26820448,1492618.107,45.97005551,59071,25.31749185,1492618.049,46.00130822,58956
"KLCH20110827_120848_V03",288112.05,"2011","08","27",0.488619437,185263.95,55.39615133,3258069.245,104.768858,58814,56.49895379,3258068.669,105.5117401,57666,0.924939216,102848.1,22.69177203,1340743.351,39.73753051,59085,22.7367944,1340743.292,39.76406421,58968
"KLCH20110827_121324_V03",279699.05,"2011","08","27",0.481707989,184624.05,52.95041742,3114014.049,101.4835431,58810,54.07869395,3114013.434,102.2611857,57583,0.930513188,95075,21.3547513,1261681.417,38.81553338,59082,21.39204403,1261681.365,38.83914386,58979
"KLCH20110827_121802_V03",280990.59,"2011","08","27",0.489009119,183317.4,51.48220654,3027308.191,98.81815308,58803,52.53097577,3027307.603,99.54329519,57629,0.924809076,97673.19,21.8153212,1288761.915,41.01095312,59076,21.8537927,1288761.863,41.03685773,58972
"KLCH20110827_122240_V03",297575.14,"2011","08","27",0.487081005,195115.74,55.65771445,3272840.583,104.6432489,58803,56.86258766,3272839.958,105.4454937,57557,0.930632832,102459.4,23.31160816,1377249.81,41.88600784,59080,23.341634,1377249.772,41.90461362,59004
"KLCH20110827_122717_V03",288477.69,"2011","08","27",0.48474855,191354.79,53.82178856,3166497.286,98.16409402,58833,55.05610156,3166496.625,98.94052845,57514,0.924458105,97122.9,22.43484313,1325630.011,39.4756682,59088,22.46335508,1325629.973,39.4926377,59013
"KLCH20110827_123154_V03",258006.02,"2011","08","27",0.484469658,172687.83,51.64386397,3040480.847,95.11442546,58874,52.75405962,3040480.226,95.82625313,57635,0.930625355,85318.19,21.96650371,1297803.006,40.03224651,59081,21.98846153,1297802.976,40.04622273,59022
"KLCH20110827_123631_V03",245856.36,"2011","08","27",0.492063791,167096.11,50.35579713,2966258.586,94.28681536,58906,51.35932835,2966258.009,94.95069517,57755,0.931407188,78760.25,21.52181321,1271379.594,38.84491732,59074,21.54150401,1271379.567,38.85722639,59020
"KLCH20110827_124108_V03",238953.35,"2011","08","27",0.489857728,163286.63,51.15261187,3010791.582,93.13775923,58859,52.19003615,3010790.995,93.78930347,57689,0.925406875,75666.72,22.9382264,1355098.663,43.99268719,59076,22.96115752,1355098.633,44.00869046,59017
"KLCH20110827_124545_V03",246532.91,"2011","08","27",0.491530725,166719.16,55.34381796,3256319.561,99.46112057,58838,56.49506341,3256318.96,100.166166,57639,0.929648266,79813.75,24.40804593,1442149.394,44.78311691,59085,24.43078716,1442149.366,44.79777469,59030
