"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAMX20150607_114121",8029.72,"2015","06","07",0.512861134,7259.53,5.059340444,251484.6354,38.40074386,49707,6.584767714,251478.8638,43.69480897,38191,0.946299217,770.19,0.548415063,27294.6177,7.413430606,49770,0.866012776,27285.46452,9.302793763,31507
"KAMX20150607_114507",5977.86,"2015","06","07",0.515572274,5123.01,4.240848716,210927.0926,32.43327658,49737,5.614379089,210920.9936,37.21494072,37568,0.949623715,854.85,0.586940542,29212.61769,8.665004607,49771,0.928213129,29203.44145,10.88395545,31462
"KAMX20150607_114853",6868.75,"2015","06","07",0.513885112,6220.1,4.11836733,204847.591,32.58870122,49740,5.394829919,204841.692,37.20690752,37970,0.947324076,648.65,0.468751941,23330.72159,5.358768862,49772,0.76369916,23321.08126,6.824962071,30537
"KAMX20150607_115239",6333.25,"2015","06","07",0.513000476,5435.81,4.03052277,200449.9889,30.84278984,49733,5.362757746,200443.7963,35.47693959,37377,0.935441066,897.44,0.528541886,26307.64386,6.765439154,49774,0.828068106,26298.61497,8.455020474,31759
"KAMX20150607_115625",7091.53,"2015","06","07",0.515847746,6226.72,4.398178391,218739.0041,32.53074156,49734,5.793177461,218733.0014,37.22723623,37757,0.945041581,864.81,0.641679237,31938.30066,11.74455526,49773,1.020097196,31929.04223,14.7972692,31300
"KAMX20150607_120011",6523.08,"2015","06","07",0.512211811,5692.02,4.076151335,202698.8536,31.83338401,49728,5.369489254,202692.8498,36.44177013,37749,0.947413574,831.06,0.666360634,33164.1024,11.50494747,49769,1.0499726,33154.9848,14.42984679,31577
"KAMX20150607_120357",6522.6,"2015","06","07",0.510263381,5760.47,4.136807718,205731.7214,33.25679636,49732,5.479586963,205725.6129,38.18003205,37544,0.942939227,762.13,0.543974948,27072.5452,7.566905604,49768,0.845342734,27063.64762,9.42100055,32015
"KAMX20150607_120742",8618.64,"2015","06","07",0.513499971,7934.69,4.65843636,231617.4558,37.11179817,49720,6.036429587,231611.7668,42.14773552,38369,0.948486788,683.95,0.540421164,26896.22093,6.29489622,49769,0.85271892,26887.08028,7.89179301,31531
"KAMX20150607_121128",6636.15,"2015","06","07",0.511695593,5823.54,4.160030751,206915.7695,32.66392801,49739,5.436128347,206909.9171,37.24684146,38062,0.946084354,812.61,0.586231921,29177.34895,8.09575418,49771,0.911912566,29168.43534,10.08405029,31986
"KAMX20150607_121514",7191.91,"2015","06","07",0.513590675,6515.91,4.067202185,202200.9566,30.40661996,49715,5.284491572,202195.2165,34.56714654,38262,0.947186016,676,0.595930791,29661.26326,9.565691818,49773,0.940232857,29652.12361,12.00379479,31537
"KAMX20150607_121900",6530.22,"2015","06","07",0.514518454,5824.06,3.925841855,195310.6323,31.20724628,49750,5.112558417,195304.8441,35.52832927,38201,0.934459009,706.16,0.520187565,25891.81588,5.194782865,49774,0.809321105,25882.89825,6.462678977,31981
"KAMX20150607_122245",7136.89,"2015","06","07",0.511246893,6413.7,4.276200512,212715.3183,33.42214663,49744,5.582486522,212709.484,38.09236546,38103,0.943242462,723.19,0.705973935,35140.55857,11.79588268,49776,1.090844958,35131.75271,14.65042673,32206
"KAMX20150607_122630",9598.71,"2015","06","07",0.516614079,8886.88,4.353483404,216542.2645,32.645923,49740,5.602792003,216536.7053,36.94100362,38648,0.936184181,711.83,0.674288119,33561.34253,9.401700019,49773,1.040841085,33552.5532,11.66614849,32236
"KAMX20150607_123015",6252.01,"2015","06","07",0.511692523,5529.19,4.042919791,201098.8733,30.50970978,49741,5.245543544,201093.1573,34.6622016,38336,0.935434959,722.82,0.675993341,33644.18857,9.116296648,49770,1.046070774,33635.35966,11.32486366,32154
"KAMX20150607_123401",7620,"2015","06","07",0.513663289,6969.22,4.296373029,213735.9655,31.47436631,49748,5.548987113,213730.3366,35.67279063,38517,0.942144577,650.78,0.650866946,32393.64791,8.704081818,49770,1.014335992,32384.70523,10.85054511,31927
"KAMX20150607_123747",6245.2,"2015","06","07",0.514370822,5557.55,4.314974026,214609.5481,33.42151617,49736,5.605281553,214603.8096,37.99775314,38286,0.942609395,687.65,0.676375208,33667.25237,9.786910185,49776,1.045877649,33658.43449,12.15582809,32182
"KAMX20150607_124133",5750.38,"2015","06","07",0.511648609,4908.67,3.902130764,194099.7884,26.44982908,49742,5.018986355,194094.2403,29.90409218,38672,0.939267928,841.71,0.739441547,36804.96356,10.54550994,49774,1.148298512,36796.07751,13.12523735,32044
"KAMX20150607_124518",8063.47,"2015","06","07",0.513364876,6373.42,4.509930768,224305.9167,33.77928063,49736,5.702028747,224300.7048,37.89316622,39337,0.951377819,1690.05,0.77429104,38538.78793,9.706842906,49773,1.213039119,38529.76155,12.1292175,31763
"KAMX20150607_124905",10902.34,"2015","06","07",0.515091676,6641.45,4.791238434,238239.5399,37.64438758,49724,6.15289714,238234.0243,42.56185191,38719,0.949298944,4260.89,1.190208036,59221.18126,19.62114303,49757,1.846749002,59212.31325,24.41803486,32063
"KAMX20150607_125251",10054.33,"2015","06","07",0.513767267,7258,5.091638985,253181.7485,36.62413703,49725,6.421238404,253176.5878,41.02559664,39428,0.945963282,2796.33,1.104146748,54935.7173,15.0407122,49754,1.745140611,54926.5556,18.88116729,31474
"KAMX20150607_125637",6807.88,"2015","06","07",0.513812168,5096.93,4.848237132,240952.5372,36.21668748,49699,6.260638087,240946.9174,41.0483696,38486,0.941345093,1710.95,0.985032689,48998.48104,12.6119389,49743,1.540065805,48989.49325,15.7442208,31810
"KAMX20150608_100319",16566.9,"2015","06","08",0.513602335,13839.4,6.117359356,304240.7502,39.85855537,49734,10.37621142,304230.519,51.4848016,29320,0.950897525,2727.5,0.836703472,41644.40519,9.354712878,49772,1.641711807,41632.16971,13.05522361,25359
"KAMX20150608_100744",22242.18,"2015","06","08",0.504195392,18168.87,6.950529873,345642.9001,40.34961415,49729,11.50499411,345633.0332,51.40663841,30042,0.948840428,4073.31,1.222587323,60849.39366,14.83925462,49771,2.249260765,60838.00519,20.07222534,27048
"KAMX20150608_101143",25230.52,"2015","06","08",0.525562475,20504.53,7.995239593,397171.522,44.40517269,49676,12.5895469,397162.436,55.20103061,31547,0.946216524,4725.99,1.616020465,80418.02641,19.0265104,49763,2.859023653,80407.18122,25.23883576,28124
"KAMX20150608_101542",28732.79,"2015","06","08",0.541081467,23206.59,8.903164753,442576.3199,43.67329765,49710,13.42294533,442567.9305,53.05715104,32971,0.935611448,5526.2,1.747599495,86958.80326,16.03485162,49759,2.943222218,86948.67076,20.72585304,29542
"KAMX20150608_101927",35904.85,"2015","06","08",0.515731437,29249.99,11.66986488,579770.5571,53.61683509,49681,16.83351003,579762.919,63.71774755,34441,0.946408066,6654.86,2.305975831,114770.7231,17.48117052,49771,3.703172323,114761.3103,22.03684567,30990
"KAMX20150608_102312",29497.19,"2015","06","08",0.512498133,22164.6,11.52982442,572870.8563,51.28968445,49686,16.54478868,572863.308,60.76143265,34625,0.942325369,7332.59,2.534913679,126160.1189,16.77830806,49769,3.975140396,126151.0805,20.87501568,31735
"KAMX20150608_102657",28736.97,"2015","06","08",0.512457264,21524.22,10.95795067,544500.5687,49.3851253,49690,15.55250532,544493.2113,58.22466361,35010,0.947794472,7212.75,2.296604646,114299.7166,13.77157059,49769,3.570583759,114290.8156,17.03938563,32009
"KAMX20150608_103043",27879.65,"2015","06","08",0.517645492,19322.53,9.942272965,493942.0632,49.35882586,49681,14.02546537,493934.814,58.13489336,35217,0.948269365,8557.12,2.229631977,110982.1613,12.52374345,49776,3.419935197,110973.4772,15.37945109,32449
"KAMX20150608_103428",26287.56,"2015","06","08",0.515114984,17590.45,8.068744207,401048.8621,42.85439908,49704,11.57072482,401041.3222,50.92274641,34660,0.945001354,8697.11,1.970021001,98053.85528,10.28937278,49773,3.051604853,98045.01233,12.67727199,32129
"KAMX20150608_103814",25775.33,"2015","06","08",0.507882937,17628.03,7.183123051,357029.9482,38.24792821,49704,10.18987348,357022.5972,45.21810153,35037,0.947038248,8147.3,1.635798758,81420.24739,9.484032782,49774,2.585135421,81411.08468,11.81996134,31492
"KAMX20150608_104200",23588.58,"2015","06","08",0.51472868,15273.07,6.804168703,338208.0096,40.38106657,49706,9.888028526,338200.2397,48.36596088,34203,0.948531492,8315.51,1.577046808,78483.31143,9.967490318,49766,2.569874037,78473.67359,12.62410162,30536
"KAMX20150608_104545",21199.58,"2015","06","08",0.514828111,14516.3,6.607845367,328442.954,37.19493192,49705,9.584312395,328435.2172,44.47667757,34268,0.943930618,6683.28,1.222566229,60848.34377,8.57606021,49771,2.071649046,60838.11754,11.08571808,29367
"KAMX20150608_104930",16236.56,"2015","06","08",0.515872045,10959.23,6.125155662,304524.364,38.92100468,49717,9.155075372,304516.117,47.29202309,33262,0.935879852,5277.33,1.124171144,55953.37033,9.846425215,49773,1.959190854,55942.73564,12.93699668,28554
"KAMX20150608_105315",12946.3,"2015","06","08",0.513826705,9251.93,6.569879967,326595.3031,41.59736849,49711,9.980343761,326586.7889,50.93751523,32723,0.943143413,3694.37,0.914883062,45534.6449,8.15579617,49771,1.639958672,45523.61277,10.86627822,27759
"KAMX20150608_105702",9034.66,"2015","06","08",0.51448224,6687.97,6.029587464,299610.2011,41.24821404,49690,9.398665917,299601.2734,51.19119749,31877,0.947147672,2346.69,0.801046842,39860.89188,10.0077308,49761,1.49876929,39849.27787,13.65295621,26588
"KAMX20150608_110047",6736.06,"2015","06","08",0.521486044,5010.77,5.534847751,275104.0726,40.91159502,49704,8.878031736,275094.6914,51.52857388,30986,0.942761757,1725.29,0.652862432,32491.00464,9.652529979,49767,1.267716724,32478.90247,13.42423585,25620
"KAMX20150608_110433",6114.35,"2015","06","08",0.519307272,5100.75,5.929701416,294771.3871,41.69177362,49711,9.517969383,294761.9938,52.49782901,30969,0.93517376,1013.6,0.601870898,29950.29961,8.418445812,49762,1.195460239,29937.91077,11.83710306,25043
"KAMX20150608_110818",4311.09,"2015","06","08",0.513591718,3550.2,6.18570072,307416.9544,44.17409522,49698,10.34030563,307406.9462,56.7376401,29729,0.944692218,760.89,0.555638554,27654.68646,8.300037768,49771,1.115367905,27642.1628,11.73583646,24783
"KAMX20150608_111204",4219.88,"2015","06","08",0.511727304,3702.5,5.815369644,289023.8713,41.89184391,49700,9.659557414,289013.9578,53.64707162,29920,0.944550951,517.38,0.44020055,21909.66176,5.678012257,49772,0.904193497,21896.85392,8.114369455,24217
"KAMX20150608_111549",3908.95,"2015","06","08",0.509158227,3565.05,5.378118566,267292.4927,39.43197287,49700,9.143480926,267282.2344,51.08036932,29232,0.939982864,343.9,0.385636301,19192.73305,6.535837081,49769,0.798926208,19179.82147,9.393030898,24007
"KAMX20150608_111934",3282.88,"2015","06","08",0.514075196,2907.12,5.028993057,250041.5348,36.51505339,49720,8.555975156,250031.262,47.31189714,29223,0.946717123,375.76,0.375637165,18693.95917,5.401691478,49766,0.774635251,18681.10372,7.739828478,24116
"KAMX20150608_112321",4419.26,"2015","06","08",0.516727869,4072.26,5.422080533,269504.5129,40.19020453,49705,9.117169592,269494.416,51.79266922,29559,0.946944139,347,0.546624795,27206.60929,12.50151483,49772,1.117571183,27193.85959,17.8619246,24333
"KAMX20150608_112707",4124.4,"2015","06","08",0.518018597,3765.15,5.269267795,261966.9177,39.51016227,49716,8.846306965,261956.8418,50.8848353,29612,0.946899304,359.25,0.382622691,19043.13131,6.031507629,49770,0.76996984,19030.57456,8.54160956,24716
"KAMX20150608_113105",4173.09,"2015","06","08",0.544315359,3412.72,4.846809541,240968.83,37.16094905,49717,8.242408297,240958.5641,48.17202836,29234,0.94427116,760.37,0.515825009,25670.54741,10.10427667,49766,1.042073981,25657.94555,14.3461981,24622
"KAMX20150608_113450",5771.74,"2015","06","08",0.511072013,4822.5,5.272150499,261999.519,37.32052087,49695,8.887021287,261989.3875,48.12289645,29480,0.935587231,949.24,0.462617719,23018.46985,8.118004633,49757,0.924010396,23006.01084,11.45763045,24898
"KAMX20150608_113836",7911.7,"2015","06","08",0.515759524,6872.49,6.509589488,323494.0496,42.4590214,49695,10.6993549,323484.296,54.02207399,30234,0.947107241,1039.21,0.532015952,26472.04973,12.56599157,49758,1.083688919,26459.34865,17.92222296,24416
"KAMX20150608_114222",5953.2,"2015","06","08",0.513631888,5022.63,5.480246392,272461.4099,39.37252807,49717,9.178082199,272451.3701,50.6200994,29685,0.935330292,930.57,0.523832638,26072.72189,11.43356257,49773,1.049545742,26060.22078,16.17100507,24830
"KAMX20150608_114607",6202.42,"2015","06","08",0.516600216,5080.32,5.695771291,283182.357,40.08065943,49718,9.644171203,283172.1549,51.78938237,29362,0.939852447,1122.1,0.608136426,30266.9499,12.38866763,49770,1.217532288,30254.45982,17.51192131,24849
"KAMX20150608_114952",10984.51,"2015","06","08",0.5123546,10319.94,5.855744404,291159.3233,38.70677615,49722,9.738414798,291149.3872,49.53704094,29897,0.934199547,664.57,0.436592705,21730.9653,7.985263361,49774,0.888854269,21718.26522,11.37954902,24434
"KAMX20150608_115337",6594.98,"2015","06","08",0.512481928,5262.47,4.921659648,244739.3693,36.35125229,49727,8.552763953,244728.7877,47.59626825,28614,0.946664894,1332.51,0.404060955,20109.30561,7.41197327,49768,0.831601184,20096.47421,10.62008784,24166
"KAMX20150608_115723",5408.94,"2015","06","08",0.512967338,4683.24,5.088297408,252990.1471,36.33338535,49720,8.659838746,252979.8693,47.07350909,29213,0.942827141,725.7,0.435250824,21666.35078,7.565343115,49779,0.908506649,21653.34748,10.91379937,23834
"KAMX20150608_120109",3236.56,"2015","06","08",0.512991403,2738.19,4.165045534,207190.1901,31.44503932,49745,7.307402235,207179.4682,41.3756804,28352,0.937639084,498.37,0.355141484,17673.26083,5.043663153,49764,0.737475328,17660.32168,7.251407605,23947
"KAMX20150608_120521",5427.15,"2015","06","08",0.513906784,4149.17,4.891749614,243203.1155,37.0035427,49717,8.638851442,243192.3069,48.84565342,28151,0.938380958,1277.98,0.521811662,25966.91372,10.79053671,49763,1.097181514,25953.82872,15.63074019,23655
"KAMX20150608_120907",3602.96,"2015","06","08",0.512627822,2174.81,4.12430239,205047.9419,31.96590736,49717,7.484732202,205036.7539,42.77107841,27394,0.94282245,1428.15,0.498557441,24812.2067,9.6336903,49768,1.041414286,24799.19839,13.90695129,23813
"KAMX20150608_121306",4386.47,"2015","06","08",0.541301263,3018.77,3.716876252,184899.726,31.05483208,49746,6.732278269,184888.5581,41.55274731,27463,0.934293805,1367.7,0.535155878,26633.10256,9.112660586,49767,1.124061696,26620.02909,13.18519674,23682
"KAMX20150608_121651",7552.4,"2015","06","08",0.513030708,4072.89,4.246532273,211120.5985,33.98314469,49716,7.723608108,211109.3804,45.53838184,27333,0.947938583,3479.51,0.761984753,37915.5993,16.82128864,49759,1.590207952,37902.60653,24.27770922,23835
"KAMX20150608_122036",7409.43,"2015","06","08",0.516989612,4147.67,4.029587757,200294.689,32.75304467,49706,7.408297638,200283.3266,44.12892232,27035,0.946392148,3261.76,0.928265183,46180.2646,18.06761759,49749,1.923720114,46167.35903,25.97681797,23999
"KAMX20150608_122422",8979.14,"2015","06","08",0.514328286,5332.94,4.500419839,223733.8719,35.40117753,49714,8.151377666,223722.7114,47.33207777,27446,0.933030472,3646.2,0.822497088,40921.6976,15.03628018,49753,1.694299573,40908.86319,21.55021908,24145
"KAMX20150608_122807",11258.17,"2015","06","08",0.514913856,6565.13,4.756065253,236443.028,37.14714146,49714,8.636148335,236431.833,49.72239924,27377,0.948766363,4693.04,1.019058772,50717.53604,17.12712851,49769,2.097576124,50704.70765,24.52949537,24173
"KAMX20150608_123152",12578.99,"2015","06","08",0.51301374,7264.43,4.781403068,237731.3605,37.1955168,49720,8.513427502,237720.4362,49.31281662,27923,0.942012013,5314.56,1.025092386,51012.6975,17.71495517,49764,2.073679866,51000.08262,25.15607481,24594
"KAMX20150608_123537",8610.91,"2015","06","08",0.51407817,4590.7,4.180816694,207849.3019,31.66294547,49715,7.384561781,207838.4913,41.80010193,28145,0.940453671,4020.21,0.854322505,42520.4854,13.54292212,49771,1.700118865,42508.07199,19.07006303,25003
"KAMX20150608_123922",8609.16,"2015","06","08",0.517764082,5127.71,4.430852474,220275.3999,36.29387263,49714,7.913786995,220264.4334,48.22111962,27833,0.942164363,3481.45,0.82570869,41081.48443,15.78627447,49753,1.630311392,41069.17427,22.1560076,25191
"KAMX20150608_124308",12283.08,"2015","06","08",0.514027149,6126.51,4.584411501,227808.5763,35.16559971,49692,7.881198369,227798.1576,45.82636115,28904,0.936153476,6156.57,1.007764628,50118.15047,16.86944983,49732,1.95604559,50106.06384,23.46590206,25616
"KAMX20150608_124653",20234.05,"2015","06","08",0.517343149,8881.76,4.698238761,233450.7858,36.63100673,49689,8.188297402,233440.1706,48.06418596,28509,0.945896875,11352.29,1.593760625,79267.27845,26.39445106,49736,3.034165725,79255.44291,36.36139982,26121
"KAMX20150608_125038",24687.68,"2015","06","08",0.514512434,13167.77,5.341596008,265354.4649,40.47167062,49677,9.142231045,265344.1138,52.61932426,29024,0.947750905,11519.91,1.570386991,78071.78924,24.47105503,49715,2.963668837,78060.07349,33.55876977,26339
"KAMX20150608_125423",26197.62,"2015","06","08",0.510511728,13106.32,5.362958309,266367.4133,38.88139039,49668,9.0832498,266357.2171,50.26744867,29324,0.945610543,13091.3,1.633517393,81210.31719,26.38789866,49715,3.02777394,81198.84151,35.8697092,26818
"KAMX20150608_125809",23340.74,"2015","06","08",0.512065234,12391.26,5.147459627,255700.057,38.59479087,49675,8.606774261,255690.0498,49.60809735,29708,0.942405485,10949.48,1.459126977,72512.77426,22.66150812,49696,2.659923253,72501.52812,30.547256,27257
"KAMX20150609_100042",7865.06,"2015","06","09",0.523725499,6935.68,3.883318633,193171.8021,29.29457823,49744,7.176680679,193160.3605,39.52792455,26915,0.940795597,929.38,0.425383237,21170.89833,8.879918168,49769,0.966775851,21156.92273,13.37199582,21884
"KAMX20150609_100353",10863.7,"2015","06","09",0.503804222,9319.34,4.613757668,229442.1688,34.57670808,49730,8.301892299,229431.0956,46.05175686,27636,0.942656411,1544.36,0.664878739,33091.67973,12.2698367,49771,1.410837072,33078.48598,17.84766704,23446
"KAMX20150609_100706",13748.17,"2015","06","09",0.516395633,11489.53,5.203282333,258811.2632,34.65055396,49740,9.191009539,258800.4466,45.65416082,28158,0.946075605,2258.64,0.865606321,43081.2266,12.3003318,49770,1.753607153,43068.59167,17.46568213,24560
"KAMX20150609_101018",14969.67,"2015","06","09",0.514258875,12577.92,6.458011257,321118.1518,39.87071128,49724,10.98105076,321107.8864,51.5121446,29242,0.945358393,2391.75,0.989216539,49235.28558,13.09327399,49772,1.969466117,49222.86666,18.42488561,24993
"KAMX20150609_101331",16681.69,"2015","06","09",0.514459479,13582.32,7.220761989,358864.6501,43.715056,49699,11.56627639,358855.2914,54.8718642,31026,0.942289086,3099.37,1.313973043,65385.92658,17.11602068,49762,2.444999149,65374.38724,23.29094188,26738
"KAMX20150609_101657",19752.15,"2015","06","09",0.517827954,15905.65,9.488234878,471271.1382,51.49878439,49669,14.66873179,471262.3463,63.43731738,32127,0.941420653,3846.5,1.721777557,85692.869,17.48479825,49770,3.011676052,85682.18368,23.0421907,28450
"KAMX20150609_102023",20989.09,"2015","06","09",0.528454642,16449.76,10.25517875,509610.5977,52.70038503,49693,14.99846134,509602.721,63.17338033,33977,0.940628716,4539.33,1.875345448,93337.8183,17.75909072,49771,3.181007466,93327.57804,23.04078451,29339
"KAMX20150609_102347",24544.87,"2015","06","09",0.535829521,17680.8,9.988308499,496099.3065,52.01021079,49668,14.33045709,496091.7636,61.79711486,34618,0.941588891,6864.07,2.308414267,114871.3108,19.28773655,49762,3.730732793,114861.8012,24.41279652,30788
"KAMX20150609_102712",26853.43,"2015","06","09",0.5175616,18851.61,10.36790867,514673.3544,52.84594654,49641,14.70264302,514666.019,62.42318305,35005,0.95001604,8001.82,2.041945121,101617.3989,13.08523971,49765,3.243572673,101608.1575,16.37420535,31326
"KAMX20150609_103039",26062.79,"2015","06","09",0.514333805,17823.69,10.14567514,503884.9556,50.97759267,49665,14.25316197,503877.7821,59.93617269,35352,0.941195773,8239.1,1.921131869,95614.73314,13.31976914,49770,3.040115441,95605.55039,16.65482174,31448
"KAMX20150609_103403",23525.18,"2015","06","09",0.515107041,15142.45,7.811735739,388141.7137,43.71354845,49687,11.03783514,388134.4349,51.61873565,35164,0.944341264,8382.73,1.681163976,83676.57459,10.7171031,49773,2.615268285,83667.66298,13.27600588,31992
"KAMX20150609_103729",22110.99,"2015","06","09",0.535936728,13913.58,6.492785211,322801.8023,36.93251314,49717,9.204815229,322794.4604,43.69042836,35068,0.943536319,8197.41,1.647654062,82011.98094,12.29611376,49775,2.550245686,82003.15002,15.22319478,32155
"KAMX20150609_104055",21471.97,"2015","06","09",0.540163563,13765.53,6.320877357,314286.6639,38.34188249,49722,8.965320582,314279.313,45.40373536,35055,0.942267128,7706.44,1.483356058,73832.56444,10.66870107,49774,2.300233796,73823.70345,13.21538852,32094
"KAMX20150609_104421",21560.19,"2015","06","09",0.538428731,13540.13,7.076118956,351852.939,43.07060999,49724,10.0844226,351845.5044,51.12218033,34890,0.94354187,8020.06,1.612103286,80237.60474,13.58380704,49772,2.491422858,80228.79888,16.82289928,32202
"KAMX20150609_104748",21682.44,"2015","06","09",0.537578102,13745.12,5.959492109,296270.1907,35.72463902,49714,8.491337377,296262.7611,42.39124902,34890,0.941473147,7937.32,1.627916432,81023.02872,13.92185214,49771,2.506242382,81014.28501,17.21118875,32325
"KAMX20150609_105113",20733.57,"2015","06","09",0.5225746,13916.31,6.726080972,334434.1981,38.921246,49722,9.567899639,334426.7961,46.12787369,34953,0.941313121,6817.26,1.487665761,74038.14959,15.00649581,49768,2.311536175,74029.25753,18.65609558,32026
"KAMX20150609_105438",19864.28,"2015","06","09",0.537355665,13571.23,7.04393818,350118.9472,42.40619051,49705,10.1027674,350111.4043,50.48134425,34655,0.939253565,6293.05,1.437663049,71543.86397,14.47197621,49764,2.233722823,71534.97341,17.9909408,32025
"KAMX20150609_105751",18300.9,"2015","06","09",0.514094035,12981.93,7.288327966,362208.0349,45.93954545,49697,10.55208538,362200.3307,54.96511793,34325,0.93995438,5318.97,1.428764159,71115.30725,15.52450662,49774,2.235906544,71106.29991,19.37551014,31802
"KAMX20150609_110105",18970.93,"2015","06","09",0.515714633,14832.26,7.302290035,362880.001,44.5176072,49694,10.54616194,362872.3399,53.17959853,34408,0.94786302,4138.67,1.06043977,52775.96647,10.18667298,49768,1.680630607,52766.75916,12.78456397,31397
"KAMX20150609_110418",13440.89,"2015","06","09",0.51976592,9794.24,6.243206601,310299.8545,41.99427497,49702,9.258018327,310291.7422,50.86547499,33516,0.949639443,3646.65,1.025417237,51036.04132,11.28974413,49771,1.642313119,51026.66861,14.25359467,31070
"KAMX20150609_110731",12921.74,"2015","06","09",0.513435031,10215.87,6.985738164,347268.0299,44.01699195,49711,10.45994621,347259.7543,53.52407412,33199,0.945321495,2705.87,0.885795188,44086.0265,11.30025677,49770,1.442620862,44076.39519,14.39487958,30553
"KAMX20150609_111043",12496.4,"2015","06","09",0.515504243,10295.77,6.52747439,324258.8178,43.40493789,49676,9.71479309,324250.649,52.65986553,33377,0.945172977,2200.63,0.72825308,36246.61231,9.521271259,49772,1.176262125,36237.1073,12.08044889,30807
"KAMX20150609_111355",9649.78,"2015","06","09",0.516373557,7785.88,5.987026093,297579.1449,41.38155574,49704,8.940359194,297570.9154,50.30755643,33284,0.946517267,1863.9,0.667494548,33219.86867,6.861642443,49768,1.097636486,33210.08951,8.77350126,30256
"KAMX20150609_111708",9305.28,"2015","06","09",0.510324655,7471.33,5.426975361,269769.5182,37.78962957,49709,8.198179494,269761.0962,46.20219762,32905,0.940653939,1833.95,0.636167822,31665.25335,9.927534235,49775,1.061651094,31655.25066,12.8091771,29817
"KAMX20150609_112020",11790.97,"2015","06","09",0.513362447,10569.62,6.357852145,316004.3252,43.47048982,49703,9.59832072,315995.9147,53.12080315,32922,0.941757259,1221.35,0.623595119,31033.83471,8.688282938,49766,1.058355813,31023.58393,11.30036685,29313
"KAMX20150609_112333",7335.18,"2015","06","09",0.513802033,6344.19,4.931197816,245174.2242,36.3449749,49719,7.571511246,245165.5341,44.81451975,32380,0.944074419,990.99,0.562853992,28015.49459,9.556767765,49774,0.965858956,28005.08042,12.50588308,28995
"KAMX20150609_112645",6628.24,"2015","06","09",0.51506789,5660.38,4.613171479,229329.9806,33.48461418,49712,7.132407929,229321.1797,41.42018036,32152,0.946286701,967.86,0.50415163,25096.164,7.683180305,49779,0.857431679,25085.87863,10.00683537,29257
"KAMX20150609_112959",8725.96,"2015","06","09",0.513507869,7784.21,5.210673351,259069.4683,36.24515926,49719,8.029404912,259060.7201,44.74177801,32264,0.941981218,941.75,0.481632846,23968.45858,8.64993074,49765,0.839035788,23957.8279,11.4062991,28554
"KAMX20150609_113312",6227.9,"2015","06","09",0.515218178,5295.41,4.654998427,231455.8318,36.30038675,49722,7.276601157,231446.853,45.17586025,31807,0.941855983,932.49,0.517782305,25773.13203,8.25341425,49776,0.904961807,25762.45274,10.89755389,28468
"KAMX20150609_113624",5362.27,"2015","06","09",0.513610564,4686.49,4.48492812,222968.2015,34.12694085,49715,7.089543286,222959.0468,42.69248158,31449,0.941729996,675.78,0.487123077,24246.06404,7.936016386,49774,0.84950108,24235.41631,10.46778848,28529
"KAMX20150609_113937",6771.02,"2015","06","09",0.512625648,6137.27,5.918713649,294254.7678,43.58223236,49716,9.214764333,294245.8547,54.1009986,31932,0.942019701,633.75,0.511134276,25443.242,9.427206657,49778,0.889687989,25432.62084,12.4266898,28586
"KAMX20150609_114250",4000.21,"2015","06","09",0.515602667,3359.79,4.52508029,225086.5438,34.88539933,49742,7.153716511,225077.3826,43.64908688,31463,0.945802007,640.42,0.418485087,20830.09521,5.420945921,49775,0.726760433,20819.50612,7.130009298,28647
"KAMX20150609_114603",4088.75,"2015","06","09",0.51276366,3492.14,5.073456655,252333.4402,38.79161193,49736,8.030689385,252324.2605,48.56204467,31420,0.939193361,596.61,0.484997141,24137.33769,8.932389591,49768,0.841298823,24126.76765,11.75441977,28678
"KAMX20150609_114917",4951.21,"2015","06","09",0.5133071,4385.86,4.850611942,241196.6788,36.75703376,49725,7.60172904,241187.659,45.78821763,31728,0.941793818,565.35,0.405360039,20174.76914,6.663433035,49770,0.701828153,20164.22466,8.758341458,28731
"KAMX20150609_115229",4175.24,"2015","06","09",0.513014528,3593.5,4.408083206,219236.0182,34.23865853,49735,6.840374247,219227.1542,42.45687134,32049,0.945695252,581.74,0.432913594,21547.84124,7.241650184,49774,0.742235176,21537.4381,9.472423723,29017
"KAMX20150609_115542",5627.51,"2015","06","09",0.515905677,5005.59,3.993500955,198636.7375,29.73049686,49740,6.135228861,198628.0344,36.67256601,32375,0.945249627,621.92,0.421276022,20967.75018,6.637226097,49772,0.712333045,20957.55052,8.620826912,29421
"KAMX20150609_115855",9301.23,"2015","06","09",0.52105475,8631.57,4.341839352,215971.773,33.17675571,49742,6.585049394,215963.2799,40.67780703,32796,0.948476432,669.66,0.390526009,19436.86999,6.959708107,49771,0.656154425,19426.76405,9.014051223,29607
"KAMX20150609_120208",6433.82,"2015","06","09",0.516975479,5801.71,4.401026817,218929.079,34.8401263,49745,6.642615077,218920.6651,42.62956926,32957,0.945655797,632.11,0.506638857,25217.44246,9.092552062,49774,0.841877727,25207.50291,11.71125469,29942
