"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLIX20110813_113952_V03",65806.07,"2011","08","13",0.543702364,50559.55,18.85845007,1438051.11,46.37591555,76255,18.98366853,1438050.858,46.50408225,75752,1.502121779,15246.52,6.263111425,477762.6657,18.34244625,76282,6.51984443,477761.1601,18.66987415,73278
"KLIX20110813_114540_V03",65517.31,"2011","08","13",0.544878342,49213.96,19.29992361,1471445.476,48.98762073,76241,19.40964595,1471445.26,49.1049992,75810,1.512452276,16303.35,6.24445456,476458.1274,17.51554193,76301,6.396686813,476457.2172,17.70029556,74485
"KLIX20110813_115126_V03",66462.09,"2011","08","13",0.543919056,48737.11,19.79558641,1509433.259,50.55372271,76251,19.89210835,1509433.074,50.65787871,75881,1.514841198,17724.98,6.336481967,483467.2376,15.17252713,76299,6.426600132,483466.7013,15.26108698,75229
"KLIX20110813_115712_V03",67634.11,"2011","08","13",0.544962199,48388.84,20.19951755,1539849.622,51.66929173,76232,20.29990684,1539849.433,51.77785746,75855,1.5121136,19245.27,6.360346007,485307.121,14.40907393,76302,6.416431371,485306.7867,14.46003235,75635
"KLIX20110813_120300_V03",66442.12,"2011","08","13",0.54417625,45987.02,20.6664469,1575795.91,53.90839491,76249,20.77296678,1575795.714,54.02667594,75858,1.514276323,20455.1,6.434879485,490974.8699,14.14709055,76299,6.47313896,490974.6438,14.18035958,75848
"KLIX20110813_120848_V03",54665.24,"2011","08","13",0.544212792,36215.4,17.57483761,1340257.116,49.42927203,76260,17.66657331,1340256.917,49.54175941,75864,1.513442616,18449.84,5.565073563,424620.6779,12.32332666,76301,5.59454639,424620.4764,12.34924563,75899
"KLIX20110813_121433_V03",59700.68,"2011","08","13",0.544451368,39018.45,19.00352954,1448696.068,53.3978498,76233,19.10552929,1448695.864,53.52276615,75826,1.500058627,20682.23,5.83564042,445259.364,12.19215756,76300,5.864460666,445259.1761,12.2153142,75925
"KLIX20110813_122022_V03",57178.29,"2011","08","13",0.543634225,36481.34,18.07748813,1378553.09,51.11029436,76258,18.17855945,1378552.877,51.23505296,75834,1.514129525,20696.95,5.970815622,455567.2612,13.93494164,76299,6.006870052,455567.0316,13.96920591,75841
"KLIX20110813_122607_V03",58734.32,"2011","08","13",0.544089905,37117.74,18.57554352,1416570.949,52.83513316,76260,18.6818602,1416570.731,52.96737815,75826,1.509072827,21616.58,6.336857155,483483.1904,16.8413736,76297,6.367483293,483483.0064,16.87624929,75930
"KLIX20110813_123153_V03",55291.02,"2011","08","13",0.545269502,34840.59,18.26075714,1391524.476,52.45435096,76203,18.36825973,1391524.253,52.58976187,75757,1.554614572,20450.43,5.981837606,456019.4081,18.1332138,76234,5.99063808,456019.3519,18.14509638,76122
"KLIX20110813_124134_V03",49564.37,"2011","08","13",0.547182351,31350.31,15.65997056,1193242.777,45.77098934,76197,15.75133727,1193242.555,45.88864667,75755,1.512497691,18214.06,5.41264547,412676.3285,20.64986536,76243,5.440400422,412676.1336,20.69910057,75854
"KLIX20110813_124722_V03",54851.42,"2011","08","13",0.544526329,34070.56,17.27774879,1316149.792,50.89902233,76176,17.39557934,1316149.533,51.05222437,75660,1.510501064,20780.86,5.669081113,432120.0387,22.30797651,76224,5.69665617,432119.8538,22.35865814,75855
"KLIX20110813_125308_V03",50465.73,"2011","08","13",0.545937557,31491.89,15.76072219,1200052.909,49.19880593,76142,15.86678638,1200052.654,49.34703281,75633,1.511754534,18973.84,4.959929477,377649.0303,23.71682513,76140,4.982174933,377648.8599,23.76762586,75800
"KLIX20110813_125855_V03",56271.71,"2011","08","13",0.544670938,35526.59,16.85246046,1282404.831,49.62218165,76096,16.97110482,1282404.565,49.77633603,75564,1.500249649,20745.12,5.414016479,412158.2465,28.61126633,76128,5.441533258,412158.0535,28.68128036,75743
"KLIX20110814_100359_V03",42457.46,"2011","08","14",0.544220166,30349.38,8.298589582,631887.8051,38.71854542,76144,8.733737437,631885.9036,39.67291261,72350,1.510625021,12108.08,1.560346641,118846.9226,22.7547496,76167,1.902019227,118840.0633,25.11068118,62481
"KLIX20110814_100950_V03",35241.11,"2011","08","14",0.544267225,24414.47,7.720542234,587556.4256,35.85109846,76103,8.160137366,587554.3707,36.80900716,72003,1.513527206,10826.64,1.703791677,129769.2931,25.47835682,76165,2.111460576,129761.9211,28.34883858,61456
"KLIX20110814_101536_V03",41247.78,"2011","08","14",0.544483095,28206.23,7.98795186,607994.9679,41.46502481,76114,8.4495092,607992.884,42.60050453,71956,1.51227116,13041.55,1.912637395,145698.9788,28.06198436,76177,2.380151902,145691.4781,31.28741041,61211
"KLIX20110814_102121_V03",38460.86,"2011","08","14",0.543925646,24356.89,7.201288486,548536.5465,39.19597087,76172,7.649875291,548534.3077,40.35594453,71705,1.512101885,14103.97,1.930206031,147104.862,28.38137062,76212,2.470798253,147096.5032,32.09090049,59534
"KLIX20110814_102710_V03",38867.19,"2011","08","14",0.543526922,25081.45,7.183698814,547598.9932,36.75783866,76228,7.694419644,547596.4572,37.99046807,71168,1.512956936,13785.74,1.930461771,147188.0577,27.47557225,76245,2.512105009,147179.2083,31.32029253,58588
"KLIX20110814_103258_V03",34569.83,"2011","08","14",0.54432175,24436.97,7.933924758,604985.5646,35.74618199,76253,8.487178715,604983.0732,36.9080582,71282,1.512540287,10132.86,1.762875288,134456.2611,23.70128,76271,2.321254555,134447.0638,27.17424021,57920
"KLIX20110814_103844_V03",39614.56,"2011","08","14",0.544320649,29123.46,10.46805803,798137.0848,43.70089727,76245,11.17397478,798134.6706,45.06300662,71428,1.51344485,10491.1,2.252465753,171782.0482,27.96904049,76264,2.969792778,171772.8143,32.08301987,57840
"KLIX20110814_104429_V03",40391.54,"2011","08","14",0.543975212,30050.28,10.19180867,777319.0554,43.10093204,76269,10.90083257,777316.569,44.48826404,71308,1.51349321,10341.26,2.104518544,160553.7197,24.0588182,76290,2.866490869,160543.5541,28.04049581,56007
"KLIX20110814_105015_V03",34705.57,"2011","08","14",0.544674537,27390.33,8.393807949,640313.2456,36.72854978,76284,8.980893252,640310.7462,37.921929,71297,1.513647218,7315.24,1.763538604,134543.8872,19.15982931,76292,2.443570981,134533.244,22.51746762,55056
"KLIX20110814_105602_V03",31116.2,"2011","08","14",0.543724667,25709.67,7.974344482,608346.7918,32.98906901,76288,8.519751611,608344.344,34.03044138,71404,1.511742307,5406.53,1.627547972,124180.2827,20.87603973,76299,2.347941673,124168.5474,25.04158619,52884
"KLIX20110814_110148_V03",34973.59,"2011","08","14",0.544178883,30328.02,10.11847941,771908.4384,36.50738326,76287,10.75647516,771906.1705,37.549537,71762,1.512983125,4645.57,1.608569614,122714.5587,16.81721393,76288,2.450646469,122701.4181,20.70889843,50069
"KLIX20110814_110734_V03",43710.95,"2011","08","14",0.545420927,37975.24,14.83656765,1131273.447,46.78648873,76249,15.59729192,1131271.583,47.84717867,72530,1.513406482,5735.71,2.215809646,169041.9021,18.26054324,76289,3.46064219,169028.1465,22.72698049,48843
"KLIX20110814_111320_V03",51736.16,"2011","08","14",0.545039751,43694.28,15.79580923,1204414.658,41.7389376,76249,16.16619396,1204413.782,42.15451731,74502,1.512012457,8041.88,3.647695719,278224.3433,19.45304703,76274,5.389302995,278211.9885,23.4465922,51623
"KLIX20110814_111907_V03",67759.05,"2011","08","14",0.544080205,56601.63,18.24986972,1390822.571,45.42828556,76210,18.52379375,1390822.006,45.71249488,75083,1.513963986,11157.42,4.76571408,363457.1843,22.81964376,76265,6.584416569,363446.6258,26.59907398,55198
"KLIX20110814_112454_V03",84403.49,"2011","08","14",0.543958431,70791.16,21.13302357,1608349.892,54.52713059,76106,21.38847874,1608349.436,54.80589003,75197,1.514788153,13612.33,5.614439869,427752.9447,30.83102091,76188,7.122551978,427744.8591,34.57120982,60055
"KLIX20110814_113044_V03",81228.43,"2011","08","14",0.544854547,68362.44,20.1544339,1532220.682,56.74763557,76024,20.39506746,1532220.233,57.04241038,75127,1.513230094,12865.99,5.580637561,424692.099,33.54073645,76101,6.508607826,424686.6607,36.1390024,65250
"KLIX20110814_113632_V03",84012.56,"2011","08","14",0.545375955,70567.81,19.79571208,1503187.397,60.44912573,75935,20.01660489,1503186.977,60.74908705,75097,1.513676457,13444.75,5.924389566,450662.3899,39.39294258,76069,6.549320619,450658.7518,41.36929703,68810
"KLIX20110814_114220_V03",83798.7,"2011","08","14",0.544163927,69869.95,19.06748596,1449281.473,60.83881023,76008,19.25519951,1449281.102,61.10799144,75267,1.515374518,13928.75,5.39234924,410417.093,39.59691185,76111,5.815128433,410414.3194,41.09014914,70577
"KLIX20110814_114807_V03",84697.2,"2011","08","14",0.543911554,70318.93,18.85733521,1433364.907,62.55439542,76011,19.00711567,1433364.607,62.77967382,75412,1.513900901,14378.27,5.678195491,431724.5595,40.95527629,76032,5.995896563,431722.5403,42.06290683,72003
"KLIX20110814_115356_V03",82512.16,"2011","08","14",0.544880801,67841.82,17.50578077,1330736.937,60.60438108,76017,17.63148944,1330736.665,60.80337714,75475,1.522963569,14670.34,4.816774058,366595.04,37.81881995,76108,5.07353174,366593.1094,38.797031,72256
"KLIX20110814_115942_V03",88591.35,"2011","08","14",0.544653453,72417.28,18.4684394,1405522.112,59.81668461,76104,18.59303459,1405521.857,59.99882469,75594,1.5130525,16174.07,4.759251162,362488.3647,34.24755921,76165,4.939187545,362486.9739,34.87630155,73390
"KLIX20110814_120529_V03",83040.79,"2011","08","14",0.543940511,65813.74,16.45179265,1253067.239,54.32329174,76166,16.57254845,1253066.961,54.50394662,75611,1.513939279,17227.05,4.845092474,369070.0741,33.55018818,76174,4.998630731,369068.9014,34.06643504,73834
"KLIX20110814_121118_V03",73838.6,"2011","08","14",0.544764012,55838.94,13.91194062,1059102.128,47.75009913,76129,14.01911176,1059101.836,47.91800329,75547,1.511596984,17999.66,4.771196011,363326.5762,33.32238549,76150,4.907483167,363325.5162,33.78511407,74035
"KLIX20110814_121706_V03",67529.14,"2011","08","14",0.544196295,48748.2,12.07095693,918756.7446,47.34892821,76113,12.15656186,918756.476,47.50558408,75577,1.511385651,18780.94,4.728856506,360192.2712,33.68939642,76169,4.861470756,360191.2298,34.14913484,74091
"KLIX20110814_122252_V03",67287.92,"2011","08","14",0.544191603,47389.41,11.75843381,895146.0492,46.98216113,76128,11.83585614,895145.7996,47.12686984,75630,1.51531858,19898.51,5.196629975,395770.1422,35.46250146,76159,5.331948016,395769.1734,35.91125511,74226
"KLIX20110814_122840_V03",61328.94,"2011","08","14",0.5437845,40540.74,10.20939273,777332.9533,42.91069123,76139,10.27674118,777332.7032,43.04396348,75640,1.513848697,20788.2,4.791964113,365056.6181,35.96305186,76181,4.936517917,365055.4999,36.49173807,73950
"KLIX20110814_123428_V03",59926.03,"2011","08","14",0.544114319,39714.28,9.896541027,753413.7719,44.69600348,76129,9.968292259,753413.4972,44.84977444,75581,1.511341797,20211.75,4.892512854,372623.564,38.88048541,76162,5.062802716,372622.2799,39.54051676,73600
"KLIX20110814_124014_V03",63124.15,"2011","08","14",0.544145898,41239.45,10.53825808,802151.1284,46.01998083,76118,10.61032089,802150.8693,46.16878983,75601,1.511165883,21884.7,5.238357328,398754.2365,40.94399878,76122,5.442906903,398752.8026,41.7224896,73261
"KLIX20110814_124559_V03",64281.68,"2011","08","14",0.545074971,41537.68,11.00064791,836863.2891,48.8543303,76074,11.08413136,836863.0019,49.02993222,75501,1.513722208,22744,5.712435609,434533.5519,43.46858214,76068,5.940937976,434532.0854,44.31422138,73142
"KLIX20110814_125145_V03",64410.34,"2011","08","14",0.544649691,41302.96,11.43701212,869727.5867,53.2281001,76045,11.52307726,869727.302,53.41872905,75477,1.513335785,23107.38,6.110288189,464699.6373,44.44295619,76052,6.339070779,464698.2616,45.25138882,73307
"KLIX20110814_125731_V03",61742.85,"2011","08","14",0.544885769,39027.37,11.3200143,860762.567,53.2780595,76039,11.40097612,860762.2963,53.45962374,75499,1.510999081,22715.48,6.154046963,467966.0392,44.97749269,76042,6.409858206,467964.5181,45.88501063,73007
"KLIX20110815_100241_V03",92985.53,"2011","08","15",0.545460428,88080.96,20.84219687,1590155.41,35.77125135,76295,21.06667819,1590155.003,35.89757207,75482,1.506987981,4904.57,4.065431607,310196.497,14.41084977,76301,4.536901941,310192.5226,15.15325072,68371
"KLIX20110815_100827_V03",84950.83,"2011","08","15",0.543955571,80801.28,18.86344806,1439243.36,31.09392514,76298,19.0716616,1439242.943,31.20149854,75465,1.501753993,4149.55,3.458067024,263853.972,11.16324053,76301,3.885343121,263849.766,11.76257497,67909
"KLIX20110815_101414_V03",90472.06,"2011","08","15",0.544321331,85321.07,20.15558403,1537770.284,34.83539743,76295,20.40971276,1537769.808,34.98026816,75345,1.514261612,5150.99,4.044363513,308588.9804,14.06256994,76301,4.491255384,308585.1749,14.75139009,68708
"KLIX20110815_102000_V03",76503.36,"2011","08","15",0.546310906,72728.24,17.65151499,1346669.382,29.6794083,76292,17.86104133,1346668.933,29.79230516,75397,1.500508364,3775.12,3.048630167,232613.5304,10.69046432,76301,3.470065272,232608.8854,11.34130773,67033
"KLIX20110815_102547_V03",80022.58,"2011","08","15",0.545167536,76269.48,18.96219428,1446720.612,32.08576315,76295,19.21275051,1446720.114,32.22244766,75300,1.510175426,3753.1,3.181563026,242762.8035,13.05160579,76303,3.658525744,242757.8172,13.93345497,66354
"KLIX20110815_103133_V03",71742,"2011","08","15",0.544982749,68042.94,17.18832088,1311262.623,31.77893889,76288,17.40736701,1311262.142,31.92113118,75328,1.513094338,3699.06,2.902466915,221452.4207,9.443024252,76298,3.308498455,221447.7271,10.01519515,66933
"KLIX20110815_103722_V03",85683.13,"2011","08","15",0.545305779,82358.6,20.27114142,1546505.65,35.63530091,76291,20.53219107,1546505.164,35.78922666,75321,1.510478074,3324.53,2.986670944,227885.9797,12.62629691,76301,3.508387484,227880.2922,13.61788017,64953
"KLIX20110815_104309_V03",101433.22,"2011","08","15",0.544912816,97265.23,22.64712175,1727613.036,42.59119369,76284,22.9580008,1727612.518,42.79923637,75251,1.511182522,4167.99,3.344093223,255161.0011,12.28145085,76302,3.876274214,255155.7502,13.14454914,65825
"KLIX20110815_104856_V03",95614.3,"2011","08","15",0.544747506,92299.78,19.01962916,1450969.469,36.17340996,76288,19.28992587,1450968.934,36.35791943,75219,1.504692917,3314.52,2.68743514,205059.3635,9.763988104,76303,3.240097961,205052.8395,10.63740778,63286
"KLIX20110815_105443_V03",108738.38,"2011","08","15",0.545197253,103975.29,21.7227447,1657184.748,46.95396898,76288,22.040541,1657184.197,47.22208891,75188,1.514552209,4763.09,3.395085862,259041.6562,11.8008615,76299,4.066552713,259035.3413,12.80925193,63699
"KLIX20110815_110031_V03",136059.16,"2011","08","15",0.54476657,130729.61,32.22737383,2458046.256,73.388851,76272,32.63990244,2458045.773,73.76586908,75308,1.501648261,5329.55,4.50775113,343941.4112,16.9017742,76300,5.519730374,343934.3996,18.55329931,62310
"KLIX20110815_110618_V03",196338.33,"2011","08","15",0.544274366,186046.24,55.21078861,4209822.631,96.15007538,76250,55.83022396,4209822.207,96.50895321,75404,1.503234459,10292.09,11.59058066,884303.3512,35.13858942,76295,13.87306736,884297.0598,38.02918505,63742
"KLIX20110815_111205_V03",239960.55,"2011","08","15",0.544627113,221085.59,69.62356493,5308587.955,96.63226816,76247,70.27890805,5308587.598,96.8485079,75536,1.514909642,18874.96,19.18373226,1463584.485,49.24471678,76293,21.88988735,1463579.758,52.03756367,66861
"KLIX20110815_111753_V03",333565.93,"2011","08","15",0.544204391,306571.55,95.89294328,7306754.599,115.2369404,76197,96.54547106,7306754.341,115.35562,75682,1.515023969,26994.38,29.71219951,2266060.32,75.55799462,76267,32.29888195,2266057.259,78.24636596,70159
"KLIX20110815_112342_V03",384087.53,"2011","08","15",0.54515977,353341.76,106.8068728,8131207.229,126.7502619,76130,107.4689337,8131206.994,126.8623847,75661,1.514182485,30745.77,35.00906483,2669126.111,87.63709766,76241,36.32055209,2669124.732,88.99633714,73488
"KLIX20110815_112929_V03",387972.2,"2011","08","15",0.545372226,352966.6,101.7059781,7747046.058,122.3640858,76171,102.2982416,7747045.837,122.4727521,75730,1.523725757,35005.6,38.64121988,2946199.81,93.14584274,76245,39.2214711,2946199.245,93.72127536,75117
"KLIX20110815_113516_V03",377688.77,"2011","08","15",0.544830946,342121.46,95.68896661,7290638.055,113.8844562,76191,96.23079961,7290637.84,113.9779332,75762,1.510272187,35567.31,39.68379156,3024897.012,96.21183698,76225,39.9010263,3024896.804,96.42988946,75810
"KLIX20110815_114107_V03",387786.05,"2011","08","15",0.545231786,348528.42,101.3405877,7717795.141,121.0413197,76157,101.9227559,7717794.923,121.1438446,75722,1.514501796,39257.63,41.59367069,3169978.424,100.1189895,76213,41.68227036,3169978.343,100.207143,76051
"KLIX20110815_114653_V03",417776.44,"2011","08","15",0.54499181,372716.04,108.8424544,8287591.003,129.0249899,76143,109.4273635,8287590.799,129.1236068,75736,1.51049653,45060.4,47.33105964,3607952.014,108.2413046,76228,47.35217992,3607951.997,108.2608336,76194
"KLIX20110815_115239_V03",378240.94,"2011","08","15",0.54478332,335495.93,97.10283614,7399236.114,114.6665499,76200,97.68097121,7399235.888,114.7616202,75749,1.510141843,42745.01,43.26076093,3299195.411,97.81026499,76263,43.27040635,3299195.402,97.81903522,76246
"KLIX20110815_115827_V03",399644.7,"2011","08","15",0.545286245,351316.29,103.2723026,7869556,122.4655407,76202,103.8693282,7869555.781,122.5663111,75764,1.513007297,48328.41,47.69019082,3636138.599,105.0373716,76245,47.71021457,3636138.583,105.0548741,76213
"KLIX20110815_120413_V03",416324.95,"2011","08","15",0.544147124,366062.08,105.1675549,8012295.338,125.1352164,76186,105.7561195,8012295.125,125.2366276,75762,1.513063045,50262.87,47.98817641,3657802.771,106.9896124,76223,48.00203094,3657802.76,107.0019484,76201
"KLIX20110815_121000_V03",433404.31,"2011","08","15",0.5445626,380892.77,106.3574722,8103482.168,125.6565542,76191,106.9879584,8103481.943,125.7605531,75742,1.512005704,52511.54,49.90482886,3801250.815,115.4195818,76170,49.92055791,3801250.803,115.4343688,76146
"KLIX20110815_121546_V03",429971.58,"2011","08","15",0.544707462,378360.15,102.9348327,7844457.729,121.9565158,76208,103.4888855,7844457.524,122.0496265,75800,1.513726723,51611.43,48.85982319,3722239.05,116.2577816,76182,48.88228076,3722239.033,116.2797767,76147
"KLIX20110815_122132_V03",477893.66,"2011","08","15",0.544867757,423606.44,111.8750287,8523534.684,133.3846392,76188,112.4981452,8523534.473,133.4932873,75766,1.510749001,54287.22,47.9316412,3650665.52,115.5770414,76164,47.94549013,3650665.509,115.5908654,76142
"KLIX20110815_122719_V03",473142.72,"2011","08","15",0.54505728,423152.42,107.6654041,8200120.17,132.9837574,76163,108.3096017,8200119.943,133.1192004,75710,1.512223061,49990.3,39.74291869,3031311.637,94.87678778,76273,39.76429343,3031311.616,94.89782043,76232
