"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGRK20120819_125515_V03",29075.38,"2012","08","19",0.547915949,21971.96,17.83086611,449783.5977,50.18814186,25225,22.63618087,449780.9139,55.57824312,19870,1.544764376,7103.42,1.327285718,33475.4731,22.92208454,25221,3.397053426,33467.77036,36.58040778,9852
"KGRK20120819_125828_V03",24221.93,"2012","08","19",0.54408923,18559.61,15.89007403,400684.1067,49.69210812,25216,20.6920664,400681.1737,55.82318369,19364,1.532014224,5662.32,1.200510447,30251.66275,20.64356466,25199,3.042351437,30244.01563,32.78274714,9941
"KGRK20120820_100242_V03",229456.76,"2012","08","20",0.563566634,201145.58,55.24736623,1394167.287,61.55603386,25235,55.26269555,1394167.283,61.55769288,25228,1.550776696,28311.18,9.977097355,251901.754,12.39730514,25248,10.58763552,251901.0243,12.51539117,23792
"KGRK20120820_100741_V03",232534.79,"2012","08","20",0.583909953,203720.3,56.75873793,1432306.752,64.24718729,25235,56.7699861,1432306.749,64.24858399,25230,1.540797378,28814.49,9.852087312,248715.9442,12.29674888,25245,10.34804817,248715.3378,12.39719977,24035
"KGRK20120820_101240_V03",196934.49,"2012","08","20",0.579612065,172232.21,49.85458874,1258180.256,59.82646433,25237,49.86644418,1258180.253,59.82863702,25231,1.523503581,24702.28,8.821056276,222669.9236,11.5046024,25243,9.489411143,222669.0325,11.66374726,23465
"KGRK20120820_101739_V03",193185.72,"2012","08","20",0.583235731,169908.64,50.75078951,1280493.17,67.3695558,25231,50.76286093,1280493.167,67.37302023,25225,1.542459362,23277.08,8.346904627,210717.6073,11.50329228,25245,9.003447471,210716.6846,11.69718263,23404
"KGRK20120820_102237_V03",205086.73,"2012","08","20",0.581377218,183410.68,54.96658225,1386037.338,76.69217816,25216,54.98620754,1386037.333,76.69883403,25207,1.547905757,21676.05,8.023733495,202599.2708,12.18401009,25250,8.609851227,202598.4092,12.41969874,23531
"KGRK20120820_102736_V03",162801.75,"2012","08","20",0.583234708,142916.49,45.41799025,1146122.984,60.71531264,25235,45.42879151,1146122.981,60.71849154,25229,1.571612625,19885.26,7.703302263,194469.8656,12.48154981,25245,8.397116462,194468.8201,12.80609758,23159
"KGRK20120820_103235_V03",167092.76,"2012","08","20",0.583116006,145962.32,47.8621491,1207897.057,64.43448062,25237,47.88871466,1207897.05,64.44249072,25223,1.532216801,21130.44,7.881567245,198985.9282,13.12287573,25247,8.486949825,198985.0256,13.42761826,23446
"KGRK20120820_103735_V03",140022.78,"2012","08","20",0.585340355,122693.13,43.41185773,1095411.406,55.91308487,25233,43.41529884,1095411.405,55.91396499,25231,1.596255597,17329.65,6.308997028,159270.63,8.869036004,25245,6.721097782,159269.8541,9.001597993,23697
"KGRK20120820_104717_V03",95209.27,"2012","08","20",0.578367559,81291.36,32.8030793,827916.9184,43.97552326,25239,32.80567886,827916.9174,43.97629616,25237,1.59220272,13917.91,4.943832685,124812,6.955678644,25246,5.257423975,124811.2452,7.057066424,23740
"KGRK20120820_105657_V03",92068.48,"2012","08","20",0.577859049,81027.56,32.06823819,809274.059,39.81621465,25236,32.06950896,809274.0585,39.81649182,25235,1.596704565,11040.92,3.884914332,98078.54724,5.717196576,25246,4.173695547,98077.67166,5.82333824,23499
"KGRK20120820_110639_V03",116185.54,"2012","08","20",0.559386264,105469.5,36.42732497,919207.1182,43.42978317,25234,36.44754604,919207.1112,43.43335248,25220,1.52745819,10716.04,3.444930195,86970.7077,5.610020027,25246,3.730685415,86969.7384,5.74608255,23312
"KGRK20120820_111139_V03",87802.36,"2012","08","20",0.580086004,80664.57,28.10570607,709331.8097,34.09564683,25238,28.1190757,709331.8037,34.09824353,25226,1.53021988,7137.79,2.490352723,62873.93519,4.533247563,25247,2.8823277,62872.21411,4.759836733,21813
"KGRK20120820_111638_V03",115123.97,"2012","08","20",0.584718079,108223.51,34.13865661,861454.861,42.35652833,25234,34.17251174,861454.8485,42.36387401,25209,1.553425327,6900.46,2.416690564,61014.18666,4.253456099,25247,2.82360065,61012.36284,4.471026866,21608
"KGRK20120820_112137_V03",97421.63,"2012","08","20",0.579227068,91641.82,29.47602051,743738.9496,36.48803353,25232,29.53689132,743738.9235,36.5010711,25180,1.529506132,5779.81,2.173199341,54868.93697,4.15693401,25248,2.614946092,54866.7989,4.43154946,20982
"KGRK20120820_112637_V03",93091.44,"2012","08","20",0.579396215,88726.84,27.89580976,703811.2802,49.08110559,25230,27.99344667,703811.2361,49.13912532,25142,1.529472661,4364.6,1.783155728,45012.20005,3.937703348,25243,2.287528458,45009.40994,4.328878113,19676
"KGRK20120820_113136_V03",82512.58,"2012","08","20",0.579099519,78858.79,23.46348736,591467.5894,47.2596267,25208,23.59075946,591467.5212,47.35594466,25072,1.545503645,3653.79,1.666370985,42069.20189,5.070186074,25246,2.209817689,42066.08952,5.735214842,19036
"KGRK20120820_113635_V03",51660.61,"2012","08","20",0.583682822,49189.17,16.59190923,418464.5426,41.62553852,25221,16.76271486,418464.4138,41.80503162,24964,1.545998557,2471.44,1.407231846,35528.38242,4.621722226,25247,2.068013642,35524.33834,5.479799307,17178
"KGRK20120820_114135_V03",75737.33,"2012","08","20",0.580125626,73288.78,28.95969533,729407.8463,67.41078891,25187,29.27232167,729407.7115,67.70614134,24918,1.526789489,2448.55,1.928902727,48687.43374,14.70353124,25241,2.941398008,48683.07843,18.07578758,16551
"KGRK20120821_100522_V03",36426.3,"2012","08","21",0.581053188,25593.84,9.922120259,250354.9384,16.88929192,25232,9.932748457,250354.9248,16.89521205,25205,1.595655698,10832.46,3.201384812,80825.36235,5.288952577,25247,3.423753141,80824.54041,5.399551649,23607
"KGRK20120821_101504_V03",33532.93,"2012","08","21",0.581142326,23718.85,9.034031851,228009.9299,16.6963239,25239,9.050885453,228009.9063,16.70732782,25192,1.595898089,9814.08,3.001328878,75768.54753,5.373674327,25245,3.27699853,75767.48301,5.534070428,23121
"KGRK20120821_102446_V03",32542.94,"2012","08","21",0.581079455,23499.99,8.586375601,216677.1883,12.98561205,25235,8.602396567,216677.1647,12.99241962,25188,1.593988624,9042.95,2.8374597,71637.34505,4.927142734,25247,3.149808296,71636.09007,5.095683676,22743
"KGRK20120821_103428_V03",30151.45,"2012","08","21",0.581184638,21730.93,8.43770259,212933.8626,15.95034882,25236,8.462179628,212933.826,15.96698491,25163,1.594737387,8420.52,2.665540045,67302.2206,4.827911346,25249,2.999679567,67300.81076,5.022856872,22436
"KGRK20120821_104411_V03",27075.74,"2012","08","21",0.581817409,19780.4,8.079076945,203883.5858,13.90314641,25236,8.115413333,203883.5292,13.92379486,25123,1.595055621,7295.34,2.373260286,59917.70245,4.583859368,25247,2.745668861,59915.98588,4.825699898,21822
"KGRK20120821_105353_V03",25031.17,"2012","08","21",0.581208448,19027.88,7.938440398,200350.3588,15.89600064,25238,7.989085198,200350.2786,15.93394002,25078,1.595546792,6003.29,2.026772421,51167.89654,3.942880518,25246,2.453872419,51165.69382,4.216094037,20851
"KGRK20120821_110335_V03",21336.22,"2012","08","21",0.581009345,16884.47,7.287073578,183918.45,13.69853361,25239,7.37117974,183918.3057,13.75485139,24951,1.595890256,4451.75,1.557532041,39319.89638,3.396870618,25245,1.998226533,39317.10527,3.731532003,19676
"KGRK20120821_111318_V03",18587.24,"2012","08","21",0.580866675,15569.29,7.273372857,183558.1108,13.61203214,25237,7.462912243,183557.7895,13.73688247,24596,1.595581171,3017.95,1.098564524,27734.35998,2.750675085,25246,1.551105673,27730.66723,3.159568697,17878
"KGRK20120821_112301_V03",14961.1,"2012","08","21",0.580862266,13311.81,7.003526485,176740.9944,15.76582639,25236,7.270879105,176740.5293,16.00334637,24308,1.595311673,1649.29,0.689154186,17397.69742,2.352012599,25245,1.104804366,17392.93514,2.90035663,15743
"KGRK20120821_113243_V03",10102.55,"2012","08","21",0.581451285,9092.14,5.844598525,147494.2884,23.00185985,25236,6.339162829,147493.3015,23.88989369,23267,1.595084477,1010.41,1.445607995,36498.71066,12.38995606,25248,2.790381649,36492.61121,17.10621809,13078
"KGRK20120821_114225_V03",6653.92,"2012","08","21",0.581177454,6132.6,4.177381624,105420.4027,18.38295051,25236,4.759746026,105418.855,19.55197632,22148,1.594876629,521.32,0.544260079,13740.38996,3.060951664,25246,1.1323123,13733.81589,4.340193338,12129
"KGRK20120821_115208_V03",27486.34,"2012","08","21",0.580947383,25248.26,10.01667441,252740.7288,28.13842704,25232,10.04134675,252740.6978,28.16866598,25170,1.595365759,2238.08,1.682004305,42452.10666,14.89536252,25239,2.694898825,42447.3514,18.78299538,15751
"KGRK20120821_120150_V03",60122.99,"2012","08","21",0.581161385,46599.44,15.74851872,397287.8817,30.17855839,25227,15.75101612,397287.8797,30.18029964,25223,1.595120625,13523.55,4.993045823,126049.4418,13.83074912,25245,5.787314288,126047.7052,14.73522868,21780
"KGRK20120821_121133_V03",60110.09,"2012","08","21",0.581315164,39039.31,14.06443067,354901.8436,24.57030054,25234,14.07000629,354901.8386,24.57357451,25224,1.59527842,21070.78,5.899351609,148940.9301,9.938019744,25247,6.155833966,148940.4028,10.0737227,24195
"KGRK20120821_122116_V03",57990.18,"2012","08","21",0.581909281,36609.83,14.18375487,357955.4216,20.83528494,25237,14.18712769,357955.4186,20.83661403,25231,1.594767322,21380.35,6.085287191,153616.9898,8.309616782,25244,6.153042158,153616.8505,8.330771792,24966
"KGRK20120821_123058_V03",50769.85,"2012","08","21",0.581447988,32338.43,12.65217041,319277.5202,15.44721428,25235,12.65517925,319277.5172,15.44781868,25229,1.594973672,18431.42,5.526391545,139519.2809,6.712993029,25246,5.546381846,139519.2353,6.716877018,25155
"KGRK20120821_124041_V03",46388.44,"2012","08","21",0.580817656,31148.93,12.23259392,308750.6706,14.87503385,25240,12.2364722,308750.6666,14.87579688,25232,1.595622409,15239.51,5.043010986,127320.8984,6.040006253,25247,5.048809733,127320.8838,6.041055793,25218
"KGRK20120821_125024_V03",41377.28,"2012","08","21",0.581597805,29123.8,11.6338784,293604.1892,16.85722802,25237,11.63572256,293604.1872,16.85792773,25233,1.595216193,12253.48,4.854775863,122568.5262,6.110120069,25247,4.866726033,122568.4951,6.112881768,25185
"KGRK20120822_100440_V03",6829.63,"2012","08","22",0.584339408,6354.77,4.519064444,114052.1484,12.70262343,25238,5.439759962,114050.0074,13.75601149,20966,1.548264467,474.86,0.306250461,7732.517886,1.184938164,25249,0.785838258,7724.79008,1.797224335,9830
"KGRK20120822_100940_V03",5220.52,"2012","08","22",0.579408663,4867.48,3.379285274,85286.40175,9.743276246,25238,4.244243239,85283.82364,10.75006719,20094,1.55642898,353.04,0.232916825,5879.752338,0.897538355,25244,0.639827805,5871.699763,1.398550776,9177
"KGRK20120822_101441_V03",4814.18,"2012","08","22",0.584179148,4492.17,3.116971699,78659.89779,9.00033554,25236,3.928542833,78657.2846,9.945557754,20022,1.5498976,322.01,0.191506008,4834.569171,0.703754465,25245,0.538721602,4826.406836,1.099450834,8959
"KGRK20120822_101941_V03",4609.5,"2012","08","22",0.579967382,4282,2.917824305,73640.04981,9.730860505,25238,3.716241831,73637.33188,10.84614685,19815,1.526473641,327.5,0.202759037,5119.057395,0.83048792,25247,0.58542718,5110.779286,1.330759378,8730
"KGRK20120822_102440_V03",4118.77,"2012","08","22",0.583650205,3846.88,2.574018427,64968.22511,7.314599826,25240,3.31845466,64965.38688,8.155418092,19577,1.524261536,271.89,0.17617878,4447.985667,0.642117836,25247,0.506182659,4439.728106,1.009963795,8771
"KGRK20120822_102941_V03",4652.7,"2012","08","22",0.579086935,4415.93,2.779726992,70149.19037,7.545341224,25236,3.438566991,70146.76662,8.25614097,20400,1.547705448,236.77,0.172402328,4352.641585,0.787410602,25247,0.513380898,4344.229158,1.294258652,8462
"KGRK20120822_103439_V03",4242.88,"2012","08","22",0.579066075,4028.42,2.536422953,64014.2425,7.246672045,25238,3.169681357,64011.71501,7.976309148,20195,1.529317806,214.46,0.15543151,3924.179321,0.580179332,25247,0.483346002,3915.585965,0.943814233,8101
"KGRK20120822_103939_V03",4133.7,"2012","08","22",0.579700844,3881.59,2.418556251,61046.77834,7.246339596,25241,3.01140977,61044.28744,7.974904849,20271,1.525761129,252.11,0.160719984,4057.85815,0.659055367,25248,0.478262398,4049.447727,1.069386461,8467
"KGRK20120822_104438_V03",3881.26,"2012","08","22",0.579227986,3701.67,2.205738149,55664.00793,5.648437415,25236,2.765374,55661.44786,6.201171455,20128,1.533098978,179.59,0.123832232,3125.64936,0.586114457,25241,0.396053779,3116.943237,0.997090429,7870
"KGRK20120822_104940_V03",3322.57,"2012","08","22",0.579754498,3148.54,1.927112552,48640.32082,6.222479774,25240,2.457312729,48637.59085,6.933440582,19793,1.52590971,174.03,0.118420776,2989.295641,0.486556655,25243,0.367263653,2980.711807,0.80318284,8116
"KGRK20120822_105440_V03",2938.02,"2012","08","22",0.579795772,2822.76,1.728782785,43629.29114,6.942932884,25237,2.297201871,43626.16072,7.921719473,18991,1.530712605,115.26,0.087490649,2208.26398,0.355957545,25240,0.300407486,2199.283206,0.610746636,7321
"KGRK20120822_105940_V03",3314.35,"2012","08","22",0.579689783,3133.4,1.924279786,48559.2004,6.631381364,25235,2.49224029,48556.31757,7.452750065,19483,1.526027916,180.95,0.109933291,2775.156008,0.507424288,25244,0.360389676,2766.351151,0.869884558,7676
"KGRK20120822_110439_V03",2303.81,"2012","08","22",0.579726556,2179.24,1.363498319,34410.60708,4.318721609,25237,1.92604746,34406.91183,5.02657711,17864,1.524078598,124.57,0.074512582,1881.517211,0.409518637,25251,0.291419888,1872.081359,0.772119909,6424
"KGRK20120822_110938_V03",2865.48,"2012","08","22",0.583980076,2753.66,1.764408938,44535.446,6.688886949,25241,2.42747287,44531.98981,7.742822477,18345,1.546761072,111.82,0.070622027,1782.923702,0.569366066,25246,0.2894778,1773.341002,1.128222913,6126
"KGRK20120822_111438_V03",1971.5,"2012","08","22",0.579765617,1901.16,1.304383319,32920.0262,4.913228359,25238,1.974549012,32915.73203,5.935052848,16670,1.525504553,70.34,0.047342599,1195.258604,0.674519378,25247,0.231343493,1185.172712,1.483261651,5123
"KGRK20120822_111940_V03",2569.75,"2012","08","22",0.584276071,2502.94,1.884622036,47564.09093,9.137374899,25238,2.816528782,47559.90502,11.05285041,16886,1.547511928,66.81,0.04314942,1089.479713,0.261250111,25249,0.227153521,1079.206378,0.566629306,4751
"KGRK20120822_112442_V03",2192.85,"2012","08","22",0.583135595,2120.34,1.97851577,49931.80249,10.1776734,25237,3.132192155,49927.14295,12.6645798,15940,1.525383376,72.51,0.043378173,1095.038591,0.338464744,25244,0.230747224,1084.742702,0.756390012,4701
"KGRK20120822_112940_V03",1924.68,"2012","08","22",0.579681499,1852.35,1.859353217,46924.49715,10.63687388,25237,3.123169675,46919.37802,13.64281537,15023,1.526741899,72.33,0.03935465,993.5474947,0.197918401,25246,0.196249445,983.405971,0.408246373,5011
"KGRK20120822_113441_V03",916.94,"2012","08","22",0.579836693,863.87,0.833816201,21043.01948,7.744119545,25237,1.681048655,21036.64287,10.93276358,12514,1.527020175,53.07,0.03055937,771.3490637,0.182901813,25241,0.16433159,761.0195948,0.400556516,4631
"KGRK20120822_113940_V03",815.73,"2012","08","22",0.579928112,752.9,0.65256436,16468.76676,7.05194897,25237,1.356700156,16462.1997,10.12327601,12134,1.525243314,62.83,0.035191057,888.3982448,0.169437499,25245,0.15900721,878.5148326,0.334017573,5525
"KGRK20120822_114440_V03",791.44,"2012","08","22",0.579856936,736.47,0.611579524,15434.43244,6.732081148,25237,1.358769989,15427.47446,9.986318664,11354,1.525673288,54.97,0.035230182,889.5268549,0.124005603,25249,0.150804989,879.7963048,0.221779958,5834
"KGRK20120822_114940_V03",1608.56,"2012","08","22",0.582697004,1539.61,1.449067603,36570.1191,16.83331634,25237,2.702657344,36564.2512,22.91748899,13529,1.523244017,68.95,0.056267604,1420.70074,0.371462438,25249,0.214750467,1411.340066,0.70443056,6572
"KGRK20120822_115439_V03",4079.86,"2012","08","22",0.579118029,3997.43,2.17489543,54881.31128,11.21895923,25234,2.789535108,54878.52418,12.63847306,19673,1.523485239,82.43,0.063569378,1604.363969,0.19697615,25238,0.230717416,1595.180214,0.32118271,6914
"KGRK20120822_115941_V03",5538.26,"2012","08","22",0.581790655,5418.48,2.513421753,63431.22479,12.09654793,25237,2.897781845,63429.54682,12.9458486,21889,1.558033766,119.78,0.092531228,2336.320964,0.27291948,25249,0.284880882,2327.761688,0.418898992,8171
"KGRK20120822_120439_V03",8987.29,"2012","08","22",0.58226864,8714.93,3.655741018,92223.37867,15.11302734,25227,3.913705024,92222.54519,15.60493738,23564,1.526151912,272.36,0.172908998,4364.741843,0.496379217,25243,0.419293563,4357.298712,0.703808687,10392
"KGRK20120822_120940_V03",10144.52,"2012","08","22",0.583541302,9715.39,4.340120492,109514.2604,18.72411906,25233,4.55509789,109513.6635,19.15677287,24042,1.546993154,429.13,0.242637985,6125.395937,0.868918776,25245,0.515648959,6118.690553,1.210672961,11866
"KGRK20120822_121439_V03",9808.27,"2012","08","22",0.583670725,9335.81,4.06235966,102497.3966,15.32088187,25231,4.229292238,102496.8974,15.60995451,24235,1.547816797,472.46,0.257898789,6510.91282,0.726358078,25246,0.525825346,6504.459533,0.967501099,12370
"KGRK20120822_121939_V03",9996.16,"2012","08","22",0.579528482,9463.91,4.052760749,102271.4175,16.05661147,25235,4.200039998,102270.9739,16.3268765,24350,1.52515396,532.25,0.298351208,7532.17459,0.872051934,25246,0.593523397,7525.876671,1.157200954,12680
"KGRK20120822_122439_V03",8939.22,"2012","08","22",0.582954473,8467.65,3.654178628,92224.16021,15.60099305,25238,3.798182965,92223.68057,15.88827784,24281,1.531520204,471.57,0.279560256,7058.616912,0.893973992,25249,0.58170736,7052.038328,1.220224287,12123
"KGRK20120822_122938_V03",7876.75,"2012","08","22",0.58399463,7436.23,3.364347363,84899.3057,14.73823532,25235,3.527305717,84898.72131,15.07196322,24069,1.548955658,440.52,0.248549876,6275.884365,0.718539699,25250,0.531688482,6269.138886,0.97738113,11791
"KGRK20120822_123437_V03",6300.27,"2012","08","22",0.579872213,5892.07,2.565936926,64769.3799,9.390357238,25242,2.744430379,64768.55695,9.686301029,23600,1.527815031,408.2,0.215674387,5444.915579,0.58289613,25246,0.483111582,5437.90397,0.795626177,11256
"KGRK20120822_123935_V03",6373.02,"2012","08","22",0.58461726,6006.32,2.645626733,66772.97312,10.88600984,25239,2.858024778,66772.03289,11.28779782,23363,1.551475035,366.7,0.202314789,5107.234532,0.581873409,25244,0.478058608,5099.929226,0.818248963,10668
"KGRK20120823_100622_V03",5920.97,"2012","08","23",0.578384508,4376.69,2.804761476,70780.9606,7.242186033,25236,3.354131774,70778.88869,7.802715981,21102,1.596091818,1544.28,0.47426579,11974.26267,1.313239264,25248,0.762775512,11969.47333,1.598424063,15692
