"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KSGF20110803_124257",6988.68,"2011","08","03",0.529053435,6015.13,14.83405169,535093.9124,47.9093868,36072,15.07051284,535093.6287,48.25283674,35506,1.539493751,973.55,2.784100667,100561.7161,9.700230315,36120,2.788345724,100561.6885,9.707014659,36065
"KSGF20110803_125232",6737.62,"2011","08","03",0.514751583,5765.39,15.95036727,575521.1518,51.37102901,36082,16.19725532,575520.8761,51.7284612,35532,1.535084316,972.23,3.406902476,123057.3174,14.35387444,36120,3.412002728,123057.2904,14.36401076,36066
"KSGF20110804_100350",85039.72,"2011","08","04",0.52734375,47139.31,56.97240441,1912848.478,150.3976679,33575,58.1908045,1912848.126,151.7639988,32872,1.502642733,37900.41,42.63627544,1431427.675,144.051784,33573,42.92522752,1431427.562,144.4961961,33347
"KSGF20110804_100839",78908.48,"2011","08","04",0.52734375,42850.87,48.88006208,1662264.271,135.9376371,34007,49.81312412,1662263.952,137.0595438,33370,1.501899861,36057.61,36.60346785,1239027.387,131.6438006,33850,36.87690887,1239027.261,132.0964572,33599
"KSGF20110804_101328",72906.46,"2011","08","04",0.52734375,39729.93,44.26376,1513732.064,132.0464779,34198,45.16984127,1513731.721,133.2376825,33512,1.50350816,33176.53,31.76276948,1082570.472,122.5511408,34083,31.94836574,1082570.373,122.8845567,33885
"KSGF20110804_101817",78413.6,"2011","08","04",0.526004273,41732.64,39.9429836,1391853.207,123.8484492,34846,40.7439145,1391852.863,124.9535184,34161,1.502590637,36680.96,30.70790074,1066976.719,122.7058082,34746,30.90625401,1066976.607,123.076586,34523
"KSGF20110804_102306",76533.62,"2011","08","04",0.52734375,42776.46,37.45821636,1320514.501,117.8553324,35253,38.08150341,1320514.212,118.7319422,34676,1.501138126,33757.16,24.71796843,871901.6182,105.2050903,35274,24.8830337,871901.501,105.5363422,35040
"KSGF20110804_102756",55001.73,"2011","08","04",0.52734375,31621.39,28.32058836,1000764.631,97.38654771,35337,28.80394697,1000764.334,98.14323178,34744,1.501365439,23380.34,17.48549907,620018.3115,88.58932305,35459,17.58168763,620018.2142,88.82315047,35265
"KSGF20110804_103245",39932.13,"2011","08","04",0.52734375,23666.21,21.8627135,775295.5462,84.73047389,35462,22.19314369,775295.2816,85.32544616,34934,1.50226266,16265.92,12.57673969,447228.8634,74.99987166,35560,12.67152292,447228.7301,75.27399725,35294
"KSGF20110804_103734",34958.73,"2011","08","04",0.52734375,19563.69,20.20415292,712499.4527,79.96010478,35265,20.53548442,712499.1675,80.57090034,34696,1.502074919,15395.04,13.77342636,486229.4973,77.29829821,35302,13.88988599,486229.3489,77.61400483,35006
"KSGF20110804_104223",38848.31,"2011","08","04",0.52734375,21591.1,25.75327449,889698.3737,98.95292945,34547,26.20612885,889698.0745,99.75972769,33950,1.50153194,17257.21,20.08470174,692259.4148,102.0242533,34467,20.24386709,692259.279,102.4120034,34196
"KSGF20110804_104713",39728.38,"2011","08","04",0.52710601,21585.74,34.00387275,1129030.587,122.3638742,33203,34.6732469,1129030.266,123.4684847,32562,1.502527708,18142.64,28.19161992,941233.6143,116.3560956,33387,28.55337345,941233.4023,117.0561763,32964
"KSGF20110804_105202",33580.5,"2011","08","04",0.52734375,18360.27,45.23432141,1438722.827,144.8679123,31806,46.05238448,1438722.543,146.0431398,31241,1.501691196,15220.23,43.20655529,1383733.14,149.6664871,32026,44.00346146,1383732.849,150.9243417,31446
"KSGF20110804_105652",32375.83,"2011","08","04",0.52734375,17297.64,56.40572188,1738142.32,163.6449517,30815,57.52579908,1738142.019,165.0667599,30215,1.503101322,15078.19,58.15123119,1787801.452,176.0507038,30744,59.30672256,1787801.152,177.5984455,30145
"KSGF20110804_110141",32731.22,"2011","08","04",0.52734375,17971.09,58.23582324,1707066.687,167.9366253,29313,59.33288433,1707066.415,169.3190166,28771,1.503243572,14760.13,53.52504531,1569568.429,165.8766114,29324,54.90303833,1569568.06,167.7730428,28588
"KSGF20110804_110630",38861.71,"2011","08","04",0.52734375,20240.43,59.98490247,1737582.67,167.8007299,28967,61.16955533,1737582.389,169.2356994,28406,1.49882839,18621.28,55.90171586,1639094.211,163.674023,29321,57.74303326,1639093.742,166.0279908,28386
"KSGF20110804_111120",48673.29,"2011","08","04",0.52734375,24420.17,61.11220177,1774209.442,170.537887,29032,62.74389303,1774209.063,172.5031646,28277,1.502550056,24253.12,64.1401301,1883282.5,176.7846899,29362,66.72625884,1883281.93,179.834443,28224
"KSGF20110804_111609",56087.87,"2011","08","04",0.526666611,28388.31,65.12308732,1905045.673,175.1323013,29253,66.87419839,1905045.29,177.1411295,28487,1.500043619,27699.56,61.34382645,1827800.653,173.5255699,29796,63.25662576,1827800.201,175.8666439,28895
"KSGF20110804_112058",65204.44,"2011","08","04",0.52734375,33840.1,62.42682878,1897962.875,170.853302,30403,64.01438489,1897962.498,172.7182551,29649,1.501604036,31364.34,56.56614984,1753890.042,168.1162852,31006,58.12007908,1753889.626,170.1446935,30177
"KSGF20110804_112548",72911,"2011","08","04",0.52734375,36039.72,60.65738498,1928358.926,167.762974,31791,61.72130241,1928358.651,169.0337669,31243,1.495206105,36871.28,56.47650088,1824755.744,168.6397077,32310,57.84977203,1824755.359,170.4448865,31543
"KSGF20110804_113037",65833.94,"2011","08","04",0.52734375,34578.53,54.15039295,1755501.589,152.2132884,32419,55.00380176,1755501.337,153.2550138,31916,1.502530066,31255.41,44.94465602,1476926.341,143.5997623,32861,45.75784765,1476926.049,144.7646167,32277
"KSGF20110804_113527",62353.81,"2011","08","04",0.52734375,31604.57,43.90920295,1472099.938,133.3674413,33526,44.54294227,1472099.699,134.2213583,33049,1.500682895,30749.24,36.0943644,1232225.506,128.1223213,34139,36.98931625,1232225.092,129.5733668,33313
"KSGF20110804_114016",59908.4,"2011","08","04",0.52734375,32432.75,39.82582579,1380681.729,125.9639997,34668,40.39324433,1380681.484,126.7678292,34181,1.501655729,27475.65,26.23839031,926976.0914,105.5687318,35329,27.12120059,926975.5151,107.2184957,34179
"KSGF20110804_114505",51175.47,"2011","08","04",0.52734375,30571.96,35.03873303,1246467.889,110.6445689,35574,35.53417071,1246467.64,111.3450687,35078,1.502583176,20603.51,17.97128695,645456.7419,79.91907039,35916,18.68991023,645456.0498,81.41893213,34535
"KSGF20110804_114955",34053.05,"2011","08","04",0.52734375,22887.34,28.61058944,1029723.725,88.33757235,35991,29.04229063,1029723.456,88.93110068,35456,1.502202316,11165.71,10.97318898,396252.8273,44.68037809,36111,11.53169055,396251.9508,45.73303819,34362
"KSGF20110804_115444",21041.58,"2011","08","04",0.52734375,13611.45,22.2997882,804130.3626,67.88881853,36060,22.63816031,804130.0925,68.34595356,35521,1.503407763,7430.13,9.32716009,336794.4237,40.72983696,36109,9.88330561,336793.4053,41.86104275,34077
"KSGF20110804_115934",21439.77,"2011","08","04",0.52734375,13085.23,22.51454921,811694.5279,68.96655072,36052,22.87622576,811694.2423,69.45878126,35482,1.502439117,8354.54,11.01198229,397466.4889,49.88530788,36094,11.6586145,397465.4855,51.25568644,34092
"KSGF20110804_120424",23654.65,"2011","08","04",0.52734375,13952.96,24.35026936,878241.1649,78.10344191,36067,24.75172966,878240.8717,78.68156145,35482,1.502036972,9701.69,14.42517862,520806.6489,62.09343151,36104,15.33043625,520805.5804,63.90376449,33972
"KSGF20110804_120914",28514.62,"2011","08","04",0.526547304,16026.4,30.32304457,1093388.341,87.08579156,36058,30.92335512,1093387.99,87.83802395,35358,1.500692127,12488.22,21.18282401,764678.764,75.12809877,36099,22.70015896,764677.5547,77.55067722,33686
"KSGF20110804_121403",43240.39,"2011","08","04",0.526584958,22895.28,38.85906574,1400947.038,97.80072359,36052,39.58482967,1400946.707,98.56420584,35391,1.50099021,20345.11,30.13806826,1086869.156,91.37981094,36063,32.13589284,1086868.032,94.01927615,33821
"KSGF20110804_121853",52805.9,"2011","08","04",0.483056337,28011.48,42.62737086,1532539.237,107.6859638,35952,43.52319852,1532538.866,108.6323426,35212,1.500719117,24794.42,33.94654203,1222109.46,98.82180128,36001,35.96552227,1222108.447,101.3606429,33980
"KSGF20110804_122342",52664.58,"2011","08","04",0.52734375,28470.85,41.25212623,1484829.031,104.3137063,35994,41.87334359,1484828.764,104.9724046,35460,1.498629377,24193.73,33.69261792,1213945.024,92.45043737,36030,35.44672906,1213944.13,94.49817108,34247
"KSGF20110804_122831",52594.36,"2011","08","04",0.52734375,26094.97,37.59987138,1354760.966,96.91524808,36031,38.23659126,1354760.665,97.60778744,35431,1.501713933,26499.39,33.69944219,1216078.071,93.86882542,36086,35.01821032,1216077.39,95.4463553,34727
"KSGF20110804_123321",60456.02,"2011","08","04",0.52734375,30194.52,37.39394505,1348537.84,102.7005887,36063,37.99553573,1348537.554,103.4129863,35492,1.501928076,30261.5,35.20273012,1270008.895,105.8775262,36077,36.36387451,1270008.317,107.4132206,34925
"KSGF20110804_123810",64326.16,"2011","08","04",0.52734375,31874.22,38.58701219,1389325.374,114.7317483,36005,39.20991977,1389325.087,115.548491,35433,1.503068523,32451.94,34.71101358,1250325.42,109.4851238,36021,35.70622603,1250324.917,110.8835194,35017
"KSGF20110804_124300",70806.45,"2011","08","04",0.52734375,34116.17,36.88618298,1328492.766,109.9976936,36016,37.51531864,1328492.464,110.8253997,35412,1.499960654,36690.28,34.68140683,1250195.353,112.4331659,36048,35.65770682,1250194.859,113.8519913,35061
"KSGF20110804_124750",77790.35,"2011","08","04",0.52734375,38334.96,37.8827694,1359158.001,114.3491921,35878,38.47035737,1359157.726,115.1345076,35330,1.502284521,39455.39,34.12349661,1224214.564,116.1765133,35876,34.5238115,1224214.356,116.7968593,35460
"KSGF20110804_125239",71778.07,"2011","08","04",0.52734375,36353.3,41.46490249,1474823.652,122.3230721,35568,42.08730632,1474823.388,123.1314202,35042,1.502277616,35424.77,41.44860248,1473497.818,128.1365978,35550,41.77528007,1473497.679,128.5875269,35272
"KSGF20110804_125729",71923.17,"2011","08","04",0.52734375,37399.6,54.96054402,1895424.282,149.931747,34487,55.76908909,1895424.031,150.8812563,33987,1.501908123,34523.57,54.19601855,1863475.902,154.767724,34384,54.86458684,1863475.692,155.6016256,33965
"KSGF20110805_100337",7122.68,"2011","08","05",0.52734375,5679.59,13.60568039,491015.3997,50.11543014,36089,13.77630817,491015.1757,50.40540659,35642,1.50245888,1443.09,2.678676896,96710.95066,21.89836445,36104,2.681424352,96710.93211,21.9094262,36067
"KSGF20110805_100826",7548.07,"2011","08","05",0.516241451,6121.57,14.05513529,506631.4067,51.67342876,36046,14.27692966,506631.126,52.04916035,35486,1.49759065,1426.5,2.328467964,83950.58399,19.75814006,36054,2.330536004,83950.56795,19.7667925,36022
"KSGF20110805_101315",9906.8,"2011","08","05",0.52734375,7282.31,13.73149398,495363.6452,54.17007297,36075,13.91001385,495363.4132,54.49830701,35612,1.500589195,2624.49,2.900828013,104757.602,27.70153067,36113,2.903400294,104757.586,27.71367772,36081
"KSGF20110805_101804",6277.31,"2011","08","05",0.52734375,5217.74,11.54246665,416613.7914,44.49959788,36094,11.71414386,416613.5263,44.80689756,35565,1.505448774,1059.57,1.770149977,63934.27687,14.45837004,36118,1.772357561,63934.25431,14.46725049,36073
"KSGF20110805_102253",5155.98,"2011","08","05",0.52734375,4408.78,10.19858796,368158.8268,41.31846182,36099,10.31892527,368158.6158,41.54659127,35678,1.482848749,747.2,1.476381498,53323.94694,10.60935819,36118,1.477485617,53323.93341,10.61324921,36091
"KSGF20110805_102743",4648.85,"2011","08","05",0.52734375,4065.75,9.053401095,326882.0999,35.36637308,36106,9.15815126,326881.8929,35.55691364,35693,1.498846205,583.1,1.442782429,52106.08743,13.14367826,36115,1.4454631,52106.05385,13.15574035,36048
"KSGF20110805_103232",4475.39,"2011","08","05",0.52734375,3967.21,8.91353842,321796.564,35.20804678,36102,9.037952954,321796.3149,35.43707007,35605,1.502071308,508.18,1.391216969,50245.19206,13.59290574,36116,1.394846065,50245.14494,13.61044423,36022
"KSGF20110805_103721",3957.68,"2011","08","05",0.52734375,3519.09,7.835183597,282912.8093,34.89516556,36108,7.949884739,282912.5482,35.13670722,35587,1.503412145,438.59,0.980063567,35397.9359,7.105920431,36118,0.984778111,35397.84919,7.122674702,35945
"KSGF20110805_104210",3493.63,"2011","08","05",0.52734375,3099.43,7.128936155,257425.8845,32.89888703,36110,7.240819219,257425.6049,33.14384973,35552,1.501577187,394.2,1.084916473,39185.01318,10.91571921,36118,1.094762951,39184.85029,10.96467456,35793
"KSGF20110805_104659",2889.48,"2011","08","05",0.52734375,2563.14,6.03534372,217894.0143,31.7773817,36103,6.128874274,217893.7382,32.0137402,35552,1.503025686,326.34,0.813607287,29385.86799,7.801793493,36118,0.825345758,29385.61038,7.85729274,35604
"KSGF20110805_105148",1914.57,"2011","08","05",0.52734375,1640.63,4.047571038,146153.7426,27.74913852,36109,4.121409349,146153.4183,27.99570722,35462,1.506579022,273.94,0.62175995,22457.96941,5.228445327,36120,0.633787481,22457.6256,5.278093787,35434
"KSGF20110805_105637",1309.03,"2011","08","05",0.52734375,1078.08,2.900702822,104729.8754,24.7754361,36105,2.966840564,104729.4719,25.05243236,35300,1.50251056,230.95,0.5412831,19550.06302,3.991444638,36118,0.558063379,19549.51823,4.051745446,35031
"KSGF20110805_110126",1193.59,"2011","08","05",0.52734375,1027.38,2.894541236,104533.4622,24.79439891,36114,2.982479627,104532.9284,25.16308201,35049,1.50310671,166.21,0.384407356,13884.79371,3.987159227,36120,0.402515823,13883.97827,4.07922131,34493
"KSGF20110805_110615",1905.17,"2011","08","05",0.52734375,1740.25,5.35265353,193155.8553,37.81319792,36086,5.515414223,193155.3215,38.37216933,35021,1.500918488,164.92,0.393018787,14195.05255,4.138751081,36118,0.415310874,14194.07975,4.253569869,34177
"KSGF20110805_111104",4268.72,"2011","08","05",0.52734375,4006.56,12.11835529,436418.329,65.56022698,36013,12.38100219,436417.9461,66.24238656,35249,1.502357939,262.16,0.697373459,25188.43195,8.641863387,36119,0.727484105,25187.68217,8.825354219,34623
"KSGF20110805_111553",7707.49,"2011","08","05",0.52734375,6891.28,18.10744592,652574.2436,75.30955025,36039,18.40361976,652573.953,75.88708079,35459,1.505526058,816.21,1.340994898,48431.37173,6.028691134,36116,1.361992535,48431.09256,6.073372845,35559
"KSGF20110805_112042",9009.78,"2011","08","05",0.52734375,7602.2,19.9408318,718009.5305,74.75774008,36007,20.20057671,718009.2984,75.20820438,35544,1.503110152,1407.58,2.226604512,80422.72837,13.89293354,36119,2.234335326,80422.66573,13.91641652,35994
"KSGF20110805_112531",11030.13,"2011","08","05",0.52734375,9074.69,27.38874359,985392.2168,89.63865471,35978,27.70990714,985392.0078,90.11333786,35561,1.502133544,1955.44,2.602487403,94001.84501,8.909200548,36120,2.605227702,94001.82596,8.913490444,36082
"KSGF20110805_113021",11383.96,"2011","08","05",0.52734375,9321.75,24.75129552,892036.6905,79.73716919,36040,25.09809355,892036.4409,80.23964447,35542,1.501894204,2062.21,2.718539695,98185.49816,11.86308392,36117,2.719970321,98185.48864,11.86604169,36098
"KSGF20110805_113510",10380.46,"2011","08","05",0.52734375,8379.22,23.53424303,848244.7214,78.12744694,36043,23.85255273,848244.4804,78.60576992,35562,1.502626548,2001.24,2.584359575,93334.14605,12.1058092,36115,2.586436056,93334.13151,12.11045099,36086
"KSGF20110805_113959",8743.64,"2011","08","05",0.52734375,6921.79,21.21299535,764346.6484,74.59866772,36032,21.46859628,764346.4334,75.01020562,35603,1.501301919,1821.85,2.21818747,80123.14959,7.836646632,36121,2.219231694,80123.14107,7.838343663,36104
"KSGF20110805_114448",6609.73,"2011","08","05",0.52734375,4906.76,16.21288088,584652.6976,62.3898416,36061,16.40899471,584652.4816,62.74042838,35630,1.502542579,1702.97,2.153607435,77781.83971,11.53375086,36117,2.155636246,77781.82267,11.53899423,36083
"KSGF20110805_114938",6113.7,"2011","08","05",0.52734375,4586.96,14.67613174,529206.6343,61.15315031,36059,14.8578363,529206.4133,61.50863448,35618,1.502365465,1526.74,1.951813169,70487.78077,8.912205811,36114,1.952840317,70487.77125,8.91443873,36095
"KSGF20110805_115426",5778.27,"2011","08","05",0.52734375,4321.09,13.64255039,492195.9329,56.59947433,36078,13.82611008,492195.6929,56.95672303,35599,1.50287518,1457.18,1.850062216,66822.39717,6.489082334,36119,1.851702306,66822.38113,6.491725011,36087
"KSGF20110805_115916",5434.73,"2011","08","05",0.52734375,3985.17,11.83811827,427095.6308,50.30766561,36078,11.9987467,427095.3887,50.62881532,35595,1.501721158,1449.56,1.896002187,68481.70301,10.30285338,36119,1.897735589,68481.68647,10.30740379,36086
"KSGF20110805_120405",4972.09,"2011","08","05",0.52734375,3651.99,10.71665,386635.2987,48.12181668,36078,10.86786168,386635.0471,48.44319325,35576,1.502479376,1320.1,1.900614786,68650.20607,10.21479141,36120,1.90335422,68650.18001,10.22189742,36068
"KSGF20110805_120854",4509.63,"2011","08","05",0.52734375,3380.59,9.29692687,335479.6061,40.96846468,36085,9.412737678,335479.3836,41.2096418,35641,1.500961986,1129.04,1.611951953,58220.48064,4.516652293,36118,1.614722919,58220.44957,4.520039253,36056
"KSGF20110805_121343",4528.84,"2011","08","05",0.52734375,3358.73,9.143581117,329818.1145,44.58884053,36071,9.252073116,329817.9025,44.84142304,35648,1.501607344,1170.11,1.61928928,58488.72878,5.531083087,36120,1.621757971,58488.70122,5.534937561,36065
"KSGF20110805_121832",4271.29,"2011","08","05",0.515972359,3211.5,9.417552065,339898.2891,46.36705228,36092,9.562739548,339898.0145,46.70826773,35544,1.481363342,1059.79,1.588340835,57369.28262,6.685700719,36119,1.591777241,57369.24353,6.692523078,36041
"KSGF20110805_122322",3943.79,"2011","08","05",0.52734375,3001.92,8.570054871,309344.7006,41.76518273,36096,8.696534747,309344.4375,42.05919941,35571,1.502119607,941.87,1.378921115,49802.49391,4.349174207,36117,1.382441299,49802.4478,4.354165638,36025
"KSGF20110805_122811",4096.08,"2011","08","05",0.52734375,3073.67,9.321037793,336256.4384,45.8490098,36075,9.44248142,336256.2058,46.13432426,35611,1.501977813,1022.41,1.429670585,51639.70152,4.987811901,36120,1.43451415,51639.64038,4.995561864,35998
"KSGF20110805_123300",3927.42,"2011","08","05",0.52734375,2933.68,8.554506087,308732.1247,40.88434463,36090,8.663726579,308731.8966,41.1330363,35635,1.502836703,993.74,1.391798357,50270.36484,4.54245761,36119,1.398066681,50270.28365,4.551716904,35957
"KSGF20110805_123749",4435.31,"2011","08","05",0.52734375,3342.11,8.938110345,322451.2688,40.65593986,36076,9.052527801,322451.0403,40.90269503,35620,1.502238784,1093.2,1.607595362,58066.34448,4.96710321,36120,1.614521529,58066.2668,4.976672433,35965
