"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAKQ20150802_111913",6279.62,"2015","08","02",0.524489648,6246.28,3.783333501,24837.58443,13.85457378,6565,3.988024331,24837.41553,14.19580938,6228,1.537694346,33.34,0.020370873,133.734783,0.234206226,6565,0.604410858,130.5527453,1.149048916,216
"KAKQ20150802_112856",4666.73,"2015","08","02",0.524980451,4651.06,2.949884952,19363.04483,9.289821587,6564,3.17996498,19362.80676,9.607420203,6089,1.538479681,15.67,0.010597352,69.5610172,0.082136897,6564,0.397334865,66.35492247,0.33516327,167
"KAKQ20150802_113838",4692.43,"2015","08","02",0.524104374,4667.1,2.860076623,18762.10265,11.06042345,6560,3.096015191,18761.85206,11.47595923,6060,1.543024013,25.33,0.016572224,108.8132236,0.147135333,6566,0.54724952,105.6191574,0.669756082,193
"KAKQ20150802_114821",4542.47,"2015","08","02",0.525024582,4528.45,2.859049046,18758.22079,7.332917607,6561,3.110256203,18757.95516,7.597141511,6031,1.538603695,14.02,0.010880374,71.39701218,0.090483673,6562,0.418343037,68.18991507,0.40034927,163
"KAKQ20150802_115802",3283.38,"2015","08","02",0.524087286,3270.88,2.059442972,13512.00534,4.045714596,6561,2.256089273,13511.71866,4.181830231,5989,1.542344311,12.5,0.008787681,57.68234114,0.074161265,6564,0.432188077,54.45569773,0.323307572,126
"KAKQ20150802_120745",2451.65,"2015","08","02",0.524857093,2435.21,1.543497246,10128.42893,3.380111981,6562,1.743210333,10128.05203,3.54345748,5810,1.535795864,16.44,0.010490377,68.85883771,0.080794259,6564,0.44654911,65.64271924,0.31240803,147
"KAKQ20150802_121727",2628.67,"2015","08","02",0.525606689,2604.67,1.652658504,10849.70308,4.314842099,6565,1.843561983,10849.36227,4.518581443,5885,1.538527098,24,0.017260095,113.2607448,0.194875437,6562,0.675175753,110.0536477,1.044713696,163
"KAKQ20150802_122709",3078.98,"2015","08","02",0.523475867,3068.03,1.790099346,11755.58241,10.2709348,6567,1.933443804,11755.33833,10.66143274,6080,1.538675178,10.95,0.009204341,60.40809223,0.075265046,6563,0.366647344,57.19698563,0.328789377,156
"KAKQ20150802_123652",3426.17,"2015","08","02",0.523645109,3407.69,2.083081613,13677.51387,3.217725729,6566,2.225761248,13677.30287,3.278058811,6145,1.539437038,18.48,0.014274883,93.64323473,0.110604119,6560,0.398542802,90.46921598,0.448780677,227
"KAKQ20150802_124634",4563.28,"2015","08","02",0.524785072,4537.81,2.754781542,18079.63126,4.11444911,6563,2.920278601,18079.44482,4.178846879,6191,1.536498233,25.47,0.019914537,130.7389384,0.125007773,6565,0.406388589,127.606017,0.412735215,314
"KAKQ20150802_125617",4538.82,"2015","08","02",0.525433576,4505.73,2.948856761,19347.44921,4.129063776,6561,3.162345078,19347.22719,4.196279355,6118,1.537534529,33.09,0.027802085,182.5206876,0.149734741,6565,0.432381653,179.4383861,0.424648641,415
"KAKQ20150803_100353",3475.3,"2015","08","03",0.516114806,3469.36,1.972609094,12952.15131,13.73602782,6566,7.581801256,12949.71654,26.13606689,1708,1.499142551,5.94,0.004550258,29.86789142,0.042855442,6564,0.359664679,26.61518627,0.189276449,74
"KAKQ20150803_100849",2354.12,"2015","08","03",0.516357422,2347.36,1.318105373,8648.089354,4.875867129,6561,3.999021569,8645.884631,7.838666466,2162,1.49232491,6.76,0.00477788,31.36678374,0.050648876,6565,0.390452431,28.11257503,0.290950329,72
"KAKQ20150803_101343",2766.47,"2015","08","03",0.513668984,2751.16,1.481105064,9724.935851,6.693084528,6566,4.205364966,9722.8038,10.7609748,2312,1.497752282,15.31,0.011494034,75.50430617,0.083572708,6569,0.454664755,72.291696,0.296298643,159
"KAKQ20150803_101838",1474.2,"2015","08","03",0.517698075,1445.44,0.798949921,5244.307279,3.406310134,6564,2.920288088,5241.917117,6.020782573,1795,1.495110844,28.76,0.021372787,140.2482305,0.216757714,6562,0.658960033,137.0636868,1.033117836,208
"KAKQ20150803_102333",659.76,"2015","08","03",0.515080146,639.26,0.374044494,2455.602102,1.617033069,6565,2.125554747,2452.890178,3.340761338,1154,1.494510518,20.5,0.017135746,112.4790344,0.096758054,6564,0.410987057,109.3225572,0.263784323,266
"KAKQ20150803_103043",280.71,"2015","08","03",0.533174015,262.72,0.17232768,1131.675876,1.254978251,6567,1.838261088,1128.692308,3.715283487,614,1.495942533,17.99,0.015603202,102.4350187,0.093453989,6565,0.441144407,99.25749164,0.259957928,225
"KAKQ20150803_103538",211.14,"2015","08","03",0.517459402,193.09,0.133514871,876.5251262,1.126591075,6565,1.782613089,873.4804138,3.753942085,490,1.489926381,18.05,0.015736822,103.2807628,0.092480964,6563,0.439060271,100.1057417,0.246511086,228
"KAKQ20150803_104033",188.39,"2015","08","03",0.516071807,171.35,0.136770937,898.3115129,2.590153457,6568,2.557700373,895.1951307,10.95582867,350,1.498070711,17.04,0.014282105,93.73345563,0.088808733,6563,0.44603894,90.54590482,0.250786378,203
"KAKQ20150803_104527",131.88,"2015","08","03",0.514805879,115.78,0.084987429,557.8574857,0.80550964,6564,1.540967,554.7481201,3.100424815,360,1.492013321,16.1,0.013567132,89.05465538,0.081720726,6564,0.433657058,85.86409745,0.198989556,198
"KAKQ20150803_105023",93.26,"2015","08","03",0.514599291,79.99,0.061011714,400.6029109,0.822110427,6566,1.282153173,397.4674836,3.576208271,310,1.497722941,13.27,0.010638255,69.81887008,0.075477499,6563,0.465742993,66.60124804,0.223682712,143
"KAKQ20150803_105519",44.1,"2015","08","03",0.514319244,31.19,0.026425736,173.4585343,0.280680514,6564,0.75014322,170.2825108,1.320179036,227,1.496988886,12.91,0.010530296,69.12086483,0.07282496,6564,0.42521778,65.90875585,0.220792314,155
"KAKQ20150803_110014",51.63,"2015","08","03",0.515317824,39.5,0.030555063,200.4412104,0.332058273,6560,0.996225542,197.2526573,1.644600126,198,1.491428773,12.13,0.008855783,58.12936057,0.074952568,6564,0.47325608,54.89770529,0.314886924,116
"KAKQ20150803_110509",40.16,"2015","08","03",0.516736766,32.07,0.025248243,165.8052106,0.494871361,6567,1.042257046,162.5920992,3.050880338,156,1.496740226,8.09,0.005802657,38.0596278,0.051230727,6559,0.409587549,34.81494165,0.194308859,85
"KAKQ20150803_111005",28.93,"2015","08","03",0.516243574,23.88,0.019703218,129.2925186,0.194792555,6562,0.875527076,126.0758989,0.993385473,144,1.493034711,5.05,0.003932647,25.81389669,0.04188065,6564,0.433657027,22.55016543,0.18954395,52
"KAKQ20150803_111500",18.78,"2015","08","03",0.515573043,14.75,0.012847318,84.30410042,0.147323959,6562,0.764796563,81.06843564,0.880923936,106,1.490507522,4.03,0.002954232,19.39453559,0.039032945,6565,0.46062237,16.12178295,0.278140907,35
"KAKQ20150803_111955",31.12,"2015","08","03",0.515606642,27.85,0.026662453,174.9856819,0.41532464,6563,1.519938268,171.7530242,2.795914137,113,1.492413449,3.27,0.002160535,14.18607585,0.031303847,6566,0.454471207,10.90730897,0.255818764,24
"KAKQ20150803_112452",21.73,"2015","08","03",0.516483389,19.86,0.015914613,104.4476022,0.219618741,6563,0.95482487,101.2114363,1.452493347,106,1.495411981,1.87,0.00116298,7.630310803,0.021402341,6561,0.543253858,4.346030861,0.304983551,8
"KAKQ20150803_112947",101.15,"2015","08","03",0.517236261,99.06,0.078984956,518.3782672,3.747498729,6563,2.894259476,515.1781867,22.63752062,178,1.496882185,2.09,0.001425574,9.356041402,0.026987029,6563,0.607176146,6.07176146,0.350264306,10
"KAKQ20150803_113441",37.5,"2015","08","03",0.516205113,35.23,0.025351472,166.4070629,0.353922064,6564,1.102644903,163.1914456,2.096906768,148,1.500904533,2.27,0.001330711,8.732125162,0.024548628,6562,0.605316136,5.44784522,0.288572896,9
"KAKQ20150803_113938",34.33,"2015","08","03",0.514903374,29.2,0.020141442,132.2084261,0.145296966,6564,0.728855047,129.0073432,0.517788521,177,1.497686045,5.13,0.002842652,18.66769421,0.097929361,6567,1.922550893,15.38040714,2.186020266,8
"KAKQ20150803_114432",53.92,"2015","08","03",0.51783133,51.33,0.038833811,254.9439717,0.517740869,6565,1.05786958,251.77296,2.518348621,238,1.498614754,2.59,0.001549343,10.16834131,0.030242615,6563,0.688406137,6.884061367,0.376649977,10
"KAKQ20150803_114929",20.36,"2015","08","03",0.519491053,19.13,0.016525135,108.4709865,0.180580074,6564,0.716019511,105.2548681,0.980775079,147,1.493884584,1.23,0.000864816,5.677517927,0.012885549,6565,0.39837181,2.390230862,0.167887547,6
"KAKQ20150803_115424",32.29,"2015","08","03",0.515099618,29.62,0.019943104,130.9065341,0.186786031,6564,0.769276736,127.6999381,0.898986404,166,1.490854185,2.67,0.001560592,10.24216334,0.031379444,6563,0.695788339,6.957883394,0.426161809,10
"KAKQ20150803_115918",30.49,"2015","08","03",0.513868633,28.4,0.018660427,122.4683812,0.201920624,6563,0.839790549,119.250258,1.097010507,142,1.490963961,2.09,0.001191025,7.819079095,0.021475996,6565,0.566599301,4.532794404,0.258242745,8
"KAKQ20150803_120412",20.22,"2015","08","03",0.519724767,18.41,0.013573431,89.12315045,0.152166145,6566,0.867494673,85.88197261,0.896224821,99,1.492346956,1.81,0.001166943,7.658647808,0.022260962,6563,0.546670686,4.373365491,0.352197559,8
"KAKQ20150803_120908",21.52,"2015","08","03",0.5155996,20.4,0.016596281,108.8716017,0.199130081,6560,0.865942281,105.6449583,1.186722183,122,1.496080299,1.12,0.00078685,5.166454136,0.012546286,6566,0.469415877,1.877663509,0.226865509,4
"KAKQ20150803_121403",9.65,"2015","08","03",0.518315381,7.82,0.005714128,37.51325294,0.067328214,6565,0.600903972,34.25152643,0.409399274,57,1.496177858,1.83,0.001047905,6.87739801,0.022701966,6563,0.598518886,3.591113319,0.497620216,6
"KAKQ20150803_121858",10.97,"2015","08","03",0.517343965,10.11,0.008592435,56.38355686,0.102683141,6562,0.625145496,53.13736715,0.658663069,85,1.495385078,0.86,0.000565518,3.713191347,0.00369183,6566,0.211699173,0.423398345,0.017215139,2
"KAKQ20150803_122354",13.57,"2015","08","03",0.520549661,12.11,0.009350836,61.39759234,0.103551071,6566,0.755134914,58.14538838,0.596703854,77,1.501571962,1.46,0.0008019,5.263669497,0.018756552,6564,0.987439435,1.97487887,0.601179512,2
"KAKQ20150803_122850",16.14,"2015","08","03",0.517056194,14.86,0.013172428,86.51650769,0.148669745,6568,0.743578955,83.28084291,0.871782443,112,1.491324197,1.28,0.0008412,5.524158107,0.015105746,6567,0.558716573,2.234866293,0.290169376,4
"KAKQ20150803_123345",14.97,"2015","08","03",0.515436455,13.25,0.010639331,69.83656566,0.123747061,6564,0.659380124,66.59739256,0.757164532,101,1.499127487,1.72,0.000879801,5.775015821,0.02361518,6564,1.243112597,2.486225194,0.756840165,2
"KAKQ20150803_123839",17.91,"2015","08","03",0.516965588,15.91,0.011769075,77.2286695,0.10790638,6562,0.606565768,74.00102371,0.517588891,122,1.500319911,2,0.001234618,8.100330256,0.025917845,6561,0.481705269,4.817052688,0.48241697,10
"KAKQ20150803_124335",10.81,"2015","08","03",0.514496659,10,0.008361144,54.88254852,0.084234522,6564,0.543582824,51.6403683,0.449040435,95,1.495106783,0.81,0.000501187,3.289793002,0,6564,NA,0,NA,0
"KAKQ20150803_124830",10.08,"2015","08","03",0.515650489,8.67,0.007060531,46.35944973,0.073635595,6566,0.519400637,43.11025289,0.406216176,83,1.492147408,1.41,0.000827619,5.434149359,0.014217598,6566,0.536339683,2.145358732,0.244443393,4
"KAKQ20150803_125325",9.48,"2015","08","03",0.510708159,8.2,0.007213107,47.33962375,0.079432774,6563,0.531228078,44.09193047,0.4726719,83,1.489905265,1.28,0.000957124,6.282563151,0.018242919,6564,0.499296212,2.995777273,0.372230809,6
"KAKQ20150803_125821",10.86,"2015","08","03",0.518595037,10.05,0.00873275,57.30430713,0.087890422,6562,0.491551337,54.07064709,0.475087958,110,1.492559919,0.81,0.000501187,3.29179775,0,6568,NA,0,NA,0
"KAKQ20150804_120244",34.45,"2015","08","04",0.523558724,27.01,0.025267099,165.8027056,0.163166356,6562,0.407804232,162.7138887,0.531678862,399,1.537758724,7.44,0.004372201,28.69912688,0.149904396,6564,1.270967881,25.41935763,2.463373516,20
"KAKQ20150804_121226",38.81,"2015","08","04",0.523583683,36.22,0.033640567,220.7157596,0.128352661,6561,0.31607081,217.7727882,0.260433471,689,1.535120516,2.59,0.001543183,10.12945581,0.027306729,6564,0.489048531,6.846679432,0.346341066,14
"KAKQ20150804_122208",35.27,"2015","08","04",0.524016804,33.06,0.031779327,208.5995016,0.160477521,6564,0.37042859,205.5878675,0.42377278,555,1.534280402,2.21,0.001456154,9.555281984,0.027019461,6562,0.627150323,6.271503229,0.310726638,10
"KAKQ20150804_123150",38.9,"2015","08","04",0.522721607,34.65,0.033074142,217.0325216,0.14027502,6562,0.34636483,214.0534647,0.3173467,618,1.536893299,4.25,0.002629343,17.26952628,0.045814904,6568,0.608228515,13.98925584,0.491716273,23
"KAKQ20150804_124132",38.62,"2015","08","04",0.522998343,36.69,0.036784969,241.4565358,0.178744728,6564,0.394165225,238.4699611,0.454137788,605,1.537221172,1.93,0.001385344,9.09478653,0.031384591,6565,0.528182309,5.810005401,0.583755282,11
"KAKQ20150804_125115",44.79,"2015","08","04",0.523988211,43.01,0.041122317,270.0502531,0.15038101,6567,0.348296437,267.1433672,0.294742928,767,1.535360699,1.78,0.001078975,7.081312686,0.021804275,6563,0.632504666,3.795027995,0.380885499,6
"KAKQ20150805_100356",16237.8,"2015","08","05",0.525601025,16215.23,10.96199342,71921.63885,49.70621383,6561,15.07140449,71920.74222,57.75130152,4772,1.535451111,22.57,0.01540341,101.0771765,0.121848029,6562,0.556117016,97.87659478,0.504467335,176
"KAKQ20150805_101338",14749.92,"2015","08","05",0.525239433,14670.42,9.625073986,63140.48535,31.72532687,6560,12.04498756,63139.82478,35.07786497,5242,1.534669753,79.5,0.062784917,412.3085516,0.379224488,6567,0.744168924,409.292908,1.101056458,550
"KAKQ20150805_102319",17737.89,"2015","08","05",0.515776398,17113.47,11.26152938,73943.2019,36.58557564,6566,13.6375191,73942.62854,39.85678234,5422,1.497881284,624.42,0.509248086,3341.685943,1.858633538,6562,2.205519122,3339.15595,3.352231438,1514
"KAKQ20150805_102815",16996.44,"2015","08","05",0.533659633,16379.9,10.45837989,68606.97211,37.92561424,6560,12.7213772,68606.38722,41.48330576,5393,1.497647799,616.54,0.512662376,3365.628498,1.810114474,6565,2.107229385,3363.138098,3.181605342,1596
"KAKQ20150805_103310",20409.94,"2015","08","05",0.514386193,19849.61,12.44218873,81670.52679,44.04556973,6564,14.86530588,81669.99052,47.76911152,5494,1.48862069,560.33,0.445498686,2925.144371,1.646613549,6566,2.06687571,2922.562254,3.040478947,1414
"KAKQ20150805_103804",10440.14,"2015","08","05",0.513050304,10122.13,6.497201878,42628.14152,26.11827504,6561,8.409428635,42627.39375,29.44330018,5069,1.497654191,318.01,0.237540529,1559.216033,0.97101686,6564,1.49371255,1556.448477,2.016638134,1042
"KAKQ20150805_104301",10331.86,"2015","08","05",0.515157179,10069.79,6.917922402,45402.32473,25.32628782,6563,9.111284939,45401.53285,28.72028724,4983,1.496127826,262.07,0.181715215,1192.233525,0.864194353,6561,1.429521903,1189.362223,2.027382736,832
"KAKQ20150805_105011",8359.71,"2015","08","05",0.51196741,8214.68,5.355386312,35147.40036,19.39559534,6563,7.724481643,35146.39147,22.89881038,4550,1.493556673,145.03,0.090324636,593.0715574,0.500238904,6566,1.168383884,590.0338615,1.413512017,505
"KAKQ20150805_105506",11233.23,"2015","08","05",0.516035969,11131.93,6.858331369,45004.37044,33.34522483,6562,9.352346917,45003.49337,38.63975052,4812,1.488613568,101.3,0.062367396,409.3795891,0.378545798,6564,1.047124373,406.2842568,1.181858931,388
"KAKQ20150805_110001",6958.82,"2015","08","05",0.516681337,6908.88,4.341645966,28494.22247,18.36581641,6563,6.604797242,28493.0953,22.32126572,4314,1.496865027,49.94,0.028891486,189.6148234,0.226534261,6563,0.828614661,186.4382987,0.915487699,225
"KAKQ20150805_110457",6744.58,"2015","08","05",0.515139882,6709.58,4.453562285,29215.36859,21.04738339,6560,6.967369968,29214.18228,25.99248119,4193,1.494466782,35,0.023352065,153.1895448,0.190075167,6560,0.802114859,149.9954786,0.803986619,187
"KAKQ20150805_110951",5889.98,"2015","08","05",0.514410584,5873.8,4.051722018,26591.45161,15.43895948,6563,6.455505391,26590.2267,19.0868251,4119,1.489491437,16.18,0.011028951,72.39403375,0.127657665,6564,0.658636813,69.15686541,0.773362689,105
"KAKQ20150805_111446",4777.52,"2015","08","05",0.515212769,4705.23,3.311025542,21736.88268,20.15886607,6565,5.861772057,21735.45079,26.54475206,3708,1.494136441,72.29,0.028863493,189.4599707,0.27326563,6564,1.311558777,186.2413463,1.334980917,142
"KAKQ20150805_111940",4903.31,"2015","08","05",0.507310818,4774.39,3.325770446,21827.03144,16.769112,6563,6.017524111,21825.55995,22.19672559,3627,1.502157031,128.92,0.049793215,326.9920414,0.397331725,6567,1.439171164,323.813512,1.618597492,225
"KAKQ20150805_112435",4097.87,"2015","08","05",0.512700054,3979.12,2.662774424,17481.11409,19.0126164,6565,5.325858834,17479.46869,26.62692834,3282,1.491183604,118.75,0.048170099,316.2366989,0.336347044,6565,1.30990037,313.0661885,1.208733968,239
"KAKQ20150805_112930",3616.32,"2015","08","05",0.514587607,3519.19,2.515239161,16507.51461,11.59483621,6563,5.16937852,16505.82561,16.20661022,3193,1.491637533,97.13,0.042074559,276.2194773,0.324590414,6565,1.182012802,273.0449573,1.286136186,231
"KAKQ20150805_113425",2796.33,"2015","08","05",0.516362445,2667.42,1.974091825,12953.99056,8.522626766,6562,4.22034536,12952.23991,12.07685044,3069,1.494039783,128.91,0.054622921,358.5448558,0.34167047,6564,1.297052511,355.3923881,1.090714641,274
"KAKQ20150805_113920",4571.59,"2015","08","05",0.515062401,4468.74,2.864739491,18798.42054,19.96098672,6562,5.362878291,18796.88841,27.06757616,3505,1.488712308,102.85,0.044142227,289.793721,0.316988043,6565,1.219664706,286.6212058,1.174458995,235
"KAKQ20150805_114417",3570.57,"2015","08","05",0.515921131,3469.47,2.284523395,15000.18061,11.24379927,6566,4.429588553,14998.58684,15.35207522,3386,1.493796622,101.1,0.043825403,287.6261173,0.331681249,6563,1.200234628,284.4556069,1.290598294,237
"KAKQ20150805_114913",3974.9,"2015","08","05",0.517958688,3844.32,2.417608368,15874.01654,15.26892771,6566,4.721121576,15872.41074,21.08346627,3362,1.49356319,130.58,0.056135866,368.4758216,0.426907113,6564,1.455425604,365.3118266,1.655419714,251
