"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20140905_112811",2818.74,"2014","09","05",0.489340854,2692.84,0.622086203,10740.3183,"2.118765803",17265,"1.45742018",10735.35705,3.050524551,7366,1.447991652,125.9,0.031977601,552.1252537,0.250378538,17266,0.769202396,543.8260943,0.98261939,707
"KDOX20140905_113307",2457.42,"2014","09","05",0.491726952,2348.57,0.558823865,9648.094032,"1.431952701",17265,"1.316645512",9643.11173,1.958697417,7324,1.448232332,108.85,0.029117814,502.7481821,0.217668066,17266,0.708373226,494.444512,0.831921105,698
"KDOX20140905_113804",2414.36,"2014","09","05",0.491245587,2327.79,0.57027108,9846.300459,"1.599425597",17266,"1.375050155",9841.233957,2.250692045,7157,1.447840815,86.57,0.02416161,417.1260278,0.201313871,17264,0.614747099,408.8068209,0.830865242,665
"KDOX20140905_114300",2205.45,"2014","09","05",0.491014018,2126.46,0.544318905,9397.665896,"1.468329851",17265,"1.327007672",9392.560301,2.054519739,7078,1.449436721,78.99,0.022610706,390.3738307,0.137013698,17265,0.574517478,382.0541226,0.413292871,665
"KDOX20140905_114757",2348.18,"2014","09","05",0.487286804,2239.13,0.593760619,10253.05836,"2.818757848",17268,"1.442359577",10247.9648,4.253042083,7105,1.449025705,109.05,0.028393782,490.2754319,0.168398953,17267,0.635885662,482.0013319,0.510201992,758
"KDOX20140905_115253",2345.48,"2014","09","05",0.500142486,2241.16,0.617053427,10653.42741,"1.816888207",17265,"1.507192541",10648.3153,2.593510572,7065,1.454436878,104.32,0.027277073,470.9659508,0.151223284,17266,0.62779081,462.681827,0.399046686,737
"KDOX20140905_115749",2477.07,"2014","09","05",0.489516165,2372.84,0.662951449,11445.85676,"1.832573343",17265,"1.572841545",11440.8494,2.557506491,7274,1.447329656,104.23,0.028604793,493.8617498,0.171386606,17265,0.634760994,485.5921605,0.527998222,765
"KDOX20140906_090020",576.91,"2014","09","06",0.484112361,560.54,0.229208232,3957.967756,"0.828449233",17268,"0.497082761",3953.299197,1.165013721,7953,1.490607283,16.37,0.014198509,245.2082474,0.071775501,17270,0.150598106,237.3426149,0.189735651,1576
"KDOX20140906_091005",611.88,"2014","09","06",0.484791453,590.55,0.240500456,4152.721381,"0.527310521",17267,"0.495019968",4148.26733,0.668648643,8380,1.491370424,21.33,0.015147178,261.5766249,0.054713949,17269,0.141326144,253.8217548,0.104974797,1796
"KDOX20140906_091951",759.5,"2014","09","06",0.484834256,740.08,0.269181095,4646.873242,"0.682316518",17263,"0.523530196",4642.665775,0.879364919,8868,1.490242874,19.42,0.014874882,256.8594672,0.055912345,17268,0.145820254,249.0609939,0.112172552,1708
"KDOX20140906_092937",628.45,"2014","09","06",0.484543417,602.41,0.230700186,3983.961517,"0.567493099",17269,"0.500602648",3979.290452,0.751461172,7949,1.490539494,26.04,0.016517853,285.1972449,0.139634765,17266,0.164427533,277.389249,0.418809804,1687
"KDOX20140906_093923",760.73,"2014","09","06",0.483742874,739.55,0.268400013,4633.657825,"0.724706582",17264,"0.552345278",4629.205779,0.96187918,8381,1.492131697,21.18,0.014297911,246.9392217,0.084700397,17271,0.153148988,239.0655703,0.241273087,1561
"KDOX20140906_094908",620.52,"2014","09","06",0.485015417,596.57,0.219765418,3794.689476,"0.55423019",17267,"0.514628764",3789.726219,0.754114359,7364,1.490807092,23.95,0.015417598,266.2156672,0.071936268,17267,0.154361203,258.4006546,0.178928887,1674
"KDOX20140906_100840",3920.19,"2014","09","06",0.492228623,3888.97,0.975395893,16840.2101,"11.31515109",17265,"2.634959961",16834.75919,18.48361711,6389,1.491199006,31.22,0.016908102,292.0367316,0.105951837,17272,0.196476447,284.1049424,0.31457615,1446
"KDOX20140906_101827",7740.23,"2014","09","06",0.485164427,7060.17,1.397774732,24132.58074,"10.04279354",17265,"3.608087212",24127.27918,15.88869992,6687,1.491131267,680.06,0.143918252,2485.036457,1.621102099,17267,1.722603035,2477.103164,5.371717573,1438
"KDOX20140906_102813",6777.39,"2014","09","06",0.485793964,4967.51,0.968179699,16721.43158,"5.242034427",17271,"2.347141958",16716.34503,7.962793931,7122,1.491763589,1809.88,0.340959438,5888.028531,2.376508052,17269,3.66594603,5880.177433,6.974564277,1604
"KDOX20140906_103759",5068.92,"2014","09","06",0.485356896,3675.05,0.786796302,13586.39854,"4.29220868",17268,"2.130009349",13580.93961,6.858492303,6376,1.49100949,1393.87,0.256846295,4435.735522,1.379886665,17270,2.709852484,4427.898958,3.672278044,1634
"KDOX20140906_104744",2869.23,"2014","09","06",0.481027091,2458.13,0.580259237,10019.33625,"3.172900317",17267,"2.202587031",10012.96064,5.88823914,4546,1.490297589,411.1,0.089766658,1550.090659,0.502084053,17268,0.93925646,1542.259107,1.361831946,1642
"KDOX20140906_110716",883.12,"2014","09","06",0.484477094,719.26,0.166651972,2877.912907,"1.393499857",17269,"1.195029873",2870.461756,3.5688646,2402,1.490359084,163.86,0.046190741,797.5755248,0.334542122,17267,0.726279959,789.4663153,1.133715115,1087
"KDOX20140906_111913",466.09,"2014","09","06",0.515380237,369.05,0.102888689,1776.784763,"0.99760196",17269,"0.867231462",1769.152183,2.786661935,2040,1.491216277,97.04,0.029539022,510.0207461,0.261698659,17266,0.625647381,501.7691994,1.050262933,802
"KDOX20140906_113845",485.31,"2014","09","06",0.483176939,439.43,0.120363535,2078.317161,"0.636132807",17267,"0.804566129",2070.953217,1.471437624,2574,1.490137592,45.88,0.017414169,300.6730371,0.152129695,17266,0.402178682,292.3839015,0.628975302,727
"KDOX20140906_115817",1362.95,"2014","09","06",0.480807024,501.47,0.118900653,2053.05758,"0.500301788",17267,"0.72418387",2045.819434,1.045066154,2825,1.490356758,861.48,0.110256997,1903.91783,6.738557681,17268,7.04608977,1895.398148,53.63355011,269
"KDOX20140907_090259",70362.96,"2014","09","07",0.473157208,58856.51,17.87988432,308749.8424,"21.67436907",17268,"18.69622529",308749.4645,21.81664062,16514,0.871054012,11506.45,4.461099591,77056.57323,6.764471927,17273,5.865456369,77054.50032,7.206132786,13137
"KDOX20140907_090930",68965.13,"2014","09","07",0.465383146,57217.64,17.32271771,299215.303,"20.00736115",17273,"18.14633453",299214.9101,20.10925849,16489,0.870172157,11747.49,4.581744374,79117.56185,7.281729579,17268,6.11354557,79115.39322,7.835140273,12941
"KDOX20140907_091559",69365.32,"2014","09","07",0.470401983,57072.26,16.97089857,293138.331,"18.66542116",17273,"17.72618747",293137.9621,18.72207121,16537,0.870823651,12293.06,4.738709455,81828.03488,7.205734245,17268,6.28221945,81825.90834,7.690349653,13025
"KDOX20140907_092231",70346.58,"2014","09","07",0.485081578,57486.25,16.65728036,287704.5464,"18.2259761",17272,"17.24328752",287704.2522,18.26933623,16685,0.876292957,12860.33,4.885388219,84360.88377,7.318580341,17268,6.404891838,84358.8304,7.777637393,13171
"KDOX20140907_092856",64300.09,"2014","09","07",0.469870503,51803.61,14.81878702,255950.0894,"15.73186429",17272,"15.37420571",255949.7767,15.75529209,16648,0.87314767,12496.48,4.699324586,81138.5383,6.927469987,17266,6.132304135,81136.51601,7.337491756,13231
"KDOX20140907_093522",63821.65,"2014","09","07",0.469938881,51667.79,14.30489446,246931.0882,"15.64568761",17262,"14.84762022",246930.7719,15.68493648,16631,0.872817206,12153.86,4.45788846,76992.19159,6.618901934,17271,5.771813548,76990.22092,7.010080632,13339
"KDOX20140907_094134",61344.78,"2014","09","07",0.470496562,50166.64,13.61334309,235129.6618,"15.80039059",17272,"14.17808231",235129.317,15.8745982,16584,0.872562791,11178.14,4.0506912,69955.43702,5.910775523,17270,5.307943445,69953.38666,6.253794845,13179
"KDOX20140907_094750",58182.74,"2014","09","07",0.470858162,46565.52,12.76753045,220508.0184,"15.00677338",17271,"13.3933196",220507.6139,15.09506205,16464,0.871644472,11617.22,4.049128118,69908.19696,5.728836094,17265,5.156855861,69906.33805,6.007294665,13556
"KDOX20140907_095404",54346.96,"2014","09","07",0.468316254,45766.39,12.51521499,216112.7324,"13.83142645",17268,"13.15031729",216112.3144,13.88040215,16434,0.875049841,8580.57,3.282801996,56707.12168,5.119838852,17274,4.356225561,56704.98813,5.487255174,13017
"KDOX20140907_100020",42767.73,"2014","09","07",0.473177532,36013.67,10.58822382,182826.8607,"12.12096882",17267,"11.38536896",182826.2547,12.20262275,16058,0.871572833,6754.06,2.816037568,48630.15276,4.576982658,17269,3.953468485,48627.66236,4.991575714,12300
"KDOX20140907_100634",36351.05,"2014","09","07",0.463697262,29851.91,9.43030519,162842.51,"19.78248428",17268,"10.41586869",162841.6911,20.54228686,15634,0.872841093,6499.14,2.944414612,50855.92918,7.414605891,17272,4.484783106,50852.95563,8.76564967,11339
"KDOX20140907_101245",28549.8,"2014","09","07",0.470528914,20839.08,7.277623113,125677.2735,"15.32672372",17269,"8.597341968",125675.9449,16.31460229,14618,0.875790477,7710.72,3.322399604,57367.87396,14.85012176,17267,5.567735969,57364.38369,18.89701005,10303
"KDOX20140907_101910",23351.74,"2014","09","07",0.474431454,16145.85,5.756767212,99425.12652,"18.79571846",17271,"7.924657932",99422.75842,21.66008803,12546,0.87312211,7205.89,2.974176005,51361.04543,8.708913737,17269,5.413423125,51357.14519,11.17413097,9487
"KDOX20140907_102524",21618.45,"2014","09","07",0.469092521,14583.68,5.334685361,92156.6896,"14.58817195",17275,"7.829560796",92153.93057,17.11214732,11770,0.873564331,7034.77,2.9760935,51397.13474,8.696486349,17270,5.800555277,51392.91975,11.44730436,8860
"KDOX20140907_103127",25110.49,"2014","09","07",0.472454577,17559.62,5.956198855,102851.6418,"12.24187209",17268,"7.47672882",102849.8817,13.29506333,13756,0.871438925,7550.87,3.23754267,55902.64928,8.353399758,17267,5.615730771,55898.98409,10.37759308,9954
"KDOX20140907_103739",32080.71,"2014","09","07",0.496300599,24854.49,7.560752909,130596.885,"15.49495322",17273,"9.042128826",130595.4666,16.54528429,14443,0.873625732,7226.22,3.210453809,55441.32682,7.951079285,17269,5.304048051,55437.91023,9.661893012,10452
"KDOX20140907_104353",36152.58,"2014","09","07",0.470493033,29188.83,7.961141294,137457.0656,"18.74038838",17266,"9.424458135",137455.7219,20.04926505,14585,0.873982845,6963.75,3.156694781,54500.33539,7.667766305,17265,5.0455602,54497.09572,9.189885806,10801
"KDOX20140907_105006",38699.04,"2014","09","07",0.471000643,32163.53,8.390407434,144877.1652,"19.80738073",17267,"9.938657952",144875.817,21.1978638,14577,0.871355734,6535.51,3.025511603,52241.50884,7.185795592,17267,4.912835885,52238.18397,8.636114941,10633
"KDOX20140907_105550",39902.96,"2014","09","07",0.469910843,33141.26,8.54511352,147574.1105,"20.28225684",17270,"10.19782376",147572.7077,21.77357979,14471,0.871242752,6761.7,2.870321868,49558.97738,6.624625421,17266,4.562306,49555.76777,7.87672954,10862
"KDOX20140907_110134",40961.22,"2014","09","07",0.495856887,34173.84,8.962334276,154797.4376,"22.83637176",17272,"10.8271628",154795.9466,24.69479312,14297,0.875929858,6787.38,2.770568043,47847.7101,6.256511383,17270,4.533290139,47844.34413,7.487629329,10554
"KDOX20140907_110735",38627.86,"2014","09","07",0.502365727,31518.35,8.81509077,152218.9874,"24.10983577",17268,"10.77340323",152217.4142,26.25523536,14129,0.876670458,7109.51,2.829019788,48868.48781,6.518888896,17274,4.677425692,48865.0662,7.85006379,10447
"KDOX20140907_111337",34990.91,"2014","09","07",0.507176758,27677.06,8.165408964,141032.9436,"17.4879303",17272,"10.10325118",141031.2832,18.94303248,13959,0.877139068,7313.85,2.917550086,50391.92509,7.348622242,17272,4.892555618,50388.43031,8.994752607,10299
"KDOX20140907_111931",30674.35,"2014","09","07",0.496552538,23528.49,7.422232848,128219.0724,"15.64095727",17275,"9.274981398",128217.3428,16.98619563,13824,0.874943568,7145.86,2.951735729,50982.37952,7.460246771,17272,5.043410072,50978.78901,9.195403806,10108
"KDOX20140907_113304",31599.92,"2014","09","07",0.483559182,25472.13,8.393772204,144926.8709,"20.76712751",17266,"10.33261422",144925.247,22.60245427,14026,0.871610134,6127.79,2.709494251,46782.12775,9.291408315,17266,4.939622016,46778.22049,12.09923616,9470
"KDOX20140907_113544",37802.96,"2014","09","07",0.478539498,31440.95,9.952997185,171828.5434,"31.16312468",17264,"12.10902063",171827.0028,33.99156655,14190,0.87654237,6362.01,2.839672935,49043.99126,10.14574839,17271,5.077674024,49040.17572,13.14233823,9658
"KDOX20140907_113823",36752.88,"2014","09","07",0.479353175,30860.86,9.810932682,169385.7528,"31.6100718",17265,"12.00710073",169384.17,34.59079026,14107,0.873871486,5892.02,2.637185112,45538.91252,7.330923908,17268,4.789631094,45535.02281,9.343984964,9507
"KDOX20140907_114106",36882.3,"2014","09","07",0.478418161,30826.09,9.936670024,171636.1013,"31.21898217",17273,"12.2360073",171634.4745,34.23513008,14027,0.877191644,6056.21,2.72634008,47081.16684,8.557505097,17269,4.96072372,47077.2681,11.05353959,9490
"KDOX20140907_114635",34262.86,"2014","09","07",0.49938953,28571.04,9.360735012,161687.9759,"27.00522452",17273,"11.6952078",161686.2478,29.73008076,13825,0.873645308,5691.82,2.54540386,43954.03386,7.211531147,17268,4.63266935,43950.13412,9.219287538,9487
"KDOX20140907_115208",29812.48,"2014","09","07",0.49430324,25175.92,8.553450871,147683.8827,"24.07790852",17266,"10.97599203",147681.9727,26.78385233,13455,0.875577452,4636.56,2.108707064,36423.69712,5.939380974,17273,4.042574682,36419.55531,7.73441724,9009
"KDOX20140907_115740",26927.12,"2014","09","07",0.487347733,22422.03,7.780712555,134365.1251,"20.01229523",17269,"9.972776857",134363.2226,22.16927888,13473,0.875317643,4505.09,2.15157682,37157.73168,7.821449683,17270,4.135067262,37153.57935,10.45890239,8985
"KDOX20140908_090004",92152.1,"2014","09","08",0.491904141,86674.97,33.46657512,577867.3526,"34.4902699",17267,"34.83644878",577867.0123,34.50436492,16588,1.449332333,5477.13,2.212463494,38200.39468,5.399109668,17266,3.266986065,38197.60107,6.293150402,11692
"KDOX20140908_090500",87047.48,"2014","09","08",0.489355596,81927.12,31.61150246,545740.9785,"32.53420468",17264,"33.05115077",545740.6016,32.54379999,16512,1.448877774,5120.36,2.070139339,35745.09597,4.291505984,17267,3.134452075,35742.15701,4.955100804,11403
"KDOX20140908_090956",87524.79,"2014","09","08",0.493620642,82922.57,31.94889178,551565.6677,"33.53768382",17264,"33.5155413",551565.2632,33.57715886,16457,1.44943445,4602.22,1.825317257,31512.27713,3.066920649,17264,2.753592565,31509.35972,3.411064236,11443
"KDOX20140908_091453",82835.99,"2014","09","08",0.509027105,78318.92,30.37952852,524532.9395,"32.63611273",17266,"31.93112065",524532.519,32.71044266,16427,1.449407575,4517.07,1.811255852,31273.14354,3.184798106,17266,2.750962175,31270.18704,3.580825656,11367
"KDOX20140908_091949",82743.23,"2014","09","08",0.493717682,78553.87,30.83452615,532512.2665,"33.3142725",17270,"32.49004426",532511.8255,33.40124016,16390,1.446400036,4189.36,1.664513671,28746.1511,2.906365209,17270,2.536908565,28743.17404,3.265410863,11330
"KDOX20140908_092445",80880.22,"2014","09","08",0.49217366,76454.62,29.91931611,516556.9926,"32.58995416",17265,"31.62655517",516556.5255,32.69126088,16333,1.447153568,4425.6,1.700099095,29353.91097,5.380893092,17266,2.615010941,29350.8828,6.49225659,11224
"KDOX20140908_092942",77823.79,"2014","09","08",0.488789988,73733.7,28.86441594,498546.1921,"30.92323105",17272,"30.57812236",498545.7069,30.99386404,16304,1.446440118,4090.09,1.572492251,27150.6512,3.509665973,17266,2.451245901,27147.54835,4.129199716,11075
"KDOX20140908_093438",79093.85,"2014","09","08",0.480245723,75523.04,29.54045689,509927.3668,"32.13988674",17262,"31.37046214",509926.8621,32.24218264,16255,1.451193925,3570.81,1.393770296,24066.23171,2.513511028,17267,2.169022704,24063.13788,2.855190132,11094
"KDOX20140908_093934",69855.12,"2014","09","08",0.488897328,66559.67,26.14671237,451475.2825,"28.75082266",17267,"27.88602487",451474.7427,28.86341546,16190,1.44672963,3295.45,1.255285153,21671.24287,2.273034241,17264,1.978278086,21668.07988,2.591118475,10953
"KDOX20140908_094431",68045.24,"2014","09","08",0.491619096,64743.96,25.73579884,444380.0386,"28.61692911",17267,"27.63381905",444379.4442,28.75548389,16081,1.449361796,3301.28,1.20789557,20860.3565,2.946861618,17270,1.971175131,20857.00406,3.559489099,10581
"KDOX20140908_094928",57284.2,"2014","09","08",0.490108681,54430.09,22.06579885,380988.083,"25.37695069",17266,"23.82958734",380987.4425,25.56243394,15988,1.447858459,2854.11,1.035593299,17882.62508,2.583722802,17268,1.782552093,17878.99749,3.187823199,10030
"KDOX20140908_095425",66847.92,"2014","09","08",0.488224204,64509.37,26.28831671,453894.0763,"31.22468045",17266,"28.49299477",453893.4067,31.52671418,15930,1.44920396,2338.55,0.893031031,15419.07378,3.26578377,17266,1.650969248,15415.09987,4.297936615,9337
"KDOX20140908_095922",68936.55,"2014","09","08",0.487900363,67071.74,26.91098988,464698.9733,"33.30214102",17268,"29.43736416",464698.2306,33.74585387,15786,1.448880783,1864.81,0.719459951,12425.79281,3.303773661,17271,1.492228338,12421.30869,4.636298813,8324
"KDOX20140908_100420",66490.83,"2014","09","08",0.489771739,65249.99,26.0709771,450193.6326,"32.18402176",17268,"28.63822244",450192.8568,32.62349991,15720,1.44581834,1240.84,0.504893713,8719.009523,1.63722359,17269,1.19714283,8714.002662,2.351881997,7279
"KDOX20140908_100917",60760.57,"2014","09","08",0.495899641,59909.77,24.04281,415099.1146,"34.27733027",17265,"27.03341956",415098.1574,35.21710214,15355,1.449242065,850.8,0.414257201,7153.807598,1.184868632,17269,1.107761778,7148.386756,1.72898709,6453
"KDOX20140908_101414",54196.2,"2014","09","08",0.489472441,53215.82,21.82253954,376853.4353,"33.8306292",17269,"24.92244949",376852.3588,35.06912978,15121,1.449456857,980.38,0.517290926,8933.096999,1.657245475,17269,1.471967304,8927.481697,2.53296087,6065
"KDOX20140908_101910",47623.77,"2014","09","08",0.489421736,45324.25,19.36609856,334413.7899,"33.66261197",17268,"22.61377786",334412.547,35.35216437,14788,1.448954674,2299.52,1.034034041,17855.69981,5.227824399,17268,3.006066245,17850.02136,8.576604609,5938
"KDOX20140908_102407",40184.76,"2014","09","08",0.490030126,36948.71,16.46937104,284393.0991,"34.4071052",17268,"20.69805902",284391.3309,37.42080038,13740,1.448100057,3236.05,1.463470403,25265.35304,6.618296084,17264,4.352853513,25259.60894,10.85118328,5803
"KDOX20140908_102903",35504.44,"2014","09","08",0.493091396,32451.41,14.00418247,241838.2271,"33.15315017",17269,"18.93930392",241835.9718,37.32345884,12769,1.447547607,3053.03,1.462812947,25254.00272,5.243718479,17264,4.211568782,25248.35485,8.222792539,5995
"KDOX20140908_103400",33232.41,"2014","09","08",0.488648311,30093.01,11.09057316,191500.9268,"29.56846803",17267,"15.99952139",191498.2715,34.39160363,11969,1.448078189,3139.4,1.415678552,24443.10589,5.130777487,17266,3.880217349,24437.60886,7.912890806,6298
"KDOX20140908_103857",31807.54,"2014","09","08",0.488786606,27625.42,8.454187019,145961.5389,"26.31620707",17265,"12.21515395",145958.8746,30.89873269,11949,1.44681346,4182.12,1.598066374,27595.41014,6.080925555,17268,4.434957969,27589.87353,9.490497397,6221
"KDOX20140908_104353",21635.36,"2014","09","08",0.496366119,17464.73,5.765932621,99554.59263,"13.5198784",17266,"8.335587776",99551.92481,15.58339286,11943,1.448904104,4170.63,1.358890227,23462.59866,4.585736348,17266,3.879109615,23456.97584,7.090411533,6047
"KDOX20140908_104849",17866.98,"2014","09","08",0.494819676,14044.92,4.684896387,80889.42103,"10.45304569",17266,"6.782386776",80886.74469,11.99872003,11926,1.448967646,3822.06,0.993716631,17158.50506,3.522156991,17267,3.207879355,17152.53091,5.741376424,5347
"KDOX20140908_105843",13102.23,"2014","09","08",0.491545788,9894.35,3.318174786,57308.19673,"7.572174152",17271,"4.820043682",57305.49934,8.721076872,11889,1.449450721,3207.88,0.582062096,10049.30209,2.301222711,17265,2.359676257,10042.78215,4.158303648,4256
"KDOX20140908_110341",11930.74,"2014","09","08",0.490570678,8956.13,3.022269965,52188.55776,"6.583563904",17268,"4.297619136",52185.98917,7.493814508,12143,1.449133667,2974.61,0.492048817,8495.22283,2.082975949,17265,2.27755239,8488.437758,4.004561582,3727
"KDOX20140908_110838",11240.34,"2014","09","08",0.48924238,9020.8,3.034270135,52398.81096,"6.805575688",17269,"4.358358113",52396.18123,7.794961581,12022,1.448750287,2219.54,0.387575489,6692.653541,1.740532107,17268,2.027798439,6685.651454,3.541805605,3297
"KDOX20140908_111335",10607.83,"2014","09","08",0.48805072,8850.87,2.945852511,50871.92702,"7.398510302",17269,"4.233463239",50869.29428,8.556793725,12016,1.448004965,1756.96,0.369221849,6376.461338,2.735847847,17270,1.996053,6369.405123,6.10505628,3191
"KDOX20140908_111831",10512.62,"2014","09","08",0.492167553,9230.74,3.048529074,52638.95152,"7.735394323",17267,"4.401027735",52636.29172,8.968693337,11960,1.449253064,1281.88,0.263400699,4548.40327,1.198097434,17268,1.592836778,4541.177653,2.564972749,2851
"KDOX20140908_112423",9957.84,"2014","09","08",0.492734701,8805.75,2.909734284,50242.38188,"6.571620023",17267,"4.311299083",50239.56821,7.612565988,11653,1.447297274,1152.09,0.24195451,4177.102662,1.038519453,17264,1.552996594,4169.795854,2.21375619,2685
"KDOX20140908_112919",9610.84,"2014","09","08",0.490015059,8557.05,2.783348397,48071.21017,"6.048800073",17271,"4.206553009",48068.28123,7.022454084,11427,1.447735366,1053.79,0.243007077,4196.003202,1.179047563,17267,1.587820824,4188.671334,2.639450104,2638
"KDOX20140908_114208",9163.01,"2014","09","08",0.489895934,8414.36,2.545176895,43937.38873,"7.686752036",17263,"4.251806397",43933.9155,9.56352501,10333,1.447993418,748.65,0.218615502,3775.052488,1.364168341,17268,1.630976506,3767.555729,3.407733344,2310
"KDOX20140908_114732",7843.24,"2014","09","08",0.488218,7238.32,2.219885511,38328.54323,"6.469577295",17266,"3.837094072",38324.89559,8.133404768,9988,1.449197958,604.92,0.201389213,3476.783376,1.73437843,17264,1.871121942,3469.06008,4.989867528,1854
"KDOX20140908_115323",6056.96,"2014","09","08",0.50658714,5507.7,1.800534848,31088.03469,"5.947014728",17266,"3.342729512",31084.04173,7.779222109,9299,1.447501225,549.26,0.185291274,3199.23913,1.660763851,17266,1.818498698,3191.465215,4.917120379,1755
"KDOX20140908_115845",4600.3,"2014","09","08",0.484328814,4174.01,1.421656571,24543.47905,"4.518703726",17264,"2.762498998",24539.2786,5.998483582,8883,1.446991948,426.29,0.127011562,2192.600599,1.041056485,17263,1.436364832,2184.71091,3.229079559,1521
"KDOX20140909_090308",2701.12,"2014","09","09",0.490032537,2318.87,0.893714114,15429.08047,"5.035866623",17264,"2.190902888",15423.95633,7.704088803,7040,1.448226878,382.25,0.101848955,1758.625898,1.602915448,17267,0.9641421,1750.882054,4.859071773,1816
"KDOX20140909_090805",4077.01,"2014","09","09",0.491102614,3766.08,0.964698303,16652.6221,"13.63277567",17262,"2.482823426",16647.33107,21.7887915,6705,1.448840793,310.93,0.098032228,1692.526408,1.0262322,17265,0.933912169,1684.777553,3.050154724,1804
"KDOX20140909_091303",4618.71,"2014","09","09",0.49384625,4247.65,1.086947039,18768.31452,"14.18836861",17267,"2.823625418",18762.9909,22.76504728,6645,1.448955454,371.06,0.109669744,1893.996476,1.103630934,17270,1.001212956,1886.285209,3.205876214,1884
"KDOX20140909_091759",4873.16,"2014","09","09",0.492898717,4409.5,1.099192867,18983.06082,"14.00823301",17270,"2.829546262",18977.76678,22.37025976,6707,1.454828619,463.66,0.125313315,2163.910318,1.284598088,17268,1.145087388,2156.199552,3.737963009,1883
"KDOX20140909_092255",7161.21,"2014","09","09",0.488059465,4334.73,1.108738775,19141.2662,"12.99455943",17264,"2.929560236",19135.88746,20.9999909,6532,1.447663628,2826.48,0.552711826,9543.675101,14.99486239,17267,5.330306163,9535.917725,46.322445,1789
"KDOX20140909_092752",7426.75,"2014","09","09",0.490442179,4638.38,1.210306388,20869.31304,"17.10714115",17243,"3.172744355",20863.96688,27.5901765,6576,1.447181518,2788.37,0.575384074,9932.855264,13.76113173,17263,5.932481623,9925.041755,43.85517689,1673
"KDOX20140909_093247",8504.56,"2014","09","09",0.492063337,5988.4,1.465483699,25282.52478,"19.18398753",17252,"3.866782096",25277.15456,31.01731774,6537,1.450001162,2516.16,0.589844801,10184.26034,15.70995158,17266,6.324681947,10176.41325,51.12351563,1609
"KDOX20140909_093744",8439.57,"2014","09","09",0.4957856,5363.78,1.461223953,25207.57441,"19.34811177",17251,"3.932304656",25202.14054,31.59132341,6409,1.448724247,3075.79,0.829135291,14312.5334,18.22814118,17262,8.957221228,14304.6823,59.33510692,1597
"KDOX20140909_094240",11026.41,"2014","09","09",0.487644356,7299.24,2.05056148,35388.59003,"27.7479801",17258,"5.669454967",35383.06845,45.92182218,6241,1.448785742,3727.17,1.123106964,19385.94931,19.18995783,17261,12.27238106,19378.08969,62.37804093,1579
"KDOX20140909_094736",12375.71,"2014","09","09",0.496191032,7676.71,2.391049989,41240.83021,"27.35523324",17248,"7.000872279",41235.13773,46.46806936,5890,1.449291932,4699,1.541619288,26608.34891,25.17381689,17260,16.4302099,26600.50984,80.71589335,1619
"KDOX20140909_095233",10946.04,"2014","09","09",0.488040142,8037.73,2.466795356,42547.28629,"25.52905098",17248,"7.522807432",42541.47603,44.15891162,5655,1.448952982,2908.31,0.991465688,17102.78312,17.02062102,17250,10.30438162,17094.96911,54.01751937,1659
"KDOX20140909_095731",13106.53,"2014","09","09",0.488298828,8214.49,2.366277619,40813.55637,"24.82631791",17248,"7.586467331",40807.60778,44.01120402,5379,1.449130522,4892.04,1.658673231,28618.74793,28.34860113,17254,16.38658391,28610.97552,87.77376783,1746
"KDOX20140909_100227",15248.4,"2014","09","09",0.491107337,10038.14,3.084248201,53203.28147,"33.35155406",17250,"10.27767197",53197.23013,60.2793214,5176,1.448949261,5210.26,1.696169097,29272.48628,27.00483855,17258,16.98473612,29264.70034,83.95514886,1723
"KDOX20140909_100723",15571.64,"2014","09","09",0.516034224,11187.74,3.423052458,59037.38575,"35.8194021",17247,"11.90145719",59031.22766,66.03856925,4960,1.453468951,4383.9,1.658280934,28625.24548,23.56041175,17262,16.7060435,28617.45252,73.1103242,1713
"KDOX20140909_101221",11329.39,"2014","09","09",0.494263385,9077.92,3.078828611,53155.97597,"25.88160932",17265,"11.61994215",53149.6154,49.29080695,4574,1.449127737,2251.47,0.921662458,15902.36404,14.78138018,17254,8.093024893,15894.70089,43.1538999,1964
"KDOX20140909_101717",11214.37,"2014","09","09",0.489982042,8419.58,2.69450099,46520.5596,"25.16543206",17265,"11.62557157",46513.91185,51.27833926,4001,1.448790682,2794.79,1.169041781,20183.50636,19.47165289,17265,10.17953921,20175.84671,56.67810049,1982
"KDOX20140909_102711",13093.09,"2014","09","09",0.486764222,10567.65,2.175701718,37546.08455,"17.91857721",17257,"10.25943411",37539.26941,37.83736412,3659,1.447631905,2525.44,0.970742312,16760.83675,9.15796844,17266,7.731088753,16753.26933,24.82382171,2167
"KDOX20140909_103207",17056.59,"2014","09","09",0.488318423,13505.36,2.726769882,47077.68202,"23.37715498",17265,"12.528856",47070.91198,48.87785634,3757,1.446744189,3551.23,1.141956617,19717.02294,11.69468481,17266,9.171450208,19709.4465,32.02514993,2149
