"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KCLE20140902_111845",3736.63,"2014","09","02",0.499702535,1999.92,0.642989012,6947.496273,2.546552919,10805,1.906618965,6943.906269,4.102871813,3642,0.477788111,1736.71,0.544656076,5886.098215,2.592189141,10807,3.601653597,5881.500324,5.785858341,1633
"KCLE20140902_112359",2760.18,"2014","09","02",0.508514692,1595.97,0.519798033,5616.937545,2.248953896,10806,1.637467849,5613.239785,3.757208098,3428,0.477225615,1164.21,0.350477406,3788.660762,1.687039577,10810,2.6836522,3783.949602,3.94574231,1410
"KCLE20140902_112914",2139.02,"2014","09","02",0.506877382,1283.49,0.409380703,4425.814777,1.572911252,10811,1.418658531,4421.958642,2.674168634,3117,0.476970007,855.53,0.253869068,2743.563018,1.384528147,10807,2.385646385,2738.72205,3.601450224,1148
"KCLE20140902_113428",1313.93,"2014","09","02",0.510072405,857.69,0.292270515,3158.85973,1.187032167,10808,1.209179953,3154.750496,2.174882033,2609,0.47750129,456.24,0.146613887,1584.896117,0.970345658,10810,1.883073634,1579.898779,2.978590508,839
"KCLE20140902_113945",1336.33,"2014","09","02",0.501996141,471.25,0.185880535,2008.43918,0.745568523,10805,0.891922572,2004.15002,1.429779109,2247,0.476718764,865.08,0.305787719,3304.953672,13.011943,10808,5.322334801,3299.847577,54.12228163,620
"KCLE20140902_114500",515.08,"2014","09","02",0.501313458,374.5,0.157183725,1699.470429,0.73586807,10812,0.919184264,1694.975782,1.573537943,1844,0.4780928,140.58,0.05960905,644.3142255,0.552899091,10809,1.231516395,639.1570089,2.221016492,519
"KCLE20140902_115016",384.16,"2014","09","02",0.496829308,280.08,0.1304636,1409.398275,0.593185852,10803,0.816296626,1404.846493,1.284522193,1721,0.47662445,104.08,0.044508697,481.2280336,0.670624381,10812,1.025952043,476.0417481,3.081025185,464
"KCLE20140902_115532",302.5,"2014","09","02",0.500480943,236.88,0.113033955,1222.236151,0.75769918,10813,0.737965922,1217.643772,1.817446026,1650,0.476572388,65.62,0.041979398,453.7133296,1.26601564,10808,1.129711509,448.4954693,6.519935545,397
"KCLE20140902_120046",237.07,"2014","09","02",0.506895363,173.82,0.079610626,860.2724213,0.454235174,10806,0.7261859,855.4469906,1.193533313,1178,0.483398438,63.25,0.026596354,287.4533983,0.425753892,10808,1.037400329,282.1728896,2.485279203,272
"KCLE20140902_120615",195.17,"2014","09","02",0.501228862,148.5,0.081418743,880.1366065,0.939363827,10810,0.804470647,875.2640642,2.862285626,1088,0.476918526,46.67,0.025167433,272.0851178,0.513873144,10811,0.999253182,266.8005996,3.123277214,267
"KCLE20140902_121144",137.45,"2014","09","02",0.503950159,117.13,0.065336362,706.2207381,0.740509264,10809,0.661636475,701.3346638,2.280748464,1060,0.476426286,20.32,0.014257125,154.1195173,0.185884089,10810,0.501180255,148.8505359,1.008537786,297
"KCLE20140902_121713",85.28,"2014","09","02",0.50440412,74,0.047356661,511.5466508,0.348491464,10802,0.483452357,506.6580705,1.020805133,1048,0.47700829,11.28,0.009965625,107.7483342,0.207992464,10812,0.373966508,102.4668232,1.255676025,274
"KCLE20140902_122257",76.7,"2014","09","02",0.506139781,66.35,0.045370481,490.2280485,0.275034914,10805,0.480513782,485.3189196,0.775170286,1010,0.47998738,10.35,0.010405962,112.4780385,0.222072789,10809,0.446587461,107.1809907,1.426457895,240
"KCLE20140902_122826",67.89,"2014","09","02",0.500244293,55.93,0.036571594,395.0829332,0.199944722,10803,0.409816951,390.1457378,0.548776661,952,0.483398438,11.96,0.008154601,88.15123561,0.084687491,10810,0.381761103,82.84215924,0.46453929,217
"KCLE20140902_123409",103.67,"2014","09","02",0.506948447,72.69,0.044624602,482.3026938,0.208534369,10808,0.434033789,477.4371681,0.508575922,1100,0.483398438,30.98,0.014736764,159.2896835,0.170005155,10809,0.596905647,154.001657,0.931068688,258
"KCLE20140902_123953",648.61,"2014","09","02",0.507878334,349.29,0.13332493,1441.242499,0.998525709,10810,0.890107547,1436.633581,2.451076807,1614,0.483398438,299.32,0.098637975,1066.375153,0.908574621,10811,1.82973708,1061.247506,3.498610228,580
"KCLE20140902_124536",8173.14,"2014","09","02",0.50815529,4168.35,1.207627597,13050.83144,6.593410666,10807,4.661242564,13046.81794,12.3204197,2799,0.483398438,4004.79,1.156677938,12501.37515,6.726555365,10808,7.165614904,12496.83239,15.40972282,1744
"KCLE20140902_125119",14762.58,"2014","09","02",0.50725697,7327.23,2.464564498,26629.6194,11.45409699,10805,6.973839081,26626.11761,18.43631376,3818,0.483398438,7435.35,2.42861917,26255.80184,10.90303001,10811,9.166137887,26251.81891,19.67415132,2864
"KCLE20140902_125703",34602.72,"2014","09","02",0.508268132,17716.33,5.965840632,64472.83971,25.44754406,10807,12.84773582,64469.93834,36.14375767,5018,0.483398438,16886.39,5.871668782,63455.12452,24.67627384,10807,15.73703596,63451.72898,38.43250499,4032
"KCLE20140903_100212",12367.72,"2014","09","03",0.489558748,11324.39,6.853553734,74093.76942,8.746040215,10811,6.862439789,74093.7624,8.748224554,10797,1.487995992,1043.33,0.765148132,8274.311901,1.533981081,10814,0.909270509,8273.452365,1.632689656,9099
"KCLE20140903_101158",11486.97,"2014","09","03",0.48804519,10793.76,6.764783512,73120.54499,9.4851129,10809,6.782351447,73120.53095,9.491148195,10781,1.488129904,693.21,0.536465304,5799.189941,1.215536034,10810,0.676317367,5798.068785,1.329882316,8573
"KCLE20140903_102142",8524.8,"2014","09","03",0.487758116,8160.75,5.073971544,54859.78034,7.655274285,10812,5.140045973,54859.71067,7.682896048,10673,1.487304535,364.05,0.299788924,3240.418475,0.773308169,10809,0.446155016,3238.639261,0.908439142,7259
"KCLE20140903_103128",9714.73,"2014","09","03",0.489501078,9505.73,4.102436041,44351.43604,16.29431402,10811,4.349429078,44351.12831,16.74571644,10197,1.500155253,209,0.158981349,1718.270423,0.500230099,10808,0.276990871,1715.958446,0.635575426,6195
"KCLE20140903_104114",8986.35,"2014","09","03",0.489039489,7349.18,2.892493001,31264.95685,10.61994655,10809,3.553125294,31263.94946,11.67058691,8799,1.488288128,1637.17,0.753115345,8139.670646,2.894088995,10808,1.211135778,8137.621292,3.594326842,6719
"KCLE20140903_105059",8642.67,"2014","09","03",0.488351382,4820.31,2.164564044,23396.77275,5.367637778,10809,2.372128017,23396.29863,5.575206863,9863,1.487742014,3822.36,1.491786487,16123.22835,3.404583772,10808,1.922262427,16122.01498,3.756347159,8387
"KCLE20140903_110111",5587.31,"2014","09","03",0.507868495,3045.79,1.42920387,15453.98144,5.870324347,10813,2.867717614,15451.2625,8.064688865,5388,0.483398438,2541.52,1.203351194,13007.02306,5.981846131,10809,3.597072619,13003.41752,9.919639136,3615
"KCLE20140903_110627",3125.23,"2014","09","03",0.513643891,1776.2,0.929060724,10036.643,3.690676272,10803,2.224720407,10033.48903,5.45425888,4510,0.483398438,1349.03,0.756098902,8174.185229,3.347789549,10811,2.71798851,8170.273463,5.914784843,3006
"KCLE20140903_111144",2569.77,"2014","09","03",0.51041649,1581.74,0.871388189,9417.963544,3.843180947,10808,2.178323194,9414.712844,5.838968305,4322,0.483398438,988.03,0.6733248,7276.621116,3.948161499,10807,2.851954044,7272.482813,7.737413857,2550
"KCLE20140903_111701",2219.8,"2014","09","03",0.504946705,1266.17,0.757886632,8191.238715,3.627046608,10808,2.001435405,8187.87224,5.680827451,4091,0.483398438,953.63,0.626631688,6772.635289,3.725923292,10808,2.55706275,6768.5451,7.194642337,2647
"KCLE20140903_112217",2529.43,"2014","09","03",0.50139658,1394.35,0.791396209,8553.410232,3.338059751,10808,2.092521109,8550.041251,5.172579401,4086,0.483398438,1135.08,0.701410244,7581.543322,6.123384347,10809,2.935846398,7577.419554,12.26842269,2581
"KCLE20140903_112734",2614.04,"2014","09","03",0.504863051,1635.64,0.824817192,8913.799398,3.148266435,10807,2.065973728,8910.544688,4.719591964,4313,0.483398438,978.4,0.554028959,5987.944989,3.059652182,10808,2.225316419,5983.87585,5.823894296,2689
"KCLE20140903_113251",2877.73,"2014","09","03",0.506185103,1704.74,0.865571003,9351.629113,3.237401311,10804,2.168493367,9348.374904,4.841965071,4311,0.483398438,1172.99,0.607112226,6562.276049,2.714826954,10809,2.348105454,6558.258533,4.94390445,2793
"KCLE20140903_113823",4803.46,"2014","09","03",0.486767822,3033.13,1.463076297,15814.39169,3.062927735,10809,1.710318877,15813.60834,3.247279258,9246,1.488314111,1770.33,1.241522117,13420.85408,2.411073024,10810,1.767550219,13419.24126,2.710722007,7592
"KCLE20140903_114807",3944.18,"2014","09","03",0.487142021,2491.16,1.384494265,14966.38301,2.9830545,10810,1.587029837,14965.69137,3.143187221,9430,1.488170303,1453.02,1.05933027,11451.36022,2.190665557,10810,1.553124951,11449.63714,2.50411719,7372
"KCLE20140903_115752",3572.29,"2014","09","03",0.488045874,2183.92,1.35535623,14648.69013,2.664521027,10808,1.578270102,14647.92482,2.813567227,9281,1.488413158,1388.37,1.052258065,11372.80517,5.318211396,10808,1.528375964,11371.11717,6.353038285,7440
"KCLE20140903_120736",3869.39,"2014","09","03",0.489013548,2608.02,1.642281391,17754.70412,3.021999269,10811,1.901463572,17753.96537,3.175153338,9337,1.487928045,1261.37,0.995045228,10758.42901,2.133232184,10812,1.44949865,10756.72948,2.44372386,7421
"KCLE20140903_121721",3702.06,"2014","09","03",0.490262733,2589.45,1.627090627,17590.47677,3.046488259,10811,1.813206932,17589.92045,3.163185862,9701,1.487663508,1112.61,0.892135897,9644.881179,1.705046624,10811,1.303307356,9643.171128,1.926718657,7399
"KCLE20140903_122705",3694.96,"2014","09","03",0.488408301,2830.25,1.719909748,18590.50447,2.684550234,10809,1.852712382,18590.11605,2.741805538,10034,1.489229353,864.71,0.638344199,6899.862446,1.198553051,10809,0.917803624,6898.212037,1.345221071,7516
"KCLE20140903_123651",4233.1,"2014","09","03",0.490582392,3575.51,2.210796871,23896.50338,3.438323808,10809,2.293311749,23896.30842,3.474801577,10420,1.48912716,657.59,0.44956971,4859.848564,0.7642049,10810,0.636313987,4858.257294,0.84151652,7635
"KCLE20140903_124637",4316.61,"2014","09","03",0.487979462,3702.62,2.145831519,23196.43872,3.147855113,10810,2.191019831,23196.32696,3.165238548,10587,1.489134737,613.99,0.415816758,4495.394969,0.806521116,10811,0.568205908,4493.940524,0.89591223,7909
"KCLE20140903_125622",4940.98,"2014","09","03",0.486071859,4357.02,2.378636558,25717.81846,3.489252897,10812,2.402406804,25717.76483,3.498498237,10705,1.487854665,583.96,0.390745971,4223.573197,0.732158021,10809,0.518511241,4222.237032,0.803360709,8143
"KCLE20140904_100032",8338.67,"2014","09","04",0.50260469,4611.03,2.411668124,26065.30909,7.246047229,10808,3.7993193,26063.3304,8.800834142,6860,0.483398438,3727.64,2.107914446,22786.55516,6.664071478,10810,4.472652214,22783.69038,9.147381071,5094
"KCLE20140904_100548",8202.41,"2014","09","04",0.49726963,4552.86,2.332523003,25202.91105,8.996369131,10805,3.802175255,25200.81759,11.2409881,6628,0.483398438,3649.55,2.03313368,21976.14194,6.96228576,10809,4.575829094,21973.13131,9.87355905,4802
"KCLE20140904_101104",7117.67,"2014","09","04",0.50884034,3830.25,1.927945226,20839.15995,4.930081115,10809,3.070607674,20837.14367,5.933679997,6786,0.483398438,3287.42,1.812718208,19591.8584,7.163909525,10808,4.161631751,19588.80065,10.3961653,4707
"KCLE20140904_101619",9140.24,"2014","09","04",0.506416854,4996.04,2.276790922,24600.72591,19.23234783,10805,3.984837909,24598.40441,25.31143726,6173,0.480715127,4144.2,1.962765931,21215.53695,19.20586272,10809,5.320320504,21212.11785,31.34179661,3987
"KCLE20140904_102134",10573.08,"2014","09","04",0.508730089,5615.84,2.359389985,25490.8494,23.06036622,10804,4.797307996,25488.09738,32.70755445,5313,0.483398438,4957.24,2.10542049,22755.38466,18.94533435,10808,7.374882979,22751.51399,34.91248029,3085
"KCLE20140904_102649",12281.09,"2014","09","04",0.500108634,5671.17,2.302734185,24864.92373,19.96535799,10798,5.969171514,24861.59936,31.80718327,4165,0.483398438,6609.92,2.665546234,28801.22706,27.30732543,10805,13.07761823,28796.91534,59.36438633,2202
"KCLE20140904_103204",14123.52,"2014","09","04",0.496905472,7084.21,2.803339087,30304.09553,22.52579001,10810,8.62277714,30300.43887,38.87210907,3514,0.483398438,7039.31,2.762734672,29854.11087,27.29132966,10806,18.51706139,29849.50295,68.58278977,1612
"KCLE20140904_103719",21254.08,"2014","09","04",0.514161935,11387.42,4.39418845,47501.17715,29.2173646,10810,15.56267658,47497.28894,53.38951847,3052,0.483398438,9866.66,3.850187027,41628.22214,34.45959413,10812,26.83660905,41623.58064,87.55057509,1551
"KCLE20140904_104235",11170.05,"2014","09","04",0.501660438,6391.46,2.526990497,27306.65931,17.6019156,10806,7.494666293,27303.0693,29.697642,3643,0.483398438,4778.59,1.919349685,20748.1701,14.12512049,10810,10.03569822,20743.78822,31.02200588,2067
"KCLE20140904_104750",19987.89,"2014","09","04",0.499939665,10159.2,4.30092188,46497.26645,27.03197029,10811,6.237668898,46495.58396,32.36946339,7454,0.483398438,9828.69,4.039416756,43653.97688,32.74094697,10807,8.394455139,43651.16672,46.81346769,5200
"KCLE20140904_105306",17154.18,"2014","09","04",0.50199434,10038.27,4.012062828,43366.38711,11.66677551,10809,4.538540933,43365.75862,12.31217581,9555,0.483398438,7115.91,2.788218464,30140.64159,9.220998327,10810,4.110597172,30138.89846,10.95124183,7332
"KCLE20140904_105822",13726.59,"2014","09","04",0.500240245,7516.4,2.944885506,31834.21231,6.843090694,10810,3.325351755,31833.59235,7.184315137,9573,0.483398438,6210.19,2.539158049,27448.29851,9.75365756,10810,3.649820426,27446.6496,11.51984044,7520
"KCLE20140904_110338",9948.83,"2014","09","04",0.502541397,5404.4,2.247816815,24289.9085,5.200910492,10806,2.677658355,24289.03894,5.57430551,9071,0.483398438,4544.43,1.980092896,21400.84402,5.801784371,10808,3.124833429,21398.85932,7.039281307,6848
"KCLE20140904_110853",9319.75,"2014","09","04",0.508339404,5217.06,2.285573671,24716.19367,5.390734694,10814,2.780115792,24715.22939,5.828824256,8890,0.483398438,4102.69,1.853727951,20036.94542,3.868520094,10809,2.964183402,20034.91562,4.54340872,6759
"KCLE20140904_111409",9356.51,"2014","09","04",0.502247759,5006.17,2.194413223,23708.44046,6.891243941,10804,2.850107539,23707.19451,7.734039082,8318,0.483398438,4350.34,1.919294504,20747.57359,5.543037916,10810,3.374306613,20745.23706,7.008435138,6148
"KCLE20140904_111924",7862.32,"2014","09","04",0.503737524,4211.84,1.958200634,21170.10706,4.362890193,10811,2.644104575,21168.70123,4.887866425,8006,0.476783971,3650.48,1.892819252,20455.69766,9.987518629,10807,3.522768037,20453.19122,13.41429745,5806
"KCLE20140904_112439",6385.19,"2014","09","04",0.500451342,3562.98,1.790579844,19349.00579,4.583475577,10806,2.572787087,19347.35889,5.308208272,7520,0.483398438,2822.21,1.487094706,16074.00667,4.674737848,10809,2.965185567,16071.30577,6.261188826,5420
"KCLE20140904_112954",5272.48,"2014","09","04",0.502457552,2787.98,1.446447449,15633.20403,3.328409966,10808,2.211876197,15631.32908,3.905213081,7067,0.481163031,2484.5,1.297912479,14038.22137,5.050374595,10816,2.730618021,14035.37663,7.054476063,5140
"KCLE20140904_113510",5147.4,"2014","09","04",0.502878058,2855.1,1.538313061,16630.70251,5.051476967,10811,2.419428027,16628.72883,6.165104664,6873,0.483398438,2292.3,1.268568848,13714.49782,4.674078863,10811,2.903736994,13711.44609,6.728768972,4722
"KCLE20140904_114026",5094.27,"2014","09","04",0.498925646,2744.54,1.384738226,14969.02023,4.343476236,10810,2.303302417,14966.85911,5.410290242,6498,0.483398438,2349.73,1.194673399,12912.03009,3.951344631,10808,2.907396066,12908.83853,5.747279369,4440
"KCLE20140904_114544",4182.48,"2014","09","04",0.500581725,2387.19,1.122973871,12139.34754,3.160542098,10810,1.9192124,12137.09922,3.943092815,6324,0.480702431,1795.29,0.938615423,10143.61687,3.647252269,10807,2.452896094,10140.27245,5.573653588,4134
"KCLE20140904_115059",3315.22,"2014","09","04",0.501027697,1796.6,0.905131734,9781.758654,2.293633619,10807,1.620710389,9779.366487,2.87458091,6034,0.483398438,1518.62,0.726581356,7851.438129,2.633291049,10806,2.093331889,7847.90125,4.138758896,3749
"KCLE20140904_115614",4737.86,"2014","09","04",0.499250691,2351.31,1.002451188,10833.48999,3.486940471,10807,1.798885785,10831.09131,4.515820136,6021,0.483398438,2386.55,0.910832198,9848.828553,5.823803339,10813,2.640192583,9845.278142,9.685012312,3729
"KCLE20140904_120129",5324.22,"2014","09","04",0.49793218,2816.07,1.121546055,12112.69739,6.328042157,10800,2.05362728,12110.24007,8.451628795,5897,0.483398438,2508.15,0.99037523,10704.96586,5.282741383,10809,2.847640232,10701.43199,8.659882329,3758
"KCLE20140904_120646",6260.38,"2014","09","04",0.505874909,3580.35,1.337463362,14451.29162,12.23637153,10805,2.301532773,14449.02275,15.98421537,6278,0.483173833,2680.03,0.980020532,10594.02196,10.91100679,10810,2.843079475,10590.47104,18.44582311,3725
"KCLE20140904_121201",4472.8,"2014","09","04",0.508719666,2598,1.135765962,12270.81545,5.407696482,10804,1.951415872,12268.55159,6.976048907,6287,0.483398438,1874.8,0.929208348,10042.88383,5.14371574,10808,2.576191974,10039.42012,8.315487799,3897
"KCLE20140904_121717",4306.11,"2014","09","04",0.502134141,2340.83,1.076555171,11637.5614,7.007536373,10810,1.910541181,11635.19579,9.250807407,6090,0.483398438,1965.28,0.848043852,9168.20208,6.687850213,10811,2.507418764,9164.615584,11.32079449,3655
"KCLE20140904_122234",2699.6,"2014","09","04",0.508093784,1605.02,0.864166625,9338.184546,3.635381887,10806,1.616005552,9335.664076,4.848504013,5777,0.483398438,1094.58,0.625087382,6756.569517,5.23641931,10809,2.092584294,6752.769515,9.423049646,3227
"KCLE20140904_122749",2642.07,"2014","09","04",0.502712947,1681.36,0.957142603,10344.79725,9.277403618,10808,1.791800636,10342.27327,12.63657668,5772,0.483398438,960.71,0.585893389,6332.335752,5.038942972,10808,1.863551517,6328.620952,8.85684407,3396
"KCLE20140904_123305",2900.17,"2014","09","04",0.499112435,1821.74,0.889747996,9615.506593,2.422585714,10807,1.664874284,9612.984118,3.113715588,5774,0.483398438,1078.43,0.590468439,6383.554291,2.008163334,10811,1.856228844,6379.858536,3.21523725,3437
"KCLE20140904_123822",3145.94,"2014","09","04",0.499389247,1805.19,0.901903933,9747.777703,2.206207414,10808,1.645336722,9745.329403,2.767553153,5923,0.483122255,1340.75,0.678513839,7334.734599,5.509605852,10810,2.065097459,7331.09598,9.465165972,3550
"KCLE20140904_124337",2813.94,"2014","09","04",0.504659412,1766.58,0.90594992,9789.694837,2.605203744,10806,1.654648103,9787.24353,3.340880264,5915,0.483398438,1047.36,0.600276113,6487.183948,2.225365575,10807,1.833062006,6483.540317,3.588072672,3537
"KCLE20140904_124853",2563.57,"2014","09","04",0.499145559,1596.88,0.813474356,8795.284738,2.050618383,10812,1.479778518,8792.843957,2.581899279,5942,0.483398438,966.69,0.558330318,6033.875741,2.487211888,10807,1.639114781,6030.303279,4.050149878,3679
"KCLE20140904_125407",2528.61,"2014","09","04",0.507585489,1554.11,0.837929132,9055.500128,2.27057297,10807,1.4986114,9053.111469,2.869430122,6041,0.483398438,974.5,0.571001019,6172.521018,1.941388731,10810,1.639816228,6168.98865,3.013199776,3762
"KCLE20140904_125923",2714.85,"2014","09","04",0.503799258,1647.94,0.886767126,9580.632026,2.536493681,10804,1.532290853,9578.350121,3.183037885,6251,0.483398438,1066.91,0.616769688,6666.663553,1.986588248,10809,1.668314462,6663.247962,2.987976933,3994
"KCLE20140905_100736",861.05,"2014","09","05",0.487005392,527.7,0.251854563,2721.540402,0.496734073,10806,0.256088331,2721.45069,0.49981904,10627,1.488778589,333.35,0.15624104,1688.653156,0.126885539,10808,0.170851994,1688.188556,0.122968661,9881
"KCLE20140905_101719",1413.68,"2014","09","05",0.489256779,1141.38,0.490417802,5300.435604,4.586617094,10808,0.52408655,5300.087279,4.73975819,10113,1.487370956,272.3,0.132607645,1433.753856,0.120113948,10812,0.147192675,1433.215079,0.117816117,9737
"KCLE20140905_102702",6931.98,"2014","09","05",0.488969603,6669.99,2.535695923,27410.87293,25.58966259,10810,2.762869405,27410.42737,26.69994689,9921,1.488458699,261.99,0.128282232,1386.859211,0.170498005,10811,0.148217277,1386.127979,0.17510037,9352
"KCLE20140905_103645",16073.54,"2014","09","05",0.488358702,15405.55,5.477453285,59200.3151,37.82581137,10808,6.079878641,59199.77833,39.80605805,9737,1.4872776,667.99,0.254533755,2751.255354,0.862213315,10809,0.287782838,2750.628369,0.911685622,9558
"KCLE20140905_104630",14003.27,"2014","09","05",0.488582868,10930.49,3.747823306,40510.22211,14.30703627,10809,4.085705905,40509.77405,14.89190951,9915,1.487701616,3072.78,1.054090979,11395.77758,3.579871344,10811,1.164921473,11395.26185,3.746285038,9782
"KCLE20140905_105614",15225.34,"2014","09","05",0.487357958,9666.03,4.454462622,48143.83201,7.463993719,10808,4.552166768,48143.71574,7.515894205,10576,1.487178991,5559.31,1.993106249,21539.49924,4.043819045,10807,2.122294754,21539.16945,4.139883376,10149
"KCLE20140905_110557",13797.7,"2014","09","05",0.487459994,8895.06,3.961167242,42816.25672,5.612323913,10809,3.968509286,42816.24669,5.614929969,10789,1.488299564,4902.64,2.006754945,21689.00744,3.464288682,10808,2.087870326,21688.79694,3.509592049,10388
"KCLE20140905_111541",11211.17,"2014","09","05",0.486710851,7015.3,3.077480294,33267.56197,4.513258829,10810,3.097246755,33267.52739,4.520968192,10741,1.487795617,4195.87,1.841669073,19910.28435,3.378152895,10811,1.905820036,19910.10192,3.418674519,10447
"KCLE20140905_112539",8498.64,"2014","09","05",0.505125446,4835.11,1.990243354,21518.51114,8.153023048,10812,2.443227689,21517.50626,8.97216892,8807,0.483356522,3663.53,1.554851636,16811.05588,3.287423357,10812,2.344056765,16809.23106,3.800701485,7171
"KCLE20140905_113056",6877.01,"2014","09","05",0.504240687,3694.94,1.569666351,16960.24492,2.80956153,10805,1.968788811,16959.14682,3.01926532,8614,0.478772522,3182.07,1.361170295,14712.88971,3.538090629,10809,2.147890935,14710.90501,4.250563353,6849
"KCLE20140905_113612",6588.49,"2014","09","05",0.503525305,3572.69,1.599787234,17296.89957,3.001579989,10812,2.030732575,17295.74934,3.24999244,8517,0.479955174,3015.8,1.345051036,14540.0017,2.781407033,10810,2.192415509,14537.90724,3.279461359,6631
"KCLE20140905_114127",7337.76,"2014","09","05",0.503825538,3926.28,1.731014699,18712.26889,3.674257035,10810,2.187158237,18711.13872,4.007683053,8555,0.483398438,3411.48,1.519330998,16425.48742,3.757611041,10811,2.383675219,16423.52226,4.482846203,6890
"KCLE20140905_114644",8204.73,"2014","09","05",0.498133201,4325.09,1.917508804,20722.51764,3.80509883,10807,2.444996917,20721.34887,4.144112138,8475,0.483398438,3879.64,1.740128231,18810.78618,3.64310407,10810,2.736225416,18808.81351,4.259980516,6874
"KCLE20140905_115200",10736.78,"2014","09","05",0.506543989,5732.73,2.557513757,27639.05117,4.591487273,10807,3.187404063,27637.98063,4.926253023,8671,0.48295249,5004.05,2.180656041,23570.71115,4.610615585,10809,3.214534714,23568.96852,5.293079892,7332
"KCLE20140905_115715",12838.81,"2014","09","05",0.502380828,6761.04,2.849951894,30805.13003,5.081341327,10809,3.460365565,30804.17426,5.407371949,8902,0.47906808,6077.77,2.560459127,27681.12362,5.080131243,10811,3.63534559,27679.52132,5.721701133,7614
"KCLE20140905_120232",14916.24,"2014","09","05",0.503069477,7902.1,3.208032003,34653.16169,5.207699178,10802,3.785899184,34652.33524,5.460670086,9153,0.483398438,7014.14,2.837026426,30668.25566,4.805224264,10810,3.826182762,30666.85484,5.230540101,8015
"KCLE20140905_120801",18746.79,"2014","09","05",0.507540264,9959.38,4.009470514,43350.3952,6.366292724,10812,4.609707521,43349.68953,6.620548682,9404,0.483398438,8787.41,3.422628827,36995.19499,6.115227692,10809,4.46840524,36993.92698,6.644722405,8279
"KCLE20140905_121318",25648.6,"2014","09","05",0.504564651,13122.28,4.972112072,53748.53149,8.646778297,10810,5.623930471,53747.90351,8.994692401,9557,0.483398438,12526.32,4.674125876,50527.30072,9.229184543,10810,6.000012277,50526.10339,10.06924408,8421
"KCLE20140905_121848",29213.14,"2014","09","05",0.507628649,15037.16,5.361798334,57939.5928,9.254965968,10806,6.000933809,57939.01593,9.593282553,9655,0.483398438,14175.98,4.983467805,53871.28698,9.468343054,10810,6.257426398,53870.18386,10.22742537,8609
"KCLE20140905_122404",31808.72,"2014","09","05",0.504862383,16441.75,5.651503417,61087.10043,9.717652967,10809,6.34665008,61086.50702,10.08159124,9625,0.483398438,15366.97,5.27419796,57003.53155,10.03783591,10808,6.579230956,57002.457,10.82165724,8664
"KCLE20140905_122920",33061.6,"2014","09","05",0.49874667,17379.94,5.993498961,64783.73027,9.647620868,10809,6.677301119,64783.17546,9.956488253,9702,0.483398438,15681.66,5.321864589,57529.35621,9.710098906,10810,6.642221355,57528.27916,10.43613303,8661
"KCLE20140905_123437",37699.52,"2014","09","05",0.50296285,19759.51,6.692647312,72367.59539,11.24212887,10813,7.42912002,72367.05812,11.61137852,9741,0.4792637,17940.01,6.033272333,65213.64065,10.98739082,10809,7.451166557,65212.60971,11.77005722,8752
"KCLE20140905_123952",39188.16,"2014","09","05",0.503529702,20062.68,6.955559367,75154.81896,10.40092059,10805,7.553964211,75154.38994,10.62860318,9949,0.478884834,19125.48,6.370824175,68862.23851,11.18268908,10809,7.688846562,68861.30981,11.86567744,8956
"KCLE20140905_124507",39702.69,"2014","09","05",0.49910974,20348.3,6.838234273,73934.98896,11.40364273,10812,7.540487942,73934.48427,11.75179479,9805,0.483398438,19354.39,6.446275152,69671.34185,11.64729303,10808,7.698393454,69670.46076,12.3440276,9050
"KCLE20140905_125023",38657.04,"2014","09","05",0.50009429,19581.16,6.563390432,70904.30684,10.08024626,10803,7.309665364,70903.75403,10.37842532,9700,0.477434169,19075.88,6.227781975,67316.09537,11.00272426,10809,7.535559738,67315.15514,11.68892803,8933
"KCLE20140905_125538",39509.99,"2014","09","05",0.512839325,20468.18,7.15872812,77321.42243,9.972414495,10801,7.78190307,77320.9889,10.16159495,9936,0.483398438,19041.81,6.240512115,67453.69545,10.80187457,10809,7.561967344,67452.74871,11.46296581,8920
"KCLE20140907_100524",47835.75,"2014","09","07",0.488455309,43705.88,28.77327276,311010.3053,37.40749382,10809,28.77327276,311010.3053,37.40749382,10809,1.487961069,4129.87,3.575854962,38662.14384,6.433088417,10812,3.978348996,38661.59555,6.666538772,9718
"KCLE20140907_101510",50004.75,"2014","09","07",0.488334306,46122.67,30.60521464,330781.1598,39.31309097,10808,30.60521464,330781.1598,39.31309097,10808,1.488041881,3882.08,3.444774164,37231.11916,6.307370506,10808,3.907070851,37230.47814,6.58156796,9529
"KCLE20140907_102455",44053.46,"2014","09","07",0.486948742,40810.92,26.92196495,290999.5192,35.33680655,10809,26.96937068,290999.5097,35.34982756,10790,1.490445238,3242.54,3.035238206,32816.99548,6.594495154,10812,3.648664034,32816.08432,7.073932841,8994
