"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTLH20120804_100837",63313.36,"2012","08","04",0.542872427,26295.32,2.616622701,36931.0128,34.99021571,14114,31.18626051,36924.53245,117.1074919,1184,0.939651619,37018.04,3.500457325,49426.45743,46.64938181,14120,72.67606099,49419.72147,200.5392423,680
"KTLH20120804_101207",63405.14,"2012","08","04",0.541896253,33844.05,3.367355755,47496.55292,42.4642692,14105,39.84067205,47490.08109,141.0659716,1192,0.94493995,29561.09,2.981715751,42033.24695,38.70726412,14097,58.53278769,42026.54156,161.8614045,718
"KTLH20120804_101537",69704.31,"2012","08","04",0.542625839,34066.12,3.506073451,49411.09315,42.66010868,14093,42.298472,49404.6153,142.5959495,1168,0.942346718,35638.19,3.509048635,49428.45908,46.65308472,14086,69.21814734,49421.7572,196.0647636,714
"KTLH20120804_101907",75581.85,"2012","08","04",0.541540987,42797.42,4.246302517,59830.40246,49.45350625,14090,49.03602638,59823.95218,161.4568666,1220,0.94217446,32784.43,3.208927975,45149.61661,41.06310663,14070,62.00951892,45142.92977,170.2350467,728
"KTLH20120804_102238",58263.7,"2012","08","04",0.542786516,32514.57,3.123324787,43954.54973,39.5833063,14073,33.52261905,43948.15358,125.7422949,1311,0.945396146,25749.13,2.508900282,35229.97776,36.59017111,14042,50.90070362,35223.28691,157.2841115,692
"KTLH20120804_102608",68871.1,"2012","08","04",0.540468653,32205.11,3.218347376,45243.52741,40.52575303,14058,32.33537018,45237.18289,124.7864406,1399,0.944366748,36665.99,3.490534357,49122.29,45.87597989,14073,70.56837015,49115.58562,194.6088689,696
"KTLH20120804_102938",68544.91,"2012","08","04",0.54127463,34150.53,3.287746203,46252.01358,43.01013387,14068,32.84493505,46245.66855,132.3755746,1408,0.94467471,34394.38,3.067077507,43159.91468,42.21770946,14072,61.12353514,43153.21581,178.9406708,706
"KTLH20120804_103308",62053.66,"2012","08","04",0.54261409,32274.02,2.977501656,41851.76328,38.33215572,14056,28.14086339,41845.46386,114.8432689,1487,0.946632739,29779.64,2.839014952,39908.03319,41.23748377,14057,56.12003424,39901.34434,175.1324864,711
"KTLH20120804_103639",66667.39,"2012","08","04",0.543277049,36845.6,3.124637052,43963.64332,41.5331903,14070,29.76122672,43957.33187,125.0968575,1477,0.946593753,29821.79,2.631881139,37051.62267,38.30999897,14078,52.62062471,37044.91979,163.5678937,704
"KTLH20120804_104009",82316.83,"2012","08","04",0.542374097,40538.9,3.507264906,49336.69544,43.9830784,14067,27.96515268,49330.52933,121.4497775,1764,0.945030963,41777.93,3.49554718,49224.29538,44.13225824,14082,57.90313373,49217.66367,170.7295924,850
"KTLH20120804_104339",85559.15,"2012","08","04",0.542275801,45568.19,4.010497337,56419.67653,43.53889185,14068,20.11912666,56414.03116,95.86001976,2804,0.947099055,39990.96,3.357123056,47261.57838,43.25477317,14078,43.67381234,47255.06495,150.3390397,1082
"KTLH20120804_104709",95419.65,"2012","08","04",0.542677647,49683.38,4.717144012,66431.53911,45.22191213,14083,14.76477789,66426.73574,79.08236162,4499,0.945762808,45736.27,3.950088862,55668.60234,47.57800328,14093,26.30557638,55662.59962,120.3918857,2116
"KTLH20120804_105039",103253.1,"2012","08","04",0.542014931,62817.95,6.353366598,89512.582,50.15932037,14089,13.81947923,89508.76696,73.28073671,6477,0.947135591,40435.15,3.728022566,52512.92587,40.58705075,14086,13.00666075,52507.88944,75.02090879,4037
"KTLH20120804_105409",126321.55,"2012","08","04",0.541271926,67717.06,7.279448894,102596.5527,49.57567061,14094,13.54545616,102593.285,66.99902109,7574,0.94422383,58604.49,5.53776177,78027.06334,51.5956644,14090,12.97140752,78023.01625,78.3587581,6015
"KTLH20120804_105739",118895.54,"2012","08","04",0.542465478,66644.8,7.366758715,103598.7278,47.45053507,14063,12.67846956,103595.7748,61.70872984,8171,0.940285878,52250.74,5.248142233,73851.85751,42.03676017,14072,9.966061889,73848.5186,57.52383458,7410
"KTLH20120804_110110",112041.85,"2012","08","04",0.542647866,62951.24,7.296660833,102576.458,41.83678143,14058,11.9368927,102573.719,52.9926672,8593,0.938891086,49090.61,5.364935276,75490.00427,37.66609083,14071,9.245198317,75487.04426,49.08359027,8165
"KTLH20120804_110439",142846.65,"2012","08","04",0.542404165,82736.25,8.808458118,123908.5803,50.43384684,14067,14.1801224,123905.9095,63.39408139,8738,0.946759679,60110.4,6.336219769,89232.98301,40.67558126,14083,10.3780221,89230.23399,51.65412801,8598
"KTLH20120804_110810",144183.79,"2012","08","04",0.542638564,80519.42,8.667316762,122174.4971,47.0070772,14096,13.83756454,122171.8573,58.79163498,8829,0.942990823,63664.37,6.892212664,97014.78546,43.91884804,14076,10.88923514,97012.19582,54.81019603,8909
"KTLH20120804_111141",141352.88,"2012","08","04",0.543228227,77434.39,8.733059631,123031.3441,48.48265746,14088,13.85146756,123028.7349,60.47773996,8882,0.935905286,63918.49,6.934763065,97676.13777,43.31542972,14085,10.82136076,97673.60226,53.72049643,9026
"KTLH20120804_111512",142846.65,"2012","08","04",0.542747644,77391.38,8.705460491,122485.8291,46.48731167,14070,13.80559332,122483.2239,57.93912845,8872,0.944210658,65455.27,7.094467729,99847.53882,46.89390987,14074,10.84329931,99845.10004,57.62466959,9208
"KTLH20120804_111842",128699.28,"2012","08","04",0.540459985,74861.46,8.367189782,117500.4461,47.2183345,14043,13.2481512,117497.853,58.87051147,8869,0.940716267,53837.82,6.250067304,87838.44589,37.94796066,14054,9.522552598,87836.02516,46.50831399,9224
"KTLH20120804_112212",160523.41,"2012","08","04",0.541650862,84505.42,9.330747635,130994.3661,54.42920075,14039,14.82813645,130991.7574,68.02016426,8834,0.945036517,76017.99,7.970096148,111979.8509,53.6911707,14050,12.10959702,111977.4437,65.80351471,9247
"KTLH20120804_112555",178944.12,"2012","08","04",0.544982228,92886.02,10.18238274,143093.0247,58.7779641,14053,16.14833794,143090.4225,73.36932648,8861,0.943476035,86058.1,9.06288964,127397.0397,57.1922032,14057,13.67188931,127394.6645,69.79731628,9318
"KTLH20120804_112925",169662.86,"2012","08","04",0.54101454,97258.5,10.62697198,149415.226,60.05698219,14060,16.83143274,149412.6284,74.89032237,8877,0.942582007,72404.36,7.95825608,111853.2892,45.49396019,14055,12.31701314,111850.7963,56.12295639,9081
"KTLH20120804_113255",131027,"2012","08","04",0.541104963,76072.19,8.50390296,119658.4186,45.36933997,14071,13.57411053,119655.7843,56.71867292,8815,0.941071475,54954.81,6.450845132,90705.3334,38.80361056,14061,9.986000054,90702.83849,47.91374633,9083
"KTLH20120804_113625",126789.31,"2012","08","04",0.54179774,66731.34,7.704314017,108461.3327,43.83830204,14078,12.48947827,108458.6293,55.27996753,8684,0.944741782,60057.97,7.027586437,98807.8653,43.46480404,14060,11.14051907,98805.26364,54.30679081,8869
"KTLH20120804_113955",124828.2,"2012","08","04",0.542892759,64233.26,7.442873702,104795.6617,39.98751892,14080,12.28377454,104792.8806,50.79101523,8531,0.943769388,60594.94,7.057033096,99299.51269,40.59262263,14071,11.11325558,99296.93859,50.49702055,8935
"KTLH20120804_114325",119049.25,"2012","08","04",0.540818204,62583.01,7.368785936,103678.8181,42.61786403,14070,12.3277029,103675.9814,54.56797586,8410,0.942908435,56466.24,6.865172067,96435.07202,46.0913818,14047,11.01329605,96432.42024,57.98791141,8756
"KTLH20120804_114655",130670.17,"2012","08","04",0.541345158,67459.03,7.668483415,107703.8496,51.33146175,14045,13.15511343,107700.9136,66.69569209,8187,0.942885225,63211.14,7.170477335,100716.5246,47.31027188,14046,11.61903891,100713.8293,59.79501829,8668
"KTLH20120804_115025",115914.6,"2012","08","04",0.542306996,60689.66,7.302568622,102491.5506,43.57713891,14035,12.76479518,102488.5405,57.00801713,8029,0.945263688,55224.94,6.734870435,94537.37629,41.76313114,14037,10.97198925,94534.65936,52.86946788,8616
"KTLH20120804_115356",99297.83,"2012","08","04",0.542760983,49750.47,6.188816982,86921.93451,35.50273245,14045,10.88390907,86918.89782,46.53773828,7986,0.944671489,49547.36,6.19373314,86879.49475,36.45557856,14027,10.21958889,86876.72519,46.38831894,8501
"KTLH20120804_115727",127673.39,"2012","08","04",0.542247434,58281.26,6.988202861,97855.80466,43.43074973,14003,12.79955763,97852.61811,58.14411124,7645,0.945733937,69392.13,7.853895483,110166.5919,49.42721547,14027,13.03250897,110163.7983,63.14046225,8453
"KTLH20120804_120057",155636.33,"2012","08","04",0.543098787,76335.55,8.571274615,120169.2701,53.27071933,14020,15.705931,120166.078,71.33221076,7651,0.946633824,79300.78,8.692411385,121693.7594,57.15693209,14000,14.38087731,121690.9838,72.96166875,8462
"KTLH20120804_120427",158738.66,"2012","08","04",0.543287123,79617.44,9.134360751,128127.6783,53.94562652,14027,16.71334336,128124.4902,72.10059285,7666,0.944067475,79121.22,8.617127383,120536.3778,54.21035269,13988,14.28969707,120533.5947,69.22858043,8435
"KTLH20120804_120757",137667.94,"2012","08","04",0.542493896,70506.36,8.061557289,112861.8021,54.03337765,14000,15.26352329,112858.4912,73.61029231,7394,0.941641176,67161.58,7.638167702,106850.328,50.87698522,13989,12.83915979,106847.4878,65.45652306,8322
"KTLH20120804_121127",149810.01,"2012","08","04",0.542017528,75472.29,8.209820065,115085.2577,51.9930384,14018,15.41207639,115081.9744,70.45734543,7467,0.944034044,74337.72,8.034832237,112495.6861,53.58765891,14001,13.63383885,112492.8043,69.25849326,8251
"KTLH20120804_121457",174097.03,"2012","08","04",0.542564123,91121.7,9.670587948,135513.9489,59.77974624,14013,18.4997402,135510.597,81.69183628,7325,0.942840554,82975.33,9.085349087,127104.0337,56.02887453,13990,15.26374391,127101.1955,71.97290086,8327
"KTLH20120804_121827",151803.65,"2012","08","04",0.541325495,76624.04,8.567169136,120188.8158,53.69921751,14029,16.83740013,120185.3621,74.35424989,7138,0.944257812,75179.61,8.324928816,116665.5524,51.77093008,14014,14.24278281,116662.634,67.09358149,8191
"KTLH20120804_122157",179846.23,"2012","08","04",0.543207453,83178.7,9.032524789,126744.3878,50.15740591,14032,17.57849775,126740.9687,68.89292593,7210,0.946453955,96667.53,10.60696734,148762.717,63.84030661,14025,18.29988461,148759.762,83.01322357,8129
"KTLH20120804_122527",155858.93,"2012","08","04",0.544365743,79657.02,8.757984283,122821.9716,51.6509473,14024,17.25948698,122818.5094,71.49319296,7116,0.945005665,76201.91,8.651205595,121263.9488,53.00288415,14017,15.09722973,121260.9492,69.32228275,8032
"KTLH20120804_122923",134520.95,"2012","08","04",0.54411571,71506.16,7.904736389,111053.6415,50.66800666,14049,15.34266758,111050.2279,69.77997702,7238,0.943948179,63014.79,7.235846958,101497.2253,44.99845574,14027,12.37131971,101494.3069,58.29833328,8204
"KTLH20120804_123253",129351.54,"2012","08","04",0.542992412,65517.3,7.043880852,99058.09642,44.27846125,14063,13.59334436,99054.70037,60.7856138,7287,0.944071234,63834.24,7.104452884,100080.4278,45.31465435,14087,12.05317703,100077.5289,58.51820875,8303
"KTLH20120804_123624",142280.14,"2012","08","04",0.542820373,74116.15,8.108187302,114228.1427,49.92556902,14088,15.75513319,114224.7156,68.72635192,7250,0.943941618,68163.99,7.571618136,106737.1009,47.99054537,14097,13.09942554,106734.1193,62.54926427,8148
"KTLH20120804_123954",124106.7,"2012","08","04",0.540660559,66796.05,7.500947995,105905.8847,47.31816609,14119,14.36745391,105902.5027,64.73321939,7371,0.943554411,57310.65,6.751024221,95324.46199,43.42380619,14120,11.72754169,95321.45888,56.72322345,8128
"KTLH20120804_124324",83930.81,"2012","08","04",0.542651906,46856.17,5.654214142,79973.20482,29.38303845,14144,10.93977835,79969.7797,40.1595466,7310,0.946521717,37074.64,4.707174635,66535.91346,24.83802792,14135,8.399545397,66532.79909,32.71009411,7921
"KTLH20120804_124655",75695.22,"2012","08","04",0.5423987,39263.15,4.998645191,70585.86874,26.37515837,14121,9.893799684,70582.36695,36.45028435,7134,0.939475305,36432.07,4.959923094,70073.79348,31.28586109,14128,8.928471715,70070.64602,41.55373574,7848
"KTLH20120804_125025",88210.71,"2012","08","04",0.542157859,45175.7,5.734949418,81132.32941,35.41753622,14147,11.42337349,81128.79855,49.334815,7102,0.943989485,43035.01,5.529047798,78191.79396,35.14743018,14142,10.16756311,78188.5603,47.16753872,7690
"KTLH20120804_125434",74447.53,"2012","08","04",0.54086984,41662.78,5.53627004,78227.49566,33.40507943,14130,11.03144377,78223.96781,46.50963608,7091,0.945282987,32784.75,4.567137617,64529.08739,29.88530285,14129,8.292752327,64525.90586,39.88701145,7781
"KTLH20120804_125803",69774.54,"2012","08","04",0.542025571,37294.81,5.025627426,71117.65371,29.09952277,14151,10.01184307,71114.12134,40.46233076,7103,0.942363642,32479.73,4.531618611,64058.96069,29.32577952,14136,8.347109984,64055.72202,39.40077955,7674
"KTLH20120805_100301",7433.5,"2012","08","05",0.541147761,6035.14,1.463545171,20748.67989,2.698083025,14177,3.456854221,20744.58218,3.210710684,6001,0.94063801,1398.36,0.322466546,4572.89809,0.781528389,14181,1.292828035,4567.561449,1.094422025,3533
"KTLH20120805_100739",6772.61,"2012","08","05",0.54336183,5842.6,1.399737323,19846.87551,2.621856232,14179,3.358620547,19842.73019,3.149608136,5908,0.94362454,930.01,0.216412419,3065.914735,0.618228095,14167,1.15303111,3060.144567,0.980278028,2654
"KTLH20120805_101217",6263.02,"2012","08","05",0.545458316,5258.99,1.249595195,17699.26634,2.264905701,14164,3.054560833,17695.07091,2.651473722,5793,0.941678123,1004.03,0.238138352,3374.182309,0.628759441,14169,1.158369477,3368.538439,0.927851773,2908
"KTLH20120805_101655",5879.18,"2012","08","05",0.545412716,5044.15,1.199345688,16989.93101,2.217426256,14166,2.955064721,16985.71202,2.632661841,5748,0.940309873,835.03,0.196066073,2779.432655,0.564089449,14176,1.09975885,2773.591819,0.891830907,2522
"KTLH20120805_102135",4986.1,"2012","08","05",0.543830599,4337.21,1.016204298,14415.87417,1.937500829,14186,2.61315111,14411.52837,2.341809651,5515,0.94348775,648.89,0.157589818,2233.362895,0.51823709,14172,1.094486479,2227.279986,0.919611877,2035
"KTLH20120805_102611",4132.28,"2012","08","05",0.541449108,3647.96,0.869591432,12331.6761,1.767724609,14181,2.404825955,12327.13785,2.225759337,5126,0.940515969,484.32,0.124208104,1760.277256,0.47217374,14172,1.061744789,1754.002392,0.958158991,1652
"KTLH20120805_103049",2831.27,"2012","08","05",0.541737638,2573.98,0.640405353,9079.667092,1.52852947,14178,2.197247255,9074.631163,2.145056467,4130,0.939504339,257.29,0.076943246,1090.285793,0.356621482,14170,0.966766995,1083.745801,0.865073668,1121
"KTLH20120805_103527",1485.2,"2012","08","05",0.543972481,1301.07,0.330530259,4683.944301,0.958600667,14171,1.709248712,4678.213726,1.549969414,2737,0.945019449,184.13,0.057994627,822.4217996,0.371602032,14181,1.064880382,815.6983728,1.219214531,766
"KTLH20120805_104006",1253.86,"2012","08","05",0.544002603,1067.83,0.229044676,3247.853499,1.104470699,14180,1.726138388,3241.687893,2.574891056,1878,0.945727544,186.03,0.055068947,780.9327378,0.366149004,14181,1.109133568,774.1752304,1.247885468,698
"KTLH20120805_104444",2259.99,"2012","08","05",0.540505497,2028.16,0.335462789,4757.197807,1.7093133,14181,2.399536779,4751.082822,3.997593046,1980,0.940949244,231.83,0.050837975,720.6791359,0.365435326,14176,1.224470837,713.8664978,1.346688349,583
"KTLH20120805_104922",6645.5,"2012","08","05",0.542055452,6085.78,0.867518251,12303.14384,4.579457197,14182,4.462052713,12297.41728,9.586691063,2756,0.940643838,559.72,0.080389556,1140.325858,0.567096502,14185,1.771151995,1133.537277,2.034734523,640
"KTLH20120805_105359",14183.72,"2012","08","05",0.541859793,11159.48,1.556200856,22060.70333,11.60465931,14176,5.88774051,22055.47595,22.0049426,3746,0.939663,3024.24,0.402602914,5709.714531,7.608101507,14182,4.370314746,5703.260743,24.74122947,1305
"KTLH20120805_105837",18266.78,"2012","08","05",0.542442011,12514.57,1.869487718,26513.07481,10.41221177,14182,5.061789516,26508.59169,16.65727686,5237,0.942480965,5752.21,0.765959284,10859.77073,11.33319981,14178,4.481370263,10853.87878,27.11969486,2422
"KTLH20120805_110315",26403.44,"2012","08","05",0.544136028,15433.82,2.401258631,33989.81593,14.48888047,14155,5.302017821,33985.93423,21.17156941,6410,0.940376043,10969.62,1.41927206,20113.92363,19.46292196,14172,5.536520132,20108.64112,38.15226123,3632
"KTLH20120805_110751",24129.85,"2012","08","05",0.541107682,15887.71,2.556325649,36212.90914,11.89850023,14166,4.775103498,36209.60983,15.93423002,7583,0.943554836,8242.14,1.050616111,14885.12906,4.66325916,14168,3.148623963,14880.39685,7.654734171,4726
"KTLH20120805_111229",25282.38,"2012","08","05",0.544715712,17012.62,2.794465554,39611.54922,6.455966972,14175,4.758935032,39608.61627,7.851080631,8323,0.940845862,8269.76,1.104242626,15644.90953,4.767076175,14168,2.84115672,15640.56775,7.318339708,5505
"KTLH20120805_111707",31825.29,"2012","08","05",0.54429641,22133.7,3.564650427,50528.91981,14.50430779,14175,5.614660036,50526.32566,17.88520188,8999,0.940961874,9691.59,1.395047407,19773.40194,14.00526219,14174,3.246731786,19769.34985,21.2278938,6089
"KTLH20120805_112144",36356.27,"2012","08","05",0.538548796,26389.97,4.163692016,58978.69741,20.14929401,14165,6.413245651,58976.20701,24.71774308,9196,0.941915024,9966.3,1.527021472,21639.42128,14.55523472,14171,3.265756879,21635.63932,21.1546613,6625
"KTLH20120805_112621",50929.69,"2012","08","05",0.54527204,33843.2,4.969201564,70314.20213,26.80886956,14150,7.372537501,70311.89015,32.38320168,9537,0.940580841,17086.49,2.441923724,34592.29147,28.54092301,14166,4.954689935,34588.69044,40.50484056,6981
"KTLH20120805_113057",53024.09,"2012","08","05",0.541046576,34055.52,5.055481701,71540.12154,26.7936142,14151,7.24361877,71537.97897,31.82504269,9876,0.942413466,18968.57,2.784370621,39418.33488,30.03810266,14157,5.438034241,39414.87218,41.80982139,7248
"KTLH20120805_113534",62132.82,"2012","08","05",0.542766193,38017.71,5.44400031,77092.48839,33.47028965,14161,7.677564336,77090.4235,39.53251541,10041,0.939694653,24115.11,3.398621887,48110.89143,33.2357259,14156,6.452190648,48107.53347,45.58129728,7456
"KTLH20120805_114011",46590.03,"2012","08","05",0.545495277,31534.8,4.536531794,64250.89979,21.9159517,14163,6.260859936,64248.94466,25.53655348,10262,0.941457528,15055.23,2.343091611,33199.26504,18.07123669,14169,4.26191648,33196.06746,24.2057927,7789
