"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBRO20150810_112930_V06",4242.11,"2015","08","10",0.469966624,3621.46,9.177118281,268467.4182,50.90237324,29254,11.92008011,268464.0442,57.7310571,22522,1.476233787,620.65,0.705091201,20671.86382,10.50968683,29318,1.305769102,20665.10181,14.27723132,15826
"KBRO20150810_113915_V06",9446.2,"2015","08","10",0.472332368,8664,24.47628152,709004.4467,99.13211103,28967,31.80375462,709001.1018,111.9655515,22293,1.476676163,782.2,1.083178744,31759.88396,9.922293004,29321,1.980738767,31753.22318,13.35282627,16031
"KBRO20150810_114901_V06",6137.93,"2015","08","10",0.47588486,5656.76,16.54810345,482128.9939,77.01496083,29135,21.10976131,482125.8385,86.43005223,22839,1.431426955,481.17,0.671707661,19689.76667,5.599670461,29313,1.143669822,19683.7013,7.270926426,17211
"KBRO20150810_115355_V06",5429.56,"2015","08","10",0.47890947,4770.41,20.17156476,587960.7696,90.34780825,29148,26.38946712,587957.3274,102.5425671,22280,1.430799404,659.15,0.744103116,21817.10337,8.673511513,29320,1.203193628,21811.49408,11.0057315,18128
"KBRO20150810_115849_V06",4135.06,"2015","08","10",0.479309969,3626.05,16.94973128,494372.8122,79.02975694,29167,23.25128635,494368.8503,91.76807033,21262,1.43892565,509.01,0.562398766,16486.15742,5.399080514,29314,0.906622081,16480.57619,6.833499318,18178
"KBRO20150810_120344_V06",3811.19,"2015","08","10",0.477968144,3346.67,16.80988349,491285.6548,77.32594632,29226,24.22490982,491281.1712,91.85539568,20280,1.430637134,464.52,0.651708841,19106.79979,10.6782883,29318,1.09247705,19100.86874,13.81039515,17484
"KBRO20150810_120840_V06",3332.89,"2015","08","10",0.480031353,3062.63,16.00520222,467720.0245,73.46662982,29223,24.16008475,467715.0807,89.16597449,19359,1.440324575,270.26,0.544556585,15963.67629,8.798434559,29315,0.966579326,15957.25809,11.70713662,16509
"KBRO20150810_121336_V06",2781.09,"2015","08","10",0.478968172,2549.54,15.06679992,440297.094,71.04227086,29223,23.91459862,440291.6752,88.31454195,18411,1.431805036,231.55,0.441135236,12932.32058,8.634166155,29316,0.833627777,12925.39868,11.85875535,15505
"KBRO20150810_121830_V06",2474.78,"2015","08","10",0.476935842,2316.98,13.84127211,404345.082,68.56828405,29213,23.00126578,404339.2512,87.19329802,17579,1.431112405,157.8,0.289727791,8493.08048,4.519630087,29314,0.597781122,8485.50303,6.480841256,14195
"KBRO20150810_122326_V06",1634.49,"2015","08","10",0.477787643,1486.58,11.49700046,335827.3835,63.46865686,29210,20.59366632,335820.9167,83.83624222,16307,1.432489704,147.91,0.371029359,10877.83874,9.143057082,29318,0.826407439,10869.73705,13.63692787,13153
"KBRO20150810_122820_V06",1984.29,"2015","08","10",0.480316402,1859.79,11.88955877,347531.8029,65.98727638,29230,21.78567879,347525.1481,88.10993535,15952,1.431906378,124.5,0.312959214,9174.086388,6.907141027,29314,0.756102126,9165.469977,10.72575994,12122
"KBRO20150810_123315_V06",1740.56,"2015","08","10",0.478307235,1637.17,11.65953665,340983.1494,66.71349018,29245,21.82108817,340976.3238,90.04574936,15626,1.431934426,103.39,0.425673219,12477.75905,9.035777945,29313,1.104991417,12468.72315,14.53805865,11284
"KBRO20150810_123811_V06",1597.03,"2015","08","10",0.478741868,1494.31,11.31311545,330410.8499,65.01468495,29206,21.37706771,330403.9586,88.16097788,15456,1.432130937,102.72,0.374311694,10971.07574,10.01546718,29310,1.007707102,10961.83785,16.42116529,10878
"KBRO20150810_124305_V06",1674.43,"2015","08","10",0.478369841,1577.03,10.93293065,319241.575,61.86616831,29200,20.88548256,319234.601,84.28610684,15285,1.432681648,97.4,0.28552465,8370.155107,6.848876337,29315,0.826874721,8360.530307,11.64302412,10111
"KBRO20150810_124800_V06",1363.44,"2015","08","10",0.478017103,1255.03,9.497503133,277583.5241,57.71655242,29227,18.51249771,277576.3907,79.54020709,14994,1.431374443,108.41,0.370734334,10868.44774,10.9514125,29316,1.091550135,10858.74074,18.77955461,9948
"KBRO20150810_125255_V06",1700.17,"2015","08","10",0.47917679,1603.83,11.80832449,344803.0752,67.93467825,29200,22.77685477,344796.0275,93.01959255,15138,1.432876405,96.34,0.273044169,8004.016783,7.957069833,29314,0.849977528,7994.038647,14.03094852,9405
"KBRO20150810_125751_V06",1814.57,"2015","08","10",0.480338455,1718.24,12.0009291,350439.1306,67.62645071,29201,23.07599805,350432.1064,92.40519358,15186,1.433399974,96.33,0.508207507,14897.59487,13.00994653,29314,1.657840059,14887.40373,23.46613283,8980
"KBRO20150811_100335_V06",13462.48,"2015","08","11",0.481544769,12178.25,24.15543431,707053.7178,75.72939358,29271,24.80279703,707053.3348,76.63281747,28507,1.431707506,1284.23,2.38999264,70065.02425,21.97207234,29316,3.103505902,70061.64574,24.99444277,22575
"KBRO20150811_100829_V06",13415.59,"2015","08","11",0.479183209,12185.5,22.48379102,658302.9173,69.63249023,29279,23.18456272,658302.4738,70.59439202,28394,1.431846166,1230.09,1.897479154,55626.49888,16.26734076,29316,2.458807529,55623.14393,18.48119477,22622
"KBRO20150811_101530_V06",13496.93,"2015","08","11",0.467039977,12392.86,22.33562791,653853.1716,72.19319249,29274,22.99302852,653852.7521,73.14471763,28437,1.43152144,1104.07,1.604962728,47051.08732,11.41645921,29316,2.079825466,47047.73187,12.9585658,22621
"KBRO20150811_102025_V06",12616.74,"2015","08","11",0.480699885,11540.87,19.7426219,578044.2266,64.52000948,29279,20.25097598,578043.8582,65.26662511,28544,1.431956111,1075.87,1.452717684,42577.70259,13.44969981,29309,1.878419268,42574.3727,15.26841655,22665
"KBRO20150811_102519_V06",12909.29,"2015","08","11",0.477303093,11963.56,18.97157056,555525.5291,63.44654875,29282,19.52224891,555525.1151,64.2772613,28456,1.431787582,945.73,1.209586353,35461.44311,10.18695267,29317,1.582521619,35457.9794,11.62729126,22406
"KBRO20150811_103014_V06",11525.52,"2015","08","11",0.478421442,10565.92,16.85394358,493247.5129,59.89057728,29266,17.40032639,493247.0523,60.77551732,28347,1.431544355,959.6,1.206917344,35384.40268,10.83061519,29318,1.568863588,35381.01165,12.325942,22552
"KBRO20150811_103509_V06",12429.91,"2015","08","11",0.478934749,11521.51,17.49209849,511993.7227,59.71482597,29270,18.04763196,511993.2712,60.57301456,28369,1.432083778,908.4,1.151951098,33772.9023,12.32631909,29318,1.503939706,33769.46215,14.06617266,22454
"KBRO20150811_104003_V06",11600.7,"2015","08","11",0.479186067,10757.87,17.24507133,504901.1985,59.95105767,29278,17.78759031,504900.7509,60.80752778,28385,1.432340515,842.83,1.07387529,31480.65414,9.186888398,29315,1.415083179,31477.11024,10.52361429,22244
"KBRO20150811_104458_V06",10938.67,"2015","08","11",0.480292137,10049.91,15.61141086,457008.4414,55.24928629,29274,16.07032922,457008.0224,55.98970017,28438,1.432594309,888.76,1.354377623,39706.28878,16.74365144,29317,1.801390274,39702.64164,19.29022545,22040
"KBRO20150811_104952_V06",10746.11,"2015","08","11",0.479091558,9979.08,15.47846786,453302.4097,54.63081962,29286,15.98666701,453301.9431,55.44725925,28355,1.433852142,767.03,0.907586979,26605.91228,7.956568591,29315,1.223479616,26602.11729,9.217825553,21743
"KBRO20150811_105447_V06",9067.03,"2015","08","11",0.477857838,8302.49,12.54408888,367516.716,47.33417689,29298,13.00159901,367516.1992,48.12794297,28267,1.431742493,764.54,0.909135385,26654.03122,7.962764763,29318,1.240578341,26650.10391,9.280310686,21482
"KBRO20150811_105941_V06",9960.86,"2015","08","11",0.479725886,9201.3,12.7324582,372870.0385,48.76727732,29285,13.23640326,372869.4797,49.65595589,28170,1.432068883,759.56,0.816758163,23945.71583,6.511142352,29318,1.147776801,23941.47629,7.694708985,20859
"KBRO20150811_110436_V06",9267.02,"2015","08","11",0.477546021,8493.08,11.77970717,345015.8433,45.41324685,29289,12.2794336,345015.2459,46.3003716,28097,1.432573941,773.94,0.88505334,25946.22371,8.842731141,29316,1.285130678,25941.64787,10.63241613,20186
"KBRO20150811_110930_V06",9393.21,"2015","08","11",0.481097495,8627.86,11.39071982,333748.0907,42.70300914,29300,11.9080691,333747.4527,43.59146414,28027,1.431039971,765.35,0.879906593,25796.22159,8.046291995,29317,1.325757088,25791.27838,9.847721595,19454
"KBRO20150811_111424_V06",10058.55,"2015","08","11",0.47772208,9240.03,11.82271538,346358.2697,43.65556505,29296,12.36991501,346357.6202,44.57863201,28000,1.432151873,818.52,0.875931773,25678.81587,5.948089744,29316,1.360694269,25673.57946,7.3697125,18868
"KBRO20150811_111920_V06",8825.68,"2015","08","11",0.479477602,7915.67,10.84823048,317733.8226,44.07270788,29289,11.52082982,317732.9656,45.33315902,27579,1.43059404,910.01,1.00721458,29529.51706,7.91303228,29318,1.561141165,29524.30171,9.808505901,18912
"KBRO20150811_112415_V06",8714.14,"2015","08","11",0.478955729,7977.36,11.57809785,339145.6421,48.09384659,29292,12.39971735,339144.6693,49.66872927,27351,1.432844914,736.78,0.905611429,26552.5271,12.8373563,29320,1.457823114,26546.95891,16.26475472,18210
"KBRO20150811_112910_V06",8535.74,"2015","08","11",0.478116628,7867.64,11.93857726,349382.4636,50.52975643,29265,13.09230199,349381.171,52.77227998,26686,1.431685441,668.1,0.716698633,21012.17052,6.488532625,29318,1.180930506,21006.39183,8.297230899,17788
"KBRO20150811_113404_V06",7985.74,"2015","08","11",0.480355918,7485.37,13.20288924,385986.4669,58.83240879,29235,15.35217626,385984.4156,63.18032887,25142,1.43188311,500.37,0.607323451,17803.68698,5.355242653,29315,1.041950439,17797.55546,6.983392825,17081
"KBRO20150811_113859_V06",10679.32,"2015","08","11",0.477457395,9863.08,22.64418054,659602.335,87.19186033,29129,26.72934732,659600.1038,94.15327645,24677,1.431460814,816.24,1.545855049,45310.55734,16.30579155,29311,2.721300505,45304.21081,21.56220237,16648
"KBRO20150811_114353_V06",13297.53,"2015","08","11",0.478674787,12085.45,24.29469014,708797.5847,87.56802769,29175,28.38588215,708795.4772,94.0394094,24970,1.431379089,1212.08,1.94027797,56873.42787,17.07945985,29312,3.365321703,56867.20613,22.3880901,16898
"KBRO20150811_114847_V06",11106.16,"2015","08","11",0.480096085,10288.33,21.6593968,630461.7222,84.57033338,29108,24.88297084,630459.8322,90.2022697,25337,1.432888267,817.83,1.425918048,41802.21351,13.23340404,29316,2.286845812,41796.6809,16.70124591,18277
"KBRO20150811_115342_V06",9002.11,"2015","08","11",0.478711793,8353.14,23.67223359,689098.7199,92.56499977,29110,27.09140111,689096.8786,98.55610715,25436,1.431840327,648.97,1.224135897,35887.99208,8.549371619,29317,1.806537475,35883.25386,10.33587882,19863
"KBRO20150811_115836_V06",9661.89,"2015","08","11",0.479340639,9007.26,26.84198357,780296.4623,99.17402246,29070,30.64906919,780294.6525,105.4223898,25459,1.432999288,654.63,1.388750235,40712.60188,11.75342581,29316,1.962981131,40708.30269,13.93412499,20738
"KBRO20150811_120330_V06",8978.03,"2015","08","11",0.476812738,8284.15,24.61991386,716414.8733,92.81392145,29099,28.36604954,716412.9472,99.09085386,25256,1.43058312,693.88,1.398390947,40992.43222,10.98921033,29314,1.937433519,40988.34353,12.89528314,21156
"KBRO20150811_120827_V06",7604.03,"2015","08","11",0.479585043,6984.36,21.67064341,632241.0215,83.48698673,29175,25.16173808,632238.9927,89.47160703,25127,1.433196954,619.67,1.46491627,42944.02045,12.4642689,29315,2.035452275,42939.90119,14.65357517,21096
"KBRO20150811_121321_V06",8164.44,"2015","08","11",0.480457212,7597.08,22.18945604,646889.2119,84.04464896,29153,25.77855972,646887.1776,90.07529716,25094,1.431849973,567.36,1.427828372,41855.36091,12.84260431,29314,1.996049864,41851.1775,15.14798882,20967
"KBRO20150811_122020_V06",6607.53,"2015","08","11",0.477640073,6126.59,19.95466693,582376.9545,81.05204592,29185,23.45637066,582374.7708,87.40820544,24828,1.43254222,480.94,1.200684709,35200.47361,10.30872972,29317,1.706974843,35196.11428,12.25713612,20619
"KBRO20150811_122515_V06",5352.52,"2015","08","11",0.480052469,4924.38,17.39024406,507690.7851,76.39324614,29194,20.43259172,507688.6065,82.43060605,24847,1.441973088,428.14,1.166308763,34188.00878,13.65396631,29313,1.693087491,34183.43644,16.42508546,20190
"KBRO20150811_123010_V06",5600.07,"2015","08","11",0.478967499,5183.23,16.99469243,496686.8809,71.98884236,29226,19.97043537,496684.6982,77.6560206,24871,1.432148045,416.84,1.123051819,32917.77187,7.316941081,29311,1.644504463,32913.11233,8.806311026,20014
"KBRO20150811_123505_V06",5166.49,"2015","08","11",0.479964387,4700.38,15.5861228,455379.7497,68.06999498,29217,18.35163791,455377.543,73.51855694,24814,1.432103435,466.11,1.223711363,35874.32232,10.52816033,29316,1.82254425,35869.49338,12.80693091,19681
"KBRO20150811_123959_V06",5319.45,"2015","08","11",0.478749826,4881.78,16.51176329,482424.1879,70.1186327,29217,19.53204274,482421.9235,75.87507039,24699,1.438802174,437.67,1.256297844,36828.3713,12.65053777,29315,1.918779495,36823.29728,15.59470726,19191
"KBRO20150811_124454_V06",5111.78,"2015","08","11",0.476183538,4701.01,15.70031938,458888.9349,68.88138393,29228,18.69344099,458886.5893,74.7882426,24548,1.433715539,410.77,1.486048632,43562.02961,18.05914565,29314,2.351361574,43556.6218,22.67326465,18524
"KBRO20150811_124948_V06",4411.75,"2015","08","11",0.47814779,4064.76,15.58080569,455084.1725,67.97813311,29208,18.66236437,455081.7553,74.01031173,24385,1.431333219,346.99,1.221148885,35799.20071,13.93605015,29316,1.990630096,35793.51976,17.75158121,17981
"KBRO20150811_125442_V06",4476.99,"2015","08","11",0.478707198,4169.91,15.8000132,461707.9856,70.26846334,29222,19.01509449,461705.5093,76.68988339,24281,1.436784753,307.08,1.316312842,38592.97622,15.43684837,29319,2.203589641,38587.0582,19.92582038,17511
"KBRO20150811_125937_V06",3797.59,"2015","08","11",0.480150956,3531.55,14.57265979,425740.2558,67.68907285,29215,17.66399856,425737.6933,74.15679617,24102,1.432265926,266.04,1.162370714,34070.24801,13.83439828,29311,2.000240337,34064.09293,18.10365438,17030
"KBRO20150812_100145_V06",58167.71,"2015","08","12",0.480055568,37125.1,35.12387826,1028146.165,77.14814079,29272,35.86888989,1028145.86,77.79050558,28664,1.430926605,21042.61,8.520106424,249749.8796,23.80543006,29313,8.556885478,249749.8165,23.85016372,29187
"KBRO20150812_100641_V06",60047.59,"2015","08","12",0.480222937,37976.65,35.79915114,1047626.359,78.42236614,29264,36.56763066,1047626.051,79.08218391,28649,1.440225626,22070.94,8.867844668,259987.47,23.45390037,29318,8.906423429,259987.4063,23.49755659,29191
"KBRO20150812_101136_V06",58174.18,"2015","08","12",0.479749498,35159.53,33.43363466,978468.7519,76.82483763,29266,34.05145244,978468.4858,77.3956508,28735,1.429896693,23014.65,9.652454276,282923.0873,26.70837442,29311,9.692464085,282923.0266,26.75642995,29190
"KBRO20150812_101631_V06",61429.7,"2015","08","12",0.478760423,38734.33,36.48260832,1067116.293,84.07572535,29250,37.31044258,1067115.968,84.84247643,28601,1.431733203,22695.37,9.550011504,279958.5872,26.6184332,29315,9.586307753,279958.5316,26.66244915,29204
"KBRO20150812_102125_V06",66283.99,"2015","08","12",0.478444962,41853.11,36.79319371,1076863.193,81.67915949,29268,37.5684793,1076862.891,82.35862303,28664,1.431656305,24430.88,9.912025266,290561.1086,25.32927945,29314,9.939488525,290561.0681,25.35896661,29233
"KBRO20150812_102619_V06",64953,"2015","08","12",0.47932379,41754.11,34.58166459,1012274.486,76.63065288,29272,35.31517518,1012274.181,77.27169453,28664,1.43325184,23198.89,9.832028191,288157.0822,26.89790107,29308,9.87075753,288157.0246,26.94373712,29193
"KBRO20150812_103113_V06",65876.02,"2015","08","12",0.480798107,43027.6,33.45149923,978757.416,72.09655415,29259,34.2282596,978757.0832,72.74633715,28595,1.432317092,22848.42,9.358613561,274347.7565,23.1219401,29315,9.390645436,274347.7064,23.15498536,29215
"KBRO20150812_103609_V06",61332.29,"2015","08","12",0.480822972,38656.69,29.5265876,864449.9051,63.48776555,29277,30.07304361,864449.6384,63.94422146,28745,1.432706663,22675.6,8.725311315,255782.5012,19.49114744,29315,8.746493832,255782.4656,19.51004723,29244
"KBRO20150812_104103_V06",62948.94,"2015","08","12",0.479218921,41894.7,30.51264029,893654.2089,65.53878376,29288,31.19973067,893653.8856,66.11068706,28643,1.431234378,21054.24,8.487407219,248816.83,23.40746898,29316,8.511503726,248816.7884,23.43630135,29233
"KBRO20150812_104557_V06",62402.73,"2015","08","12",0.478758298,42153.38,30.22445803,885002.3555,66.70749002,29281,30.83953245,885002.0629,67.24195978,28697,1.432033825,20249.35,8.213043294,240773.5772,19.58803905,29316,8.235797388,240773.5366,19.6103797,29235
"KBRO20150812_105053_V06",62477.21,"2015","08","12",0.480303783,42602.39,30.15208035,882702.1522,63.74429464,29275,30.81091272,882701.8385,64.27927512,28649,1.432675687,19874.82,8.233625478,241376.9645,20.2889248,29316,8.258131339,241376.9209,20.31411801,29229
"KBRO20150812_105547_V06",65346.86,"2015","08","12",0.478417114,45364.82,31.04026624,908610.6733,62.61090121,29272,31.73186958,908610.3535,63.13102896,28634,1.430877898,19982.04,8.275848103,242631.3147,19.95511859,29318,8.301329874,242631.2696,19.98052669,29228
"KBRO20150812_110041_V06",58081.74,"2015","08","12",0.481170116,40129.48,27.53098857,806410.1863,59.34313817,29291,28.01882946,806409.9307,59.75235755,28781,1.431581745,17952.26,7.351615749,215497.9125,15.56915029,29313,7.377789734,215497.8603,15.59065238,29209
"KBRO20150812_110537_V06",58939.51,"2015","08","12",0.479109423,42838.36,29.31168193,858656.4104,57.24205295,29294,29.98519628,858656.0806,57.72131824,28636,1.432428023,16101.15,7.431436344,217852.5564,21.62786467,29315,7.469654766,217852.4813,21.67682927,29165
"KBRO20150812_111239_V06",58577.66,"2015","08","12",0.481451023,45273.58,29.89569071,875495.3023,56.89565566,29285,30.49761426,875495.0126,57.30565343,28707,1.431771948,13304.08,6.118353095,179390.1127,15.83568291,29320,6.180958684,179389.9639,15.90434472,29023
"KBRO20150812_111733_V06",52102.03,"2015","08","12",0.481698775,40915.86,27.00972729,791006.8735,55.50377709,29286,27.47409348,791006.6254,55.8648227,28791,1.434987148,11186.17,5.470347555,160396.0607,16.21723867,29321,5.54906944,160395.8522,16.32014781,28905
"KBRO20150812_112228_V06",48794.16,"2015","08","12",0.479853865,39847.3,25.06366407,733864.084,51.18785706,29280,25.61300326,733863.7693,51.609672,28652,1.432013061,8946.86,4.392516395,128766.6181,13.14644955,29315,4.52192013,128766.1976,13.31676916,28476
"KBRO20150812_112722_V06",39387.75,"2015","08","12",0.480650823,31861.27,22.0227077,644494.5409,55.5136458,29265,22.43748328,644494.2697,55.95090278,28724,1.43233733,7526.48,4.110538587,120508.6598,16.96606067,29317,4.328433606,120507.92,17.38289421,27841
"KBRO20150812_113216_V06",31932.98,"2015","08","12",0.479814337,26586.17,19.90811163,581774.7462,62.35993955,29223,20.38809888,581774.4014,63.02967676,28535,1.432083743,5346.81,2.653854627,77795.09453,11.86748136,29314,2.907853735,77793.81099,12.39278506,26753
"KBRO20150812_113711_V06",25838.12,"2015","08","12",0.478786776,21238.75,19.48894734,568979.8175,70.48620332,29195,20.09675667,568979.375,71.49159138,28312,1.432053724,4599.37,2.362957944,69270.11212,11.71143708,29315,2.777939319,69267.91692,12.65301441,24935
"KBRO20150812_114207_V06",23470.22,"2015","08","12",0.478902495,19736.95,26.31013308,766019.5246,94.30221126,29115,27.23526377,766019.0289,95.81453217,28126,1.433131999,3733.27,2.4749362,72537.90508,18.51764658,29309,3.08305382,72535.00722,20.62290346,23527
"KBRO20150812_114702_V06",19245.2,"2015","08","12",0.47976556,15382.1,20.52935563,598594.9516,76.88917404,29158,21.47654661,598594.3071,78.51360637,27872,1.432474111,3863.1,1.770616356,51909.1597,8.461674742,29317,2.243131541,51906.06387,9.468577325,23140
"KBRO20150812_115157_V06",14458.35,"2015","08","12",0.478865573,10032.33,19.43015425,565786.6617,78.23658629,29119,20.60399965,565785.8303,80.41510815,27460,1.431559324,4426.02,2.16656112,63521.40547,12.68462484,29319,2.613193464,63518.89352,13.88923852,24307
"KBRO20150812_115651_V06",13480.23,"2015","08","12",0.481166698,8640.37,22.03331067,641433.7402,84.35411169,29112,23.7541267,641432.6832,87.35277066,27003,1.432353962,4839.86,2.90403823,85117.36053,13.87210511,29310,3.354697574,85115.38686,14.85909792,25372
"KBRO20150812_120145_V06",13148.01,"2015","08","12",0.479116397,8014.2,22.89054544,667991.8971,86.83868596,29182,24.98095262,667990.6732,90.42915016,26740,1.432232956,5133.81,3.402187175,99735.11703,18.53574413,29315,3.819451276,99733.51173,19.5991316,26112
"KBRO20150812_120639_V06",12232.73,"2015","08","12",0.478820707,7243.29,19.03874684,556369.2989,76.0110428,29223,20.96890479,556367.9507,79.51720757,26533,1.441983864,4989.44,3.124200786,91576.57343,15.85871936,29312,3.476654666,91575.0839,16.69287299,26340
"KBRO20150812_121135_V06",11773.79,"2015","08","12",0.477033661,7062.88,18.86035441,550873.2315,73.74817573,29208,21.08519049,550871.6868,77.67562768,26126,1.43220156,4710.91,3.369226562,98762.13821,16.20582489,29313,3.819927462,98760.40461,17.20597769,25854
"KBRO20150812_121630_V06",9939.74,"2015","08","12",0.479700169,6284.84,16.78743942,490931.8783,69.82973238,29244,18.8522051,490930.273,73.7363697,26041,1.431216645,3654.9,2.770525665,81229.04196,12.99558679,29319,3.217293188,81227.00112,13.95306609,25247
"KBRO20150812_122124_V06",9316.38,"2015","08","12",0.479424625,6355.25,16.79156254,490683.0405,70.1029368,29222,18.90362538,490681.4041,74.11261528,25957,1.432196239,2961.13,2.554099525,74878.53576,15.03992275,29317,3.041521679,74876.18068,16.36749391,24618
"KBRO20150812_122619_V06",8231.89,"2015","08","12",0.47680125,5665.05,14.947016,437110.5358,59.31825627,29244,16.81252777,437108.9094,62.66163378,25999,1.431083464,2566.84,2.459271526,72083.70771,15.63125886,29311,2.997507775,72081.06946,17.2108005,24047
"KBRO20150812_123113_V06",7465.21,"2015","08","12",0.479541751,5384.01,15.58613718,456003.6154,65.0081012,29257,17.69438005,456001.8682,68.99581221,25771,1.431788593,2081.2,2.27364213,66642.72447,14.27835481,29311,2.829957369,66639.83613,15.88060762,23548
"KBRO20150812_123607_V06",7234.49,"2015","08","12",0.477886304,5386.5,15.8327248,463075.5351,65.18591967,29248,18.16901362,463073.6501,69.52564839,25487,1.431042039,1847.99,2.106974279,61763.84402,14.0121331,29314,2.71177022,61760.56676,15.84532282,22775
"KBRO20150812_124102_V06",6427.39,"2015","08","12",0.479791594,4673.44,15.22668356,445213.0007,65.75488147,29239,17.66149557,445210.9804,70.51333633,25208,1.432663882,1753.95,2.249106534,65934.80716,14.34387885,29316,2.937855895,65931.362,16.33238751,22442
"KBRO20150812_124557_V06",7255.35,"2015","08","12",0.480456584,5550.45,17.783075,519763.7161,72.60895705,29228,20.86809132,519761.5505,78.2454043,24907,1.441545785,1704.9,2.248174332,65909.72689,14.14556906,29317,3.006661478,65906.01961,16.2893713,21920
"KBRO20150812_125052_V06",6279.53,"2015","08","12",0.480335318,4853.83,15.66095715,457675.8117,65.27172842,29224,18.51580036,457673.5533,70.59903991,24718,1.432852828,1425.7,2.046080471,59974.71078,14.42664521,29312,2.785582704,59970.81004,16.77238204,21529
"KBRO20150812_125546_V06",6185.57,"2015","08","12",0.479243944,4857.4,16.69688262,488133.3635,67.57220427,29235,19.81694773,488131.0566,73.19466255,24632,1.432301161,1328.17,2.002484624,58698.83179,13.50247641,29313,2.758603386,58694.80425,15.78267624,21277
"KBRO20150813_100223_V06",34858.79,"2015","08","13",0.479061536,22560.73,30.21145196,883775.604,82.41309858,29253,30.74535917,883775.3494,83.03938011,28745,1.432775372,12298.06,7.053448167,206778.8865,24.87849787,29316,7.091423155,206778.8078,24.93998844,29159
"KBRO20150813_100718_V06",35309.65,"2015","08","13",0.479108687,23343.18,30.19608876,883175.204,80.93595469,29248,30.82312169,883174.9058,81.65374774,28653,1.432377247,11966.47,7.228850677,211884.8422,28.55792868,29311,7.275512412,211884.748,28.64403452,29123
"KBRO20150813_101213_V06",32278.81,"2015","08","13",0.477817684,20756.5,27.50896394,805682.5359,75.02161067,29288,28.04714385,805682.2543,75.65225081,28726,1.432295594,11522.31,6.546369992,191926.4754,24.46847335,29318,6.59382175,191926.3697,24.55063241,29107
"KBRO20150813_101707_V06",34921.57,"2015","08","13",0.480840087,23132.7,30.1146223,881033.3899,83.2294252,29256,30.78059856,881033.0727,84.02283767,28623,1.432810817,11788.87,6.039926266,177072.5183,20.36031167,29317,6.083499264,177072.4131,20.42714257,29107
"KBRO20150813_102201_V06",31034.46,"2015","08","13",0.479037836,20757.17,25.68374623,751788.936,70.29481156,29271,26.23403107,751788.6283,70.94223396,28657,1.432404458,10277.29,5.241397796,153656.8178,20.5555412,29316,5.287020989,153656.691,20.63897832,29063
"KBRO20150813_102655_V06",29721.8,"2015","08","13",0.479027084,20011.3,24.94115872,730027.7156,68.30929995,29270,25.45955977,730027.4169,68.91990496,28674,1.431836141,9710.5,4.935636411,144693.117,19.98037541,29316,4.982540589,144692.9787,20.06928105,29040
"KBRO20150813_103149_V06",29406.61,"2015","08","13",0.478586454,20009.25,25.76037266,754083.3889,72.65305135,29273,26.34995669,754083.0606,73.37401609,28618,1.432676705,9397.36,4.799831657,140697.4654,19.46747947,29313,4.85514676,140697.298,19.57248993,28979
"KBRO20150813_103643_V06",26196.25,"2015","08","13",0.47904267,17470.54,21.99908506,644067.2134,65.05615291,29277,22.42182548,644066.9368,65.60608259,28725,1.432241757,8725.71,4.41098705,129299.2634,17.88746196,29313,4.479595287,129299.0384,18.01752978,28864
"KBRO20150813_104138_V06",26241.23,"2015","08","13",0.478526423,18114.24,23.29464679,682090.5526,70.41413309,29281,23.84430589,682090.2143,71.14803258,28606,1.432674152,8126.99,4.097441435,120116.4957,20.02427656,29315,4.173600679,120116.2275,20.20167966,28780
"KBRO20150813_104632_V06",23642.13,"2015","08","13",0.478728629,16423.95,20.20684513,591898.9075,62.46589142,29292,20.63083324,591898.6058,63.04853862,28690,1.432076098,7218.18,3.400105165,99667.28269,13.4975771,29313,3.483761399,99666.92986,13.6519768,28609
"KBRO20150813_105127_V06",24964.52,"2015","08","13",0.48090481,17465.5,19.10879505,559581.9542,54.69516916,29284,19.55621788,559581.6184,55.25270803,28614,1.43252972,7499.02,3.502351853,102674.9469,15.60557281,29316,3.593789746,102674.5731,15.79761182,28570
"KBRO20150813_105622_V06",22294.8,"2015","08","13",0.479666439,15981.29,17.48333502,512104.3662,51.55808225,29291,17.93395193,512103.9973,52.14088988,28555,1.432732629,6313.51,2.857774144,83752.78684,13.92475831,29307,2.96195608,83752.27012,14.16547026,28276
"KBRO20150813_110116_V06",21552.14,"2015","08","13",0.478117047,15595.58,16.67882109,488439.2755,52.15618931,29285,17.02827271,488438.9743,52.64328784,28684,1.432895622,5956.56,3.027756039,88746.55725,17.29676629,29311,3.170855159,88745.89418,17.6880515,27988
"KBRO20150813_110611_V06",20217.8,"2015","08","13",0.477577078,15255.92,16.28750884,477207.7215,49.43160699,29299,16.72240739,477207.3396,50.01459589,28537,1.431633402,4961.88,2.308490846,67684.9516,11.16498541,29320,2.439684289,67684.16123,11.46398846,27743
