"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KHGX20110705_105559",6759.91,"2011","07","05",0.485438945,6694.61,3.091765942,35947.9626,26.38960875,11627,10.62798058,35943.83032,48.11013402,3382,1.441568458,65.3,0.038525998,448.2885179,0.299630618,11636,0.962363586,442.6872494,1.176952601,460
"KHGX20110705_110054",8870.95,"2011","07","05",0.485790302,8796.08,4.550220556,52919.06507,29.96421801,11630,16.28650804,52914.86462,54.98584516,3249,1.441362444,74.87,0.046851866,545.2151593,0.660505231,11637,1.290890765,539.5923397,3.250305808,418
"KHGX20110705_110549",11179.92,"2011","07","05",0.500875226,11057.83,5.526323003,64226.92595,27.15620779,11622,17.57606253,64222.93249,46.1972192,3654,1.444392774,122.09,0.080403205,935.0892727,0.85591935,11630,1.747231385,929.5270968,3.623127177,532
"KHGX20110705_111043",12289.19,"2011","07","05",0.499125318,11945.97,5.069300789,58940.76027,23.99025545,11627,14.38189039,58936.98683,38.71975606,4098,1.443099425,343.22,0.227704195,2649.566015,1.971990651,11636,3.103475601,2644.161212,6.650834887,852
"KHGX20110705_111538",14566.35,"2011","07","05",0.491040854,13658.14,5.320681452,61847.60119,25.45831116,11624,12.29997919,61844.29536,37.58566045,5028,1.442327288,908.21,0.528871557,6150.776214,3.445168155,11630,4.418148496,6145.644558,9.061235881,1391
"KHGX20110705_112033",17919.08,"2011","07","05",0.484816867,16110.71,5.706559673,66321.63652,29.84983525,11622,11.05682191,66318.81784,40.8343269,5998,1.442255339,1808.37,0.834134539,9705.989498,3.534034908,11636,4.300216472,9701.288361,7.037834386,2256
"KHGX20110705_112527",17885.34,"2011","07","05",0.497683405,15010.04,5.628710668,65416.87538,25.25868196,11622,9.679555727,65414.4376,32.5276712,6758,1.443781427,2875.3,1.105842332,12865.36969,4.08439921,11634,4.470274869,12860.9808,7.241136291,2877
"KHGX20110705_113122",20445.95,"2011","07","05",0.510582702,16701.15,6.28509079,73083.03571,23.25831689,11628,9.738935076,73080.96881,28.36619195,7504,1.443856175,3744.8,1.168483994,13596.47976,3.791651508,11636,4.003637547,13592.34947,6.158876997,3395
"KHGX20110705_113617",20866.37,"2011","07","05",0.49867156,17166.01,6.4166414,74593.45627,23.51301118,11625,9.3321201,74591.63596,27.87297283,7993,1.443061848,3700.36,1.001429001,11650.62499,3.280765029,11634,3.450810574,11646.48569,5.35321206,3375
"KHGX20110705_114111",19386.52,"2011","07","05",0.484936523,16754.96,6.125919585,71213.81517,20.07296026,11625,8.576677132,71212.15023,23.30516697,8303,1.440903292,2631.56,0.686868674,7992.403893,2.421431536,11636,2.668918186,7988.072132,4.184501229,2993
"KHGX20110705_114605",18689.73,"2011","07","05",0.485863985,17143.95,6.303275706,73307.09646,20.47710092,11630,8.909260017,73305.39142,23.86388554,8228,1.440920078,1545.78,0.440096372,5118.760907,1.499938529,11631,1.946061156,5114.248719,2.651246045,2628
"KHGX20110705_115100",18141.14,"2011","07","05",0.499767348,16973.51,6.109378743,71015.41851,20.5771586,11624,8.448995264,71013.80519,23.78726597,8405,1.444640305,1167.63,0.341883862,3978.160624,1.129258322,11636,1.723106915,3973.484547,2.014111096,2306
"KHGX20110705_115554",16140.78,"2011","07","05",0.500653896,15309.31,5.794517997,67396.03882,19.7221106,11631,8.326447507,67394.26613,23.19206386,8094,1.442733391,831.47,0.266452626,3100.176302,1.008899916,11635,1.454610674,3095.411515,1.959322329,2128
"KHGX20110705_120048",13287.3,"2011","07","05",0.497201022,12643.59,4.823059201,56087.35545,19.98683709,11629,7.375767777,56085.33817,24.33360119,7604,1.442771633,643.71,0.220091558,2560.765278,0.853549116,11635,1.387544599,2555.857151,1.727362284,1842
"KHGX20110705_120543",12033.98,"2011","07","05",0.485068359,11504.63,4.708044474,54731.01701,25.42740989,11625,7.722413238,54728.74262,32.20772129,7087,1.449860519,529.35,0.198047217,2303.883275,0.870012763,11633,1.32808811,2298.920519,1.894260465,1731
"KHGX20110705_121037",10898.05,"2011","07","05",0.490259933,10463.84,4.253484318,49468.02262,18.70037428,11630,7.422799178,49465.53372,24.22425908,6664,1.442803592,434.21,0.16951917,1972.694581,0.672909526,11637,1.281844682,1967.631587,1.417223595,1535
"KHGX20110705_121531",9043.48,"2011","07","05",0.500915223,8727.05,3.679485846,42770.34347,23.35266654,11624,6.93716261,42767.60749,31.71308245,6165,1.450397906,316.43,0.122875906,1429.292538,0.594003818,11632,1.189693107,1424.062649,1.470249493,1197
"KHGX20110705_122025",8416.33,"2011","07","05",0.499697408,8125.23,3.59148316,41747.40025,23.11795008,11624,7.16766713,41744.49337,32.26658903,5824,1.444187917,291.1,0.112573425,1309.566651,0.543758732,11633,1.229281903,1304.268099,1.367886889,1061
"KHGX20110705_122520",7093.14,"2011","07","05",0.486442739,6862.56,2.994020003,34802.48851,16.94036636,11624,6.467080394,34799.3596,24.44427424,5381,1.442424541,230.58,0.097377562,1133.182689,0.471640842,11637,1.06907974,1127.879126,1.190140624,1055
"KHGX20110705_123014",5986.29,"2011","07","05",0.485505741,5752.41,2.53824949,29509.68857,15.55361584,11626,5.916655542,29506.36119,23.32467371,4987,1.443570467,233.88,0.09487355,1103.853757,0.449914914,11635,1.054265528,1098.54468,1.118167268,1042
"KHGX20110705_123508",6573.59,"2011","07","05",0.492227108,6386.22,3.007190811,34949.5716,27.80064983,11622,7.340082536,34946.13296,43.07065245,4761,1.443509296,187.37,0.08363112,973.2153394,0.427023328,11637,1.091124664,967.8275766,1.137886397,887
"KHGX20110705_124002",5182.33,"2011","07","05",0.50044482,4986.06,2.289487424,26622.15977,17.2142903,11628,6.005991251,26618.55323,27.48188311,4432,1.444585484,196.27,0.085913267,999.1712923,0.429514523,11630,1.080221279,993.803577,1.122362085,920
"KHGX20110705_124456",4309.75,"2011","07","05",0.497329389,4158.08,1.944455905,22598.46653,15.55890504,11622,5.308922646,22594.77478,25.36313924,4256,1.443773321,151.67,0.072141215,839.2187545,0.376314955,11633,0.948610907,833.828987,1.021857963,879
"KHGX20110705_124951",5391.38,"2011","07","05",0.480207472,5212.18,2.391685892,27820.09029,16.44686276,11632,5.272347374,27816.90475,24.10896994,5276,1.488390603,179.2,0.079077318,919.9855151,0.352369451,11634,0.775865651,914.7456026,0.827903728,1179
"KHGX20110705_125930",3953.53,"2011","07","05",0.508519695,3777.25,1.716271137,19956.80079,14.0800021,11628,5.420488414,19952.81785,24.62274511,3681,1.443782213,176.28,0.083884484,975.7443148,0.618829223,11632,1.128308751,970.3455259,2.001479265,860
"KHGX20110706_100009",24888.87,"2011","07","06",0.501419208,23886.33,12.26684199,142700.1729,35.82776966,11633,17.07532978,142698.531,41.28881892,8357,1.444210667,1002.54,0.739177825,8600.333998,6.927077425,11635,4.939870546,8595.37475,17.32793773,1740
"KHGX20110706_100503",23403.51,"2011","07","06",0.500560087,22418.02,11.8357638,137626.2615,35.94167466,11628,16.88851612,137624.5179,41.92888948,8149,1.443639032,985.49,0.730037234,8491.06307,5.621755926,11631,5.164977,8486.057212,14.17492605,1643
"KHGX20110706_100958",22014.96,"2011","07","06",0.493401127,21012.84,11.35553355,132030.7886,38.70405779,11627,16.93763542,132028.8681,46.2596608,7795,1.443952286,1002.12,0.75381196,8769.094536,5.598297676,11633,5.423313208,8764.074144,14.15608927,1616
"KHGX20110706_101452",19609.15,"2011","07","06",0.487623294,18649.08,10.53007828,122317.3893,37.25724304,11616,16.7715923,122315.2227,45.89482899,7293,1.442795056,960.07,0.712188307,8283.4622,5.736444969,11631,5.161120197,8278.436796,14.689115,1604
"KHGX20110706_101946",18032.81,"2011","07","06",0.485983623,17086.68,10.14274467,117889.1213,42.24743405,11623,17.33882976,117886.7035,54.09826511,6799,1.441707852,946.13,0.720346475,8378.349849,6.723248215,11631,5.630979022,8373.265806,18.05825891,1487
"KHGX20110706_102440",15552.05,"2011","07","06",0.497401139,14711.98,8.810832671,102434.7406,35.71943308,11626,15.87357012,102432.148,46.76226969,6453,1.445055297,840.07,0.640404656,7451.108168,5.890845125,11635,4.96401909,7446.028635,15.74338105,1500
"KHGX20110706_102935",14295.68,"2011","07","06",0.498664736,13672.98,8.09008925,94031.10735,37.80077353,11623,14.95600971,94028.43302,50.38996515,6287,1.444081876,622.7,0.444223662,5165.432742,4.103428776,11628,3.791540818,5160.287053,11.45663425,1361
"KHGX20110706_103429",10757.57,"2011","07","06",0.493593754,10309.58,6.023900254,70070.00776,26.29394373,11632,12.2131869,70067.05326,36.41849185,5737,1.44283097,447.99,0.308768,3593.133219,2.921817458,11637,2.720213775,3587.961969,8.294931045,1319
"KHGX20110706_103923",9439.34,"2011","07","06",0.484758146,9089.81,5.045123266,58659.64821,22.40090035,11627,10.62811867,58656.58696,31.58971157,5519,1.441585798,349.53,0.230350361,2679.435399,2.333706262,11632,2.219261012,2674.20952,6.942275885,1205
"KHGX20110706_104417",8259.91,"2011","07","06",0.486261232,8038.56,3.710251169,43142.8006,19.01031107,11628,8.686963691,43139.46169,28.33842246,4966,1.442310101,221.35,0.132051794,1536.554675,1.109509241,11636,1.576940796,1531.209513,3.53350466,971
"KHGX20110706_104911",8142.7,"2011","07","06",0.49157086,8008.51,3.512603869,40841.04519,23.10901587,11627,9.119576195,40837.4622,36.54632086,4478,1.444662487,134.19,0.076439963,889.3025342,0.67573146,11634,1.076593419,883.8831966,2.323835089,821
"KHGX20110706_105405",6445.95,"2011","07","06",0.496976121,6338.78,2.772313774,32228.14762,18.80532468,11625,8.374285313,32224.24988,31.96292685,3848,1.443045038,107.17,0.053811375,625.9339116,0.368833184,11632,1.032288378,620.4053152,1.275081314,601
"KHGX20110706_105859",7489.43,"2011","07","06",0.487913296,7386.18,3.191869436,37099.09846,17.52486086,11623,10.42874779,37095.05588,30.4674762,3557,1.443669908,103.25,0.054231415,630.8740459,0.544128152,11633,1.33321704,625.2787916,2.377120119,469
"KHGX20110706_110353",10768.86,"2011","07","06",0.485804503,10689.06,4.950730946,57542.34579,23.72005695,11623,15.54671045,57538.37538,40.03160606,3701,1.442243537,79.8,0.044061961,512.7049797,0.372431154,11636,1.065360778,507.1117301,1.519115598,476
"KHGX20110706_110847",12269.45,"2011","07","06",0.490519381,12111.44,5.519720581,64188.83063,28.26438768,11629,15.23139875,64185.11433,45.35379539,4214,1.443661587,158.01,0.094173991,1095.714385,1.036276045,11635,1.651839175,1090.213856,4.047462697,660
"KHGX20110706_111341",20220.91,"2011","07","06",0.492634664,19846.64,7.328966163,85206.56061,32.92613041,11626,15.14999155,85203.55249,46.0741442,5624,1.445109154,374.27,0.220673924,2567.320434,1.766466459,11634,2.716821041,2561.962241,5.634459672,943
"KHGX20110706_111835",19653.17,"2011","07","06",0.502613403,18871.18,6.3997455,74371.44246,22.78681662,11621,10.71446433,74369.0969,28.69066509,6941,1.443482389,781.99,0.386272822,4495.056832,2.073498954,11637,2.948120699,4489.987824,5.031248205,1523
"KHGX20110706_112329",20701.11,"2011","07","06",0.494234067,18845.41,6.545195725,76107.53589,16.70095149,11628,9.659304091,76105.65694,19.5339017,7879,1.443510035,1855.7,0.746747585,8688.408156,3.382913681,11635,3.591310469,8683.788714,6.698253789,2418
"KHGX20110706_112823",21501.72,"2011","07","06",0.485270431,18560.16,6.783775807,78888.52886,21.49168274,11629,9.415958403,78886.8995,24.82660765,8378,1.442962072,2941.56,1.006735966,11711.3595,3.203833896,11633,3.494689004,11707.20816,5.191882681,3350
"KHGX20110706_113418",27566.01,"2011","07","06",0.512326644,23075.48,8.463747922,98365.67835,25.20418943,11622,11.01997839,98364.32714,28.26608926,8926,1.444107744,4490.53,1.291794483,15030.02881,3.893428211,11635,3.917132443,15026.12005,5.975039086,3836
"KHGX20110706_113912",24925.62,"2011","07","06",0.499209944,21135.24,7.640679618,88845.8226,18.66642344,11628,9.734257602,88844.56913,20.58018991,9127,1.444261619,3790.38,1.011534024,11768.18684,3.048689976,11634,3.225715343,11764.18386,4.744689918,3647
"KHGX20110706_114406",24844.87,"2011","07","06",0.485378773,21257.77,7.625146217,88665.20021,20.46335669,11628,9.691109167,88663.95777,22.63188829,9149,1.443203111,3587.1,0.88264872,10266.08727,2.494392886,11631,2.843465431,10262.06674,3.805240825,3609
"KHGX20110706_114900",23758.6,"2011","07","06",0.486156593,20746.12,7.44674413,86598.18749,25.85412267,11629,9.513009062,86596.92149,28.88396361,9103,1.443116892,3012.48,0.744290464,8660.563837,2.336297687,11636,2.643167454,8656.373411,3.791806119,3275
"KHGX20110706_115354",22549.24,"2011","07","06",0.492258014,20301.23,7.406780658,86089.01159,29.78199532,11623,9.627339287,86087.6679,33.63850631,8942,1.44480745,2248.01,0.569676989,6627.052409,1.707821665,11633,2.286834785,6622.673536,2.791353906,2896
"KHGX20110706_115847",17950.39,"2011","07","06",0.501791842,16284.22,5.87950897,68343.41227,22.85278582,11624,8.056328897,68341.83804,26.42173119,8483,1.444846606,1666.17,0.452763175,5268.352305,1.367377558,11636,2.02376935,5263.824078,2.277545586,2601
"KHGX20110706_120341",14845.83,"2011","07","06",0.487576324,13457.16,4.959227684,57641.10337,20.43788666,11623,7.232936634,57639.27203,24.34778591,7969,1.443574522,1388.67,0.411663568,4788.882285,1.444836438,11633,1.956759663,4784.277377,2.629006475,2445
"KHGX20110706_120835",12831.32,"2011","07","06",0.485716745,11662.7,4.461098398,51869.19108,19.47372726,11627,7.010958578,51867.07156,24.04492486,7398,1.442343686,1168.62,0.374855121,4361.064482,1.184675976,11634,1.823537466,4356.431006,2.048109304,2389
"KHGX20110706_121329",10859.47,"2011","07","06",0.494227413,9916.24,3.803867128,44219.95536,16.04912392,11625,6.209478727,44217.69801,20.13885282,7121,1.451352042,943.23,0.31501609,3663.637129,1.107904349,11630,1.663141333,3658.910933,2.061233611,2200
"KHGX20110706_121823",9039.17,"2011","07","06",0.499709265,8298.85,3.465598676,40294.5158,18.05394671,11627,6.131788434,40291.9818,23.67338379,6571,1.443842632,740.32,0.252987711,2944.270986,0.947711241,11638,1.528550157,2939.401952,1.867584113,1923
"KHGX20110706_122317",8193.1,"2011","07","06",0.498196484,7607.4,3.316307255,38558.70446,18.57832503,11627,6.182809903,38556.00256,25.01723656,6236,1.444119125,585.7,0.207748639,2417.363168,0.822416773,11636,1.452356307,2412.363825,1.712489021,1661
"KHGX20110706_122810",7080.53,"2011","07","06",0.486889407,6501.58,2.849080926,33134.81117,14.45452851,11630,5.757057637,33131.8667,20.13746698,5755,1.44308154,578.95,0.198208309,2305.757261,0.72386849,11633,1.393552035,2300.75441,1.423992922,1651
"KHGX20110706_123304",6731.9,"2011","07","06",0.484091933,6122.9,2.859508555,33250.36548,20.14606415,11628,6.206313707,33247.22253,29.33071128,5357,1.441940214,609,0.206225713,2398.198816,0.819825694,11629,1.459263693,2393.192456,1.714456432,1640
"KHGX20110706_123758",6476.46,"2011","07","06",0.493735814,5957.22,2.722337558,31639.0071,14.2942824,11622,6.265738324,31635.7128,21.17015306,5049,1.444236122,519.24,0.17874811,2079.555509,0.710046427,11634,1.425741529,2074.453924,1.501727843,1455
"KHGX20110706_124252",5716.56,"2011","07","06",0.501834341,5172.86,2.424025473,28184.14418,15.41601774,11627,5.811661607,28180.74713,23.45692855,4849,1.444665326,543.7,0.18327323,2132.5673,0.732475596,11636,1.484615273,2127.453686,1.557735629,1433
"KHGX20110706_124746",5626.71,"2011","07","06",0.496156434,5003.3,2.40988479,28012.5008,19.73803328,11624,6.177535814,28008.94738,31.23561996,4534,1.444074223,623.41,0.261540931,3043.028729,7.754821379,11635,2.32251756,3037.852969,23.03281361,1308
"KHGX20110706_125239",5691.41,"2011","07","06",0.491455299,5233.15,2.560690967,29765.47181,17.56715008,11624,6.565611711,29761.91789,27.66161738,4533,1.443596053,458.26,0.154409068,1795.931865,0.6048789,11631,1.397927071,1790.744577,1.259073945,1281
"KHGX20110706_125733",5824.32,"2011","07","06",0.484890431,5320.73,2.633650846,30621.45839,24.5043423,11627,6.952279362,30617.83831,39.43952923,4404,1.442064372,503.59,0.164342523,1912.453938,0.612221653,11637,1.344138694,1907.332807,1.220397446,1419
"KHGX20110707_100355",12700.39,"2011","07","07",0.48681879,12519.52,7.075140916,82255.58829,29.75392893,11626,13.6655222,82252.77814,40.24995029,6019,1.442800451,180.87,0.132297008,1539.672578,1.373779503,11638,2.640500776,1534.130951,5.588624491,581
"KHGX20110707_100849",11111.12,"2011","07","07",0.484823834,10954.22,6.241720679,72547.51945,26.91279311,11623,12.37962988,72544.6311,36.88813176,5860,1.441981059,156.9,0.114430656,1331.51511,1.209377956,11636,2.535268483,1325.945416,5.143166623,523
"KHGX20110707_101343",10425.2,"2011","07","07",0.492361043,10256.8,6.067024291,70517.02333,29.9624428,11623,12.78353201,70513.96258,42.49694779,5516,1.443577355,168.4,0.127776704,1486.426393,1.352588173,11633,3.104476201,1480.835148,5.953847973,477
"KHGX20110707_101836",10246.76,"2011","07","07",0.498783928,10098.09,6.0723734,70585.26841,35.303218,11624,13.38556521,70582.08537,51.47627852,5273,1.444601577,148.67,0.108624236,1263.734358,1.254530429,11634,2.795842399,1258.12908,5.766097097,450
"KHGX20110707_102330",7543.98,"2011","07","07",0.500030583,7426.18,4.390770174,51033.92174,24.43247304,11623,10.62471448,51030.50364,37.12826879,4803,1.444456581,117.8,0.091259948,1061.535712,1.426951478,11632,3.258852738,1055.868287,7.935281081,324
"KHGX20110707_102824",7336.8,"2011","07","07",0.487759794,7232.2,4.51458495,52477.53546,32.69167847,11624,11.68945411,52473.95949,51.8068263,4489,1.442981757,104.6,0.076590798,890.9041665,1.19535759,11632,2.507793982,885.2512757,6.410995745,353
"KHGX20110707_103317",6004.17,"2011","07","07",0.483950588,5955.44,3.595876409,41820.04264,25.51114983,11630,10.27931481,41816.25266,42.3344741,4068,1.441649919,48.73,0.032698743,380.5152692,0.502711909,11637,1.224955283,374.8363167,2.859509956,306
"KHGX20110707_103811",4769.09,"2011","07","07",0.493775516,4700.66,2.680188249,31173.26952,19.6437021,11631,8.421857634,31169.2951,34.12526007,3701,1.444158074,68.43,0.043645698,507.6431145,1.103264777,11631,1.812103374,501.9526346,6.933566764,277
"KHGX20110707_104305",4923.93,"2011","07","07",0.498875134,4878.07,2.811716968,32683.39804,27.81686231,11624,10.47408203,32679.13594,52.94541042,3120,1.443297579,45.86,0.032171878,374.3197973,0.392448295,11635,1.456977408,368.6152843,2.242088211,253
"KHGX20110707_104758",3803.4,"2011","07","07",0.500698172,3736.82,1.818532934,21142.26389,18.99018385,11626,7.799924466,21137.7953,38.74110017,2710,1.443026804,66.58,0.044757727,520.5323659,2.626816722,11630,2.49906215,514.806803,19.62810233,206
"KHGX20110707_105252",4138.81,"2011","07","07",0.48605264,4108.28,1.764683768,20514.44881,15.56315353,11625,8.113089204,20509.88951,32.5980443,2528,1.443174696,30.53,0.019761292,229.9028719,0.262509024,11634,1.143725981,224.1702923,1.679121314,196
"KHGX20110707_105746",6013.19,"2011","07","07",0.484384305,5974.19,2.570090158,29872.1579,21.2522667,11623,11.32208292,29867.65473,43.49095822,2638,1.440421135,39,0.025318734,294.5328343,0.516069639,11633,1.368759591,288.8082737,3.592366939,211
