"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLZK20110704_103822",2225.94,"2011","07","04",0.52734375,1473.75,0.194575995,3419.673115,2.375666157,17575,2.208180637,3411.639083,7.732402172,1545,0.908395933,752.19,0.080799289,1419.5627,1.454489244,17569,1.700208828,1411.173327,6.486619296,830
"KLZK20110704_104234",1359.11,"2011","07","04",0.52734375,934.6,0.16137907,2835.107498,1.082512182,17568,2.061991078,2826.989768,3.332419712,1371,0.895852441,424.51,0.053966181,948.3476968,0.838479935,17573,1.270150287,939.9112121,3.894987585,740
"KLZK20110704_104646",2327.4,"2011","07","04",0.52734375,1933.68,0.316401846,5562.028059,1.878358998,17579,2.845387298,5554.196006,4.958839531,1952,0.920239551,393.72,0.062929193,1105.854711,0.51703547,17573,1.254269585,1097.485887,1.969588576,875
"KLZK20110704_105058",5020.75,"2011","07","04",0.52734375,4147.91,0.62489707,10980.69132,2.95188205,17572,3.153341548,10973.62859,6.002897623,3480,0.886329977,872.84,0.131059502,2303.108627,0.648565548,17573,1.373512117,2295.138747,1.648965835,1671
"KLZK20110704_105511",10826.35,"2011","07","04",0.52734375,8441.08,1.2494139,21955.95046,3.830490489,17573,3.401050165,21950.37776,5.712868053,6454,0.919194038,2385.27,0.350510791,6159.175616,1.321407877,17572,1.744297261,6152.136441,2.504038275,3527
"KLZK20110704_105923",22823.93,"2011","07","04",0.52734375,16539.56,2.388112187,41983.01225,5.025827506,17580,4.268340676,41979.13055,6.093184047,9835,0.894976537,6284.37,0.943291896,16575.52519,2.469289464,17572,2.460661319,16570.09332,3.48980429,6734
"KLZK20110704_110336",31177.11,"2011","07","04",0.52734375,21764.35,3.055988613,53675.384,4.562735391,17564,4.512193592,53672.54277,4.916374202,11895,0.918854744,9412.76,1.42636561,25071.22833,2.7482046,17577,2.827621206,25066.86199,3.318701523,8865
"KLZK20110704_110748",40897.53,"2011","07","04",0.527351567,27533.76,3.632292367,63812.11231,4.756460279,17568,4.788382581,63809.98627,4.928547044,13326,0.918585701,13363.77,1.986959409,34914.85074,3.509566095,17572,3.468563172,34911.08833,4.045474234,10065
"KLZK20110704_111202",41707.97,"2011","07","04",0.526625129,27935.83,3.511161007,61677.05424,4.627331544,17566,4.419263755,61675.24496,4.789395731,13956,0.918847127,13772.14,2.010194095,35321.12044,3.028437322,17571,3.238974598,35317.77902,3.286315641,10904
"KLZK20110704_111614",44725.16,"2011","07","04",0.52734375,29713.05,3.663798132,64361.94178,4.543312754,17567,4.546498462,64360.23223,4.647879494,14156,0.909384995,15012.11,2.18288363,38357.63115,3.118998048,17572,3.430321802,38354.42806,3.318182086,11181
"KLZK20110704_112026",40598.55,"2011","07","04",0.527367197,26656.48,3.331383355,58535.73693,3.859615213,17571,4.193875879,58533.92564,3.890655275,13957,0.890908187,13942.07,2.05927895,36187.70898,2.83905093,17573,3.212406515,36184.54699,2.978438075,11264
"KLZK20110704_112439",37755.09,"2011","07","04",0.52734375,24999.11,3.159076744,55504.9784,3.65163152,17570,4.066750641,55503.01274,3.670896298,13648,0.919660501,12755.98,1.917342656,33695.37983,2.573587497,17574,3.03888596,33692.12863,2.662899941,11087
"KLZK20110704_112851",38836.61,"2011","07","04",0.52734375,26253.18,3.402638016,59791.15522,3.867202678,17572,4.392386903,59789.17052,3.867708978,13612,0.915728514,12583.43,1.944513393,34176.76739,2.617112326,17576,3.126286433,34173.437,2.705375181,10931
"KLZK20110704_113303",32649.24,"2011","07","04",0.52734375,22664.72,2.972661006,52220.7359,3.994938365,17567,3.971896299,52218.52065,4.166155245,13147,0.921285126,9984.52,1.569007065,27554.90207,2.961184132,17562,2.701364038,27551.21183,3.470006627,10199
"KLZK20110704_113715",36255.14,"2011","07","04",0.52734375,24645.39,3.172851861,55756.52576,12.44526758,17573,4.106239764,55754.52352,14.02236095,13578,0.920231991,11609.75,1.803708678,31711.00227,5.743894698,17581,3.007158139,31707.47542,7.169001689,10544
"KLZK20110704_114127",31327.22,"2011","07","04",0.52734375,21562.24,2.808507704,49373.56543,4.027096235,17580,3.692151992,49371.45644,4.249585856,13372,0.921135164,9764.98,1.548493481,27202.38498,4.584379583,17567,2.7149732,27198.60151,5.80416241,10018
"KLZK20110704_114542",34083.49,"2011","07","04",0.527380317,24030.53,3.068134582,53925.53341,3.771970861,17576,4.00174234,53923.47804,3.849976077,13475,0.890985333,10052.96,1.640847539,28828.05041,3.005867327,17569,2.893418779,28824.23788,3.508746947,9962
"KLZK20110704_114954",31925.44,"2011","07","04",0.52734375,23140.62,3.038540523,53411.46531,3.936772158,17578,4.038814514,53409.28314,4.069595488,13224,0.914046679,8784.82,1.503741739,26419.23862,2.680847258,17569,2.769180636,26415.21409,3.119877355,9539
"KLZK20110704_115406",37603.11,"2011","07","04",0.52734375,26045.58,3.263428765,57338.44341,12.79015755,17570,4.218086529,57336.45019,14.40233103,13593,0.879781854,11557.53,1.817455042,31925.41526,10.3266764,17566,3.191843194,31921.62378,13.5250512,10001
"KLZK20110704_115818",44501.97,"2011","07","04",0.52734375,31635.85,3.816858032,67066.01249,15.72561725,17571,4.870305554,67064.10748,17.61906894,13770,0.91854971,12866.12,2.001816256,35167.90799,14.96810265,17568,3.609524296,35163.9857,19.95595468,9742
"KLZK20110704_120231",46577.86,"2011","07","04",0.52734375,33638.65,3.989865874,70074.01435,21.29269439,17563,5.000873154,70072.23464,23.73244785,14012,0.920714846,12939.21,1.964041609,34496.42681,18.84448494,17564,3.607993233,34492.41531,25.42695768,9560
"KLZK20110704_120643",44591.16,"2011","07","04",0.52734375,31210.62,3.665797941,64364.08026,12.33447081,17558,4.652129695,64362.21434,13.72932686,13835,0.908123323,13380.54,1.977135656,34704.66216,17.88526956,17553,3.606390277,34700.68725,24.03539919,9622
"KLZK20110704_121055",42760.68,"2011","07","04",0.52734375,31647.27,3.734529457,65552.19556,14.30087126,17553,4.745896367,65550.32062,15.97223859,13812,0.919629532,11113.41,1.715546053,30107.83322,12.41106056,17550,3.163161415,30103.80719,16.71780181,9517
"KLZK20110704_121507",50827.02,"2011","07","04",0.52734375,35646.61,4.252007993,74635.49631,18.25011303,17553,5.382881207,74633.64793,20.38576336,13865,0.921780848,15180.41,2.213016617,38840.65464,22.45458535,17551,4.001723062,38836.72232,30.0785566,9705
"KLZK20110704_121920",52000.01,"2011","07","04",0.52734375,38629.86,4.505913857,79101.31775,19.1325721,17555,5.664531509,79099.51799,21.2986946,13964,0.920920915,13370.15,1.960587441,34423.99428,16.8111386,17558,3.565364916,34420.0329,22.54553724,9654
"KLZK20110704_122332",49489.81,"2011","07","04",0.52734375,34341.78,4.076304526,71555.44965,19.03343431,17554,5.163714856,71553.59677,21.29123022,13857,0.918147785,15148.03,2.201170695,38645.95389,22.75692944,17557,3.989882142,38642.00854,30.52404844,9685
"KLZK20110704_122744",54317.73,"2011","07","04",0.52734375,40083.38,4.679601763,82136.37014,24.32510514,17552,5.855882144,82134.60296,27.08474868,14026,0.917382497,14234.35,2.126251072,37319.95882,19.20112605,17552,3.810095018,37316.07061,25.580034,9794
"KLZK20110704_123156",50380.56,"2011","07","04",0.52734375,37086.66,4.362147718,76590.58963,23.51800044,17558,5.504438932,76588.7633,26.29965955,13914,0.900563617,13293.9,2.027034865,35598.7863,14.72795443,17562,3.531253613,35595.03642,19.30344673,10080
"KLZK20110704_123610",46695.16,"2011","07","04",0.527351571,33381.22,3.957109579,69478.92998,17.46665505,17558,5.003030901,69477.09013,19.50655166,13887,0.920536001,13313.94,2.026976992,35597.76993,17.5718028,17562,3.526255901,35594.02706,23.06393423,10094
"KLZK20110704_124023",45671.93,"2011","07","04",0.52734375,33024.32,3.980314773,69854.52426,17.38752055,17550,4.963250116,69852.78213,19.29044549,14074,0.919315279,12647.61,1.978655743,34725.40829,14.96781471,17550,3.386166533,34721.75163,19.46002407,10254
"KLZK20110704_124435",51607.4,"2011","07","04",0.52734375,35077.1,4.199707421,73713.26465,15.61535415,17552,5.206721983,73711.56312,17.23588042,14157,0.916046911,16530.3,2.451293321,43030.00295,23.94164623,17554,4.128819497,43026.42798,30.96225948,10421
"KLZK20110704_124848",56877.67,"2011","07","04",0.52734375,38819.18,4.622645547,81085.82553,22.22700988,17541,5.731947123,81084.124,24.62231091,14146,0.913831328,18058.49,2.630830743,46160.55621,26.44053647,17546,4.393815074,46157.02735,34.05840824,10505
"KLZK20110704_125300",49946.17,"2011","07","04",0.52734375,35280.47,4.261580624,74812.04786,15.92553998,17555,5.368513352,74810.23356,17.70792506,13935,0.896130371,14665.7,2.263287143,39720.68936,16.88051333,17550,3.837028433,39717.08131,21.84292116,10351
"KLZK20110704_125713",56837.3,"2011","07","04",0.52734375,40495.19,4.878977269,85582.14028,21.3968139,17541,6.081176875,85580.40216,23.73482952,14073,0.92003751,16342.11,2.501271666,43884.81137,19.55623404,17545,4.203184908,43881.25044,25.21098732,10440
"KLZK20110705_100318",1785.99,"2011","07","05",0.527373762,1120.36,0.225277782,3958.355905,1.85536874,17571,1.855620748,3950.616572,5.039492882,2129,0.911294195,665.63,0.109631083,1926.766276,0.703191294,17575,1.144867482,1918.7979,2.000659066,1676
"KLZK20110705_100731",1658.41,"2011","07","05",0.527351564,1027.5,0.201112931,3534.55977,1.395987554,17575,1.708714077,3526.785855,3.744924169,2064,0.92165972,630.91,0.104768368,1841.199301,0.511985151,17574,1.130212307,1833.204363,1.297122192,1622
"KLZK20110705_101143",1599.39,"2011","07","05",0.52734375,1065.2,0.228667441,4016.314927,2.841661578,17564,2.297069711,4008.386646,8.750255226,1745,0.915923782,534.19,0.089857946,1579.612841,0.462790428,17579,1.10281871,1571.516662,1.235479293,1425
"KLZK20110705_101556",1227.97,"2011","07","05",0.52734375,734.46,0.142947839,2513.023005,1.061872237,17580,1.697121874,2504.951886,3.286295953,1476,0.919873337,493.51,0.077660878,1364.656941,0.399165505,17572,1.116427179,1356.459022,1.070508717,1215
"KLZK20110705_102008",1266.39,"2011","07","05",0.52734375,767.98,0.159110413,2795.72907,1.512373641,17571,2.108612162,2787.585279,5.12923771,1322,0.907824221,498.41,0.083955179,1475.176456,0.728007845,17571,1.200476715,1466.982546,2.507121028,1222
"KLZK20110705_102421",1217.3,"2011","07","05",0.52660716,758.97,0.150018405,2635.823383,2.130884116,17570,2.180598717,2627.621454,7.863062355,1205,0.91904692,458.33,0.072949682,1282.017703,0.440984878,17574,1.183781706,1273.749116,1.365031043,1076
"KLZK20110705_102834",1145.99,"2011","07","05",0.52734375,766.32,0.158431929,2784.282713,2.396976188,17574,2.500928979,2776.031167,9.229272796,1110,0.919760935,379.67,0.063168786,1109.93874,0.422278764,17571,1.082163642,1101.642587,1.406203014,1018
"KLZK20110705_103246",885.41,"2011","07","05",0.52734375,537.87,0.099930572,1755.780145,0.939526598,17570,1.750976423,1747.47447,3.558368633,998,0.912124148,347.54,0.051054156,896.8683506,0.337854868,17567,1.111970517,888.4644431,1.154117327,799
"KLZK20110705_103700",1151,"2011","07","05",0.527149318,503.55,0.083933885,1474.970165,1.020464513,17573,1.505801805,1466.650958,4.082131376,974,1.53985229,647.45,0.107317295,1885.994142,0.26785381,17574,0.543983028,1878.917379,0.357406278,3454
"KLZK20110705_104633",2999.85,"2011","07","05",0.486146738,2355.19,0.432603036,7604.728764,2.506572803,17579,4.267871072,7596.810507,6.760520919,1780,0.92781188,644.66,0.116933654,2055.342838,0.714511952,17577,1.7422318,2047.122365,2.193144284,1175
"KLZK20110705_105046",8583.97,"2011","07","05",0.52734375,6452.13,1.158341103,20360.16157,4.541080141,17577,4.909172726,20353.43012,8.308110567,4146,0.920180184,2131.84,0.376380331,6611.873278,2.139365474,17567,2.561815742,6604.360983,5.059482227,2578
"KLZK20110705_105458",17940.65,"2011","07","05",0.52734375,13354.53,2.429768389,42710.46875,6.222608968,17578,5.895263594,42705.28948,8.575256699,7244,0.924648848,4586.12,0.83493233,14668.09118,2.910404985,17568,2.926506441,14661.79727,4.856485733,5010
"KLZK20110705_105913",34604.77,"2011","07","05",0.52734375,24303.21,4.081236067,71744.04882,8.998095827,17579,7.670258319,71739.92606,11.16481727,9353,0.92003979,10301.56,1.829344452,32139.75267,4.372168184,17569,4.356058638,32134.64457,5.875627231,7377
"KLZK20110705_110326",46313.16,"2011","07","05",0.52734375,30787.07,4.753122591,83521.87017,8.643507829,17572,7.303786129,83518.79438,9.807129391,11435,0.920104824,15526.09,2.643341045,46446.14551,5.424270921,17571,5.135670838,46441.87138,6.661300145,9043
"KLZK20110705_110738",53166.3,"2011","07","05",0.52734375,33236.58,4.638907882,81547.36166,7.372603687,17579,6.441653829,81544.89582,7.991858262,12659,0.895535195,19929.72,3.102989435,54516.42138,6.337940296,17569,5.282246926,54512.78827,7.541669112,10320
"KLZK20110705_111151",52310.23,"2011","07","05",0.52734375,31100.2,4.07710612,71667.37138,5.897482032,17578,5.430002741,71665.17618,6.243199574,13198,0.904595587,21210.03,3.044247943,53523.96734,5.555111487,17582,4.73509868,53520.82039,6.324349483,11303
"KLZK20110705_111603",59128.61,"2011","07","05",0.52734375,33916.19,4.255224374,74794.07883,5.545744266,17577,5.444180723,74792.15477,5.733891451,13738,0.889894453,25212.42,3.431744824,60330.07401,5.456030465,17580,4.944461776,60327.37813,5.950942848,12201
"KLZK20110705_112017",56432.12,"2011","07","05",0.52734375,40639.76,4.788455725,84161.89783,4.661019756,17576,5.093897202,84161.36958,4.64276706,16522,1.520972053,15792.36,2.587088177,45452.55218,3.453735751,17569,3.671240026,45449.95152,3.598389025,12380
"KLZK20110705_112950",62189.2,"2011","07","05",0.528545663,45582.24,5.267014095,92557.23869,4.852210504,17573,5.437809884,92556.96203,4.835163932,17021,1.520875065,16606.96,2.57536436,45262.02862,2.993108817,17575,3.354579178,45259.98227,3.009364734,13492
"KLZK20110705_113923",69679.69,"2011","07","05",0.527921517,41781.65,5.225869032,91818.5189,5.596630446,17570,6.150669531,91817.19476,5.583734324,14928,0.926278304,27898.04,3.438615192,60430.22338,4.087195726,17574,4.273283559,60428.50281,4.146606876,14141
"KLZK20110705_114336",63085.05,"2011","07","05",0.52734375,37684.39,4.650214995,81736.82896,5.096973786,17577,5.574639749,81735.368,5.098163274,14662,0.923971455,25400.66,3.112504741,54686.7083,3.644342142,17570,3.910813884,54684.91054,3.683285149,13983
"KLZK20110705_114749",62329.87,"2011","07","05",0.527366255,36921.83,4.395050058,77238.60972,4.746002185,17574,5.227206781,77237.2074,4.737126184,14776,0.906053907,25408.04,2.992300229,52592.66882,3.417933054,17576,3.704111552,52590.97581,3.438816542,14198
"KLZK20110705_115201",56606.21,"2011","07","05",0.52734375,33766.22,3.954752263,69477.08776,4.370676856,17568,4.744306357,69475.62229,4.378542202,14644,0.903857418,22839.99,2.683677431,47162.94717,3.188581082,17574,3.376370267,47161.13989,3.233167226,13968
"KLZK20110705_115614",56882.95,"2011","07","05",0.527367197,33987.53,3.962229973,69620.34285,4.782711609,17571,4.915875887,69618.63431,4.867550324,14162,0.919829916,22895.42,2.640813282,46409.65262,3.111988348,17574,3.381501242,46407.72305,3.14595139,13724
"KLZK20110705_120027",57982.54,"2011","07","05",0.52734375,35579.6,4.067536948,71454.42156,6.6933502,17567,5.161638022,71452.55514,7.155892704,13843,0.888514051,22402.94,2.571596157,45190.65927,3.242721737,17573,3.318792308,45188.67607,3.330427792,13616
"KLZK20110705_120440",51035.03,"2011","07","05",0.52734375,31755.42,3.603926081,63324.58516,5.747247495,17571,4.719220728,63322.50373,6.163751102,13418,0.911511694,19279.61,2.158288616,37927.60584,2.845922968,17573,2.940170811,37925.26329,2.955614062,12899
"KLZK20110705_120853",45028.18,"2011","07","05",0.52734375,27142.13,3.139828417,55154.22596,4.372977725,17566,4.231715958,55151.95408,4.599371233,13033,0.890691118,17886.05,2.00896104,35295.43652,2.541076754,17569,2.799250486,35292.95013,2.604996273,12608
"KLZK20110705_121306",45822.39,"2011","07","05",0.527351253,27467.75,3.082509765,54159.69658,4.777783161,17570,4.178488281,54157.38661,5.134781193,12961,0.91021072,18354.64,1.964640067,34518.72598,3.070091435,17570,2.808240193,34516.08021,3.332452051,12291
"KLZK20110705_121718",48093.54,"2011","07","05",0.52734375,28797.55,3.165571977,55628.59636,5.009765094,17573,4.249854766,55626.34904,5.393373654,13089,0.893251561,19295.99,1.98198695,34827.47469,3.24758932,17572,2.800329736,34824.9006,3.55127705,12436
"KLZK20110705_122131",43160.47,"2011","07","05",0.52734375,26395.79,2.904987193,51034.81501,4.343834792,17568,3.901274075,51032.56618,4.631971018,13081,0.883929384,16764.68,1.724228972,30306.77264,2.617469293,17577,2.484347988,30304.07675,2.825667315,12198
"KLZK20110705_122544",40191.52,"2011","07","05",0.52734375,24963.98,2.833915826,49797.5689,4.461141663,17572,3.968049362,49795.05144,4.834091214,12549,0.911788615,15227.54,1.599631654,28097.53,2.356586716,17565,2.417775426,28094.55045,2.533212962,11620
"KLZK20110705_122957",38316.65,"2011","07","05",0.52734375,23601.06,2.710931371,47636.48605,4.626571632,17572,3.844232863,47633.8894,5.098969143,12391,0.913483594,14715.59,1.541746811,27076.15749,2.493813689,17562,2.379003441,27073.05916,2.757941343,11380
"KLZK20110705_123411",30481.75,"2011","07","05",0.52734375,18274.93,2.199899687,38654.43741,3.701201837,17571,3.341236928,38651.42878,4.122506822,11568,0.914826386,12206.82,1.30295181,22899.37806,1.931529402,17575,2.106736897,22896.01659,2.083339617,10868
"KLZK20110705_123824",28227.18,"2011","07","05",0.52734375,16591.71,2.099340567,36889.61245,3.22537609,17572,3.319806883,36886.37428,3.521570753,11111,0.881710658,11635.47,1.281024565,22512.7257,1.875635232,17574,2.166839061,22509.12417,2.008158233,10388
"KLZK20110705_124237",24300.71,"2011","07","05",0.52734375,15030.83,1.940858158,34102.81869,3.451291542,17571,3.147447129,34099.44219,3.939752976,10834,0.922401196,9269.88,1.026305369,18038.34316,1.671942023,17576,1.931685237,18034.21337,1.87462988,9336
"KLZK20110705_124650",25377.5,"2011","07","05",0.52734375,14885.4,1.983368164,34867.61232,2.934677301,17580,3.21151827,34864.24234,3.162777576,10856,0.892469178,10492.1,1.164361091,20469.46798,1.760736265,17580,2.072256666,20465.60683,1.907271589,9876
"KLZK20110705_125105",20966.72,"2011","07","05",0.52734375,12521.49,1.748758904,30720.44767,2.763545147,17567,2.943357005,30716.8737,3.056200376,10436,0.916717899,8445.23,0.967189118,16996.41436,1.555050763,17573,1.855043436,16992.19788,1.72993115,9160
"KLZK20110705_125517",21482.49,"2011","07","05",0.52734375,12182.92,1.793665858,31521.88379,3.02557734,17574,3.174023435,31518.05271,3.438099243,9930,0.883813798,9299.57,1.080703608,18986.88169,1.703858781,17569,2.030459079,18982.76193,1.878240016,9349
