"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KSHV20140818_112256",24024.6,"2014","08","18",0.539388465,12972.76,11.13714882,580980.5054,69.65938675,52166,11.68737225,580979.2744,71.31441886,49710,1.492073218,11051.84,7.487630225,391580.5979,64.94032214,52297,10.33338732,391573.3793,76.09730863,37894
"KSHV20140818_112750",26991.88,"2014","08","18",0.550049092,15387.37,13.35653973,695608.5892,77.49944095,52080,14.0930999,695607.2249,79.54255659,49358,1.481627607,11604.51,8.443394929,441741.5359,66.90756989,52318,12.14988961,441733.5365,79.98072047,36357
"KSHV20140818_113244",32676,"2014","08","18",0.579351063,19498.86,14.84556242,776511.9878,77.02140968,52306,15.48654599,776510.9027,78.60357696,50141,1.48162205,13177.14,7.611733443,397987.0948,61.03887083,52286,10.59273695,397979.7198,71.78736184,37571
"KSHV20140818_113739",35664.45,"2014","08","18",0.557477261,21085.46,15.73068872,822038.6004,75.65677977,52257,16.32938639,822037.6401,77.01968785,50341,1.483583,14578.99,7.246903945,378534.7807,60.3786899,52234,9.200778324,378529.221,67.9014459,41141
"KSHV20140818_114233",31997.27,"2014","08","18",0.546740269,18126.62,13.53430876,706409.7115,66.68534039,52194,13.97141855,706408.8931,67.70861043,50561,1.484383807,13870.65,7.134448547,372810.6088,59.4636418,52255,8.53494302,372806.3111,64.94720748,43680
"KSHV20140818_114727",39610.25,"2014","08","18",0.579770296,21906.58,13.98943173,729996.5268,69.9606191,52182,14.47341539,729995.6522,71.11135224,50437,1.480794256,17703.67,7.985677492,417227.6919,62.79669336,52247,9.411769096,417223.724,68.07557958,44330
"KSHV20140818_115222",48008.32,"2014","08","18",0.575806691,27275.82,14.99476826,781017.4998,74.42069214,52086,15.56957391,781016.536,75.7747353,50163,1.486944488,20732.5,8.186978412,426729.8758,61.51811024,52123,9.525989008,426726.2036,66.26265871,44796
"KSHV20140818_115716",51844.39,"2014","08","18",0.572871447,26880.32,14.76818372,768004.626,73.40959062,52004,15.42919297,768003.5093,74.96657372,49776,1.488729167,24964.07,9.220712597,479504.7172,66.40376817,52003,10.78087428,479500.9452,71.68533421,44477
"KSHV20140818_120211",60334.72,"2014","08","18",0.54438863,33939.53,17.58649922,914902.4487,83.61867708,52023,18.52101569,914901.1331,85.71079585,49398,1.483471102,26395.19,9.893987112,514319.132,69.34434731,51983,11.44271265,514315.6057,74.45587903,44947
"KSHV20140818_120705",62799.37,"2014","08","18",0.545088494,34237.02,15.66213561,815637.036,78.18893886,52077,16.59651168,815635.5665,80.39119058,49145,1.482879965,28562.35,8.93819899,465876.8078,66.47585883,52122,10.40568948,465873.1236,71.61950287,44771
"KSHV20140818_121159",60742.77,"2014","08","18",0.544279928,32028.84,14.01622686,731941.3829,72.12423643,52221,14.81240086,731939.976,74.06494842,49414,1.484008547,28713.93,8.786688623,458823.3065,66.75887581,52218,10.11507649,458819.8694,71.53421389,45360
"KSHV20140818_121653",50514.94,"2014","08","18",0.575945288,26125.69,11.53715286,603473.8544,66.41539128,52307,12.20936757,603472.411,68.26288549,49427,1.485218664,24389.25,7.956295089,416766.6494,61.60114982,52382,9.266958754,416762.9361,66.39067494,44973
"KSHV20140818_122132",62816.14,"2014","08","18",0.515449841,33416.47,13.95252206,731447.0162,74.0743306,52424,14.84595659,731445.435,76.32245389,49269,1.494083386,29399.67,8.950046694,468973.4967,67.16262637,52399,10.37222753,468969.8957,72.20042869,45214
"KSHV20140818_122611",68029.83,"2014","08","18",0.515390995,35664.37,13.77117124,722050.0505,72.98454742,52432,14.67518458,722048.4317,75.25406032,49202,1.4985117,32365.46,9.183917107,481338.2795,67.89616604,52411,10.68563853,481334.5877,73.12792542,45045
"KSHV20140818_123051",71517.67,"2014","08","18",0.515101319,35329.7,12.58709468,659198.7357,69.72091643,52371,13.42532936,659197.0968,71.92697599,49101,1.491891677,36187.97,9.431202877,494091.2875,69.20846072,52389,10.86862769,494087.8148,74.1907423,45460
"KSHV20140818_123530",64563.48,"2014","08","18",0.514917919,32836.93,11.44187256,599222.3076,64.52596546,52371,12.28036716,599220.5153,66.77158143,48795,1.493250325,31726.55,7.726308623,404897.2034,61.28443348,52405,8.901893736,404893.7347,65.70252885,45484
"KSHV20140818_124009",77126.95,"2014","08","18",0.514307844,37159.96,12.12019396,634686.0769,69.69101921,52366,12.95194971,634684.3914,71.96797607,49003,1.493778988,39966.99,9.026831954,472635.8943,68.78616459,52359,10.37840309,472632.4767,73.66144785,45540
"KSHV20140818_124449",87592.61,"2014","08","18",0.515747968,42263.45,12.30503318,643934.6912,70.06005547,52331,13.15061481,643933.0047,72.35060629,48966,1.492680301,45329.16,9.417332293,492893.7549,71.23236626,52339,10.80757752,492890.3804,76.21118247,45606
"KSHV20140818_124913",81308.12,"2014","08","18",0.514716173,39393.37,11.84994807,620795.0794,68.14738715,52388,12.66021003,620793.3989,70.36600714,49035,1.492609451,41914.75,8.765147243,459731.9729,67.38277942,52450,10.09106016,459728.5187,72.20769163,45558
"KSHV20140818_125337",73909.62,"2014","08","18",0.513380775,36444.94,11.93256992,625803.6294,67.31214098,52445,12.8072741,625801.8341,69.6554178,48863,1.492660944,37464.68,7.900789552,414870.4594,62.62775249,52510,9.126177995,414866.9255,67.2267164,45459
"KSHV20140818_125816",67325.54,"2014","08","18",0.515441494,31856.62,10.47786657,550318.5079,62.06660959,52522,11.23255851,550316.7392,64.19714979,48993,1.493502987,35468.92,7.642266638,401211.3562,62.92948912,52499,8.826289739,401207.8264,67.55197365,45456
"KSHV20140819_100927",21007.85,"2014","08","19",0.524867634,19229.02,20.27421684,1073276.491,53.7934781,52938,20.49880057,1073276.2,54.04804202,52358,1.534717947,1778.83,3.257757089,172543.8465,20.5099655,52964,3.395174575,172542.7719,20.92700013,50820
"KSHV20140819_101902",19566.84,"2014","08","19",0.525083104,17912.04,18.84933792,997846.251,50.99232484,52938,19.05922947,997845.9588,51.23643398,52355,1.534768115,1654.8,2.771219079,146780.3897,16.96421599,52966,2.920162254,146779.0355,17.40173147,50264
"KSHV20140819_102837",17327.09,"2014","08","19",0.525549805,15957.61,16.63278157,880589.3544,45.53391365,52943,16.81893655,880589.0607,45.75382434,52357,1.534941482,1369.48,2.449524559,129729.2702,17.77015248,52961,2.605025913,129727.6854,18.31458791,49799
"KSHV20140819_103810",15406.92,"2014","08","19",0.523701006,14217.73,15.48422296,819905.0902,46.016526,52951,15.65181746,819904.806,46.2365423,52384,1.534472382,1189.19,2.104414077,111462.396,16.42391451,52966,2.257429797,111460.5962,17.00053896,49375
"KSHV20140819_104744",15401.8,"2014","08","19",0.523678665,14336.73,15.73059201,832588.774,48.01532298,52928,15.91247579,832588.4708,48.26215133,52323,1.534689242,1065.07,2.067594085,109512.1883,16.31000624,52966,2.329487411,109509.2032,17.29480796,47010
"KSHV20140819_105720",12770.47,"2014","08","19",0.525450148,11937.56,14.04435992,743550.5474,47.29508688,52943,14.1980191,743550.2602,47.53018032,52370,1.535214381,832.91,1.630423422,86355.37657,15.88095672,52965,1.969725649,86350.80273,17.43672791,43839
"KSHV20140819_110654",8560.25,"2014","08","19",0.524984988,8061.11,8.984934558,475842.1342,33.30106284,52960,9.099183496,475841.8009,33.49661808,52295,1.534770604,499.14,0.937394627,49650.04381,10.70601712,52966,1.184070198,49644.51121,12.02105038,41927
"KSHV20140819_111629",5183.45,"2014","08","19",0.522980655,4609.36,4.651697655,246205.0535,24.029533,52928,4.762451139,246204.4365,24.30310058,51697,1.534975302,574.09,0.853021412,45177.72001,11.2751723,52962,1.142499218,45170.99157,13.03715907,39537
"KSHV20140819_112604",20433.02,"2014","08","19",0.52375601,17243.75,14.8889599,786315.75,71.72676718,52812,15.18305504,786315.2373,72.40090404,51789,1.535136245,3189.27,3.380237477,179044.4187,21.47678815,52968,4.222620805,179039.1221,23.93038667,42400
"KSHV20140819_113540",26699.68,"2014","08","19",0.525195208,21405.31,16.55553536,876135.4867,53.16212051,52921,16.74538304,876135.186,53.43634247,52321,1.53483754,5294.37,3.886370513,205841.6142,11.98004618,52965,4.105554717,205840.1969,12.27669671,50137
"KSHV20140819_114514",34908.65,"2014","08","19",0.522599139,28519.31,19.23446275,1016983.749,59.20991752,52873,19.46566053,1016983.434,59.52693216,52245,1.535159209,6389.34,3.965209822,210021.3034,10.86361586,52966,4.03855129,210020.8213,10.95012315,52004
"KSHV20140819_115449",36660.1,"2014","08","19",0.52335378,29450.77,20.41343331,1078155.894,65.12571632,52816,20.66105009,1078155.577,65.48047986,52183,1.534561499,7209.33,4.527014861,239786.9232,14.15125178,52968,4.606140595,239786.4671,14.26163286,52058
"KSHV20140819_120424",33191.06,"2014","08","19",0.525405823,25265.75,14.86102122,786504.6869,46.40274025,52924,15.0297036,786504.3892,46.6381902,52330,1.534815624,7925.31,5.055551411,267777.3916,12.88255909,52967,5.122370596,267777.0453,12.95422089,52276
"KSHV20140819_121400",29342.1,"2014","08","19",0.525696299,21256.67,12.57636697,665616.7981,43.4247617,52926,12.71692373,665616.5049,43.64629359,52341,1.53506337,8085.43,5.006361088,265156.9087,13.63306361,52964,5.060916964,265156.6225,13.69707863,52393
"KSHV20140819_122335",27445.84,"2014","08","19",0.525065153,18065.84,11.44019744,605621.1718,39.44301927,52938,11.56802626,605620.8786,39.64413709,52353,1.534892524,9380,5.427656828,287486.6992,12.98989424,52967,5.498553227,287486.3569,13.0595504,52284
"KSHV20140819_123310",27292.49,"2014","08","19",0.522847881,17494.23,11.68507703,618584.608,39.03854235,52938,11.82738932,618584.2887,39.25412911,52301,1.534728796,9798.26,6.117875329,324033.2668,16.1941905,52965,6.220037063,324032.8308,16.30938848,52095
"KSHV20140819_124246",25604.79,"2014","08","19",0.525751782,17624.47,12.85462979,680125.6077,45.12130582,52909,12.99511476,680125.321,45.34708515,52337,1.53487912,7980.32,5.272771866,279267.0891,15.32861647,52964,5.365456215,279266.6305,15.44667988,52049
"KSHV20140819_125222",24368.21,"2014","08","19",0.525332811,17542.85,12.40120756,656222.2995,43.69743279,52916,12.53528206,656222.0158,43.91389579,52350,1.534688064,6825.36,4.670307629,247353.503,16.51123175,52963,4.766963416,247352.9647,16.66741972,51889
"KSHV20140820_100635",10755.36,"2014","08","20",0.523693951,10270.72,11.63408712,616036.5469,41.05657477,52951,11.7838519,616036.2096,41.29864492,52278,1.534869242,484.64,1.003922697,53174.7735,11.6919376,52967,1.112063222,53172.19088,12.30097799,47814
"KSHV20140820_101610",9430.38,"2014","08","20",0.523526537,9017.22,10.49410822,555631.5479,38.47096771,52947,10.61823952,555631.2377,38.68081069,52328,1.535219154,413.16,0.83183759,44059.1098,11.06702343,52966,0.941729949,44056.01045,11.77141125,46782
"KSHV20140820_102545",7522.48,"2014","08","20",0.525220677,7176.58,8.726389383,462088.497,36.26145725,52953,8.840239429,462088.1552,36.4834635,52271,1.534680387,345.9,0.70957316,37583.96154,9.483035193,52967,0.826483487,37580.20414,10.23029085,45470
"KSHV20140820_103521",6162.96,"2014","08","20",0.525366086,5844.72,7.284077623,385728.3305,32.46003596,52955,7.376847841,385727.9967,32.65562987,52289,1.535105439,318.24,0.67991055,36012.82212,9.467121044,52967,0.823590223,36008.18814,10.414533,43721
"KSHV20140820_104456",6501.09,"2014","08","20",0.522120519,6120.56,7.809549868,413523.4751,36.29187484,52951,7.924023525,413523.0917,36.54450719,52186,1.535983829,380.53,0.741150471,39255.03471,9.55517614,52965,0.977063033,39248.62202,10.9614398,40170
"KSHV20140820_105431",5511.55,"2014","08","20",0.523621693,5202.74,6.991809377,370202.3229,32.55651822,52948,7.160712914,370201.6969,32.92908771,51699,1.534790298,308.81,0.664262861,35182.68245,10.08954066,52965,0.998121422,35173.79891,12.35596788,35240
"KSHV20140820_110406",4747.47,"2014","08","20",0.523822796,4389.54,5.833434222,308927.0095,27.96894308,52958,6.043391512,308926.0873,28.44558284,51118,1.534966057,357.93,0.617808271,32719.12601,11.46147742,52960,1.014570579,32708.74091,14.67645611,32239
"KSHV20140820_111341",3250.08,"2014","08","20",0.52557294,2818.64,3.620001409,191664.5946,25.45344672,52946,3.907893556,191662.6395,26.42509722,49045,1.534908248,431.44,0.638417715,33811.879,13.66095596,52962,1.132527829,33800.29305,18.18291836,29845
"KSHV20140820_112316",6963.13,"2014","08","20",0.522309693,5395.56,6.67099128,352355.0884,46.13871912,52819,7.728192197,352351.4668,49.57830021,45593,1.534911487,1567.57,1.59750962,84612.09702,19.07958525,52965,2.773616119,84600.83885,25.07719544,30502
"KSHV20140820_113252",14666.53,"2014","08","20",0.525724747,11820.82,13.86044038,733605.3884,53.4806133,52928,14.23977409,733604.6817,54.15769889,51518,1.535049177,2845.71,2.604540876,137954.7166,11.22091225,52967,3.036627235,137950.9386,12.06189865,45429
"KSHV20140820_114226",16340.58,"2014","08","20",0.522795085,12969.82,16.38967537,866997.4375,56.56458509,52899,16.64804766,866997.0261,56.9709773,52078,1.534820032,3370.76,2.187129317,115845.6786,10.20532362,52967,2.235571956,115845.1032,10.31250272,51819
"KSHV20140820_115201",12391.22,"2014","08","20",0.523198732,10478,16.73450272,884719.69,64.8214902,52868,16.99324446,884719.2865,65.28704928,52063,1.53493763,1913.22,1.120869859,59367.99298,4.146751868,52966,1.162259387,59367.04724,4.216957351,51079
"KSHV20140820_120136",8755.32,"2014","08","20",0.523520735,7189.37,10.07295752,533131.4228,41.35249902,52927,10.24641029,533130.9738,41.68573004,52031,1.53498738,1565.95,1.025436269,54316.33372,10.85439572,52969,1.078363845,54315.03013,11.1285707,50368
"KSHV20140820_121111",6926.04,"2014","08","20",0.522904876,5657.86,9.114920979,482489.2271,39.83853627,52934,9.297940046,482488.7049,40.21538707,51892,1.534754032,1268.18,0.811204716,42967.89142,7.357036066,52968,0.869530482,42966.1097,7.613766757,49413
"KSHV20140820_122046",5750.02,"2014","08","20",0.525130855,4750.37,8.144768489,431110.7409,37.27806598,52931,8.32596542,431110.1635,37.67046333,51779,1.534952513,999.65,0.588301976,31160.00249,4.514932593,52966,0.647107692,31157.58827,4.73138293,48149
"KSHV20140820_123021",5913.99,"2014","08","20",0.522428368,5025.3,9.122571975,482702.6509,42.73532806,52913,9.383420429,482701.9137,43.31380341,51442,1.535335052,888.69,0.670435006,35510.93097,10.41003688,52967,0.759395592,35507.8191,11.07664102,46758
"KSHV20140820_123956",5512.66,"2014","08","20",0.523039146,4864.62,8.282114746,438372.3335,38.50478823,52930,8.545420302,438371.5161,39.08334728,51299,1.535039279,648.04,0.484652271,25671.06149,6.108183589,52968,0.563708413,25667.33516,6.584662542,45533
"KSHV20140820_124930",5084.11,"2014","08","20",0.523385573,4542.93,8.629338219,456811.2773,39.29754355,52937,8.9045137,456810.4573,39.8885402,51301,1.534897399,541.18,0.592991552,31408.98351,8.810615476,52967,0.694158345,31405.11184,9.52951938,45242
"KSHV20140820_125905",5275.7,"2014","08","20",0.522909666,4803.06,9.487005649,502128.235,41.63358451,52928,9.803345938,502127.3789,42.28541669,51220,1.534840411,472.64,0.471691311,24984.07365,4.317821038,52967,0.556608214,24980.02004,4.685758889,44879
"KSHV20140821_100104",9212.61,"2014","08","21",0.525075721,8510.56,10.87402119,575855.5399,39.31000649,52957,11.02811669,575855.169,39.56610645,52217,1.489827101,702.05,1.200357793,63579.3512,10.96051109,52967,1.331505728,63576.73551,11.53643762,47748
"KSHV20140821_100554",9043.63,"2014","08","21",0.523443868,8356.35,10.32225289,546614.9016,37.1978504,52955,10.47154259,546614.5233,37.44502913,52200,1.490801252,687.28,1.080816372,57248.68161,8.506356322,52968,1.193026503,57246.1837,8.929732696,47984
"KSHV20140821_101045",9033.16,"2014","08","21",0.523043965,8295.16,10.74958148,569201.0887,40.06431505,52951,10.90819844,569200.7028,40.33739861,52181,1.491605143,738,1.204027097,63773.70325,10.92553686,52967,1.337171772,63771.05898,11.50630829,47691
"KSHV20140821_101536",8459.71,"2014","08","21",0.522765819,7743.2,9.430166891,499346.1972,35.24919895,52952,9.564179761,499345.8253,35.48074093,52210,1.490683439,716.51,1.112573384,58926.33671,10.01173929,52964,1.241646497,58923.57617,10.56923716,47456
"KSHV20140821_102027",7961.54,"2014","08","21",0.524476919,7264.83,9.365204601,495840.7576,37.51064605,52945,9.504502074,495840.3687,37.77108064,52169,1.491574186,696.71,1.105231589,58540.80156,10.86920876,52967,1.240656649,58537.90269,11.50888307,47183
"KSHV20140821_102517",6877.4,"2014","08","21",0.523552185,6216.93,7.980279586,422603.6858,31.64292014,52956,8.098020539,422603.2999,31.86055507,52186,1.491687442,660.47,1.065313353,56425.38704,11.2858797,52966,1.203214623,56422.34333,11.98753921,46893
"KSHV20140821_103008",7018.21,"2014","08","21",0.521820605,6383.19,8.296401137,439311.033,35.29666927,52952,8.434007833,439310.6,35.57190063,52088,1.491502992,635.02,1.029797738,54544.26697,8.936962959,52966,1.173227936,54541.02028,9.530527247,46488
"KSHV20140821_103459",6649.44,"2014","08","21",0.525230348,6067.62,7.234148825,383055.4144,30.81313007,52951,7.366866095,383054.9363,31.0787934,51997,1.492132801,581.82,0.917262936,48585.58319,9.984068272,52968,1.061738513,48581.96913,10.73488701,45757
"KSHV20140821_103950",6279.57,"2014","08","21",0.524389966,5710.22,7.108692221,376447.9052,30.26672748,52956,7.235895024,376447.4386,30.52127304,52025,1.490576934,569.35,0.980372799,51928.38639,10.93704004,52968,1.168041555,51924.11928,11.92937982,44454
"KSHV20140821_104440",5805.72,"2014","08","21",0.523761423,5279.63,6.935419803,367209.6723,32.24381984,52947,7.07028065,367209.1661,32.54118651,51937,1.491258233,526.09,0.926056382,49049.50233,10.1262448,52966,1.148284111,49044.36266,11.26528307,42711
"KSHV20140821_104931",5501.93,"2014","08","21",0.522900217,4981.44,6.58457409,348699.2901,29.42987871,52957,6.745176766,348698.6581,29.76846993,51696,1.491618111,520.49,1.034911358,54815.11501,12.92651096,52966,1.340075005,54809.06769,14.69632834,40900
"KSHV20140821_105422",4675.05,"2014","08","21",0.52285304,4170.18,5.779789734,306010.9675,29.7928761,52945,5.978394207,306010.0859,30.28087827,51186,1.491903514,504.87,0.962061322,50957.50205,12.04455665,52967,1.313188516,50950.40123,14.05655072,38799
"KSHV20140821_105912",4853,"2014","08","21",0.526989833,4281.65,6.305294628,333865.3506,31.60638914,52950,6.582886043,333864.2314,32.26639832,50717,1.490299372,571.35,1.084076811,57419.21235,14.5625387,52966,1.56016928,57411.10915,17.4500422,36798
"KSHV20140821_110403",4228.37,"2014","08","21",0.524049408,3707.6,5.579733224,295446.8742,29.38252063,52950,5.896173263,295445.4498,30.17339698,50108,1.492432833,520.77,1.02124645,54090.31823,15.27526115,52965,1.528201118,54081.50937,18.66675831,35389
