"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLZK20110704_115406",9667.79,"2011","07","04",0.52734375,7498.77,32.77578175,769477.028,68.57543947,23477,33.02617876,769476.9388,68.77680909,23299,0.879751909,2169.02,16.77698092,394393.2675,45.98171727,23508,16.78483474,394393.262,45.99104636,23497
"KLZK20110704_115818",9940.21,"2011","07","04",0.52734375,7745,36.04636994,846368.7662,72.90099204,23480,36.33263247,846368.6735,73.11881866,23295,0.918406696,2195.21,18.2158032,428198.8858,48.10802706,23507,18.2320904,428198.8752,48.12644601,23486
"KLZK20110704_120231",9504.51,"2011","07","04",0.52734375,7514.43,35.82832645,841392.4184,72.8694289,23484,36.09421868,841392.3317,73.07369664,23311,0.920663595,1990.08,17.70915059,416377.5487,46.40170396,23512,17.72196383,416377.5402,46.41604274,23495
"KLZK20110704_120643",9148.34,"2011","07","04",0.52734375,7191.98,34.77273064,816950.5337,70.01939493,23494,35.03518507,816950.4455,70.21770897,23318,0.908120968,1956.36,18.02149648,423739.4467,45.59367664,23513,18.04298202,423739.4327,45.61660023,23485
"KLZK20110704_121055",9497.46,"2011","07","04",0.52734375,7433.76,36.51872929,857751.9135,75.0706241,23488,36.81180292,857751.8198,75.29966553,23301,0.919605379,2063.7,19.33441896,454610.1931,49.79498108,23513,19.35911843,454610.1781,49.82198079,23483
"KLZK20110704_121507",9653.82,"2011","07","04",0.52734375,7586.18,36.91248301,866483.6262,72.50229949,23474,37.23447744,866483.5245,72.73548327,23271,0.921643501,2067.64,20.04462941,471309.3714,49.80824868,23513,20.07622052,471309.3529,49.84112351,23476
"KLZK20110704_121920",9987.08,"2011","07","04",0.52734375,7775.72,39.27739639,921801.2158,78.93897977,23469,39.59796901,921801.1205,79.18036264,23279,0.920860144,2211.36,23.03912326,541649.7878,58.86958046,23510,23.07838806,541649.7677,58.91203653,23470
"KLZK20110704_122332",9762.82,"2011","07","04",0.52734375,7481.85,37.93764889,890586.3078,76.30688108,23475,38.24392208,890586.2136,76.53781206,23287,0.918022998,2280.97,22.99029089,540616.6903,58.42645206,23515,23.03044516,540616.6697,58.46954841,23474
"KLZK20110704_122744",10785.88,"2011","07","04",0.52734375,8390.28,42.36320892,994603.4191,82.99219992,23478,42.67035628,994603.3344,83.2138188,23309,0.917245778,2395.6,24.52714498,576633.1785,60.27078573,23510,24.55639062,576633.1645,60.30075536,23482
"KLZK20110704_123156",9963.76,"2011","07","04",0.52734375,7713.01,38.04770074,893283.918,77.12259145,23478,38.33507123,893283.8298,77.34212168,23302,0.900565178,2250.75,22.08158988,519248.5861,53.98486809,23515,22.11262114,519248.5696,54.01643835,23482
"KLZK20110704_123610",9352.04,"2011","07","04",0.527352638,7238.5,35.18943769,826459.1336,70.24784701,23486,35.47643537,826459.0383,70.46153015,23296,0.920521207,2113.54,21.21547248,498945.4818,52.07723133,23518,21.24528275,498945.4653,52.1077314,23485
"KLZK20110704_124023",8822.07,"2011","07","04",0.52734375,6802.05,32.96485132,774146.5685,69.6962462,23484,33.25942878,774146.4642,69.93696624,23276,0.919110536,2020.02,19.59460969,460551.7061,48.32250888,23504,19.6188154,460551.6916,48.34743768,23475
"KLZK20110704_124435",8838.05,"2011","07","04",0.52734375,6832.77,32.97074896,774186.1564,70.40998938,23481,33.28114722,774186.0467,70.66760858,23262,0.916092452,2005.28,18.94586396,445493.0452,46.7430581,23514,18.9668355,445493.0322,46.76467042,23488
"KLZK20110704_124848",8181.11,"2011","07","04",0.52734375,6327.14,30.21753926,709840.2148,64.48546179,23491,30.47308818,709840.116,64.6974232,23294,0.913769572,1853.97,16.77838233,394493.3254,43.00736058,23512,16.80554257,394493.3063,43.03685574,23474
"KLZK20110704_125300",7674.27,"2011","07","04",0.52734375,5959.41,28.19865608,662019.8488,62.96360721,23477,28.41774374,662019.7581,63.15847404,23296,0.896194681,1714.86,14.68840849,345309.7952,38.87523454,23509,14.70780219,345309.7797,38.89722588,23478
"KLZK20110704_125713",8158.99,"2011","07","04",0.52734375,6367.5,29.42629089,690370.2106,66.57598225,23461,29.63852343,690370.1264,66.76856014,23293,0.919936903,1791.49,14.93322073,351154.6855,38.77127783,23515,14.95229595,351154.6704,38.79235833,23485
"KLZK20110705_100318",1752.03,"2011","07","05",0.527379762,1306.15,6.000977424,140968.9607,38.96848948,23491,6.43044313,140968.1743,40.30473472,21922,0.911223034,445.88,1.798044934,42279.22858,13.59467979,23514,1.923321843,42278.46076,14.05188293,21982
"KLZK20110705_100731",1654.52,"2011","07","05",0.527351934,1235.64,6.144351138,144343.0969,40.64152429,23492,6.594585756,144342.293,42.06914083,21888,0.921612248,418.88,1.776761978,41778.78114,13.92516772,23514,1.897448967,41778.03137,14.38252646,22018
"KLZK20110705_101143",1707.22,"2011","07","05",0.52734375,1333.87,6.614075182,155364.626,41.90121412,23490,7.093591003,155363.8301,43.35451155,21902,0.915831001,373.35,1.627221979,38267.37928,12.47715459,23517,1.738206973,38266.6265,12.88830538,22015
"KLZK20110705_101556",2431.99,"2011","07","05",0.52734375,1709.17,8.032860675,188643.7001,47.69438085,23484,8.503563313,188643.0485,49.03121217,22184,0.919840742,722.82,3.116176659,73267.5456,27.89385365,23512,3.312094772,73266.84845,28.74624182,22121
"KLZK20110705_102008",2727.51,"2011","07","05",0.52734375,2040.94,8.235953959,193446.0866,44.45301676,23488,8.607910732,193445.5779,45.41060216,22473,0.907654439,686.57,2.620492928,61626.1322,20.0165859,23517,2.769560815,61625.4977,20.56813627,22251
"KLZK20110705_102421",4294.43,"2011","07","05",0.526652309,2884.3,10.22230995,240060.7269,53.90171409,23484,10.76406307,240060.1345,55.25898456,22302,0.918992682,1410.13,4.294167671,100977.3528,28.66655297,23515,4.605964279,100976.5549,29.6650159,21923
"KLZK20110705_102834",5123.64,"2011","07","05",0.52734375,3161.9,11.65548481,273519.2621,62.77083538,23467,12.36465745,273518.5875,64.58458421,22121,0.919611093,1961.74,6.505344812,152921.1405,44.19539813,23507,7.037610999,152920.2494,45.92733718,21729
"KLZK20110705_103246",5447.77,"2011","07","05",0.52734375,3473.51,11.42949215,268375.9051,56.01505805,23481,12.36352402,268375.016,58.15992898,21707,0.912299594,1974.26,6.552806026,154056.4697,39.70684845,23510,7.205584758,154055.4021,41.58137865,21380
"KLZK20110705_103700",5479.26,"2011","07","05",0.527154637,4627.74,13.45920859,316277.9428,56.24854484,23499,14.03494385,316277.4596,57.36871334,22535,1.539851589,851.52,2.772250514,65195.01534,16.83006271,23517,3.254618751,65193.2682,18.19279956,20031
"KLZK20110705_104633",6623,"2011","07","05",0.486012079,5226.25,15.50711157,363951.9084,56.69390517,23470,16.22392853,363951.3887,57.88917911,22433,0.927455869,1396.75,4.49109452,105608.0876,22.36589826,23515,4.806231047,105607.3148,23.10466122,21973
"KLZK20110705_105046",6741.64,"2011","07","05",0.52734375,5093.08,14.11281139,331270.0219,50.45362457,23473,14.44196328,331269.7537,50.99205189,22938,0.920282744,1648.56,5.092433262,119753.6606,22.82753389,23516,5.229860724,119753.3509,23.11800664,22898
"KLZK20110705_105458",6261.31,"2011","07","05",0.52734375,4792.12,14.04804685,329693.6115,55.28836201,23469,14.30340136,329693.4015,55.75588844,23050,0.924678023,1469.19,4.120583306,96887.27526,18.21021215,23513,4.170596786,96887.13393,18.31471676,23231
"KLZK20110705_105913",6665.18,"2011","07","05",0.52734375,5084.5,13.47830794,316295.4524,54.88155252,23467,13.7227317,316295.2429,55.3466907,23049,0.920039205,1580.68,4.324807856,101671.9079,19.19393121,23509,4.376932608,101671.7676,19.30336232,23229
"KLZK20110705_110326",6078.54,"2011","07","05",0.52734375,4664.34,13.51743001,317118.9081,51.57666207,23460,13.78716917,317118.678,52.05305454,23001,0.920023322,1414.2,3.877371988,91160.89281,13.63638524,23511,3.915336449,91160.77854,13.69756857,23283
"KLZK20110705_110738",6483.07,"2011","07","05",0.52734375,4911,13.30913535,312392.0249,44.01281361,23472,13.53458814,312391.829,44.34967145,23081,0.895474971,1572.07,5.002596518,117646.0623,19.68946419,23517,5.042906601,117645.9681,19.76350168,23329
"KLZK20110705_111151",5999.4,"2011","07","05",0.52734375,4458.43,13.11698373,307881.842,49.86173235,23472,13.32013769,307881.6626,50.2194706,23114,0.904545921,1540.97,4.650965285,109376.7506,13.15482432,23517,4.679816787,109376.6779,13.1904525,23372
"KLZK20110705_111603",6464.8,"2011","07","05",0.52734375,4757.11,14.44584399,339145.0792,49.46535198,23477,14.66826265,339144.9008,49.81199138,23121,0.889786518,1707.69,6.202620873,145848.4272,23.64101568,23514,6.227248221,145848.3806,23.68467079,23421
"KLZK20110705_112017",6272.94,"2011","07","05",0.52734375,4754.92,14.91426929,350485.3283,41.92165436,23500,15.11884949,350485.1689,42.17156203,23182,1.521068903,1518.02,6.296059203,148045.5361,14.20488155,23514,6.297933917,148045.5326,14.20658095,23507
"KLZK20110705_112950",5738.36,"2011","07","05",0.528542743,4155.18,12.9349672,304010.534,31.14541041,23503,13.07515409,304010.4077,31.28446197,23251,1.521113565,1583.18,6.784014883,159532.894,14.95122854,23516,6.784880385,159532.8925,14.95198599,23513
"KLZK20110705_113923",5156.95,"2011","07","05",0.52788413,3495.39,11.43971145,268627.3042,37.18221482,23482,11.57326993,268627.1684,37.37798366,23211,0.926276731,1661.56,5.89342074,138589.6821,15.89320453,23516,5.904215932,138589.6606,15.90575243,23473
"KLZK20110705_114336",4656.69,"2011","07","05",0.52734375,3088.11,10.77442327,252918.8117,38.27794587,23474,10.91766629,252918.6574,38.51127708,23166,0.923817083,1568.58,5.759127228,135420.1176,16.10008655,23514,5.77016895,135420.0951,16.11353837,23469
"KLZK20110705_114749",4454.63,"2011","07","05",0.527368072,3024.51,10.43397356,245083.6049,41.70343357,23489,10.57625023,245083.4465,41.96890552,23173,0.90607119,1430.12,5.096339232,119840.417,16.42827282,23515,5.106109693,119840.3945,16.44249833,23470
"KLZK20110705_115201",3709.09,"2011","07","05",0.52734375,2478.72,8.594783868,201839.9043,36.86294705,23484,8.72518603,201839.7284,37.12624952,23133,0.903818235,1230.37,4.410738221,103705.277,17.18690628,23512,4.424285024,103705.241,17.21154252,23440
"KLZK20110705_115614",3783.83,"2011","07","05",0.527368321,2651.74,9.149072617,214765.3306,38.56218609,23474,9.281924203,214765.1622,38.82530369,23138,0.919887595,1132.09,3.943683381,92727.82734,10.97930518,23513,3.958665588,92727.78273,10.99744839,23424
"KLZK20110705_120027",3511.43,"2011","07","05",0.52734375,2553.33,8.36148355,196319.2723,39.11851658,23479,8.499397407,196319.0813,39.42497656,23098,0.888316795,958.1,3.294037194,77452.69653,10.35721466,23513,3.312631212,77452.63037,10.38344587,23381
"KLZK20110705_120440",3331.5,"2011","07","05",0.52734375,2457.03,8.448388457,198401.9545,41.72305727,23484,8.603718214,198401.742,42.0890309,23060,0.911462971,874.47,3.34412705,78637.14758,18.93694192,23515,3.367898599,78637.06438,19.0020355,23349
"KLZK20110705_120853",3415.07,"2011","07","05",0.52734375,2618.8,8.480001756,199076.5212,43.32336383,23476,8.641589668,199076.3012,43.71825802,23037,0.890611262,796.27,2.854442314,67110.79324,14.41156053,23511,2.879175083,67110.692,14.47141524,23309
"KLZK20110705_121306",2648.23,"2011","07","05",0.527351942,1957.51,6.961162297,163378.4791,35.90036209,23470,7.099697964,163378.2496,36.24230735,23012,0.909980843,690.72,2.64628166,62229.95952,15.93486067,23516,2.676897006,62229.8247,16.02423703,23247
"KLZK20110705_121718",2560.06,"2011","07","05",0.52734375,1909.26,7.155186093,168039.5454,40.78041325,23485,7.310824225,168039.2948,41.20779717,22985,0.893290616,650.8,2.13297048,50152.5349,8.50444749,23513,2.158577734,50152.39507,8.552128677,23234
"KLZK20110705_122131",2338.01,"2011","07","05",0.52734375,1738.29,6.96782536,163611.5073,41.90434053,23481,7.124063797,163611.2492,42.35846077,22966,0.88390046,599.72,2.047617303,48151.7685,8.411558652,23516,2.077828475,48151.59709,8.469698299,23174
"KLZK20110705_122544",2414.21,"2011","07","05",0.52734375,1800.61,6.570544345,154289.5223,37.03699689,23482,6.716990235,154289.2657,37.43438009,22970,0.911848416,613.6,2.283414618,53696.77815,12.68550926,23516,2.321412182,53696.58519,12.78720101,23131
"KLZK20110705_122957",2268.75,"2011","07","05",0.52734375,1692.96,6.209172322,145797.5753,36.10949705,23481,6.363359381,145797.2901,36.54171887,22912,0.913224158,575.79,2.010130241,47266.20249,8.566432964,23514,2.047919626,47265.98498,8.64212819,23080
"KLZK20110705_123411",2302.4,"2011","07","05",0.52734375,1741.2,6.124244545,143791.1377,34.10495022,23479,6.264851583,143790.8735,34.4815158,22952,0.914682835,561.2,2.009630596,47254.45383,10.63539346,23514,2.048031587,47254.23281,10.73289277,23073
"KLZK20110705_123824",2315.07,"2011","07","05",0.52734375,1721.14,6.366631099,149558.5311,37.59855421,23491,6.51130957,149558.2695,38.01102079,22969,0.881620714,593.93,2.031516953,47775.18418,9.3852244,23517,2.073745295,47774.94411,9.477676392,23038
"KLZK20110705_124237",2253.91,"2011","07","05",0.52734375,1688.38,6.645442416,156094.7969,38.60101756,23489,6.812486721,156094.5082,39.06865334,22913,0.922314396,565.53,2.082359339,48956.26805,12.59740323,23510,2.121881438,48956.04853,12.7131239,23072
"KLZK20110705_124650",2695.24,"2011","07","05",0.52734375,2097.17,6.756315589,158658.559,38.07545955,23483,6.892793724,158658.3259,38.4459134,23018,0.892298947,598.07,2.059125229,48424.448,11.92035454,23517,2.093388166,48424.25505,12.01616471,23132
"KLZK20110705_125105",2343.37,"2011","07","05",0.52734375,1762.44,6.518132209,153019.6717,39.19046356,23476,6.638300236,153019.4587,39.5400279,23051,0.916704078,580.93,2.055527215,48335.72246,16.80892115,23515,2.087838108,48335.54003,16.93856282,23151
"KLZK20110705_125517",2631.57,"2011","07","05",0.52734375,2003.17,6.88722694,161787.848,39.51890925,23491,7.015942412,161787.632,39.87520533,23060,0.883634301,628.4,2.487668666,58492.55333,16.48938093,23513,2.516344118,58492.41901,16.58199331,23245
"KLZK20110705_125930",2671.66,"2011","07","05",0.52734375,2013.72,6.923867128,162579.324,38.48403979,23481,7.031057588,162579.1446,38.77110345,23123,0.904884046,657.94,2.355148934,55364.84115,16.16708825,23508,2.376474885,55364.7354,16.23857853,23297
"KLZK20110706_100302",2109.39,"2011","07","06",0.495437583,1809.87,7.62600848,179211.1993,38.79215464,23500,7.916369257,179210.7672,39.49475344,22638,1.540181352,299.52,1.257344897,29566.46526,7.833847795,23515,1.341579318,29565.725,8.085133677,22038
"KLZK20110706_101235",2007.59,"2011","07","06",0.500803153,1587.14,6.234667786,146583.2743,34.58169463,23511,6.472505908,146582.8413,35.2133568,22647,1.538367183,420.45,1.541945356,36260.387,12.0278869,23516,1.642566921,36259.66479,12.40761666,22075
"KLZK20110706_102208",2782.21,"2011","07","06",0.508891664,2005.05,6.549241745,153946.4765,33.34531495,23506,6.719899483,153946.1773,33.76004276,22909,1.540214238,777.16,2.421561129,56938.16683,14.38090349,23513,2.600472981,56937.35591,14.8872026,21895
"KLZK20110706_103141",4427.44,"2011","07","06",0.519029096,3285.02,10.34709772,243187.8378,50.26103859,23503,10.57291362,243187.5862,50.78307718,23001,1.539053671,1142.42,3.605359592,84787.24154,21.31185187,23517,3.952184174,84786.20709,22.28283447,21453
"KLZK20110706_104114",6079.94,"2011","07","06",0.519024088,5071.83,14.82700587,348553.2541,53.87448064,23508,15.18484693,348552.9764,54.47091353,22954,1.540455267,1008.11,3.390132171,79722.34814,19.32906321,23516,3.776463396,79721.14229,20.36512091,21110
"KLZK20110706_105047",7685.06,"2011","07","06",0.5100193,6741.47,17.31011101,406701.0582,50.9846842,23495,17.56352083,406700.8883,51.31319688,23156,1.540330157,943.59,3.723549351,87559.263,16.30139218,23515,3.808403305,87559.00037,16.47631743,22991
"KLZK20110706_110019",8759.37,"2011","07","06",0.499357734,7528.19,18.99966496,446207.1316,50.54049312,23485,19.25546866,446206.9752,50.83117879,23173,1.540637562,1231.18,6.232595479,146547.0175,17.09537107,23513,6.234451374,146547.014,17.0975781,23506
"KLZK20110706_110952",9087.62,"2011","07","06",0.496911906,7222.31,21.74457262,510845.2446,50.90733629,23493,22.01633837,510845.0992,51.16605465,23203,1.497404987,1865.31,10.91016042,256552.4222,20.16200934,23515,10.91016042,256552.4222,20.16200934,23515
"KLZK20110706_111925",8778.86,"2011","07","06",0.517120452,6781.62,21.44876731,504003.1343,41.63079374,23498,21.64496575,504003.0276,41.7699731,23285,1.540542815,1997.24,12.96355703,304799.1529,24.17912442,23512,12.96355703,304799.1529,24.17912442,23512
"KLZK20110706_112859",9198.64,"2011","07","06",0.51695964,7045.9,24.72472388,580734.3144,50.69681582,23488,24.94884258,580734.2086,50.87115497,23277,1.536751656,2152.74,14.91071978,350640.4863,23.73947271,23516,14.91071978,350640.4863,23.73947271,23516
"KLZK20110706_113832",7781.46,"2011","07","06",0.519457293,5870.62,22.58603609,530636.3318,43.2994164,23494,22.77799762,530636.2326,43.43273421,23296,1.540452799,1910.84,14.1874333,333617.4941,23.94829087,23515,14.1874333,333617.4941,23.94829087,23515
"KLZK20110706_114806",7266.99,"2011","07","06",0.516918378,5649.35,20.17652159,474188.6104,40.27804967,23502,20.35143816,474188.5091,40.40825138,23300,1.501849464,1617.64,12.08404252,284132.0918,22.28326738,23513,12.08404252,284132.0918,22.28326738,23513
"KLZK20110706_115738",6531.6,"2011","07","06",0.49679527,5089.46,17.65356856,414929.4755,35.94680357,23504,17.85026223,414929.3456,36.09792019,23245,1.531939443,1442.14,10.16039124,238941.9208,21.148493,23517,10.16082328,238941.9203,21.14883889,23516
"KLZK20110706_120711",5427.57,"2011","07","06",0.499728802,4170.71,14.69687328,345391.219,38.00150262,23501,14.87536404,345391.0776,38.19684424,23219,1.540492978,1256.86,8.292729928,195003.5442,17.045599,23515,8.297316728,195003.5377,17.04919681,23502
"KLZK20110706_121644",5135.78,"2011","07","06",0.518111027,4007.97,12.8592185,302191.6346,36.47304364,23500,13.01091438,302191.4973,36.66065178,23226,1.536545394,1127.81,6.97003091,163907.2469,14.66545404,23516,6.981014027,163907.2283,14.67439328,23479
"KLZK20110706_122618",4675.7,"2011","07","06",0.516327493,3693.93,12.12261841,284796.6743,35.79199412,23493,12.25194881,284796.55,35.96040225,23245,1.538101823,981.77,6.14843105,144574.2077,12.15044745,23514,6.16284497,144574.1802,12.1610316,23459
"KLZK20110706_123550",5243.7,"2011","07","06",0.510920843,4293.71,12.69729913,298297.6485,41.02756961,23493,12.82724271,298297.5292,41.21677432,23255,1.539458411,949.99,6.347345252,149251.4762,15.22472255,23514,6.366839014,149251.4402,15.2440161,23442
