"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFWS20150831_113448",24930.15,"2015","08","31",0.558200578,21143.73,2.678346063,72875.11802,16.28277842,27209,3.941302811,72870.74767,19.6265511,18489,1.536407168,3786.42,0.668433279,18192.08011,2.463631244,27216,1.659874971,18183.93031,3.665266673,10955
"KFWS20150831_114415",37637.86,"2015","08","31",0.563590779,33630.14,4.073295005,110830.2838,22.18789489,27209,5.793926898,110826.2337,26.27408673,19128,1.536562705,4007.72,0.623306966,16960.80585,2.901498782,27211,1.998281223,16951.41962,4.925413696,8483
"KFWS20150831_115343",162445.26,"2015","08","31",0.560533602,149967.82,20.73529998,564166.0418,28.98620049,27208,20.91750113,564165.923,29.04775149,26971,1.536237185,12477.44,3.089340335,84064.03986,6.430960789,27211,5.128339761,84058.61702,7.629109311,16391
"KFWS20150901_100849_V06",36858.82,"2015","09","01",0.561737037,21777.45,1.74606142,47515.56942,6.228895568,27213,2.066790744,47513.4524,6.727975738,22989,1.536550795,15081.37,1.781485742,48476.00854,3.810901319,27211,2.649441921,48471.53995,4.393379143,18295
"KFWS20150901_101817_V06",31775.22,"2015","09","01",0.5573115,18477.97,1.543115746,41992.80881,3.751862469,27213,1.882131398,41990.35149,4.065983629,22310,1.536565351,13297.25,1.585005488,43135.92435,3.575647436,27215,2.439682393,43131.14502,4.194894899,17679
"KFWS20150901_102743_V06",27815.95,"2015","09","01",0.563140873,16349.35,1.400987928,38119.48053,3.856677804,27209,1.75564115,38116.725,4.244792207,21711,1.536425756,11466.6,1.380993375,37580.9727,3.222180097,27213,2.220136868,37575.81649,3.851125633,16925
"KFWS20150901_103710_V06",24269.13,"2015","09","01",0.568165079,14724.9,1.281696332,34876.23888,2.822675028,27211,1.651583407,34873.18364,3.107589663,21115,1.536676717,9544.23,1.17587368,32000.22634,2.738926378,27214,1.975103757,31994.70576,3.320360414,16199
"KFWS20150901_104638_V06",22421.21,"2015","09","01",0.559907223,14024.63,1.25013936,34022.54268,2.925088901,27215,1.680202025,34019.05041,3.283058546,20247,1.536472646,8396.58,1.05149513,28615.38846,2.57604859,27214,1.863079277,28609.44538,3.201406587,15356
"KFWS20150901_105605_V06",18171.19,"2015","09","01",0.559212459,11511.89,1.050462916,28585.19688,3.193178926,27212,1.502291388,28581.09366,3.72905258,19025,1.536651279,6659.3,0.848455727,23088.17725,2.274646687,27212,1.608370948,23081.73148,2.930739382,14351
"KFWS20150901_110533_V06",17863.49,"2015","09","01",0.561963705,12663.05,1.212199772,32983.95579,7.634326985,27210,1.852974414,32979.23861,9.37651249,17798,1.536755286,5200.44,0.680143591,18510.10783,1.899995639,27215,1.403768619,18503.07416,2.537392318,13181
"KFWS20150901_111502_V06",17309.17,"2015","09","01",0.565236469,13152.63,1.339685728,36458.2074,8.649989625,27214,2.175387389,36452.96648,10.94072176,16757,1.536725768,4156.54,0.555619414,15119.51549,1.703750851,27212,1.298814653,15111.70849,2.413370581,11635
"KFWS20150901_112429_V06",16269.51,"2015","09","01",0.569815297,13223.79,1.403439992,38191.81251,10.52510276,27213,2.638026141,38185.42839,14.31825757,14475,1.536845015,3045.72,0.416949307,11346.4415,1.443512751,27213,1.216075862,11337.47526,2.260784109,9323
"KFWS20150901_113356_V06",14212.82,"2015","09","01",0.562561289,12258.25,1.355467039,36883.61361,9.430870348,27211,2.986407877,36876.16447,13.82520685,12348,1.536555809,1954.57,0.274880394,7480.595031,1.331077623,27214,1.115804506,7470.31117,2.502940297,6695
"KFWS20150901_114325_V06",15947.11,"2015","09","01",0.562768723,13501.97,1.629069516,44330.23968,10.38239005,27212,3.424747932,44323.08774,14.8495398,12942,1.536684838,2445.14,0.33804061,9198.423028,2.177364489,27211,1.906453713,9187.200443,4.876958263,4819
"KFWS20150901_115253_V06",50443.29,"2015","09","01",0.562451066,42376.37,5.421579512,147526.6001,7.737527905,27211,5.610425595,147526.141,7.803559726,26295,1.53692103,8066.92,1.570579218,42737.03111,3.863557515,27211,2.997582443,42730.53773,4.921149954,14255
"KFWS20150901_120220_V06",83941.13,"2015","09","01",0.567743901,60662.91,5.791412068,157595.9052,6.543261238,27212,5.803353849,157595.8771,6.544712505,27156,1.536761296,23278.22,3.30320962,89886.94018,5.229800511,27212,4.026902418,89884.48888,5.516358541,22321
"KFWS20150901_121149_V06",69847.24,"2015","09","01",0.56607417,39105.81,3.736116363,101667.1985,4.911590398,27212,3.765866234,101667.0907,4.919737973,26997,1.536562324,30741.43,3.133052998,85266.03733,4.755374894,27215,3.529452157,85264.50521,4.906765244,24158
"KFWS20150901_122117_V06",61076.34,"2015","09","01",0.564502766,30570.23,3.4850926,94815.42928,5.121770607,27206,3.577657401,94815.07645,5.157351171,26502,1.536677623,30506.11,2.738093485,74508.9999,3.556648968,27212,3.011388003,74507.76197,3.617974388,24742
"KFWS20150901_123044_V06",53762.55,"2015","09","01",0.563586783,25575.12,3.170553726,86277.10799,4.195630859,27212,3.281978275,86276.6449,4.225687155,26288,1.536710174,28187.43,2.565076218,69803.41913,3.479925264,27213,2.877006847,69801.94013,3.56168001,24262
"KFWS20150901_124012_V06",48069.24,"2015","09","01",0.565849998,23277.48,3.03229547,82514.82434,4.516583098,27212,3.149521609,82514.31664,4.562800801,26199,1.536554832,24791.76,2.270655281,61786.80086,2.816145769,27211,2.622118259,61784.97253,2.870036255,23563
"KFWS20150901_124939_V06",43031.14,"2015","09","01",0.57102374,22080.29,3.028507937,82420.84351,6.334796692,27215,3.169887122,82420.23506,6.446339475,26001,1.536861275,20950.85,1.950427734,53073.08907,2.321084691,27211,2.261621585,53071.21212,2.354482675,23466
"KFWS20150901_125907_V06",38280.83,"2015","09","01",0.566277247,20040.75,2.868120518,78047.29555,4.799595472,27212,3.015828566,78046.62747,4.876199677,25879,1.536762705,18240.08,1.714636034,46662.10504,2.042512181,27214,1.999921089,46660.15893,2.072626975,23331
"KFWS20150902_100320_V06",41257.91,"2015","09","02",0.559724815,28344.97,2.343427256,63771.68591,4.712214222,27213,2.557368652,63770.5447,4.866787563,24936,1.536601364,12912.94,1.562951997,42529.48678,2.869525216,27211,2.153747527,42525.74491,3.174217186,19745
"KFWS20150902_101247_V06",32412.81,"2015","09","02",0.563002184,21583,1.949803938,53061.96436,4.587779798,27214,2.187610033,53060.48135,4.805770167,24255,1.536753469,10829.81,1.323423463,36016.96954,2.543596281,27215,1.93252854,36012.66935,2.876118846,18635
"KFWS20150902_102215_V06",28281.56,"2015","09","02",0.561045452,18952.2,1.731660141,47118.47244,4.289123419,27210,2.014388966,47116.55791,4.564185139,23390,1.536213236,9329.36,1.13144905,30792.38591,2.286932347,27215,1.751482306,30787.55597,2.647986659,17578
"KFWS20150902_103143_V06",24452.61,"2015","09","02",0.561147805,16545.12,1.533858303,41736.28442,3.570682596,27210,1.87517081,41733.80154,3.866266701,22256,1.536603833,7907.49,0.941376589,25614.857,2.068971281,27210,1.594599549,25609.26876,2.492265738,16060
"KFWS20150902_104111_V06",20115.58,"2015","09","02",0.564477612,14016.44,1.294419124,35226.32204,2.719707363,27214,1.671883508,35223.24175,2.987273892,21068,1.536590224,6099.14,0.724948812,19728.75697,1.668459974,27214,1.380918332,19722.27561,2.097375809,14282
"KFWS20150902_105038_V06",17769.02,"2015","09","02",0.559010795,12788.13,1.234560963,33594.87291,3.793515608,27212,1.728375363,33590.97518,4.392754211,19435,1.53650549,4980.89,0.587172419,15978.72303,1.493018795,27213,1.257198623,15971.4513,1.983188888,12704
"KFWS20150902_110006_V06",15094.18,"2015","09","02",0.560837151,11210.11,1.164182918,31675.08883,4.320825484,27208,1.790902257,31670.31552,5.253830362,17684,1.536633171,3884.07,0.441499726,12015.41504,1.187429945,27215,1.127111084,12007.11437,1.68219763,10653
"KFWS20150902_110933_V06",14004.25,"2015","09","02",0.559837451,11382.13,1.272920639,34639.98936,7.76204068,27213,2.258348771,34634.03676,10.2316868,15336,1.536587132,2622.12,0.306026539,8327.288155,0.908376858,27211,0.950415532,8318.03674,1.397676146,8752
"KFWS20150902_111901_V06",16434.27,"2015","09","02",0.558175173,14536.47,1.655828517,45058.40562,16.53015808,27212,3.429870606,45051.35041,23.6648806,13135,1.536434274,1897.8,0.232834918,6335.903787,0.797656609,27212,0.923864044,6325.697109,1.375057124,6847
"KFWS20150902_112829_V06",15316.49,"2015","09","02",0.564462828,14093.97,1.600986122,43567.63535,15.30973826,27213,3.690267075,43559.91256,23.0797696,11804,1.536425453,1222.52,0.169180316,4603.903936,0.689351941,27213,0.86268472,4592.933449,1.353250432,5324
"KFWS20150902_113757_V06",15876.39,"2015","09","02",0.560842481,14654.12,1.591924991,43314.68707,15.95245509,27209,4.499311605,43305.8742,26.57745888,9625,1.536404583,1222.27,0.155627777,4235.409955,1.036731855,27215,1.186391677,4223.554371,2.644971216,3560
"KFWS20150902_114724_V06",31317.78,"2015","09","02",0.559466204,26678.41,3.315430628,90219.49825,11.07888906,27212,4.449618817,90216.02152,12.63697025,20275,1.536652688,4639.37,0.673401204,18323.24677,2.919679268,27210,2.401131772,18313.43202,5.125103978,7627
"KFWS20150902_115652_V06",99655.37,"2015","09","02",0.560311111,82387.71,8.755229441,238264.814,8.461704484,27214,8.809936376,238264.7293,8.459664551,27045,1.536433567,17267.66,3.109437593,84614.01578,5.053648992,27212,4.254127688,84610.34559,5.48397125,19889
"KFWS20150902_120620_V06",68302.04,"2015","09","02",0.560247627,42019.26,3.832264425,104287.4118,4.536098338,27213,3.966942398,104286.9487,4.556886042,26289,1.536584251,26282.78,2.916444082,79356.44347,3.944955211,27210,3.195685069,79355.25164,4.020050471,24832
"KFWS20150902_121547_V06",55672.86,"2015","09","02",0.56378774,24658.22,2.632021229,71622.56169,5.492054846,27212,2.872440041,71621.41998,5.676969116,24934,1.536485388,31014.64,2.48182289,67532.88266,3.255869556,27211,2.871095331,67531.03328,3.338609559,23521
"KFWS20150902_122515_V06",44749.43,"2015","09","02",0.561649933,14534.27,1.680418981,45725.8809,3.420414098,27211,2.030261992,45723.53033,3.664093029,22521,1.536512396,30215.16,2.190414038,59605.5468,2.967062182,27212,2.851925107,59602.3828,3.094595856,20899
"KFWS20150902_123443_V06",41159.8,"2015","09","02",0.559113659,11402.98,1.314716152,35773.4265,3.000228538,27210,1.733636902,35770.13019,3.338370355,20633,1.53662145,29756.82,2.114952598,57549.97516,2.859971935,27211,3.008779832,57545.92306,2.991360132,19126
"KFWS20150902_124409_V06",38471.74,"2015","09","02",0.561904621,9866.95,1.091361792,29700.3198,2.024171754,27214,1.568321652,29696.17047,2.267377277,18935,1.536267869,28604.79,2.047620809,55723.95269,2.859625469,27214,3.054627243,55719.45554,3.020693576,18241
"KFWS20150902_125337_V06",36819.09,"2015","09","02",0.561336261,8684.54,0.938310444,25531.42718,2.312548241,27210,1.420443866,25526.79671,2.722640196,17971,1.536439543,28134.55,2.041535021,55558.33407,3.022193355,27214,3.138619535,55553.56577,3.255828899,17700
"KFWS20150903_100404_V06",93153.5,"2015","09","03",0.565742501,69826.25,7.512951629,204427.4138,8.980279319,27210,7.537882327,204427.3687,8.984716802,27120,1.536681155,23327.25,4.648646648,126498.9726,7.638339535,27212,5.869890249,126496.1349,8.155114452,21550
"KFWS20150903_101332_V06",76986.51,"2015","09","03",0.561916388,57468.74,6.37486032,173479.0739,7.671010929,27213,6.41184932,173478.9952,7.677807258,27056,1.536684536,19517.77,3.938679937,107175.4198,6.838187766,27211,5.136706227,107172.2387,7.404924903,20864
"KFWS20150903_102259_V06",63656.77,"2015","09","03",0.558433831,47808.9,5.550146566,151036.1385,7.233057807,27213,5.60867452,151035.9962,7.24849282,26929,1.536699274,15847.87,3.223185372,87718.9899,5.698641591,27215,4.361564789,87715.42947,6.2435228,20111
"KFWS20150903_103227_V06",59040.37,"2015","09","03",0.563961748,45284.14,5.196436358,141405.4262,7.748135034,27212,5.293100396,141405.1771,7.787096186,26715,1.536544694,13756.23,2.826994723,76928.1804,5.428453844,27212,3.970898776,76924.2511,6.070643593,19372
"KFWS20150903_104156_V06",49225.47,"2015","09","03",0.556933576,38692.11,4.61783773,125655.9825,8.578113374,27211,4.803893956,125655.4542,8.698016207,26157,1.536387201,10533.36,2.23631333,60856.79464,4.643594504,27213,3.291633109,60852.42128,5.316767479,18487
"KFWS20150903_105123_V06",42410.82,"2015","09","03",0.566885871,34064.49,3.978393876,108260.0541,6.213325868,27212,4.219976351,108259.2733,6.319072308,25654,1.536911701,8346.33,1.794771826,48835.74139,4.033902895,27210,2.828145348,48830.75758,4.766809636,17266
"KFWS20150903_110051_V06",37088.94,"2015","09","03",0.563895335,30612.58,3.620024138,98508.09683,6.275079921,27212,3.966614521,98506.90501,6.463176386,24834,1.536495827,6476.36,1.446241453,39352.22994,3.641308814,27210,2.489025519,39346.5154,4.497569038,15808
"KFWS20150903_111018_V06",32727.48,"2015","09","03",0.562177491,27960.28,3.345547187,91042.3756,7.768873216,27213,3.887462065,91040.47409,8.2478606,23419,1.536623065,4767.2,1.0788037,29355.32749,3.149755848,27211,2.063766055,29348.81707,4.117207839,14221
"KFWS20150903_111946_V06",27426.84,"2015","09","03",0.562685164,24004.34,3.150832521,85743.60539,10.50265597,27213,4.03865317,85740.60679,11.7391694,21230,1.536929131,3422.5,0.782574334,21296.97791,2.466756281,27214,1.770867067,21289.36388,3.467724056,12022
"KFWS20150903_112914_V06",20608.1,"2015","09","03",0.558071351,18190.12,2.432166468,66179.2496,9.805537473,27210,3.537067134,66174.989,11.65895133,18709,1.536384437,2417.98,0.54245337,14762.326,1.916051425,27214,1.498590237,14753.62088,2.952351636,9845
"KFWS20150903_113842_V06",17936.23,"2015","09","03",0.562024722,15977.13,2.044179888,55630.31148,14.57679881,27214,3.851271261,55623.91082,19.83486249,14443,1.536522792,1959.1,0.349759203,9517.647441,1.774135902,27212,1.414367467,9507.378114,3.352302902,6722
"KFWS20150903_114809_V06",22073.57,"2015","09","03",0.570911156,17933.23,2.620479285,71305.86182,6.737723337,27211,3.449068111,71302.58506,7.543020763,20673,1.536765535,4140.34,0.664983141,18095.52122,2.539918721,27212,1.990144994,18086.4377,4.084259335,9088
"KFWS20150903_115737_V06",45213.5,"2015","09","03",0.560755317,33461.41,3.806871668,103592.5918,4.770850475,27212,3.934825399,103592.1483,4.798201715,26327,1.536676613,11752.09,1.882850468,51236.12694,3.351842683,27212,2.523155146,51232.66524,3.6662468,20305
"KFWS20150903_120705_V06",29590.69,"2015","09","03",0.563074348,13590.77,1.494268101,40662.02355,3.902029253,27212,1.822645048,40659.56573,4.239660632,22308,1.536753218,15999.92,1.719777027,46802.012,2.716726978,27214,2.158437387,46799.23943,2.883947613,21682
"KFWS20150903_121632_V06",27734.76,"2015","09","03",0.563661608,13175.62,1.549568534,42171.50766,5.527295112,27215,2.200577789,42167.47159,6.47754897,19162,1.536728948,14559.14,1.282010185,34884.77916,2.032979278,27211,1.776922041,34880.97966,2.202274652,19630
"KFWS20150903_122600_V06",22856.62,"2015","09","03",0.557751053,10225.87,1.182398219,32175.42034,4.562076538,27212,1.91011893,32170.22303,5.677878566,16842,1.536631235,12630.75,1.08497165,29520.99363,1.85223943,27209,1.602420667,29516.5887,2.058860318,18420
"KFWS20150903_123527_V06",18947.6,"2015","09","03",0.567181302,7388.93,0.802738508,21842.51479,2.897771669,27210,1.487481943,21836.23492,3.813995571,14680,1.536621296,11558.67,0.975210792,26535.48566,1.619587015,27210,1.512924109,26530.63717,1.804688404,17536
"KFWS20150903_124455_V06",17495.51,"2015","09","03",0.558364582,6677.17,0.761730548,20726.6882,2.625057463,27210,1.48307587,20720.05298,3.514505801,13971,1.536294078,10818.34,0.898205312,24441.96296,1.439255902,27212,1.447762556,24436.78419,1.595067135,16879
"KFWS20150903_125423_V06",15180.21,"2015","09","03",0.564808437,5986.05,0.79938929,21752.18198,9.927643781,27211,1.623143881,21745.25858,14.10158876,13397,1.536828013,9194.16,0.780747286,21245.69515,1.53851523,27212,1.239895084,21240.64268,1.786316561,17131
"KFWS20150904_100746_V06",47394.41,"2015","09","04",0.556114025,39474.12,4.049143224,110185.2854,5.760140802,27212,4.173669638,110184.8785,5.803454468,26400,1.536426098,7920.29,1.706330625,46432.66896,4.120286656,27212,2.850042664,46427.19499,5.010056007,16290
"KFWS20150904_101713_V06",40222.6,"2015","09","04",0.562929105,34113.33,3.506248666,95412.03869,4.941864365,27212,3.692246878,95411.35157,5.003109509,25841,1.536487954,6109.27,1.316347017,35817.80232,3.310313168,27210,2.384584622,35811.69185,4.16028321,15018
"KFWS20150904_102641_V06",33717.95,"2015","09","04",0.560554149,29052.73,2.970295647,80830.65544,4.643483174,27213,3.223898468,80829.5824,4.752449425,25072,1.536597196,4665.22,0.996986088,27133.97337,2.870768836,27216,2.017032756,27127.07353,3.823742978,13449
"KFWS20150904_103609_V06",27419.83,"2015","09","04",0.560036474,24192.53,2.466755997,67125.3642,4.560156569,27212,2.805823509,67123.71579,4.764753068,23923,1.536582544,3227.3,0.687715394,18714.1113,2.227839896,27212,1.653508612,18706.14293,3.215981331,11313
"KFWS20150904_104536_V06",21322.34,"2015","09","04",0.561180244,19275.75,1.992800921,54228.09866,7.051799054,27212,2.422736034,54225.67792,7.708313321,22382,1.53664346,2046.59,0.408525871,11117.21452,1.483987621,27213,1.151250043,11108.41166,2.31441998,9649
"KFWS20150904_105504_V06",15738.15,"2015","09","04",0.559050315,14343.88,1.544814099,42035.93645,3.069570725,27211,2.080092351,42032.42614,3.402217842,20207,1.536759726,1394.27,0.278939164,7591.329359,1.131115152,27215,0.981812965,7581.559716,1.95440903,7722
"KFWS20150904_120116_V06",13431.11,"2015","09","04",0.562356691,7517.42,1.135890965,30913.27261,3.446123615,27215,1.68826789,30908.80854,4.08918242,18308,1.536618422,5913.69,0.68653956,18681.42797,2.934350315,27211,1.81027241,18672.95991,4.547720548,10315
"KFWS20150904_121043_V06",10397.56,"2015","09","04",0.557990902,5113.07,0.971830362,26443.50416,4.870099067,27210,1.839228532,26437.07092,6.58060802,14374,1.536400904,5284.49,0.5245945,14274.74094,1.804162084,27211,1.577184784,14265.63637,2.851892336,9045
"KFWS20150904_122011_V06",11068.94,"2015","09","04",0.560503792,6186.11,1.221826619,33248.34595,5.106220384,27212,2.32883996,33241.86159,6.865169535,14274,1.536591132,4882.83,0.429864677,11698.33733,1.39243197,27214,1.30576236,11689.18464,2.179719394,8952
