"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KCAE20100810_112448",18492.26,"2010","08","10",0.513726215,12565.02,12.30775848,672126.6908,52.49099517,54610,15.80679269,672120.632,59.02004877,42521,1.527363439,5927.24,2.682423265,146551.5126,12.10087638,54634,2.834294766,146550.0452,12.42147634,51706
"KCAE20100810_113425",14526.18,"2010","08","10",0.523128106,9787.24,9.72881547,531232.2399,45.717693,54604,12.8716425,531225.5576,52.2005815,41271,1.531056936,4738.94,2.099588008,114715.19,11.56454298,54637,2.269929053,114713.1346,12.00854637,50536
"KCAE20100810_114406",12115.25,"2010","08","10",0.522044708,7488.9,7.713300022,421254.1674,41.10727896,54614,10.49470372,421246.9127,47.64468524,40139,1.529975535,4626.35,2.002362508,109403.0803,13.42934607,54637,2.172679548,109400.9333,13.97574708,50353
"KCAE20100810_115345",10385.33,"2010","08","10",0.520522912,6141.23,6.198077399,338477.0068,37.5015377,54610,8.663370391,338469.2178,44.09593391,39069,1.534374028,4244.1,1.583416701,86513.13828,6.296723239,54637,1.729075427,86510.83081,6.560903597,50033
"KCAE20100810_120323",9338.37,"2010","08","10",0.513053881,4928.67,4.888924922,267057.5239,31.43026438,54625,7.128908729,267048.921,37.74341854,37460,1.525674517,4409.7,1.56093563,85287.96189,6.334252073,54639,1.67401636,85286.11151,6.54531545,50947
"KCAE20100810_121302",8312.88,"2010","08","10",0.514032416,4308,4.45150317,243150.0061,28.85108686,54622,6.272691226,243142.0573,34.08155819,38762,1.533291483,4004.88,1.401745609,76591.38007,6.193617527,54640,1.499346088,76589.59685,6.394263073,51082
"KCAE20100810_122241",7908.76,"2010","08","10",0.51380075,4257.03,4.642108796,253575.193,30.13469002,54625,6.370089079,253567.7659,35.14497182,39806,1.542219911,3651.73,1.340623941,73247.67025,5.360357058,54637,1.443976532,73245.70961,5.549797601,50725
"KCAE20100810_123220",7737.52,"2010","08","10",0.523235016,4032.99,4.854621371,265144.8554,30.16297076,54617,6.551788182,265137.7641,34.88255597,40468,1.536944255,3704.53,1.409629882,77020.7671,6.304269168,54639,1.50577759,77019.01795,6.504685372,51149
"KCAE20100810_124159",7448.46,"2010","08","10",0.512539291,3801.31,5.009106972,273592.4137,31.90430846,54619,6.672656485,273585.5885,36.67249531,41001,1.533985167,3647.15,1.388345013,75853.61813,5.656381614,54636,1.491441359,75851.72465,5.849591221,50858
"KCAE20100810_125138",7939.31,"2010","08","10",0.513247194,4135.27,6.337834523,346140.8325,40.12697855,54615,8.418271456,346134.0675,46.05721017,41117,1.526953325,3804.04,1.387982947,75835.2243,3.809444166,54637,1.495341582,75833.25764,3.933735973,50713
"KCAE20100811_100526",4733.5,"2010","08","11",0.515392987,4077.54,6.231372901,340264.1173,37.91672801,54605,8.474430851,340256.8731,44.00266412,40151,1.526423005,655.96,0.912367247,49850.83401,10.26305391,54639,1.328205969,49842.25719,12.36176551,37526
"KCAE20100811_101504",4373.28,"2010","08","11",0.524155089,3366.48,5.749660303,313960.2009,40.1544929,54605,8.262108954,313951.8782,47.91945824,37999,1.534410959,1006.8,1.061454559,57993.6313,17.18817973,54636,1.714414094,57983.19908,21.82070431,33821
"KCAE20100811_102443",5634.26,"2010","08","11",0.513970603,3800.51,5.788380807,316097.6875,41.34811213,54609,9.010487451,316087.8998,51.30722232,35080,1.529131471,1833.75,1.527969356,83485.18966,17.40454176,54638,2.520590742,83474.40361,22.29961892,33117
"KCAE20100811_103421",11453.57,"2010","08","11",0.513649131,7309.5,6.555886488,357853.064,39.16138202,54585,8.857573134,357845.9546,45.29584462,40400,1.52648937,4144.07,2.954862362,161453.6795,14.66195819,54640,3.871542519,161447.1946,16.67716776,41701
"KCAE20100811_104359",12704.75,"2010","08","11",0.519265153,7154.84,9.802919718,534817.891,53.43307072,54557,12.65227663,534811.733,60.40677037,42270,1.535948249,5549.91,2.781842489,151997.0918,11.87670928,54639,3.17241802,151993.7198,12.63431225,47911
"KCAE20100811_105339",11956.88,"2010","08","11",0.514587136,6882.33,14.28949635,779320.552,68.30446359,54538,18.96094542,779313.8176,78.11681487,41101,1.542220238,5074.55,2.375086477,129769.9749,13.46324419,54638,2.631236235,129767.3086,14.14701787,49318
"KCAE20100811_110318",11982.02,"2010","08","11",0.51424773,7348.21,17.07841235,930500.2184,77.15409032,54484,22.32845722,930493.7977,87.55313401,41673,1.525438268,4633.81,1.784214139,97482.32369,12.24366739,54636,1.95288,97479.95809,12.79661833,49916
"KCAE20100811_111256",11149.95,"2010","08","11",0.521456051,6720.65,14.65945328,799277.3711,67.53824008,54523,18.74068372,799271.42,75.86113577,42649,1.53601082,4429.3,1.375627299,75164.27564,6.628096831,54640,1.504923956,75161.92207,6.918664478,49944
"KCAE20100811_112236",8553.79,"2010","08","11",0.513988977,5099.79,10.3515173,564509.6446,54.87545019,54534,13.21651338,564503.7195,61.70051689,42712,1.526460918,3454,1.090400607,59579.48918,5.754761722,54640,1.211402047,59576.75269,6.053721065,49180
"KCAE20100811_113215",7088.58,"2010","08","11",0.514336476,4155.07,8.908500836,486029.9886,52.09017423,54558,11.51578717,486023.7975,58.97086505,42205,1.527749069,2933.51,0.999173067,54593.8172,7.259039164,54639,1.142368909,54590.38306,7.751505646,47787
"KCAE20100811_114154",6760.01,"2010","08","11",0.522788259,4053.4,8.859090682,483440.5785,53.50139112,54570,11.45416248,483434.3818,60.59057589,42206,1.525310644,2706.61,0.97830244,53455.42363,8.186460994,54641,1.140639858,53451.5244,8.829486834,46861
"KCAE20100811_115133",5904.01,"2010","08","11",0.514340862,3545.26,8.048052339,439141.9759,52.69554513,54565,10.45835035,439135.6729,59.86075809,41989,1.54121469,2358.75,0.986130794,53876.26982,9.520332117,54634,1.150504133,53872.35605,10.27440941,46825
"KCAE20100811_120112",6074.53,"2010","08","11",0.515118004,3782.21,8.049213717,439189.248,49.48194903,54563,10.35198974,439183.1646,55.90312505,42425,1.528566933,2292.32,0.886968782,48459.53941,4.217249916,54635,1.033720538,48455.6502,4.536288101,46875
"KCAE20100811_121051",6559.01,"2010","08","11",0.514003813,4269.52,8.416219254,459172.0901,50.78497534,54558,10.69893645,459166.2558,57.04628252,42917,1.540748016,2289.49,1.030822466,56321.04709,9.316464891,54637,1.198723101,56317.21,10.03692928,46981
"KCAE20100811_122030",6374.26,"2010","08","11",0.51360057,4088.71,7.850687249,428302.0935,47.16551712,54556,9.892743779,428296.4492,52.75487123,43294,1.53470532,2285.55,1.065511064,58213.13146,7.347639334,54634,1.229267044,58209.48232,7.879589132,47353
"KCAE20100811_123008",6674.7,"2010","08","11",0.530111373,4362.05,7.781186856,424572.6796,47.31028023,54564,9.692874431,424567.2858,52.62774312,43802,1.541075235,2312.65,1.242454295,67880.24798,12.40591188,54634,1.430970178,67876.63943,13.30409479,47434
"KCAE20100811_123947",6612.71,"2010","08","11",0.513181672,4375.89,7.902326359,431237.8517,49.61953969,54571,9.826197342,431232.4966,55.16031175,43886,1.527909453,2236.82,1.116661062,61011.01043,8.400272764,54637,1.274523521,61007.61739,8.963474009,47867
"KCAE20100811_124926",7200.37,"2010","08","11",0.531036775,5079.07,8.324008486,454066.3389,48.64909711,54549,10.10597636,454061.518,53.43621207,44930,1.533970438,2121.3,1.271502935,69467.29133,10.92458754,54634,1.444458548,69464.01156,11.63347221,48090
"KCAE20100811_125905",7948.62,"2010","08","11",0.513749312,5890.7,9.042330497,493222.9593,50.39601549,54546,10.88637991,493218.3283,55.11506231,45306,1.52703697,2057.92,1.237936017,67633.39634,10.53215291,54634,1.418799265,67629.90457,11.26423638,47667
"KCAE20100812_100334",7320.89,"2010","08","12",0.527408231,4587.59,5.874772693,320803.7124,33.24072836,54607,7.923447914,320796.6357,38.39372152,40487,0.88900261,2733.3,3.576137073,195346.4876,24.14164386,54625,4.52062593,195340.7671,27.06478064,43211
"KCAE20100812_100748",6797.4,"2010","08","12",0.52734375,4196.43,5.393949351,294520.4225,32.3085454,54602,7.50274444,294512.7303,37.89677189,39254,0.890735236,2600.97,3.219085339,175852.1939,22.19364072,54628,4.156133781,175846.0203,25.14097549,42310
"KCAE20100812_101201",6062.91,"2010","08","12",0.527351897,3637.26,4.737345282,258725.3752,29.46141169,54614,6.727268138,258717.2781,34.9174702,38458,0.887855455,2425.65,3.254376107,177783.3123,23.53284021,54629,4.309213658,177776.6095,26.99596868,41255
"KCAE20100812_101614",5367.2,"2010","08","12",0.493956441,3368.01,5.029428608,274581.6548,34.52855851,54595,7.438779547,274572.7918,41.77925596,36911,0.884181437,1999.19,2.824824174,154334.2688,22.57263753,54635,3.836595317,154327.0466,26.23311721,40225
"KCAE20100812_102028",4689.4,"2010","08","12",0.527391449,2891.64,4.846756596,264569.9023,35.3845318,54587,7.518904643,264560.1788,43.84475571,35186,0.885664901,1797.76,2.905838097,158728.5002,24.85310586,54624,4.142835792,158720.3248,29.58963008,38312
"KCAE20100812_102441",5202.98,"2010","08","12",0.52734375,3188.94,5.72617077,312574.4838,40.94257908,54587,9.340582039,312563.8968,51.96875688,33463,0.88858757,2014.04,3.559756028,194448.1133,30.21822483,54624,5.2845349,194439.1771,36.69520462,36794
"KCAE20100812_102855",7074.24,"2010","08","12",0.527509877,3728.65,5.607770282,306139.3952,38.27274561,54592,8.956120813,306129.1655,48.05767858,34181,0.88645255,3345.59,4.053405045,221409.1438,30.35305416,54623,5.838012194,221400.7744,36.28468467,37924
"KCAE20100812_103312",11094.5,"2010","08","12",0.52734375,5644.74,6.157633532,336145.2145,39.45241953,54590,9.042003667,336136.4863,47.53512554,37175,0.8899814,5449.76,5.237231761,285999.9893,34.3479662,54609,6.864612846,285993.5004,39.18230974,41662
"KCAE20100812_103725",13536.58,"2010","08","12",0.527463147,6739.17,6.405554648,349519.0894,38.07423707,54565,8.745884218,349511.771,44.25920222,39963,0.891260111,6797.41,5.545522201,302879.786,32.3436639,54617,6.733547268,302874.9561,35.52814109,44980
"KCAE20100812_104139",16011.66,"2010","08","12",0.52710486,8726.94,9.312737496,507944.6413,54.58783741,54543,12.49631404,507937.6768,62.91892089,40647,0.890203899,7284.72,5.969447382,326098.9716,32.99670057,54628,7.019888369,326094.8744,35.6794251,46453
"KCAE20100812_104552",14014.89,"2010","08","12",0.52734375,7516.11,9.649063113,526510.7778,54.07278608,54566,12.80875882,526504.0314,61.97516726,41105,0.889644873,6498.78,5.614922321,306687.0572,31.68122355,54620,6.571733157,306683.0712,34.18284341,46667
"KCAE20100812_105005",12820.65,"2010","08","12",0.527351605,6647.03,10.41532471,568155.9627,56.20815725,54550,14.08714974,568148.8363,64.97318543,40331,0.885682463,6173.62,6.824566132,372737.3284,38.59866743,54617,7.978708976,372733.3685,41.62488932,46716
"KCAE20100812_105419",12581.16,"2010","08","12",0.52734375,7067.94,12.03714945,656433.9082,61.97157398,54534,16.37423404,656426.6686,71.78654032,40089,0.890829768,5513.22,6.708308355,366300.4694,38.64906032,54604,7.984307945,366296.0956,42.04424599,45877
"KCAE20100812_105834",12055.13,"2010","08","12",0.485312204,7083.77,13.73288512,748785.5611,68.0504041,54525,19.19992255,748777.7797,79.80940822,38999,0.887118434,4971.36,6.766257566,369491.7932,39.99379068,54608,8.087539324,369487.3216,43.60264872,45686
"KCAE20100812_110246",11290.91,"2010","08","12",0.52736813,6878.19,13.59848983,741471.2565,65.95874581,54526,18.93614142,741463.5533,77.18328658,39156,0.887014301,4412.72,6.31486202,344791.4663,37.08358105,54600,7.679159987,344786.6043,40.7657958,44899
"KCAE20100812_110702",10932.81,"2010","08","12",0.52734375,7037.46,14.2499131,776620.2638,67.12448438,54500,20.42587004,776612.0047,79.57669169,38021,0.894220346,3895.35,6.484392914,353937.6184,41.89410989,54583,7.888311255,353932.7494,46.08769579,44868
"KCAE20100812_111115",10168.14,"2010","08","12",0.527392297,6703.92,12.98208587,708029.9811,62.63421595,54539,18.47897298,708021.8498,74.04508904,38315,0.889659627,3464.22,5.277524029,288221.4198,34.89506352,54613,6.528408418,288216.1749,38.70589017,44148
"KCAE20100812_111528",9576.54,"2010","08","12",0.52734375,6298.92,13.10671831,714735.5627,64.77972549,54532,18.90762618,714727.1774,77.09827297,37801,0.888433574,3277.62,4.969945025,271453.4273,33.45492158,54619,6.100237197,271448.3548,36.97175091,44498
"KCAE20100812_111941",9168.39,"2010","08","12",0.527406958,5937.15,10.97172116,598803.6255,56.18504601,54577,15.5386025,598795.5859,66.33147092,38536,0.888233285,3231.24,4.142481183,226278.8921,29.53146694,54624,5.109488774,226273.7104,32.72274792,44285
"KCAE20100812_112353",8717.87,"2010","08","12",0.500197433,5617.5,10.34504387,564529.044,54.21190096,54570,14.84018821,564520.7593,64.41541604,38040,0.89250074,3100.37,4.273617863,233365.177,30.42512674,54606,5.226080862,233360.1887,33.5715418,44653
"KCAE20100812_112808",8091.31,"2010","08","12",0.52734375,5214.7,9.47609875,517148.6132,52.72717129,54574,13.39916064,517140.6047,62.27882102,38595,0.89228918,2876.61,4.424549971,241637.9476,34.82917078,54613,5.471755178,241632.7087,38.65864628,44160
"KCAE20100812_113222",7971.43,"2010","08","12",0.52734375,5098.9,9.816682677,535558.9401,54.57370036,54556,14.05755548,535550.6911,64.84915753,38097,0.893184152,2872.53,4.33525054,236769.7082,31.3995821,54615,5.302324937,236764.7154,34.65214667,44653
"KCAE20100812_113635",7841,"2010","08","12",0.52736781,4914.08,8.970117041,489463.4065,51.35922962,54566,12.60054389,489455.5268,60.49531748,38844,0.890527477,2926.92,4.430707926,241929.9449,32.68335913,54603,5.451704058,241924.8193,36.17764684,44376
"KCAE20100812_114048",7760.57,"2010","08","12",0.527360065,4889.16,9.068828329,494659.2412,52.03369989,54545,12.97751619,494651.0072,61.83703163,38116,0.887616451,2871.41,4.514423727,246532.6798,33.66225123,54610,5.540568834,246527.6102,37.21646166,44495
"KCAE20100812_114502",7988.77,"2010","08","12",0.52734375,4979.76,8.690495951,474249.0545,51.41433749,54571,12.24227165,474241.1192,60.66634609,38738,0.888767202,3009.01,4.58340021,250235.3179,35.12053564,54596,5.645096018,250230.1712,38.90003538,44327
"KCAE20100812_114915",7464.56,"2010","08","12",0.52734375,4702.95,8.464190636,461840.0979,52.05835793,54564,11.91978758,461832.1696,61.44423259,38745,0.891018979,2761.61,4.355379129,237803.7004,34.99445796,54600,5.316908915,237798.7512,38.59912975,44725
"KCAE20100812_115328",7779.17,"2010","08","12",0.527406568,4717.41,7.948176314,433700.1888,48.79139512,54566,11.10920892,433692.4068,57.37896712,39039,0.890850584,3061.76,4.359678932,238007.9519,34.38317665,54593,5.301327351,238003.0914,37.84957883,44895
"KCAE20100812_115742",7770.72,"2010","08","12",0.52734375,4884.53,7.945715547,433613.5888,47.94798884,54572,10.97431198,433606.0405,56.05482749,39511,0.897657749,2886.19,4.517942043,246648.01,34.84600269,54593,5.427295084,246643.4251,38.12793598,45445
"KCAE20100812_120155",8346.19,"2010","08","12",0.52742277,5144.19,8.368278481,456656.9567,48.41685376,54570,11.42252347,456649.6434,56.2579625,39978,0.893363925,3202,4.428440972,241779.5918,34.88173194,54597,5.329313505,241774.9658,38.20323316,45367
"KCAE20100812_120620",8131.23,"2010","08","12",0.527416014,5178.21,8.232511333,449322.236,49.75736337,54579,11.13020174,449315.1142,57.57649135,40369,0.892625482,2953.02,3.828367161,209097.7576,30.52605045,54618,4.554617763,209093.3923,33.24652656,45908
"KCAE20100812_121033",8493.79,"2010","08","12",0.52734375,5364.66,8.432692471,460239.4897,49.05565074,54578,11.38822632,460232.3904,56.71241252,40413,0.896467901,3129.13,4.030872679,220162.2348,31.43725272,54619,4.780534204,220157.9417,34.18403681,46053
"KCAE20100812_121447",8455.87,"2010","08","12",0.527390969,5433.17,7.85823581,428753.204,48.21448872,54561,10.48228347,428746.3583,55.43870819,40902,0.889344459,3022.7,3.874014159,211478.5589,30.94262931,54589,4.552831692,211474.4793,33.49848143,46449
"KCAE20100812_121900",8631.84,"2010","08","12",0.52734375,5512.16,7.676221078,418876.0318,47.10870318,54568,10.27269452,418869.1189,54.25197984,40775,0.896516667,3119.68,3.996634519,218236.2279,32.06826988,54605,4.702366355,218232.1202,34.73721544,46409
"KCAE20100812_122313",8365.26,"2010","08","12",0.527603743,5434.55,8.119135475,443093.6994,49.52014535,54574,10.71811966,443087.0667,56.65187537,41340,0.893747158,2930.71,3.782583033,206555.5117,31.20431185,54607,4.445981909,206551.4275,33.78694613,46458
"KCAE20100812_122727",8542.63,"2010","08","12",0.488040639,5413.06,8.286466109,452267.0337,49.61917718,54579,11.06825967,452260.1585,57.07772286,40861,0.891450185,3129.57,4.015691338,219312.9667,30.53022564,54614,4.708322198,219308.9397,33.00948441,46579
"KCAE20100812_123140",8564.03,"2010","08","12",0.527375452,5303.39,7.817441477,426683.7732,47.29836837,54581,10.29899784,426677.1816,54.05362376,41429,0.888582263,3260.64,3.868351729,211227.4778,28.81071119,54604,4.549776599,211223.3786,31.19610282,46425
"KCAE20100812_123553",8710.44,"2010","08","12",0.52734375,5460.93,8.221811059,448573.7896,50.08634468,54559,10.87804618,448567.1122,57.36103536,41236,0.887982931,3249.51,4.109076205,224400.7606,29.6758837,54611,4.823246228,224396.7075,32.09823625,46524
"KCAE20100812_124007",9075.83,"2010","08","12",0.527826635,5504.6,7.87100804,429426.4567,45.97116523,54558,10.31862674,429419.9703,52.39590031,41616,0.891125501,3571.23,4.330282925,236398.8054,30.66062555,54592,5.085945348,236394.7398,33.17080814,46480
"KCAE20100812_124420",8832.05,"2010","08","12",0.52741633,5541.04,8.809421572,480712.5163,51.38634791,54568,11.55737777,480706.0134,58.58791447,41593,0.887537043,3291.01,4.3192888,235902.2771,30.40041958,54616,5.070571996,235898.221,32.88082016,46523
"KCAE20100812_124834",9342.21,"2010","08","12",0.527463856,5613.2,8.27911006,451733.0822,47.92838022,54563,10.79523738,451726.7081,54.48076764,41845,0.893702937,3729.01,4.475873778,244346.9013,30.03307122,54592,5.237790372,244342.9208,32.427736,46650
"KCAE20100812_125247",9170.56,"2010","08","12",0.527359955,5711.58,8.471527969,462350.582,50.07010817,54577,11.07039939,462344.1602,56.98600641,41764,0.88752125,3458.98,4.472289869,244227.2774,30.43596965,54609,5.229957215,244223.312,32.85335669,46697
"KCAE20100812_125702",7694.97,"2010","08","12",0.527570009,4572.87,8.746098509,360977.7238,47.70654585,41273,11.19609184,360973.197,53.72224357,32241,0.893846569,3122.1,4.7424392,221315.4101,33.38545763,46667,5.557251419,221311.9805,36.07751013,39824
"KCAE20100813_100638",21583.83,"2010","08","13",0.524846985,16457.42,10.92214835,596447.5994,38.17343027,54609,12.51955474,596444.1072,40.6244914,47641,1.534548197,5126.41,4.423192099,241665.5235,21.92648859,54636,4.648818759,241664.1944,22.45549892,51984
