"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDLH20140803_120526",1132.2,"2014","08","03",0.480426491,797.35,0.381674922,1241.970197,1.042694784,3254,1.966173665,1240.655582,1.579323676,631,1.53869329,334.85,0.168281785,547.9254915,0.44171207,3256,1.010286078,546.5647682,0.569437694,541
"KDLH20140803_121504",1272.28,"2014","08","03",0.480505743,797.54,0.378316866,1230.286449,1.560612764,3252,2.513091346,1228.901668,3.293979054,489,1.538523872,474.74,0.230945388,751.727239,0.788156781,3255,1.095531661,750.4391878,1.416709638,685
"KDLH20140803_122441",2011.5,"2014","08","03",0.480105747,1530.06,0.733419975,2386.548599,1.546940961,3254,2.258946013,2385.44699,1.982449193,1056,1.538912865,481.44,0.234884015,764.5474674,0.519850562,3255,1.008316383,763.2955017,0.618617617,757
"KDLH20140803_123420",2349.07,"2014","08","03",0.481355588,1697.59,0.864894382,2815.231214,2.428753381,3255,2.862759427,2814.092517,3.717855069,983,1.53940949,651.48,0.299614196,976.1430511,0.606384739,3258,1.056308536,974.9727789,0.706493391,923
"KDLH20140803_124358",2374.64,"2014","08","03",0.480080776,1590.59,0.815373121,2654.854882,1.779945644,3256,2.747108864,2653.707163,2.318474219,966,1.538917673,784.05,0.354701222,1154.907179,0.605135635,3256,1.081359025,1153.81008,0.576192078,1067
"KDLH20140803_125336",3294.8,"2014","08","03",0.480206464,2503.11,1.254560143,4084.847825,2.340283614,3256,3.314799855,4083.833422,2.765546852,1232,1.539081552,791.69,0.366055924,1192.610199,0.60244505,3258,1.06197831,1191.539663,0.56137012,1122
"KDLH20140804_100027",570.63,"2014","08","04",0.480726179,566.26,0.210819925,685.5863969,0.991453138,3252,2.11147815,684.1189207,2.422609045,324,1.539296424,4.37,0.002113054,6.880102756,0.043361828,3256,0.875207374,5.251244246,0.554617261,6
"KDLH20140804_101005",545.31,"2014","08","04",0.472862133,256.78,0.094437692,307.2058119,0.728587758,3253,2.856346513,305.6290769,2.885095961,107,0.928706607,288.53,0.115432988,375.8498087,0.465326431,3256,1.709258918,374.3277031,0.70503633,219
"KDLH20140804_101337",387.77,"2014","08","04",0.473887595,154,0.057779312,187.8983237,0.415296558,3252,2.484080691,186.3060519,1.212327134,75,0.926045636,233.77,0.092852448,302.0490118,0.439176054,3253,1.757335396,300.5043527,0.864971106,171
"KDLH20140804_101736",416.03,"2014","08","04",0.522246703,194.69,0.06966062,226.0487124,0.535751386,3245,2.580068542,224.4659631,2.067838393,87,0.925138692,221.34,0.086555268,281.477733,0.418094255,3252,1.817695162,279.9250549,0.74020006,154
"KDLH20140804_102142",500.72,"2014","08","04",0.474152484,197.51,0.069959689,227.4389491,0.510912317,3251,2.657084592,225.8521904,1.773328937,85,0.926985793,303.21,0.114976935,373.9049931,0.536650397,3252,1.980688061,372.3693554,1.136909914,188
"KDLH20140804_102547",403.99,"2014","08","04",0.478185589,178.41,0.068092814,221.5059234,0.567114328,3253,2.856027958,219.9141528,2.386654456,77,0.924975879,225.58,0.085669404,278.6825713,0.421791559,3253,1.847515915,277.1273873,0.779062141,150
"KDLH20140804_102952",507.92,"2014","08","04",0.472501608,252.41,0.092794424,301.860262,0.786087835,3253,2.943931579,300.2810211,3.37950289,102,0.926468641,255.51,0.094303487,306.7692436,0.431237534,3253,1.827680118,305.2225797,0.675920652,167
"KDLH20140804_103352",811.76,"2014","08","04",0.532673367,520.19,0.200782191,654.1483795,1.814281029,3258,4.531858906,652.5876824,7.430186704,144,0.923298484,291.57,0.105125273,341.762261,0.559608435,3251,2.12633182,340.2130912,1.44129649,160
"KDLH20140804_103804",3654.89,"2014","08","04",0.515487502,3392.96,1.309247854,4257.674022,8.940217385,3252,14.14018278,4256.195018,26.15563892,301,0.924966659,261.93,0.095696498,310.917921,0.44581517,3249,1.93356096,309.3697536,0.696403563,160
"KDLH20140804_104209",3535.9,"2014","08","04",0.470923497,3248.15,1.263379555,4107.246934,6.119626714,3251,8.662141639,4105.855137,13.89597897,474,0.925844914,287.75,0.100706778,327.2970272,0.455255796,3250,1.904993402,325.7538717,0.710352025,171
"KDLH20140804_104614",1829.9,"2014","08","04",0.533276401,1454.32,0.565034184,1839.751304,2.71914063,3256,4.995390965,1838.303875,6.58688575,368,0.921955167,375.58,0.142009868,462.1001112,0.703129827,3254,2.214295649,460.5734949,1.777519099,208
"KDLH20140804_105019",2738.31,"2014","08","04",0.479687297,1856.76,0.742268283,2411.62965,3.10571194,3249,5.183299666,2410.234345,6.667199587,465,0.92348104,881.55,0.347666936,1131.655877,1.408542557,3255,3.04638936,1130.210453,3.034169334,371
"KDLH20140804_105424",2967.46,"2014","08","04",0.53166017,1879.64,0.73401594,2384.81779,3.50853995,3249,4.924446296,2383.432007,7.88055392,484,0.9222278,1087.82,0.424390897,1380.967977,1.730189654,3254,3.332233347,1379.544606,3.723865648,414
"KDLH20140804_105829",2194.73,"2014","08","04",0.524274934,1271.47,0.481855473,1568.92142,1.81414278,3256,3.58697614,1567.508573,3.661713944,437,0.925672559,923.26,0.328362511,1066.521435,1.211687937,3248,2.966778566,1065.073505,2.338392828,359
"KDLH20140804_110234",2329.39,"2014","08","04",0.480667898,1393.98,0.561187243,1825.542102,4.25083293,3253,4.3535125,1824.121738,11.13696908,419,0.923080304,935.41,0.31650207,1029.897737,1.294749905,3254,3.328225699,1028.421741,2.765980584,309
"KDLH20140804_110646",1475.73,"2014","08","04",0.475290487,750.84,0.309570591,1006.413992,1.380419162,3251,3.017872456,1004.951528,3.233764059,333,0.927743384,724.89,0.246512186,801.6576291,1.085779532,3252,2.963566996,800.1630888,2.483357613,270
"KDLH20140804_111051",655.05,"2014","08","04",0.483162172,612.41,0.253837625,826.2414698,0.929312582,3255,2.001982025,824.8165945,1.824867455,412,1.538593908,42.64,0.020050272,65.26363536,0.169934454,3255,1.010537233,63.66384571,0.706435417,63
"KDLH20140804_112028",434.6,"2014","08","04",0.481457688,373.35,0.162020678,527.377307,0.721594805,3255,1.845223793,525.8887809,1.688212596,285,1.53933983,61.25,0.027942566,90.95305366,0.152131729,3255,0.819966226,89.37631863,0.205613129,109
"KDLH20140804_113004",201.5,"2014","08","04",0.480901698,109.76,0.053942365,175.5284549,0.312445056,3254,1.40290112,173.9597389,0.821378002,124,1.539145237,91.74,0.041189005,134.0290226,0.186154678,3254,0.838464221,132.4773469,0.213706645,158
"KDLH20140804_113941",252.2,"2014","08","04",0.474399178,57.8,0.030291347,98.47716903,0.249817275,3251,1.670291003,96.8768782,0.878573473,58,0.927944025,194.4,0.067197122,218.3234489,0.39617929,3249,2.064263964,216.7477162,0.860707991,105
"KDLH20140804_114313",243.21,"2014","08","04",0.53594204,79.68,0.033479654,108.7419159,0.346643827,3248,2.329067704,107.1371144,1.790568326,46,0.922733502,163.53,0.054897791,178.8021051,0.351612486,3257,1.969053835,177.2148451,0.844101275,90
"KDLH20140804_114712",232.39,"2014","08","04",0.528741075,72.78,0.028564061,93.03314725,0.34205163,3257,2.47079255,91.41932436,2.093164728,37,0.923344431,159.61,0.054792991,178.6251493,0.34558874,3260,2.01176572,177.0353833,0.701889111,88
"KDLH20140804_115111",220.24,"2014","08","04",0.523183747,63.39,0.023906252,77.71922394,0.276026775,3251,2.536829995,76.10489986,1.39471924,30,0.923378258,156.85,0.051104871,166.2952489,0.33499959,3254,2.084860499,164.7039794,0.62203049,79
"KDLH20140804_115511",239.79,"2014","08","04",0.480780035,85.98,0.034819967,113.4086331,0.292946879,3257,2.150044769,111.802328,0.918129672,52,0.921165642,153.81,0.050451726,164.2203671,0.337735418,3255,2.058589828,162.6285964,0.756739205,79
"KDLH20140804_115910",109.71,"2014","08","04",0.528691289,41.36,0.015580922,50.68473799,0.224719338,3253,2.725744294,49.06339729,1.35639364,18,0.924382596,68.35,0.022601891,73.59175862,0.213737407,3256,1.94536316,71.97843692,0.535896975,37
"KDLH20140804_120309",130.11,"2014","08","04",0.482047092,95.79,0.035856021,116.6754922,0.379107756,3254,2.806467747,115.0651776,1.928638863,41,0.924644611,34.32,0.011162799,36.30142353,0.157856779,3252,2.167473852,34.67958164,0.645405488,16
"KDLH20140804_120708",63.45,"2014","08","04",0.522451454,26.04,0.009915943,32.22681525,0.184832385,3250,2.550330915,30.60397099,1.738968193,12,0.92367908,37.41,0.012204505,39.73786878,0.161043594,3256,2.0060803,38.11552571,0.684751175,19
"KDLH20140804_121107",62.27,"2014","08","04",0.475092834,55.59,0.020781393,67.60187219,0.380186575,3253,4.398601862,65.97902793,3.59800152,15,0.926964671,6.68,0.002405819,7.814099078,0.054506505,3248,1.547061923,6.188247692,0.174247284,4
"KDLH20140804_121506",119.48,"2014","08","04",0.519175838,72.66,0.027090206,88.0431702,0.301896202,3250,2.619116693,86.43085087,1.501353063,33,0.923947493,46.82,0.014822204,48.21663,0.187082941,3253,2.218894898,46.59679286,0.746343293,21
"KDLH20140804_121905",81.62,"2014","08","04",0.469882962,26.24,0.011110173,36.2080522,0.175880885,3259,2.161418875,34.582702,1.327579476,16,0.925599833,55.38,0.017929105,58.32337798,0.202890504,3253,2.181001799,56.70604677,0.670403563,26
"KDLH20140804_122310",43.33,"2014","08","04",0.5185067,12.7,0.005615783,18.25691132,0.085747826,3251,1.386130489,16.63356587,0.29258436,12,0.923507475,30.63,0.010225518,33.35563868,0.134673745,3262,1.762765961,31.7297873,0.457158072,18
"KDLH20140804_122709",45.82,"2014","08","04",0.48321167,27.97,0.011990178,38.96807851,0.181706613,3250,2.196925893,37.34774019,1.267117538,17,0.923860132,17.85,0.005632252,18.34424525,0.10514422,3257,2.089485991,16.71588793,0.409000362,8
"KDLH20140804_123107",26.92,"2014","08","04",0.525192345,21.6,0.009011615,29.35984154,0.130009893,3258,1.733437033,27.73499253,0.69467403,16,0.924676988,5.32,0.001735739,5.646360245,0.05010802,3253,2.008500274,4.017000549,0.325581469,2
"KDLH20140804_123506",38.64,"2014","08","04",0.471166655,16.75,0.006404865,20.84783592,0.141071522,3255,2.135664684,19.22098216,1.726324144,9,0.929618931,21.89,0.007279116,23.70808115,0.118174803,3257,1.840144048,22.08172858,0.674817298,12
"KDLH20140804_123910",50.82,"2014","08","04",0.481892547,24.41,0.010268466,33.39305179,0.179777563,3252,2.443823564,31.76970634,1.521368738,13,0.924945884,26.41,0.008527002,27.75539191,0.123051787,3255,1.866503149,26.13104408,0.237520787,14
"KDLH20140804_124310",127.55,"2014","08","04",0.483103106,50.97,0.025791462,83.9512101,0.252927601,3255,1.524942773,82.34690976,1.264584294,54,1.538756762,76.58,0.035728855,116.2974223,0.187283453,3255,0.869183444,114.7322146,0.376457951,132
"KDLH20140804_125246",89.68,"2014","08","04",0.480722735,59.26,0.027706001,90.1830319,0.214143801,3255,1.265525008,88.58675056,0.757662188,70,1.539482862,30.42,0.01414144,46.01624711,0.105442879,3254,0.779192132,44.41395153,0.198675889,57
"KDLH20140805_100206",2433.25,"2014","08","05",0.480159074,2430.87,1.030789108,3355.218545,2.300645898,3255,2.720361026,3354.205145,3.062816733,1233,1.538650963,2.38,0.00118226,3.844709046,0.029899167,3252,1.107925268,2.215850537,0.674534507,2
"KDLH20140805_101145",2195.45,"2014","08","05",0.481120023,2190.13,0.948232682,3087.445613,2.021150881,3256,2.584934811,3086.412165,2.629110791,1194,1.538867176,5.32,0.002404741,7.820216764,0.067977381,3252,1.548090157,6.192360629,1.348367209,4
"KDLH20140805_102123",1687.99,"2014","08","05",0.481710504,1686.76,0.719301794,2342.04664,1.569872152,3256,2.345606172,2340.914959,2.056307677,998,1.538849815,1.23,0.000501187,1.630863258,0,3254,NA,0,NA,0
"KDLH20140805_103102",690.46,"2014","08","05",0.526043892,689.23,0.276570409,899.9601106,0.983450547,3254,2.235151056,898.5307246,1.859644889,402,1.538858255,1.23,0.000501187,1.630863258,0,3254,NA,0,NA,0
"KDLH20140805_104041",1785.39,"2014","08","05",0.480402857,1780.28,0.694376236,2259.500272,2.901680658,3254,4.342557743,2258.130026,6.074732311,520,1.538770896,5.11,0.002347458,7.643321916,0.043970751,3256,1.002410568,6.014463407,0.237263133,6
"KDLH20140805_105020",2916.45,"2014","08","05",0.483081914,2915.22,1.103968362,3592.313049,2.446333661,3254,3.291685592,3591.228981,3.263973291,1091,1.538278266,1.23,0.000501187,1.631865633,0,3256,NA,0,NA,0
"KDLH20140805_105959",1364.1,"2014","08","05",0.481456248,1361.91,0.542894188,1766.577687,1.234884956,3254,2.101628359,1765.367821,1.622822068,840,1.539030998,2.19,0.000938755,3.05564765,0.017765573,3255,0.71264279,1.425285579,0.115520664,2
"KDLH20140805_110937",751.06,"2014","08","05",0.480401323,740.84,0.291034346,947.6078321,1.131706296,3256,2.258200391,946.185964,2.349783256,419,1.538699383,10.22,0.005293647,17.23081947,0.075662558,3255,1.040464856,15.60697283,0.420922976,15
"KDLH20140805_111916",476.14,"2014","08","05",0.479915832,465.13,0.190381838,619.5025015,0.926088824,3254,2.231084719,618.0104671,2.35369902,277,1.538641331,11.01,0.005960821,19.39651064,0.082574689,3254,0.93553526,17.77516994,0.561067768,19
"KDLH20140805_112855",237.78,"2014","08","05",0.481767206,226.21,0.090373453,293.9848426,0.594782184,3253,2.134475498,292.4231432,2.016192064,137,1.539090373,11.57,0.00607342,19.762908,0.073878858,3254,0.824685039,18.14307086,0.372382936,22
"KDLH20140805_113834",128.5,"2014","08","05",0.481565695,115.19,0.052273066,170.1488313,0.417642231,3255,1.720067176,168.5665832,1.718686326,98,1.538843673,13.31,0.006397531,20.82396364,0.102802267,3255,1.200038637,19.20061819,0.874840669,16
"KDLH20140805_114813",165.24,"2014","08","05",0.479834802,151.32,0.056981111,185.4165358,0.56568317,3254,2.743570927,183.8192521,2.879380684,67,1.538510501,13.92,0.006464235,21.0346213,0.09875817,3254,0.970689089,19.41378179,0.827726633,20
"KDLH20140805_115751",68.23,"2014","08","05",0.479975553,62.18,0.022740203,73.97388003,0.301612654,3253,2.192729004,72.36005713,2.083044973,33,1.538656875,6.05,0.003030572,9.855420283,0.091549717,3252,1.371427754,8.228566522,1.78840369,6
"KDLH20140805_120731",111.48,"2014","08","05",0.481981255,103.39,0.044815429,145.8294074,0.446884433,3254,2.121068012,144.2326248,2.286397253,68,1.539006532,8.09,0.003514194,11.42815931,0.062866764,3252,1.089201012,9.802809112,0.525691943,9
"KDLH20140805_121710",141.31,"2014","08","05",0.48218336,140.08,0.056888244,185.1712328,0.547992531,3255,2.211824902,183.5814669,2.663313975,83,1.538718985,1.23,0.000501187,1.630863258,0,3254,NA,0,NA,0
"KDLH20140805_122649",241.45,"2014","08","05",0.480258643,234.17,0.098633699,321.0526913,0.743741637,3255,2.218704846,319.4934978,2.802046506,144,1.538912275,7.28,0.002648591,8.618513777,0.070681928,3254,1.747413817,6.989655268,1.163323806,4
"KDLH20140805_123629",245.1,"2014","08","05",0.481947047,239.16,0.104091196,338.6086602,0.6007081,3253,2.018335308,337.0619964,1.78417778,167,1.538862237,5.94,0.002877595,9.366573047,0.059969399,3255,1.289702621,7.738215725,0.591370235,6
"KDLH20140805_124607",266.31,"2014","08","05",0.480713453,258.92,0.109421156,356.1658628,0.626386559,3255,2.073802347,354.6202014,1.847572232,171,1.538828713,7.39,0.003052536,9.93295296,0.076941734,3254,1.660919128,8.304595638,1.171975027,5
"KDLH20140805_125546",268.99,"2014","08","05",0.481065446,263.42,0.123750344,402.6836196,0.850341956,3254,1.848670571,401.161514,2.772550568,217,1.538583244,5.57,0.002407905,7.832915519,0.056413767,3253,1.551139549,6.204558197,0.497809122,4
"KDLH20140806_100029",212.04,"2014","08","06",0.474725999,209.2,0.092877087,301.8505325,0.784568823,3250,3.002717927,300.2717927,3.372974798,100,0.926953721,2.84,0.001391634,4.531161123,0.036831975,3256,1.450148932,2.900297864,0.464046572,2
"KDLH20140806_100447",194.64,"2014","08","06",0.481370816,187.5,0.070717713,229.9032865,0.662123543,3251,3.170972392,228.3100122,3.178088156,72,0.925340178,7.14,0.003920949,12.7744518,0.100488401,3258,1.85743182,11.14459092,1.564472711,6
"KDLH20140806_100905",127.31,"2014","08","06",0.525881043,126.08,0.048586667,158.1981867,0.500007324,3256,2.699920516,156.5953899,2.644637916,58,0.926322174,1.23,0.000501187,1.629359697,0,3251,NA,0,NA,0
"KDLH20140806_101322",120.07,"2014","08","06",0.483378149,108.58,0.04251824,138.1417626,0.518947071,3249,3.792540223,136.531448,3.219484519,36,0.925710543,11.49,0.005229632,16.99630477,0.122691113,3250,2.561742231,15.37045339,1.387118015,6
"KDLH20140806_101739",56.47,"2014","08","06",0.526973548,45.62,0.023730382,77.28985442,0.292833544,3257,2.225721411,75.67452797,1.847272556,34,0.925211326,10.85,0.004688388,15.24663709,0.110852168,3252,2.269963889,13.61978333,1.349310853,6
"KDLH20140806_102156",46.9,"2014","08","06",0.524489972,39.48,0.021279207,69.24253859,0.410613929,3254,2.940139245,67.62320264,3.99499198,23,0.926734807,7.42,0.00284273,9.238873787,0.071730543,3250,1.903005007,7.612020027,0.867317886,4
"KDLH20140806_102614",47.65,"2014","08","06",0.525726328,46.42,0.022321278,72.70040284,0.33734583,3257,2.961669355,71.08006451,2.651056381,24,0.926593369,1.23,0.000501187,1.629359697,0,3251,NA,0,NA,0
"KDLH20140806_103031",29.35,"2014","08","06",0.503082135,28.12,0.015811763,51.43566564,0.210039956,3253,2.075722169,49.81733207,1.3330794,24,0.925305345,1.23,0.000501187,1.631364445,0,3255,NA,0,NA,0
"KDLH20140806_103449",43.06,"2014","08","06",0.482978094,29.68,0.014369784,46.75927818,0.21204849,3254,2.65511383,45.13693511,1.301372522,17,0.922473103,13.38,0.004717183,15.30254253,0.129554021,3244,3.419673973,13.67869589,1.604784051,4
"KDLH20140806_103907",98.35,"2014","08","06",0.483398438,88.87,0.043987846,143.1804387,0.614633428,3255,4.423909758,141.5651122,4.433390601,32,0.923344106,9.48,0.004898925,15.92640575,0.181187073,3251,3.574762699,14.2990508,4.307162594,4
"KDLH20140806_104325",137.48,"2014","08","06",0.481878566,131.5,0.057469175,186.8322875,0.56473869,3251,3.087216651,185.232999,2.838607048,60,0.922862525,5.98,0.002809045,9.149060885,0.055468192,3257,1.253283531,7.519701188,0.3516724,6
"KDLH20140806_104742",961.49,"2014","08","06",0.526655837,936.5,0.359946316,1169.825526,2.25227095,3250,7.301730357,1168.276857,7.256275834,160,0.926358931,24.99,0.009572281,31.20563553,0.158299569,3260,2.46481495,29.5777794,0.907575111,12
"KDLH20140806_105159",1965.26,"2014","08","06",0.523575635,1847.79,0.650280773,2117.314196,3.089424186,3256,7.321201293,2115.827174,7.672537357,289,0.926490341,117.47,0.047395035,154.3656304,0.44272983,3257,2.995271062,152.7588241,1.938911372,51
"KDLH20140806_105617",2488.63,"2014","08","06",0.473981826,2044.99,0.756683772,2459.978943,3.786252608,3251,7.829639989,2458.506956,9.659251166,314,0.927313702,443.64,0.174982856,568.6942826,1.126870167,3250,4.170099894,567.1335856,3.712048088,136
"KDLH20140806_110035",1235.46,"2014","08","06",0.483368904,1234.23,0.457328628,1488.604685,1.899576789,3255,4.452517118,1487.140717,4.173766491,334,1.5386567,1.23,0.000501187,1.630362071,0,3253,NA,0,NA,0
"KDLH20140806_111011",176.06,"2014","08","06",0.481230039,169.48,0.066197197,215.4056799,0.524688751,3254,2.429760467,213.8189211,2.117998996,88,1.53963806,6.58,0.003136773,10.21333175,0.052047804,3256,0.953997423,8.585976803,0.286777698,9
"KDLH20140806_111947",81.98,"2014","08","06",0.480557349,74.39,0.036291051,118.1273694,0.278010038,3255,1.618501256,116.5320905,0.972720375,72,1.539568957,7.59,0.003696982,12.02997806,0.064504435,3254,1.155958387,10.40362548,0.440547328,9
