"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KOKX20130830_114514",854.83,"2013","08","30",0.541095594,597.08,0.314135134,3645.538226,3.399252829,11605,2.770457007,3640.380508,9.76272036,1314,1.546999789,257.75,0.122583101,1422.944638,1.708822698,11608,1.326157742,1417.662626,5.489835069,1069
"KOKX20130830_115500",1308.01,"2013","08","30",0.540791209,871.89,0.421821061,4894.811597,5.877650245,11604,3.847075397,4889.63283,17.39083264,1271,1.546832075,436.12,0.199643557,2317.262763,3.169570682,11607,2.090415729,2311.999796,10.07777576,1106
"KOKX20130831_090346",149.35,"2013","08","31",0.538932698,103.54,0.0550505,638.8060014,1.589872611,11604,1.026417273,633.2994572,6.827415429,617,1.496798699,45.81,0.039409197,457.3831433,0.13321542,11606,0.372160746,452.1753068,0.214174331,1215
"KOKX20130831_090941",122.91,"2013","08","31",0.539197569,70.99,0.035762721,415.097897,0.436659898,11607,0.653261342,409.5948612,1.769554132,627,1.497448314,51.92,0.040439367,469.137092,0.249733125,11601,0.391161237,463.917227,0.688026289,1186
"KOKX20130831_091537",312.23,"2013","08","31",0.539490719,134.83,0.053245078,617.9091259,0.703891462,11605,0.934994085,612.4211257,2.822377434,655,1.499075908,177.4,0.075493408,876.4029779,1.194442104,11609,0.692539896,871.2151889,3.57039101,1258
"KOKX20130831_092132",1320.41,"2013","08","31",0.539119549,287.92,0.108154464,1255.240704,1.796300807,11606,1.614743984,1249.811844,6.782849244,774,1.498988203,1032.49,0.335533724,3894.204402,10.08464582,11606,2.834602953,3889.075252,29.21926083,1372
"KOKX20130831_092727",6716.04,"2013","08","31",0.539263599,2251.53,0.711679233,8256.190779,15.84733273,11601,11.78675334,8250.727337,63.53698237,700,1.498985738,4464.51,1.458623676,16920.03464,26.60557358,11600,11.98790081,16914.92804,75.47642322,1411
"KOKX20130831_093323",19430.65,"2013","08","31",0.538579099,8311.57,2.76942959,32072.76408,36.73578846,11581,45.10171052,32067.31618,141.7692664,711,1.498925954,11119.08,3.77795784,43582.52164,45.29847201,11536,28.44484841,43577.50777,121.4821344,1532
"KOKX20130831_093918",36612.7,"2013","08","31",0.539572523,18777.7,6.215066516,71622.42653,60.93927335,11524,94.35708992,71617.03125,219.3758209,759,1.498892159,17835,6.029738201,69426.40565,54.6990035,11514,42.02267732,69421.46294,139.1068342,1652
"KOKX20130831_094513",47598.81,"2013","08","31",0.539076743,22813.71,7.598863775,87630.09705,65.40596581,11532,109.3941558,87624.71881,224.7476011,801,1.497552698,24785.1,8.19744299,94459.13558,65.41586832,11523,57.80549531,94454.17934,165.2990164,1634
"KOKX20130831_095110",51316.88,"2013","08","31",0.538864935,25221.33,8.060571738,93091.54301,63.27973956,11549,120.4219175,93086.14221,215.2920341,773,1.498407165,26095.55,8.432276626,97350.63365,65.06524223,11545,53.81191492,97345.75409,156.8034631,1809
"KOKX20130831_095705",45905.23,"2013","08","31",0.53957142,23178.34,7.232777593,83632.60731,55.41230919,11563,104.9274925,83627.21153,185.2999098,797,1.498326741,22726.89,7.088364922,81998.20542,55.43389039,11568,46.40254289,81993.29329,135.2841011,1767
"KOKX20130831_100300",39931.59,"2013","08","31",0.538505755,20951.01,6.201991554,71850.07215,52.68241296,11585,88.80676311,71844.67136,180.1263954,809,1.498787375,18980.58,5.776440794,66954.72524,46.41109813,11591,49.15535874,66949.5986,127.3149286,1362
"KOKX20130831_100855",23662.76,"2013","08","31",0.539015184,12714.21,3.796098469,44011.96565,34.85954754,11594,54.12861297,44006.56235,120.9197852,813,1.499034802,10948.55,3.225686678,37421.19115,31.21056691,11601,34.35805572,37415.92267,96.51427017,1089
"KOKX20130831_101450",17523.94,"2013","08","31",0.537742404,8078.85,2.312915489,26829.81967,30.51004057,11600,29.1887557,26824.46649,104.767391,919,1.498842963,9445.09,2.63208091,30532.13856,34.84070754,11600,32.20126573,30526.79991,117.9600296,948
"KOKX20130831_102046",11641.55,"2013","08","31",0.538501518,6914.59,1.935250953,22446.9758,26.4192471,11599,17.35638868,22441.81057,77.4449997,1293,1.497843209,4726.96,1.229171783,14263.30937,14.4887753,11604,19.16379902,14257.86647,54.16753353,744
"KOKX20130831_102641",4826.75,"2013","08","31",0.539384453,2891.63,0.813887265,9445.161707,6.448874566,11605,5.6058132,9440.189429,16.12035675,1684,1.497774491,1935.12,0.467696526,5427.618181,5.07288306,11605,9.495775974,5422.088081,20.92889096,571
"KOKX20130831_103236",5972.24,"2013","08","31",0.539191417,2571.48,0.732030494,8496.677944,5.295548709,11607,4.45998683,8491.814925,12.42553433,1904,1.4977113,3400.76,0.769086492,8925.248743,9.235592676,11605,19.8656069,8919.657499,42.76823589,449
"KOKX20130831_103832",7906.8,"2013","08","31",0.539014831,4171.56,1.120146675,13002.66261,8.219028907,11608,5.452197842,12998.03966,17.47581663,2384,1.498223465,3735.24,0.813657263,9444.119857,13.47624102,11607,21.89911505,9438.518589,66.62536633,431
"KOKX20130831_104427",4564.24,"2013","08","31",0.538468283,3237.64,0.994214518,11538.85369,6.564980514,11606,3.991171399,11534.48534,12.69499378,2890,1.497916525,1326.6,0.276489188,3210.03947,4.478989047,11610,8.545089684,3204.408632,23.4918184,375
"KOKX20130831_105023",2725.17,"2013","08","31",0.53899099,2272.26,0.896642176,10407.32574,3.343281374,11607,3.213818598,10403.1308,5.713176469,3237,1.498897628,452.91,0.094436036,1096.119072,1.485707578,11607,4.659910554,1090.41907,9.412003156,234
"KOKX20130831_105618",1655.38,"2013","08","31",0.538129415,1573.73,0.838498249,9732.449182,2.22213134,11607,2.893610022,9728.316893,3.332223312,3362,1.497731581,81.65,0.026024712,302.0428057,0.402935054,11606,2.057626373,296.2981977,2.994558851,144
"KOKX20130831_110213",1892.39,"2013","08","31",0.53905442,1828.93,1.060063287,12299.91432,2.607164164,11603,3.257216167,12295.99103,3.706591804,3775,1.498405933,63.46,0.024419571,283.3891263,0.300519443,11605,1.381460632,277.6735871,1.832077985,201
"KOKX20130831_110810",2087.54,"2013","08","31",0.53793061,1949.92,1.147600514,13319.05157,2.582275992,11606,3.064536812,13315.41245,3.455293588,4345,1.498722521,137.62,0.080682373,936.4803058,1.962098647,11607,4.822589403,930.7597548,14.48203309,193
"KOKX20130831_111405",2238.73,"2013","08","31",0.538804443,2037.25,1.193362662,13853.74714,2.712496897,11609,2.923238388,13850.30348,3.601781111,4738,1.497692533,201.48,0.117548055,1364.262726,3.054812728,11606,6.03803873,1358.558714,21.15565297,225
"KOKX20130831_112001",3187.71,"2013","08","31",0.538934355,2235.19,1.271019855,14748.9144,5.075264091,11604,2.895278062,14745.65117,7.347921628,5093,1.498089976,952.52,0.446909794,5186.388157,14.34651654,11605,22.42721928,5180.687653,99.44397905,231
"KOKX20130831_112556",2695.95,"2013","08","31",0.539293417,2216.73,1.239077109,14378.25077,4.455121625,11604,2.740195239,14375.06422,6.308299229,5246,1.49841682,479.22,0.197973359,2297.480828,5.565820818,11605,10.18567697,2291.777317,38.76350221,225
"KOKX20130831_113151",1840.51,"2013","08","31",0.539129626,1800.19,1.042724404,12099.77398,2.061117142,11604,2.26401573,12096.63605,2.542107514,5343,1.499085845,40.32,0.017476117,202.7928614,0.239657437,11604,1.387663756,197.0482533,1.676983768,142
"KOKX20130831_113747",1622.83,"2013","08","31",0.539002348,1603.83,0.939697667,10907.07082,1.831446929,11607,2.069442834,10903.89429,2.247633608,5269,1.498035877,19,0.006576101,76.30907119,0.096516994,11604,0.684902105,70.54491682,0.768692939,103
"KOKX20130831_114342",2159.99,"2013","08","31",0.539152065,2023.05,1.039067955,12061.50082,5.594499454,11608,2.416469733,12058.18397,8.335942142,4990,1.498250913,136.94,0.028684132,332.8793567,0.504009418,11605,2.210386855,327.1372545,3.898506097,148
"KOKX20130831_114938",1793.27,"2013","08","31",0.538900833,1513.25,0.911498422,10579.76219,1.989766776,11607,2.242643874,10576.30851,2.600052594,4716,1.498793984,280.02,0.059499418,690.609741,1.064327197,11607,3.567128587,684.8886887,7.500502736,192
