"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KHPX20130712_121459",1169.68,"2013","07","12",0.520759199,1030,0.460518079,13301.14366,3.320890367,28883,1.047437431,13293.02844,4.948286779,12691,1.531869348,139.68,0.076335249,2204.638324,0.34884778,28881,0.27540561,2194.156495,0.621659883,7967
"KHPX20130712_122505",1110.17,"2013","07","12",0.530965567,996.9,0.468074453,13517.99019,6.920966037,28880,1.059849732,13509.90454,10.38754171,12747,1.53128702,113.27,0.067696467,1954.667796,0.340933225,28874,0.250558735,1944.085228,0.621982565,7759
"KHPX20130712_123510",984.33,"2013","07","12",0.520109289,884.51,0.393097951,11351.09643,1.810271328,28876,0.900161861,11342.93961,2.655891294,12601,1.535812478,99.82,0.067221809,1941.433055,0.308658939,28881,0.251865428,1930.800367,0.559051346,7666
"KHPX20130712_124516",1007.55,"2013","07","12",0.520947898,910.35,0.435609529,12579.53199,3.398557143,28878,1.003539321,12571.33708,5.104674595,12527,1.532845455,97.2,0.069590894,2009.089107,0.264024937,28870,0.257209016,1998.514057,0.459199964,7770
"KHPX20130712_125522",1039.43,"2013","07","12",0.520757564,952.5,0.458147376,13231.29621,4.243863483,28880,1.050872475,13223.12836,6.380902991,12583,1.53558524,86.93,0.066942953,1932.97778,0.240273021,28875,0.257570194,1922.246359,0.417585976,7463
"KHPX20130714_100314",305.49,"2013","07","14",0.521797807,267.2,0.21530274,6218.373735,3.995471357,28882,0.768595584,6207.946535,7.527543002,8077,1.534306879,38.29,0.025786419,744.686007,0.160745927,28879,0.129948488,733.039418,0.344697816,5641
"KHPX20130714_101320",321.96,"2013","07","14",0.50873105,278.54,0.131336266,3792.071995,1.221985106,28873,0.52728981,3781.19523,2.409224777,7171,1.484261813,43.42,0.024347376,703.1278668,0.208695198,28879,0.16196756,690.7916442,0.522246787,4265
"KHPX20130714_101922",2346.99,"2013","07","14",0.508525764,2320.65,0.374154595,10805.58472,2.986194257,28880,1.303932813,10795.25976,5.467854938,8279,1.480133218,26.34,0.023430108,676.5912216,0.082333476,28877,0.155564053,664.2585074,0.159244193,4270
"KHPX20130714_102524",5251.83,"2013","07","14",0.508673346,5164.34,0.70478624,20351.40746,5.220867846,28876,2.415527334,20341.15568,9.452141971,8421,1.482182918,87.49,0.036372531,1050.547822,0.186668442,28883,0.211213416,1038.536369,0.409719345,4917
"KHPX20130714_103125",6684.95,"2013","07","14",0.503726988,6179.66,0.727873644,21016.6236,4.392216239,28874,2.432995085,21006.47957,7.769961587,8634,1.487188907,505.29,0.096398636,2783.896212,0.724030854,28879,0.506147056,2772.167428,1.599150515,5477
"KHPX20130714_103727",5887.69,"2013","07","14",0.509641135,4814.27,0.628773519,18158.97923,3.651865662,28880,1.886624362,18149.32636,6.137276411,9620,1.481811771,1073.42,0.162708432,4699.182215,0.936743595,28881,0.767103613,4687.770181,1.919426702,6111
"KHPX20130714_104329",5355.96,"2013","07","14",0.508384373,3512.55,0.715316573,20656.19668,7.950813766,28877,2.007865176,20646.8776,13.22647211,10283,1.480740611,1843.41,0.221553336,6397.795688,1.098783739,28877,0.866976402,6387.01515,2.042940907,7367
"KHPX20130714_104931",4872.64,"2013","07","14",0.510592063,2906.76,1.015332491,29321.78701,15.74785275,28879,2.739758429,29312.67543,25.78195209,10699,1.483414821,1965.88,0.218297389,6303.555407,0.961971699,28876,0.80576151,6292.997397,1.717163533,7810
"KHPX20130714_105532",3370.23,"2013","07","14",0.513690729,1565.44,0.539231177,15572.45715,6.028775733,28879,1.503978513,15563.16965,9.999488808,10348,1.489597674,1804.79,0.18935532,5467.824228,0.858754725,28876,0.698753677,5457.266217,1.539850119,7810
"KHPX20130714_110133",2685.68,"2013","07","14",0.511204252,880.88,0.443946525,12821.17565,6.252153138,28880,1.300014264,12811.64057,10.65111771,9855,1.490808037,1804.8,0.186388265,5383.079473,0.889178742,28881,0.663947144,5372.660292,1.582792181,8092
"KHPX20130714_110735",2083.19,"2013","07","14",0.499006123,737.77,0.352297556,10173.29651,5.315217043,28877,1.028930396,10163.77446,9.049812374,9878,1.4831893,1345.42,0.143104542,4132.286753,0.669732847,28876,0.542961268,4121.618983,1.220440585,7591
"KHPX20130714_111336",1351.74,"2013","07","14",0.502091535,662.84,0.232482533,6713.863074,2.004892377,28879,0.689526106,6704.262331,3.409510077,9723,1.490041721,688.9,0.095853889,2768.35616,0.413470285,28881,0.395606119,2757.374647,0.768120704,6970
"KHPX20130714_111938",940.47,"2013","07","14",0.510830672,638.01,0.302156499,8722.653816,5.076736147,28868,0.967432738,8712.699236,9.054116136,9006,1.497937074,302.46,0.067902833,1961.169614,0.259171097,28882,0.293501537,1950.024212,0.475305452,6644
"KHPX20130714_112541",625.55,"2013","07","14",0.510019302,485.52,0.193292557,5581.902447,1.712412019,28878,0.652119769,5571.711306,3.100469979,8544,1.484996256,140.03,0.057637838,1664.753665,0.235451216,28883,0.263913458,1653.417812,0.448626272,6265
"KHPX20130714_113143",489.34,"2013","07","14",0.501998344,385.12,0.178245836,5148.452731,2.341287917,28884,0.642569276,5137.983932,4.416440772,7996,1.485282781,104.22,0.052848856,1526.222108,0.268348677,28879,0.250956509,1514.773488,0.543096329,6036
"KHPX20130714_113744",403.89,"2013","07","14",0.51095252,325.56,0.148805505,4297.205361,1.21608344,28878,0.585573875,4286.400767,2.362041198,7320,1.490948263,78.33,0.048897025,1412.048293,0.167300413,28878,0.22558977,1400.68688,0.300694361,6209
"KHPX20130714_114346",415.48,"2013","07","14",0.508137361,332.83,0.219999796,6353.814116,4.081951347,28881,0.879743812,6342.952888,8.134546692,7210,1.488854244,82.65,0.052469258,1515.102285,0.221708636,28876,0.245102655,1503.704786,0.429259009,6135
"KHPX20130714_114947",399.58,"2013","07","14",0.529030091,322.99,0.185719631,5362.468617,3.704350594,28874,0.762541275,5351.514669,7.484882152,7018,1.499122383,76.59,0.050824704,1467.715796,0.222491884,28878,0.240349761,1456.279204,0.436465481,6059
"KHPX20130714_115548",390.52,"2013","07","14",0.508998933,300.45,0.19921311,5753.075395,3.862312629,28879,0.87369072,5741.895412,8.060377643,6572,1.47863897,90.07,0.056324646,1626.20517,0.181863134,28872,0.246492471,1615.018671,0.314602893,6552
"KHPX20130714_120149",362.65,"2013","07","14",0.509967372,273.44,0.168927685,4878.293673,2.093537873,28878,0.740133241,4867.116195,4.338996151,6576,1.485449471,89.21,0.057254164,1653.672024,0.211268821,28883,0.251911652,1642.463973,0.385751008,6520
"KHPX20130714_120749",381.03,"2013","07","14",0.508953121,288.67,0.179047758,5170.541165,2.79962214,28878,0.780305767,5159.38173,5.810948581,6612,1.487164662,92.36,0.058435534,1687.676667,0.198265192,28881,0.25748197,1676.465109,0.351035674,6511
"KHPX20130714_121351",373.11,"2013","07","14",0.529233517,271.82,0.165076975,4767.257956,3.731329102,28879,0.744402294,4755.986255,7.906285172,6389,1.487396326,101.29,0.059396038,1715.416985,0.182137798,28881,0.250602966,1704.350771,0.305064679,6801
"KHPX20130714_121952",354.49,"2013","07","14",0.529057249,258.36,0.156536942,4520.47382,2.149785907,28878,0.674043868,4509.353478,4.427544346,6690,1.479272595,96.13,0.057102517,1648.892275,0.175173428,28876,0.238789566,1637.857635,0.29308585,6859
"KHPX20130714_122554",327.53,"2013","07","14",0.505352644,233.65,0.124070115,3583.269005,1.379360797,28881,0.538537403,3572.118592,2.839413954,6633,1.49783536,93.88,0.055273954,1596.035414,0.172664043,28875,0.236273941,1584.925596,0.292685508,6708
"KHPX20130714_123155",324.39,"2013","07","14",0.50852215,222.28,0.160689537,4640.713822,4.081410722,28880,0.725958226,4629.435606,8.662506779,6377,1.483424532,102.11,0.057015387,1646.319307,0.172439167,28875,0.229436025,1635.419988,0.284586475,7128
"KHPX20130714_123757",325.09,"2013","07","14",0.506540904,226.29,0.161737917,4670.829317,5.006782664,28879,0.689515027,4659.742554,10.33301154,6758,1.486646895,98.8,0.054935327,1586.477304,0.160914064,28879,0.221102298,1575.574978,0.261314542,7126
"KHPX20130714_124358",318.37,"2013","07","14",0.502189069,181.54,0.107112666,3092.985341,1.658472701,28876,0.433302123,3082.078003,3.320552972,7113,1.497940109,136.83,0.068687539,1983.490064,0.390841713,28877,0.276699431,1972.590244,0.749245709,7129
"KHPX20130714_124959",2125.72,"2013","07","14",0.500296436,825.23,0.221938009,6410.235509,2.98582308,28883,0.892269135,6399.354233,5.94212525,7172,1.490486791,1300.49,0.254694825,7354.313086,4.115297399,28875,0.923867813,7343.825242,7.804294927,7949
"KHPX20130714_125601",2386.78,"2013","07","14",0.503831129,1115.95,0.29293983,8459.809354,2.874119449,28879,1.054323943,8449.352082,5.38216734,8014,1.486321974,1270.83,0.263089993,7596.723539,2.3878878,28875,0.859193346,7586.677241,4.25860149,8830
"KHPX20130715_100056",402.35,"2013","07","15",0.521750425,321.34,0.235300664,6794.306664,1.977538068,28875,0.682302764,6784.818689,3.324389319,9944,1.532984612,81.01,0.045165767,1304.342173,0.159649207,28879,0.16880343,1293.709486,0.274298693,7664
"KHPX20130715_101101",391.18,"2013","07","15",0.522213037,327.97,0.167028279,4823.609667,0.718291992,28879,0.46358601,4814.34071,1.139078012,10385,1.533973816,63.21,0.039857019,1151.030857,0.123049464,28879,0.166131772,1139.996218,0.206908894,6862
"KHPX20130715_102105",2641.38,"2013","07","15",0.521180514,2597.03,0.445499671,12864.69399,3.416405848,28877,1.103051269,12856.06254,5.309908689,11655,1.53344176,44.35,0.034955342,1009.510286,0.10025485,28880,0.16932304,997.9899963,0.162995848,5894
"KHPX20130715_103110",4783.44,"2013","07","15",0.520766942,4656.47,0.687255482,19847.25106,3.862089032,28879,1.526686433,19839.2902,5.645143989,12995,1.533709078,126.97,0.053806172,1553.814623,0.208083266,28878,0.23971507,1542.566478,0.387109221,6435
"KHPX20130715_104115",4606.59,"2013","07","15",0.52125646,3909.59,1.9199387,55428.63027,28.26331986,28870,3.793653422,55421.48284,39.64274946,14609,1.537037351,697,0.119801204,3459.619178,0.508316329,28878,0.422028887,3449.242097,0.886358474,8173
"KHPX20130715_105120",2943.22,"2013","07","15",0.521592535,1791.75,0.782946631,22608.36691,10.93712088,28876,1.527631611,22601.30969,15.24266306,14795,1.53372462,1151.47,0.16198189,4677.55105,0.576666503,28877,0.518160853,4667.592961,0.938999793,9008
"KHPX20130715_110125",1934.35,"2013","07","15",0.521539397,1029.1,0.441693675,12755.67163,4.342799159,28879,0.894745842,12748.33876,6.150038452,14248,1.53230384,905.25,0.128460556,3709.812398,0.475084177,28879,0.434022845,3699.610731,0.795147798,8524
"KHPX20130715_111131",1403.47,"2013","07","15",0.521708207,921.8,0.367255284,10605.59809,3.625215311,28878,0.756146507,10598.14945,5.175397431,14016,1.534463143,481.67,0.093157649,2690.020263,0.363033155,28876,0.33000217,2679.617621,0.625034653,8120
"KHPX20130715_112136",1095.17,"2013","07","15",0.521604131,868.25,0.309381496,8933.390687,1.895689523,28875,0.636023412,8925.952568,2.680781808,14034,1.532900972,226.92,0.074690395,2156.610454,0.272178675,28874,0.271726709,2146.097551,0.466269928,7898
"KHPX20130715_113141",872.55,"2013","07","15",0.521743964,751.55,0.283650678,8190.980632,2.270948932,28877,0.598461393,8183.361083,3.271581951,13674,1.533364658,121,0.06766429,1954.077026,0.244435397,28879,0.248722743,1943.519517,0.419394213,7814
"KHPX20130715_114145",840.43,"2013","07","15",0.52120056,720.64,0.284629568,8218.963399,3.554549686,28876,0.612548268,8211.209531,5.197818518,13405,1.535111203,119.79,0.074198776,2142.860657,0.301377257,28880,0.269985407,2132.344747,0.528570754,7898
"KHPX20130715_115150",787.12,"2013","07","15",0.521945515,664.07,0.226866863,6550.780664,1.313104827,28875,0.48392023,6543.085435,1.886295353,13521,1.53345648,123.05,0.076990785,2222.569981,0.30956633,28868,0.281752201,2212.036529,0.542960566,7851
"KHPX20130715_120155",765.92,"2013","07","15",0.521937719,637.55,0.234911994,6782.848912,2.074197941,28874,0.497773807,6775.199291,2.999400822,13611,1.532229466,128.37,0.080920177,2336.893783,0.314865796,28879,0.296237848,2326.355821,0.548572966,7853
"KHPX20130715_121200",779.77,"2013","07","15",0.521440582,647.06,0.230486362,6656.215646,1.144784304,28879,0.479634203,6648.689317,1.61585155,13862,1.532790235,132.71,0.083065875,2398.610204,0.338558629,28876,0.296153211,2388.179495,0.589468853,8064
"KHPX20130715_122204",835.53,"2013","07","15",0.52102838,692.9,0.29971141,8656.264943,5.595278065,28882,0.620473183,8648.775702,8.041939933,13939,1.534311479,142.63,0.088793235,2564.348618,0.34119721,28880,0.305036519,2554.070771,0.579405583,8373
"KHPX20130715_123209",819.25,"2013","07","15",0.521875409,667.42,0.242626833,7006.820317,1.191767779,28879,0.495674796,6999.423796,1.667178704,14121,1.533518636,151.83,0.092380917,2667.868507,0.308794801,28879,0.300760859,2657.823713,0.499062634,8837
"KHPX20130715_124214",814.43,"2013","07","15",0.52117457,656.48,0.295038298,8519.230867,4.752038085,28875,0.5998922,8511.870431,6.765620279,14189,1.531630951,157.95,0.097685875,2820.48427,0.325685451,28873,0.316600488,2810.46253,0.525188536,8877
"KHPX20130715_125219",901.95,"2013","07","15",0.521392806,737.21,0.316436239,9139.627895,3.304617572,28883,0.62316595,9132.497004,4.618714843,14655,1.532615411,164.74,0.103909497,3000.490644,0.42419925,28876,0.331032332,2990.546087,0.707202201,9034
"KHPX20130716_100601",1095.85,"2013","07","16",0.522136145,988.31,0.270137877,7799.961075,3.080685493,28874,0.726624093,7790.863524,5.022742719,10722,1.538100681,107.54,0.048889753,1411.740496,0.175214137,28876,0.182721872,1401.111317,0.302043593,7668
"KHPX20130716_101606",1946.22,"2013","07","16",0.521828423,1881.12,0.339433229,9801.134499,1.693889906,28875,0.81105798,9792.714052,2.545558836,12074,1.536650246,65.1,0.039653843,1144.965063,0.112013642,28874,0.167907345,1133.8783,0.179388674,6753
"KHPX20130716_102611",6208.64,"2013","07","16",0.521399416,6103.91,1.080717644,31211.12555,10.32735567,28880,2.321680596,31203.38722,15.04354105,13440,1.532954286,104.73,0.052037399,1502.736003,0.229033758,28878,0.216004043,1491.723918,0.428992695,6906
"KHPX20130716_103616",7980.72,"2013","07","16",0.521333818,7138.82,1.395836829,40306.18428,8.33756007,28876,2.266754182,40300.62261,10.53243445,17779,1.534886538,841.9,0.181202299,5232.760003,0.759666787,28878,0.579346081,5222.80492,1.272113223,9015
"KHPX20130716_104621",8315.44,"2013","07","16",0.531279972,6296.64,1.93172945,55757.43884,21.44011135,28864,3.041745804,55752.15884,26.8426365,18329,1.532921047,2018.8,0.273868148,7909.859844,1.078235122,28882,0.746827357,7900.686614,1.679641175,10579
"KHPX20130716_105625",6266.04,"2013","07","16",0.521875219,3670.25,1.088597496,31437.60708,9.127078702,28879,1.855139285,31431.62491,11.85626253,16943,1.533818444,2595.79,0.288606522,8333.801931,1.1090203,28876,0.785862242,8324.638725,1.721149754,10593
"KHPX20130716_110631",3694.21,"2013","07","16",0.521632119,1959.07,0.667307214,19270.49774,7.892213584,28878,1.270017567,19263.62646,10.85473808,15168,1.534510444,1735.14,0.192098976,5547.242125,0.757103219,28877,0.587657013,5537.492029,1.234685185,9423
"KHPX20130716_111635",2377.23,"2013","07","16",0.52214846,1324.5,0.445892376,12876.92594,2.806653546,28879,0.934797123,12869.352,4.008492679,13767,1.535175767,1052.73,0.138177351,3990.285554,0.635482122,28878,0.473586893,3980.024246,1.108645872,8404
"KHPX20130716_112641",1511.74,"2013","07","16",0.520927514,1176.4,0.387016903,11177.04815,1.782221209,28880,0.854300626,11169.12638,2.572480827,13074,1.534038488,335.34,0.088073346,2543.470159,0.439210388,28879,0.342905245,2532.698141,0.816739536,7386
"KHPX20130716_113645",1096.39,"2013","07","16",0.521102902,960.14,0.358430922,10350.40973,2.913925905,28877,0.843562928,10342.0815,4.426215644,12260,1.53271537,136.25,0.08453188,2441.11163,0.651219676,28878,0.353210249,2430.086513,1.298258139,6880
"KHPX20130716_114650",856.89,"2013","07","16",0.521032736,737.28,0.305989293,8836.358813,2.137782117,28878,0.767021782,8827.653692,3.333819387,11509,1.533473993,119.61,0.079920527,2307.625302,0.444579939,28874,0.337680135,2296.562596,0.86735773,6801
"KHPX20130716_115656",768,"2013","07","16",0.52173855,655.57,0.303262769,8757.925516,2.735535398,28879,0.778388352,8749.085074,4.342571878,11240,1.532894652,112.43,0.0816734,2358.564449,0.477956486,28878,0.338705078,2347.564892,0.930036351,6931
"KHPX20130716_120701",720.39,"2013","07","16",0.521844309,623.9,0.266193888,7687.945685,1.201392941,28881,0.672787055,7679.191448,1.838188861,11414,1.538177906,96.49,0.0782866,2260.838709,0.401979541,28879,0.326817998,2249.815096,0.772552643,6884
"KHPX20130716_121705",754.06,"2013","07","16",0.52200562,652.15,0.289291208,8353.862208,2.177005818,28877,0.722651293,8345.177135,3.396895118,11548,1.537364269,101.91,0.074758391,2158.947574,0.40387967,28879,0.292504699,2148.154507,0.760203918,7344
"KHPX20130716_122710",793.58,"2013","07","16",0.521263602,676.63,0.309550805,8938.279491,4.049705922,28875,0.747388341,8929.795895,6.269723751,11948,1.535500086,116.95,0.08489887,2451.794456,0.402772871,28879,0.310238215,2441.264512,0.724993011,7869
"KHPX20130716_123715",777.7,"2013","07","16",0.521844784,658.47,0.275241183,7948.139646,1.24172122,28877,0.640984505,7939.875069,1.833128018,12387,1.539115656,119.23,0.081458349,2352.435655,0.347714067,28879,0.280061377,2342.153297,0.601676918,8363
"KHPX20130716_124720",801.81,"2013","07","16",0.522253485,654.13,0.282855592,8168.020936,1.672673827,28877,0.636801184,8159.970366,2.465787915,12814,1.532477318,147.68,0.097672409,2820.779171,0.387098236,28880,0.305633827,2810.914302,0.638050727,9197
"KHPX20130716_125724",843.57,"2013","07","16",0.521217564,686.33,0.299159487,8638.230191,1.969979019,28875,0.649685048,8630.416181,2.865026531,13284,1.53236734,157.24,0.103335082,2983.800503,0.480750012,28875,0.307218336,2974.180716,0.791743228,9681
"KHPX20130717_100540",2698.29,"2013","07","17",0.521786761,2214.94,0.639305995,18459.96061,2.619683473,28875,1.087319997,18453.99498,3.34501777,16972,1.541751788,483.35,0.209385517,6046.425583,0.714763177,28877,0.473261811,6038.347447,1.015658342,12759
"KHPX20130717_101544",2084.15,"2013","07","17",0.521237772,1826.43,0.431771601,12468.26853,1.688424501,28877,0.796728778,12461.63481,2.229968275,15641,1.534784238,257.72,0.119499105,3451.134144,0.346223123,28880,0.309887202,3442.227044,0.502755496,11108
"KHPX20130717_102549",5109.09,"2013","07","17",0.521742526,4926.11,0.991385401,28625.26208,6.900358986,28874,1.83042065,28618.62686,9.295172104,15635,1.535791698,182.98,0.093272944,2693.53608,0.725636039,28878,0.263851506,2684.161373,1.204107457,10173
