"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20150820_122518",481341.19,"2015","08","20",0.475013251,239451.31,29.71532838,525248.1444,114.786739,17676,129.9780526,525241.3107,211.2104423,4041,1.443675428,241889.88,32.1610403,567738.8444,125.9817943,17653,174.097403,567731.6313,247.4288909,3261
"KDOX20150820_123028",483545.8,"2015","08","20",0.474961041,251832.5,31.79932858,561639.7414,120.284486,17662,136.2194896,561632.9558,218.5480266,4123,1.445419331,231713.3,31.78935715,561113.9431,119.3881594,17651,162.5925315,561106.8263,227.2587254,3451
"KDOX20150820_123540",467215.92,"2015","08","20",0.47558802,253292.22,32.41022322,571845.9786,119.7664836,17644,135.5711829,571839.2496,214.5303374,4218,1.444519604,213923.7,30.58666573,539365.2635,117.3871882,17634,153.1832406,539358.1903,224.1493488,3521
"KDOX20150820_124050",435833.4,"2015","08","20",0.477667476,239484.32,31.57506719,556889.4601,118.4354443,17637,131.6818965,556882.7402,212.8954197,4229,1.440424417,196349.08,28.50375213,503376.2626,113.3180663,17660,143.8608646,503369.1652,219.602484,3499
"KDOX20150820_124601",326827.97,"2015","08","20",0.478186082,190056.87,25.01016871,442279.8236,102.5016633,17684,102.9260214,442273.1142,187.684192,4297,1.441824533,136771.1,20.13111057,356984.9838,87.63436632,17733,101.9936715,356977.8504,174.8350138,3500
"KDOX20150820_125112",202247.45,"2015","08","20",0.476077884,126528.09,16.2057551,287441.4782,75.03278113,17737,69.59676963,287434.6586,143.0609505,4130,1.441359753,75719.36,11.23786078,199809.1646,54.42286348,17780,61.8964905,199801.8713,114.8112391,3228
"KDOX20150820_125622",130190.81,"2015","08","20",0.480050287,81343.99,10.15811823,180367.5474,52.04678924,17756,48.68029829,180360.5052,105.3997684,3705,1.443513874,48846.82,6.894566362,122564.7062,40.73104493,17777,43.99037793,122557.1929,94.63982104,2786
"KDOX20150821_100058",75692.93,"2015","08","21",0.477311954,64203.08,8.642700862,153312.8706,52.97784832,17739,11.15069248,153310.8709,59.94367167,13749,0.87083859,11489.85,1.796555782,31942.7618,14.38557841,17780,4.997191954,31937.05377,23.65990163,6391
"KDOX20150821_100432",68522.27,"2015","08","21",0.476147089,60971.25,8.393003376,148891.8799,57.49323771,17740,13.47407484,148888.5269,72.37692183,11050,0.901430972,7551.02,1.188101404,21125.63107,8.207448949,17781,4.736253476,21118.95425,15.86997773,4459
"KDOX20150821_100806",93720.97,"2015","08","21",0.475029815,77812.98,10.51019218,186808.1558,58.49347951,17774,19.10844387,186804.1473,77.82460711,9776,0.87040808,15907.99,2.381525698,42345.90843,12.97092391,17781,8.934241813,42339.37195,23.93343898,4739
"KDOX20150821_101141",105770.89,"2015","08","21",0.464373902,85359.89,11.50815049,204511.3424,52.3402959,17771,19.5963651,204507.6662,67.13164394,10436,0.899731922,20411,3.053241191,54286.62837,15.10336939,17780,10.70194387,54280.25929,26.79356059,5072
"KDOX20150821_101516",143565.74,"2015","08","21",0.488686589,107887.62,14.54426955,258568.024,45.92698009,17778,20.04073634,258565.5802,52.88047512,12902,0.871549764,35678.12,5.246038406,93327.02324,21.85088241,17790,11.53549589,93322.16172,31.26427886,8090
"KDOX20150821_101851",155296.66,"2015","08","21",0.465140601,114851.23,15.49076032,275518.663,32.79963337,17786,18.69306845,275517.1359,35.19050335,14739,0.866643907,40445.43,6.006302902,106840.116,18.43990546,17788,11.13222995,106836.0108,23.94176858,9597
"KDOX20150821_102224",164808.56,"2015","08","21",0.49051296,117209.57,15.69665981,279196.4881,27.17335576,17787,17.54622602,279195.5484,28.1593943,15912,0.863628001,47598.99,6.928143198,123210.0986,17.89864446,17784,11.13984888,123206.7286,21.63850875,11060
"KDOX20150821_102557",202521.94,"2015","08","21",0.480880042,149511.84,18.89354518,335889.4462,32.92762035,17778,20.09866634,335888.9119,33.60311397,16712,0.867198917,53010.1,7.548685792,134260.9255,17.4644699,17786,11.12420749,134258.0602,20.24162365,12069
"KDOX20150821_102932",193770.95,"2015","08","21",0.464153519,145145.42,18.73361387,333121.1218,31.30734402,17782,19.74750514,333120.6642,31.83047327,16869,0.903066626,48625.53,6.910403521,122873.885,16.72690486,17781,10.43755295,122870.8734,19.64187793,11772
"KDOX20150821_103253",192401.57,"2015","08","21",0.47637219,140531.26,18.35891433,326605.086,28.22449958,17790,19.16132077,326604.7126,28.56689325,17045,0.866677512,51870.31,7.577130122,134759.2592,14.98710776,17785,10.17033859,134756.9863,16.58679646,13250
"KDOX20150821_103614",189035.94,"2015","08","21",0.473134805,141067.3,18.53372288,329714.93,28.94081417,17790,19.179491,329714.6298,29.22961991,17191,0.870039698,47968.64,6.959336554,123778.7599,13.30880472,17786,8.986260286,123776.7492,14.50878536,13774
"KDOX20150821_103935",192613.81,"2015","08","21",0.476195222,144860.15,19.14103051,340480.6506,29.25166017,17788,19.72998693,340480.3845,29.50202398,17257,0.864737475,47753.66,7.016298482,124812.9337,13.19920597,17789,8.879557681,124811.0628,14.28097877,14056
"KDOX20150821_104256",184683.43,"2015","08","21",0.479628586,138576.54,17.92230801,318748.248,25.58718304,17785,18.42580521,318748.0044,25.76471808,17299,0.872421629,46106.89,6.669859937,118623.459,13.31455407,17785,8.342476387,118621.6718,14.41478995,14219
"KDOX20150821_104618",195201.4,"2015","08","21",0.473735436,147864,18.76064335,333620.5207,24.38928917,17783,19.2465845,333620.2956,24.51312499,17334,0.874784756,47337.4,6.953373991,123679.6632,11.61224559,17787,8.420923913,123678.1095,12.28615749,14687
"KDOX20150821_104940",193461.21,"2015","08","21",0.475370739,147121.14,19.07101451,339158.922,23.56475676,17784,19.53004218,339158.7126,23.65796787,17366,0.874125597,46340.07,6.870938465,122206.5115,10.93353695,17786,8.24873591,122205.0225,11.49572453,14815
"KDOX20150821_105301",200385.95,"2015","08","21",0.476069535,152466.86,19.76667774,351609.6637,23.53245758,17788,20.22254919,351609.4627,23.60783713,17387,0.864550569,47919.09,7.20602434,128202.379,11.54396687,17791,8.574167747,128200.9562,12.117645,14952
"KDOX20150821_105623",204983.51,"2015","08","21",0.475565861,160286.78,21.08804209,375114.0928,24.72514611,17788,21.56198752,375113.8968,24.79624722,17397,0.873110003,44696.73,6.953021251,123687.295,10.95189302,17789,8.484989039,123685.6852,11.54886257,14577
"KDOX20150821_105945",194133.32,"2015","08","21",0.476332268,151668.41,20.60976847,366482.9029,24.12096359,17782,21.09010185,366482.6999,24.1919687,17377,0.871608966,42464.91,6.969060631,123888.9908,12.62231567,17777,8.672540475,123887.2407,13.54617019,14285
"KDOX20150821_110307",181384.89,"2015","08","21",0.476442407,143854.77,20.14577182,358272.4061,23.00272097,17784,20.71296537,358272.162,23.07108554,17297,0.872390743,37530.12,6.344076817,112829.4062,11.37594816,17785,8.125851751,112827.4516,12.29981091,13885
"KDOX20150821_110629",191742.41,"2015","08","21",0.474733123,155812.36,21.68532614,385716.8961,25.23783381,17787,22.37075878,385716.623,25.33275427,17242,0.87436104,35930.05,6.316782898,112356.6174,10.86472011,17787,8.065083973,112354.6848,11.68834329,13931
"KDOX20150821_110952",184785.57,"2015","08","21",0.4767878,153145.67,21.14141402,376000.0484,25.43799455,17785,21.77941307,375999.7873,25.54848645,17264,0.872772726,31639.9,5.704918999,101473.3942,10.63059352,17787,7.588899933,101471.181,11.66353963,13371
"KDOX20150821_111301",186600.59,"2015","08","21",0.474665165,157734.71,21.33130581,379526.593,27.67701534,17792,22.02706392,379526.3113,27.85099936,17230,0.867525501,28865.88,5.28743881,94037.09924,9.959885576,17785,7.20848782,94034.72361,11.01811938,13045
"KDOX20150821_111610",182697.3,"2015","08","21",0.475982851,157336.2,21.60500437,384266.6078,28.50776613,17786,22.27889252,384266.3381,28.68849447,17248,0.874541615,25361.1,5.024006519,89356.97995,10.13001781,17786,7.148346454,89354.33067,11.43808778,12500
"KDOX20150821_111919",171994.13,"2015","08","21",0.473187119,154161.59,21.19885807,377064.0886,29.88642854,17787,21.86003936,377063.8189,30.10988751,17249,0.907369002,17832.54,3.725078562,66235.62192,8.77762717,17781,6.105470795,66232.14719,10.57159373,10848
"KDOX20150821_112227",176774.7,"2015","08","21",0.472134285,155741.49,21.26299054,378162.2868,29.10938375,17785,22.00023202,378161.9881,29.33459634,17189,0.870457664,21033.21,4.306676226,76577.00997,8.538423779,17781,6.465763229,76574.03392,9.772483746,11843
"KDOX20150821_112536",164152.33,"2015","08","21",0.473774514,144431.53,20.32633679,361544.5526,26.05262429,17787,21.01879303,361544.2589,26.2165716,17201,0.866155101,19720.8,4.163073777,74002.79947,8.844415142,17776,6.297317659,73999.77981,10.24177881,11751
"KDOX20150821_112845",160147.19,"2015","08","21",0.475805882,142062.38,20.2247603,359717.5866,24.74311572,17786,21.01765997,359717.2503,24.89096403,17115,0.875804996,18084.81,3.860690843,68673.96871,8.021615132,17788,6.020583038,68670.77013,9.346084385,11406
"KDOX20150821_113154",156064.43,"2015","08","21",0.472687926,138884.08,19.79642917,352079.4927,24.16036149,17785,20.70688119,352079.1008,24.32525222,17003,0.874792785,17180.35,3.716562219,66106.49219,8.196631447,17787,5.937053871,66103.15779,9.703125608,11134
"KDOX20150821_113503",149948.11,"2015","08","21",0.4753499,134699.25,19.17095717,340917.1314,23.69679618,17783,20.07399932,340916.7305,23.87180766,16983,0.871049295,15248.86,3.280622345,58329.4653,7.17146401,17780,5.401552696,58325.96601,8.557528536,10798
"KDOX20150821_113812",143126.95,"2015","08","21",0.480318553,128621.52,18.4724952,328496.3822,22.6620925,17783,19.30399003,328495.9983,22.81749028,17017,0.869641344,14505.43,3.183193908,56594.00449,7.847915953,17779,5.331676417,56590.41349,9.57679396,10614
"KDOX20150821_114120",137748.26,"2015","08","21",0.473143615,124121.35,18.0031756,320204.4813,22.32504979,17786,18.90447847,320204.0563,22.50161921,16938,0.875139933,13626.91,3.027778927,53839.96488,7.125083345,17782,5.329253193,53836.11576,8.780698977,10102
"KDOX20150821_114429",136411.74,"2015","08","21",0.474193789,124410.83,17.87541283,317860.5909,23.53141723,17782,18.7860614,317860.1589,23.76617784,16920,0.87528888,12000.91,2.643961147,47017.56108,5.536248555,17783,4.778288408,47013.57965,6.723167963,9839
"KDOX20150821_114738",139233.63,"2015","08","21",0.473244922,128226.53,18.38629209,326834.7283,26.48527227,17776,19.26067086,326834.3238,26.79533443,16969,0.903641545,11007.1,2.441580074,43435.70951,5.162076612,17790,4.620864352,43431.50405,6.353634527,9399
"KDOX20150821_115048",140520.76,"2015","08","21",0.475382735,127666.86,18.49241787,328943.129,28.65805166,17788,19.36894103,328942.7256,29.03855144,16983,0.870738616,12853.9,2.804021558,49875.13144,5.941451726,17787,5.082149697,49871.13498,7.23956199,9813
"KDOX20150821_115356",130012.79,"2015","08","21",0.473265003,118273.37,17.17520887,305529.7906,24.9029767,17789,18.05622336,305529.3555,25.22031365,16921,0.875502793,11739.42,2.57885276,45859.73863,5.663225123,17783,4.730316126,45855.68453,6.975662131,9694
"KDOX20150821_115705",117916.17,"2015","08","21",0.473562811,105709.79,15.34640484,272966.5029,21.65995193,17787,16.12798055,272966.0708,21.91902365,16925,0.864599907,12206.38,2.516475201,44765.57736,9.721963102,17789,4.634655437,44761.50221,12.81720041,9658
"KDOX20150821_120013",114873.52,"2015","08","21",0.472273916,106459.18,15.21799436,270697.6836,21.83182448,17788,15.95527948,270697.2716,22.08978463,16966,0.901024756,8414.34,1.972005529,35056.34228,4.255526079,17777,4.079578547,35051.73888,5.373376946,8592
"KDOX20150821_120322",117162.62,"2015","08","21",0.476149518,108206.48,15.17371778,269910.0919,21.18218724,17788,15.87330622,269909.699,21.40720954,17004,0.889450741,8956.14,2.04636308,36406.84556,4.131014408,17791,4.091994998,36402.3875,5.075424002,8896
"KDOX20150821_120632",111222.47,"2015","08","21",0.472740216,104413.94,14.76463144,262515.1471,19.21815443,17780,15.49856684,262514.7251,19.39905463,16938,0.900845554,6808.53,1.652852611,29400.94224,3.535251679,17788,3.724782373,29395.98249,4.52262773,7892
"KDOX20150821_120941",111322.99,"2015","08","21",0.475347141,101234.71,14.52265723,258227.3683,18.9281444,17781,15.30777824,258226.9112,19.12136666,16869,0.873163846,10088.28,2.346708899,41738.56447,4.817063204,17786,4.467387331,41734.33244,5.891188624,9342
"KDOX20150821_121250",111956.31,"2015","08","21",0.474780593,101375.84,14.69540916,261431.3289,18.56188899,17790,15.60501457,261430.8091,18.75305935,16753,0.873323072,10580.47,2.479469781,44107.28793,5.114675358,17789,4.668477509,44103.10703,6.248444184,9447
"KDOX20150821_121559",105722.15,"2015","08","21",0.477812583,95647.08,14.23982463,253169.8421,18.83552623,17779,15.27784905,253169.2367,19.0992692,16571,0.875567056,10075.07,2.407422082,42823.224,5.030860803,17788,4.604685388,42818.96942,6.188642388,9299
"KDOX20150821_121909",98670.63,"2015","08","21",0.474592574,88315.76,13.49213295,239971.0767,17.28675523,17786,14.6977611,239970.3454,17.54471426,16327,0.866409016,10354.87,2.448525713,43566.61801,5.243123239,17793,4.609293949,43562.43711,6.46512874,9451
"KDOX20150821_122218",96270.9,"2015","08","21",0.47610999,86022.58,13.22499522,235246.215,17.33712239,17788,14.57078919,235245.3915,17.6509507,16145,0.870120833,10248.32,2.46121476,43767.78207,5.129053479,17783,4.626174491,43763.61069,6.280087786,9460
"KDOX20150821_122527",91013.71,"2015","08","21",0.473823777,83881.47,13.00757299,231339.6855,16.35753789,17785,14.55601443,231338.7373,16.63984162,15893,0.910010596,7132.24,1.847395502,32846.69203,4.344441099,17780,4.068610815,32841.8265,5.704316069,8072
"KDOX20150821_122835",92941.11,"2015","08","21",0.474282681,86932.83,13.18868062,234666.1943,17.17229036,17793,14.80070785,234665.223,17.52355276,15855,0.911836195,6008.28,1.624968047,28893.55684,4.092316435,17781,3.889117938,28888.36804,5.593416978,7428
"KDOX20150821_123145",102394.47,"2015","08","21",0.473392623,92763.69,13.8215252,245732.8965,18.7852023,17779,15.52808323,245731.9172,19.23431039,15825,0.8692367,9630.78,2.308823869,41069.35899,4.599140729,17788,4.354275322,41065.17057,5.56695653,9431
"KDOX20150821_123453",108896.34,"2015","08","21",0.474079992,100569.5,14.72177362,261679.5261,22.74853475,17775,16.65575021,261678.4916,23.52173865,15711,0.903551995,8326.84,2.056881878,36589.87173,4.453112339,17789,4.143774051,36585.38109,5.595479028,8829
"KDOX20150821_123801",106244.59,"2015","08","21",0.474273788,96744.35,14.13494932,251432.4784,20.35974361,17788,16.12359746,251431.3788,20.99472575,15594,0.87194365,9500.24,2.252459071,40055.47966,4.438320497,17783,4.213711818,40051.33083,5.347171178,9505
"KDOX20150821_124108",103517.51,"2015","08","21",0.46781053,93998.35,13.95976731,248218.6226,19.90575261,17781,16.05650164,248217.4589,20.54487965,15459,0.865654517,9519.16,2.258538779,40183.92196,4.504403697,17792,4.273528718,40179.717,5.457682403,9402
"KDOX20150821_124417",98399.68,"2015","08","21",0.476415869,88785.39,13.46849726,239577.6292,19.93192866,17788,15.58119279,239576.4204,20.65640753,15376,0.874448652,9614.29,2.269510867,40365.52028,4.526444774,17786,4.335725826,40361.27171,5.494519546,9309
"KDOX20150821_124726",109888.36,"2015","08","21",0.479678886,100798.43,15.09246628,268449.6978,24.44638058,17787,17.37306028,268448.5275,25.46209164,15452,0.906096053,9089.93,2.199573037,39112.80775,4.623212221,17782,4.334303208,39108.41785,5.733461759,9023
"KDOX20150821_125048",106809.98,"2015","08","21",0.476231305,96036.46,14.8963023,264796.6698,22.30058746,17776,17.33521547,264795.4163,23.16176315,15275,0.872178691,10773.52,2.541837955,45211.6717,4.872348438,17787,4.676970987,45207.60156,5.805270942,9666
"KDOX20150821_125409",105526.94,"2015","08","21",0.475420727,93321.91,14.75248646,262254.9519,22.07327312,17777,17.1789397,262253.6934,22.92793623,15266,0.870669594,12205.03,2.868349289,50993.51365,5.462375752,17778,5.144226323,50989.57131,6.466131643,9912
"KDOX20150821_125718",95807.48,"2015","08","21",0.476324002,84253.43,13.82286908,245977.9554,19.17913364,17795,16.30603892,245976.5971,19.83515205,15085,0.873290432,11554.05,2.757492321,49028.21347,5.246397695,17780,5.077591023,49024.14133,6.237743913,9655
"KDOX20150822_100248",131111.6,"2015","08","22",0.477424942,130013.81,18.88409611,335929.1857,32.4659786,17789,19.84104634,335928.7557,32.99197166,16931,1.442848958,1097.79,0.248891173,4426.529515,0.621597074,17785,0.885617577,4420.117326,0.901859714,4991
"KDOX20150822_100733",138305.69,"2015","08","22",0.47667606,136543.72,19.6734464,349911.9177,34.66455836,17786,20.91770609,349911.3874,35.37807306,16728,1.441188389,1761.97,0.30012965,5338.105955,0.843414146,17786,1.116095041,5331.58601,1.318506161,4777
"KDOX20150822_101219",139279.66,"2015","08","22",0.476361373,135017.58,21.4841389,382009.4738,36.25390284,17781,22.82285524,382008.9511,36.95533904,16738,1.440152099,4262.08,0.623104477,11083.78244,2.16313404,17788,2.398177595,11077.18231,3.710195759,4619
"KDOX20150822_101705",143101.54,"2015","08","22",0.483954549,133943.63,20.78013392,369574.6817,27.98399591,17785,21.57846394,369574.352,28.21284131,17127,1.443206947,9157.91,1.351245706,24034.60737,4.589450857,17787,4.729968264,24028.23878,7.601144723,5080
"KDOX20150822_102152",159215.21,"2015","08","22",0.481858437,143628.36,21.54071332,383101.5865,24.82634452,17785,22.03251596,383101.3875,24.89145454,17388,1.442568749,15586.85,2.246810903,39964.02553,6.504400817,17787,6.676376027,39958.11052,9.806727087,5985
"KDOX20150822_102638",148298.9,"2015","08","22",0.481217819,128813.24,19.54571538,347640.0938,21.32209119,17786,20.09595062,347639.8497,21.36289304,17299,1.443651985,19485.66,2.73606463,48652.70125,7.312931593,17782,7.071847188,48647.23681,10.37253631,6879
"KDOX20150822_103123",165809.8,"2015","08","22",0.477348144,142075.29,20.63831925,367093.7846,21.98182661,17787,21.08642628,367093.5951,22.00553798,17409,1.441530509,23734.51,3.157356465,56166.21416,7.605523035,17789,6.842277325,56161.41228,10.00787753,8208
"KDOX20150822_103608",176286.89,"2015","08","22",0.480677335,148614.75,20.87547669,371291.2283,21.79748639,17786,21.32385946,371291.0409,21.81226624,17412,1.444252287,27672.14,3.532847692,62831.6962,8.315872695,17785,7.002594654,62827.27924,10.62032578,8972
"KDOX20150822_104052",185637.43,"2015","08","22",0.47600889,156435.71,21.38045016,380229.9256,22.13043201,17784,21.88372493,380229.7206,22.14207356,17375,1.440835839,29201.72,3.591967361,63886.73149,8.561326589,17786,6.969497191,63882.41125,10.89465348,9166
"KDOX20150822_104536",185678.71,"2015","08","22",0.487032543,158402.83,21.13436185,375874.6254,24.03143698,17785,21.76710484,375874.3663,24.10452278,17268,1.443620994,27275.88,3.248644316,57786.8851,7.878984077,17788,6.480758027,57782.43857,10.14446052,8916
"KDOX20150822_105020",189098.51,"2015","08","22",0.474469382,161478.43,21.22823474,377586.6114,26.32724422,17787,21.80941338,377586.3738,26.44665969,17313,1.442887156,27620.08,3.128313353,55633.92467,8.419236982,17784,6.475301741,55629.31726,11.18344197,8591
"KDOX20150822_105505",190289.02,"2015","08","22",0.482249988,165491.33,21.06587566,374677.6644,30.66902982,17786,21.61891618,374677.4364,30.8760111,17331,1.440679397,24797.69,2.654959046,47226.4115,6.91363097,17788,5.727999536,47221.62817,9.248657406,8244
"KDOX20150822_105951",191530.24,"2015","08","22",0.475360832,169752.64,21.10647348,375399.7373,35.76808783,17786,21.65433271,375399.5118,36.06526072,17336,1.442356605,21777.6,2.182651155,38820.63344,6.131407317,17786,5.28748107,38815.39854,8.641420685,7341
"KDOX20150822_110437",186875.22,"2015","08","22",0.478981111,168732.46,20.92223677,372081.0587,36.40084806,17784,21.50880488,372080.8156,36.73630062,17299,1.443048733,18142.76,1.741314988,30971.02837,5.01710954,17786,4.655058351,30965.44815,7.331092894,6652
"KDOX20150822_110922",195664.1,"2015","08","22",0.476161843,179242.84,21.78691425,387436.6961,43.16367661,17783,22.42368579,387436.443,43.62661439,17278,1.441465144,16421.26,1.478039611,26289.89055,4.271097646,17787,4.337295896,26284.01313,6.414636302,6060
"KDOX20150822_111407",196825.7,"2015","08","22",0.474543312,184494.36,22.48541359,399925.5662,46.14978353,17786,23.19483201,399925.2935,46.69633912,17242,1.442496822,12331.34,1.06944403,19021.13152,3.248692734,17786,3.808275552,19014.71983,5.21246713,4993
"KDOX20150822_111851",199715.58,"2015","08","22",0.476541249,190298.27,23.28448566,414091.2929,49.75905915,17784,23.98025448,414091.0343,50.33159381,17268,1.442830075,9417.31,0.82320378,14643.97204,2.755120728,17789,3.322874948,14637.26415,4.727842079,4405
"KDOX20150822_112336",197857.74,"2015","08","22",0.475816728,191632.06,23.3960721,416099.1423,50.47808273,17785,24.2892309,416098.8145,51.22130848,17131,1.439393819,6225.68,0.585659573,10417.12683,2.41507961,17787,2.775284502,10410.09217,4.646108394,3751
"KDOX20150822_112822",201825.4,"2015","08","22",0.475442277,197606.34,24.08610715,428299.1574,52.11882592,17782,25.08632356,428298.8021,52.95366086,17073,1.442609779,4219.06,0.418639924,7445.092416,1.571001389,17784,2.253888854,7437.83322,3.027709288,3300
"KDOX20150822_113307",206116.41,"2015","08","22",0.4795472,203782.02,25.06690851,445814.9678,56.96772056,17785,26.13062569,445814.6049,57.92452765,17061,1.444463691,2334.39,0.276957319,4925.408965,1.167282982,17784,1.84050712,4917.835024,2.488688954,2672
"KDOX20150822_113752",190513.65,"2015","08","22",0.475531934,188753.4,23.27076247,413893.7812,53.59039145,17786,24.4502216,413893.3512,54.66867488,16928,1.442548433,1760.25,0.221071038,3931.748419,1.011537014,17785,1.778758124,3923.940423,2.341207946,2206
"KDOX20150822_114238",201775,"2015","08","22",0.473831882,200447.14,24.91223223,443088.9624,57.27718322,17786,26.45304138,443088.4431,58.67571324,16750,1.443684032,1327.86,0.218473541,3885.770398,1.245815015,17786,1.901852968,3877.878202,3.21590434,2039
"KDOX20150822_114722",204616.79,"2015","08","22",0.477861719,203799.29,25.71616826,457310.6202,59.68106327,17783,27.67717658,457309.9887,61.4750673,16523,1.439118332,817.5,0.168191199,2991.28048,0.913429012,17785,1.591096849,2983.306591,2.377691058,1875
"KDOX20150822_115653",162599.58,"2015","08","22",0.479368676,162207.59,21.82249352,388113.0473,42.12659174,17785,24.32847296,388112.1291,43.7891463,15953,1.442290067,391.99,0.11446488,2035.757891,0.737753017,17785,1.408031934,2027.565986,2.214615657,1440
"KDOX20150822_120139",140315.46,"2015","08","22",0.476114165,140034.08,19.68676094,350129.0434,36.96070504,17785,22.4225396,350127.9558,38.6601191,15615,1.442671556,281.38,0.084321789,1499.578687,0.620049028,17784,1.261639574,1491.257977,2.074374775,1182
"KDOX20150822_120626",136890.86,"2015","08","22",0.476220011,136592.9,19.88803816,353688.8707,36.6697422,17784,23.10475763,353687.6298,38.57270726,15308,1.440749603,297.96,0.075831247,1348.658727,0.646203024,17785,1.188218486,1340.310452,2.294992423,1128
"KDOX20150822_121112",133120.98,"2015","08","22",0.476360022,132893.74,19.86565701,353310.7099,39.69629735,17785,23.89484694,353309.2068,42.41639128,14786,1.440802817,227.24,0.057796989,1027.86165,0.360469953,17784,0.991696261,1019.463757,1.150378879,1028
"KDOX20150822_121556",122584.51,"2015","08","22",0.475357424,122379.51,19.05841173,338991.9694,36.25174887,17787,23.19786345,338990.3786,38.7766023,14613,1.440769746,205,0.054549045,970.2093057,0.420351366,17786,0.938350153,961.8089065,1.496392679,1025
"KDOX20150822_122042",100657.96,"2015","08","22",0.477951135,100453.88,16.54538306,294292.7285,29.29997991,17787,20.72763275,294290.9297,31.44554905,14198,1.443667142,204.08,0.052937521,941.4938176,0.370000676,17785,0.987358544,933.0538245,1.286836858,945
"KDOX20150822_122527",83702.39,"2015","08","22",0.477130882,83488.02,14.07638746,250376.7037,23.42312648,17787,18.06194896,250374.7365,25.13983055,13862,1.442212836,214.37,0.050360888,895.7187598,0.408743859,17786,0.939912886,887.2777645,1.521325443,944
"KDOX20150822_123012",79356.98,"2015","08","22",0.476287284,79091.3,13.62668487,242350.5904,22.02808137,17785,18.08300207,242348.3937,23.73505633,13402,1.441091825,265.68,0.062048982,1103.541141,0.507431321,17785,1.132484151,1095.112174,1.878122085,967
"KDOX20150822_123457",70274.53,"2015","08","22",0.476015695,70040.8,12.43686731,221214.5588,19.88147894,17787,16.85811773,221212.2208,21.47719722,13122,1.439577594,233.73,0.055027298,978.7155214,0.502787856,17786,1.042178314,970.2680105,1.950635353,931
"KDOX20150822_123942",63712.82,"2015","08","22",0.481305495,63451.3,11.45134832,203685.1325,17.7825311,17787,15.78079234,203682.6868,19.16928084,12907,1.44141567,261.52,0.050013888,889.4969953,0.328706921,17785,1.018516656,881.0169074,1.112160508,865
"KDOX20150822_124427",60260.48,"2015","08","22",0.475311108,59982.91,10.99248958,195512.4197,18.05722158,17786,15.43336396,195509.8546,19.72981712,12668,1.441896113,277.57,0.053014415,942.9143896,0.46820791,17786,1.030269956,934.4548503,1.815449606,907
"KDOX20150822_124910",50646.97,"2015","08","22",0.477706993,50332.62,9.388845271,166990.002,14.93609497,17786,13.45695117,166987.3071,16.27927693,12409,1.442963547,314.35,0.052324971,930.5996151,0.42366014,17785,1.012231154,922.1425817,1.592317055,911
"KDOX20150822_125355",53297.48,"2015","08","22",0.477092632,52872.4,9.90067513,176113.2092,15.725766,17788,14.1704637,176110.5229,17.13059094,12428,1.443436383,425.08,0.058774522,1045.657518,0.38263712,17791,1.062735712,1037.230054,1.266453564,976
"KDOX20150822_125839",52735.87,"2015","08","22",0.473100145,52166.17,9.775864267,173893.0736,15.45103883,17788,14.33555135,173890.2379,16.87400507,12130,1.441851811,569.7,0.06367423,1132.700876,0.411241978,17789,1.226003103,1124.244845,1.363152765,917
"KDOX20150823_100240",107084.66,"2015","08","23",0.482758202,105108.5,17.1814432,305297.0641,45.22998892,17769,22.77300294,305294.8775,50.83552751,13406,1.439029863,1976.16,0.4113861,7317.324556,1.032710945,17787,1.169846777,7311.542359,1.465749322,6250
"KDOX20150823_100731",91594.5,"2015","08","23",0.475315599,88098.3,14.58215709,259081.1849,47.78639755,17767,21.97253752,259078.1898,57.25908353,11791,1.441747403,3496.2,0.612758236,10898.51798,2.111490434,17786,2.041664048,10892.2777,3.456632627,5335
"KDOX20150823_101223",89316.63,"2015","08","23",0.47623567,80827.86,14.1539014,251698.8286,45.01001308,17783,22.02254301,251695.6441,54.58030178,11429,1.442270472,8488.77,1.461787851,25996.43515,5.267095795,17784,5.772940556,25989.77838,9.204110143,4502
"KDOX20150823_101714",84088.08,"2015","08","23",0.483707664,69621.21,11.57205788,205774.3332,32.14461737,17782,17.14047795,205771.4378,37.88266912,12005,1.441040091,14466.87,2.505160022,44561.78646,7.294073985,17788,8.486762396,44555.50258,11.38054214,5250
"KDOX20150823_102205",71853.02,"2015","08","23",0.480499722,53593.51,8.720641668,155079.1708,24.42506138,17783,12.75508732,155076.3516,28.65586841,12158,1.443965505,18259.51,3.125382162,55584.92176,7.508786706,17785,8.755385898,55579.18968,10.42504726,6348
"KDOX20150823_102655",67094.88,"2015","08","23",0.47922375,46207.38,7.542892125,134172.9651,22.2742641,17788,10.55379703,134170.4216,25.73791014,12713,1.440982786,20887.5,3.308199166,58826.39757,6.98969303,17782,7.742700142,58821.29298,8.945735838,7597
