"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLOT20130726_101357",776.91,"2013","07","26",0.514919436,775.59,0.544588204,2647.243262,4.849135537,4861,8.370143562,2644.965366,17.23613016,316,1.499435384,1.32,0.00094289,4.581500911,0.024114684,4859,1.073617259,2.147234518,0.723053359,2
"KLOT20130726_101946",3017.44,"2013","07","26",0.513616495,3016.63,2.053892042,9975.753649,14.08400332,4857,19.10647702,9973.581003,39.01771718,522,1.499688087,0.81,0.000658088,3.19567419,0.007842981,4856,0.381455679,0.762911358,0.092246199,2
"KLOT20130726_102535",2869.07,"2013","07","26",0.515766485,2857.3,1.874358551,9103.759482,8.626448236,4857,11.65392656,9101.716643,18.68617922,781,1.501417174,11.77,0.008027586,39.00604017,0.112611159,4859,1.076112111,36.58781177,0.826547216,34
"KLOT20130726_103332",1615.99,"2013","07","26",0.517019065,1209.76,0.755488358,3672.428906,3.254451781,4861,5.948625393,3670.301868,7.254163986,617,1.498278025,406.23,0.257077411,1248.882063,1.164642478,4858,2.33905146,1246.714428,2.739616595,533
"KLOT20130726_103924",960.44,"2013","07","26",0.51843558,400.49,0.23855169,1159.599767,1.277129234,4861,3.528438676,1157.327886,3.549566027,328,1.498784168,559.95,0.32841236,1596.740894,1.218417241,4862,2.438275073,1594.631898,2.428956539,654
"KLOT20130726_104513",699.63,"2013","07","26",0.51381942,64.34,0.04065568,197.5459486,0.420448515,4859,2.011951495,195.159295,2.222427291,97,1.498992788,635.29,0.364639219,1771.781965,1.461759824,4859,2.934741147,1769.648912,3.112745802,603
"KLOT20130726_105103",374.27,"2013","07","26",0.516103266,8.95,0.006375111,31.00216314,0.107208354,4863,1.680788812,28.57340981,0.709427232,17,1.499754754,365.32,0.207012475,1005.873616,0.984660373,4859,2.56029289,1003.634813,2.450915317,392
"KLOT20130726_105652",155.43,"2013","07","26",0.512833527,19.3,0.013702059,66.61941004,0.205098132,4862,2.006208616,64.19867571,1.57187809,32,1.499361789,136.13,0.075672995,367.5437379,0.588946307,4857,2.254263357,365.1906639,2.349728768,162
"KLOT20130726_110241",42.46,"2013","07","26",0.515569533,6.98,0.005955213,28.91851673,0.168442017,4856,2.943251357,26.48926221,2.737607611,9,1.499145608,35.48,0.019914026,96.8020811,0.227498817,4861,1.656041713,94.39437763,1.31704651,57
"KLOT20130726_110828",22.21,"2013","07","26",0.507991624,8.16,0.005829813,28.32706157,0.097758773,4859,1.43893412,25.90081417,0.740476246,18,1.499377675,14.05,0.00911958,44.30291837,0.128380678,4858,1.351086697,41.8836876,0.891916337,31
"KLOT20130726_111416",8.95,"2013","07","26",0.507180853,6.18,0.004609752,22.39417564,0.107599354,4858,2.218213194,19.96391875,1.227308574,9,1.498694705,2.77,0.001936718,9.408574022,0.05068595,4858,0.872226992,6.977815939,0.956833736,8
"KLOT20130726_112005",7.87,"2013","07","26",0.513503529,5.45,0.004688651,22.8009081,0.096339368,4863,1.358076826,20.37115239,1.120129167,15,1.49824891,2.42,0.00174135,8.461220082,0.031893797,4859,0.753745101,6.029960812,0.242041612,8
"KLOT20130726_112554",3.82,"2013","07","26",0.517112449,2.19,0.00215833,10.48948376,0.040123034,4860,0.805872568,8.058725676,0.387214377,10,1.498093961,1.63,0.001260335,6.12144702,0.028514878,4857,0.922296344,3.689185375,0.429099448,4
"KLOT20130726_113142",5.2,"2013","07","26",0.513439602,3.38,0.003006554,14.61185304,0.07309615,4860,1.522511572,12.18009258,1.032351449,8,1.498383749,1.82,0.001203922,5.848654401,0.024838587,4858,0.853972892,3.415891569,0.16861758,4
"KLOT20130726_113730",15.38,"2013","07","26",0.516180989,14.7,0.012972648,63.00815352,0.35962371,4857,4.327207411,60.58090375,5.311038477,14,1.500061776,0.68,0.000501187,2.434767581,0,4858,NA,0,NA,0
"KLOT20130726_114318",10.51,"2013","07","26",0.5128479,9.83,0.008564533,41.62363226,0.167791622,4860,1.866589868,39.19838724,1.78869203,21,1.497857154,0.68,0.000501187,2.43677233,0,4862,NA,0,NA,0
"KLOT20130726_114907",27.54,"2013","07","26",0.514429163,23.59,0.023229776,112.8967136,0.472489635,4860,2.832833076,110.48049,4.514313767,39,1.498901932,3.95,0.00511563,24.86196142,0.067350364,4860,0.680082747,22.44273065,0.464483235,33
"KLOT20130726_115454",388.38,"2013","07","26",0.516021867,99.15,0.101065848,491.382155,2.001516365,4862,5.891409412,488.9869812,14.24623769,83,1.499258381,289.23,0.412176647,2002.354149,3.898710224,4858,10.63837024,2000.013604,16.89453803,188
"KLOT20130726_120045",3788.51,"2013","07","26",0.516880177,1079.32,1.491678157,7249.555843,16.35914438,4860,28.4205799,7247.247876,65.96397232,255,1.498714117,2709.19,3.546370065,17231.81215,20.65273412,4859,41.41727253,17229.58537,58.48729757,416
"KLOT20130726_120633",9199.23,"2013","07","26",0.515181849,3138.22,3.755385005,18258.68189,20.88460837,4862,40.75104833,18256.46965,56.85267357,448,1.500377408,6061.01,6.731448887,32694.64725,35.76678925,4857,55.59950285,32692.50768,88.66314844,588
"KLOT20130726_121223",10268.34,"2013","07","26",0.514026869,3492.2,3.635480099,17664.7978,18.45592349,4859,34.22988594,17662.62114,46.51689063,516,1.499120076,6776.14,6.460978546,31400.35573,36.3314563,4860,43.07035025,31398.28533,85.03634507,729
"KLOT20130726_121810",8835.83,"2013","07","26",0.511478127,3741.65,3.361493773,16333.49824,23.31570474,4859,28.55131058,16331.34965,62.48698102,572,1.498889911,5094.18,4.262743879,20712.67251,26.15000069,4859,29.46029811,20710.58957,63.15722879,703
"KLOT20130726_122356",4403.72,"2013","07","26",0.507125807,2035.68,1.640455873,7967.694177,17.83332475,4857,15.74212156,7965.513512,53.25109529,506,1.499208063,2368.04,1.73696281,8438.16533,10.92636789,4858,13.73947604,8436.038292,27.94207127,614
"KLOT20130726_122915",2439.91,"2013","07","26",0.507488109,704.22,0.524131037,2547.276839,4.064258885,4860,7.108995792,2545.020494,13.33730693,358,1.501375138,1735.69,1.156295376,5617.282938,10.18679081,4858,10.4955445,5615.116306,29.0800219,535
"KLOT20130726_123438",1007.21,"2013","07","26",0.512680993,465.17,0.324764201,1578.029253,2.942648875,4859,6.457853582,1575.716274,11.54754875,244,1.499343546,542.04,0.394473235,1918.717815,3.328344879,4864,5.338328597,1916.459966,11.13627087,359
"KLOT20130726_124001",370.1,"2013","07","26",0.518859248,192.59,0.150415155,730.8672379,1.436564517,4859,4.581834326,728.5116579,6.55915283,159,1.500458329,177.51,0.132729371,645.0647428,0.951779052,4860,2.337333816,642.7667993,3.300599689,275
"KLOT20130726_124524",5304.12,"2013","07","26",0.51347529,452.58,0.564554164,2745.426898,17.54741996,4863,25.39855326,2743.043752,115.5623587,108,1.500421358,4851.54,6.196977979,30061.54018,57.58532405,4851,67.09672645,30059.33345,178.5621488,448
"KLOT20130726_125111",22442.65,"2013","07","26",0.519652075,8355.86,10.71673274,51986.87051,76.81093821,4851,171.0019461,51984.59161,258.7241875,304,1.500893184,14086.79,17.03005357,82340.30901,98.02103111,4835,124.9441822,82338.21605,238.9193094,659
"KLOT20130726_125634",38056.21,"2013","07","26",0.512408607,15052.73,18.07713345,87511.40301,93.4956286,4841,183.4574755,87509.21583,241.825468,477,1.498764294,23003.48,26.66766725,128884.8358,116.978479,4833,141.0097064,128882.8717,237.2354439,914
"KLOT20130727_100340",412.4,"2013","07","27",0.523901766,406.93,0.375476172,1825.565149,0.717945945,4862,0.50833639,1824.927639,0.794127867,3590,1.541694891,5.47,0.005466721,26.55186323,0.014986337,4857,0.033905061,24.47945402,0.023693196,722
"KLOT20130727_101319",1647.45,"2013","07","27",0.518083861,1640.53,1.185933207,5760.077587,5.614053218,4857,1.778100236,5759.266666,6.798065608,3239,1.541616047,6.92,0.006851099,33.31004157,0.026903683,4862,0.040286328,31.26219054,0.056638944,776
"KLOT20130727_102259",1482.05,"2013","07","27",0.522012249,917.99,0.609323592,2960.703336,1.43856693,4859,0.999578549,2959.752082,1.733905709,2961,1.541055231,564.06,0.410304861,1993.67132,1.318891158,4859,1.02797077,1992.207352,1.930710629,1938
"KLOT20130727_103240",805.32,"2013","07","27",0.523526007,333.46,0.22932423,1114.286435,0.703781048,4859,0.449190116,1113.093109,0.934199062,2478,1.542005751,471.86,0.362260678,1760.586894,0.855301962,4860,0.743591265,1759.336933,1.104310809,2366
"KLOT20130727_104452",560.17,"2013","07","27",0.530759458,343.1,0.250149802,1215.728036,0.926521302,4860,0.612348018,1214.28612,1.372152779,1983,1.54197005,217.07,0.157705119,766.1314687,0.402464654,4858,0.312596284,764.9231063,0.522759319,2447
"KLOT20130727_105432",913.48,"2013","07","27",0.52494699,738.46,0.528659521,2569.285273,1.743739246,4860,1.136275304,2567.982186,2.418640369,2260,1.541791195,175.02,0.137534778,668.2814883,0.332829753,4859,0.2672665,667.0971829,0.42552182,2496
"KLOT20130727_110412",729.31,"2013","07","27",0.523374019,567.23,0.40409368,1966.319845,1.156994738,4866,0.832301724,1965.064371,1.550221208,2361,1.540164951,162.08,0.140675844,683.5439259,0.323642446,4859,0.25869249,682.4307891,0.403091155,2638
"KLOT20130727_111352",577.37,"2013","07","27",0.523817519,431.23,0.328785951,1597.242152,0.995859646,4858,0.717913416,1595.921523,1.374232543,2223,1.541921769,146.14,0.123591018,600.5287554,0.271411528,4859,0.214258688,599.4958085,0.329479403,2798
"KLOT20130727_112331",498.25,"2013","07","27",0.523064258,391.81,0.325354216,1581.546844,1.097553625,4861,0.697680248,1580.245762,1.525190203,2265,1.541839957,106.44,0.087354845,424.6319007,0.265766026,4861,0.162696973,423.50022,0.345977414,2603
"KLOT20130727_113310",384.06,"2013","07","27",0.520562666,306.26,0.268928663,1306.455443,0.763537435,4858,0.639727008,1305.043097,1.073112215,2040,1.541757464,77.8,0.058303248,283.4120869,0.355919061,4861,0.140081821,281.9847056,0.54274499,2013
"KLOT20130727_114249",318.43,"2013","07","27",0.521953441,279.67,0.252162403,1225.50928,0.831117213,4860,0.684929565,1223.969132,1.25813734,1787,1.541904026,38.76,0.034137526,165.9083766,0.099346762,4860,0.102927632,164.2725014,0.151713224,1596
"KLOT20130727_115229",159.88,"2013","07","27",0.52192914,124.72,0.116626384,566.8042283,0.516994121,4860,0.453082148,564.9934388,0.943356722,1247,1.541855069,35.16,0.032342477,157.152098,0.094722408,4859,0.102894853,155.4741232,0.147095414,1511
"KLOT20130727_120209",137.78,"2013","07","27",0.521827971,105.2,0.09757926,474.040047,0.525067429,4858,0.426137721,472.1605949,1.034239755,1108,1.54274987,32.58,0.02769461,134.5681098,0.066196551,4859,0.08063026,132.9592988,0.093129051,1649
"KLOT20130727_121149",157.91,"2013","07","27",0.521196449,123.79,0.118861383,577.4285969,0.542442461,4858,0.529961435,575.5381187,1.048484646,1086,1.541239588,34.12,0.027305135,132.6483437,0.087954972,4858,0.094112673,130.9107275,0.144129433,1391
"KLOT20130727_122128",129.9,"2013","07","27",0.520546002,96.46,0.087084106,422.9675038,0.430561987,4857,0.453662003,420.9983392,0.897115532,928,1.541661751,33.44,0.024512078,119.1041853,0.072178023,4859,0.09962516,117.2588139,0.118613016,1177
"KLOT20130727_123107",77.03,"2013","07","27",0.519786409,60.2,0.054042614,262.5390208,0.42177319,4858,0.400661577,260.4300249,1.091970559,650,1.535108166,16.83,0.011531515,56.03163354,0.04458856,4859,0.091651467,53.89106286,0.095595013,588
"KLOT20130727_124047",50.5,"2013","07","27",0.522865074,43.09,0.036586112,177.698745,0.297550673,4857,0.31235969,175.5461458,0.824750229,562,1.54198145,7.41,0.005340531,25.95498258,0.036371733,4860,0.082736196,23.66255217,0.127150973,286
"KLOT20130727_125025",23.05,"2013","07","27",0.522006128,17.23,0.015197528,73.79919831,0.156836413,4856,0.194957408,71.54936882,0.539664437,367,1.54206899,5.82,0.005217151,25.34491896,0.026630063,4858,0.072772958,23.06902773,0.077473504,317
"KLOT20130728_100154",834.63,"2013","07","28",0.49613747,307.44,0.436274093,2120.728364,4.779799477,4861,12.46104291,2118.377295,22.5007475,170,1.498315611,527.19,0.715750052,3477.829504,8.013071266,4859,11.47044916,3475.546095,30.15149465,303
"KLOT20130728_100742",4657.36,"2013","07","28",0.514467981,1470.56,1.985099674,9649.569514,19.81159326,4861,19.21789808,9647.384838,58.95461806,502,1.499293505,3186.8,4.217105788,20490.91702,35.51989937,4859,27.03016049,20488.86166,86.48237439,758
"KLOT20130728_101332",11503.53,"2013","07","28",0.511275199,4206.81,4.776042151,23206.78881,26.33026119,4859,21.80910414,23204.88681,52.88235707,1064,1.498831595,7296.72,8.680655982,42144.58479,48.2556067,4855,32.36774506,42142.80407,88.99825486,1302
"KLOT20130728_101923",15803.17,"2013","07","28",0.514470384,6145.06,6.504317339,31591.46932,27.09706364,4857,18.9387716,31589.87103,43.62633609,1668,1.499860644,9658.11,9.994231688,48521.99484,50.60010953,4855,30.88500888,48520.34895,85.26627418,1571
"KLOT20130728_102512",15270.37,"2013","07","28",0.513089215,6594.8,6.665486706,32394.26539,30.42182403,4860,22.03575943,32392.56637,52.175751,1470,1.50157222,8675.57,8.626053973,41922.62231,48.29920516,4860,33.59039425,41920.81202,90.83339362,1248
"KLOT20130728_103102",11593.16,"2013","07","28",0.516140453,4952.63,4.554083973,22137.40219,23.95909871,4861,17.0143105,22135.61796,43.97569248,1301,1.501551364,6640.53,6.19683939,30098.04892,33.78240352,4857,24.85237125,30096.22159,64.1567304,1211
"KLOT20130728_103653",18450.57,"2013","07","28",0.511610808,7453.21,8.464663409,41138.26417,35.40671467,4860,30.07055118,41136.51402,61.69181807,1368,1.499348841,10997.36,12.54380501,60937.80473,61.4998927,4858,43.15586235,60936.07764,108.1543085,1412
"KLOT20130728_104241",21417.34,"2013","07","28",0.516505015,8371.89,8.887001864,43164.16805,36.1377753,4857,30.01561509,43162.45449,61.46942963,1438,1.499393654,13045.45,13.43744305,65319.41068,64.08915511,4861,43.86683726,65317.72068,109.9074155,1489
"KLOT20130728_105033",18500.41,"2013","07","28",0.500685681,6341.79,5.392043704,26199.94036,20.89678171,4859,19.26337258,26198.1867,35.96637401,1360,1.499560245,12158.62,10.09654329,49018.71766,53.6566776,4855,32.65625362,49017.03668,92.62491521,1501
"KLOT20130728_105641",13865.34,"2013","07","28",0.52338996,5200.21,3.876470315,18847.39867,15.69249313,4862,7.859117492,18846.16375,21.6351735,2398,1.541895986,8665.13,6.06131082,29445.84796,29.39009037,4858,10.77379544,29444.78294,38.53377547,2733
"KLOT20130728_110620",21676.23,"2013","07","28",0.526348489,10521.27,8.426358331,40926.82241,40.60538209,4857,17.54203061,40925.55742,57.21339635,2333,1.542541705,11154.96,10.86230387,52714.76069,63.65199407,4853,21.28980992,52713.56937,87.86718702,2476
"KLOT20130728_111600",10979.4,"2013","07","28",0.524401105,4804.89,4.627984162,22496.63101,23.16886129,4861,12.03591838,22495.13146,36.15776824,1869,1.541788762,6174.51,5.801642959,28178.57985,30.12742685,4857,13.50128968,28177.19156,44.82125771,2087
"KLOT20130728_112541",19662.05,"2013","07","28",0.524736192,7329.38,7.323333462,35591.40062,28.60993392,4860,18.96105785,35589.90558,43.58076184,1877,1.540714946,12332.67,11.33970631,55099.63296,53.61880158,4859,24.09197373,55098.34391,76.17271736,2287
"KLOT20130728_113521",12478.13,"2013","07","28",0.523783764,7457.97,6.128135386,29776.60984,26.73200925,4859,15.17592146,29775.1579,40.40929042,1962,1.542249053,5020.16,4.461094014,21676.45582,27.58253147,4859,10.26282152,21675.07905,41.12464682,2112
"KLOT20130728_114500",5124.71,"2013","07","28",0.524567228,3125.1,2.788052184,13555.50972,19.2004597,4862,8.529810781,13553.86933,32.85555725,1589,1.542313187,1999.61,2.041236902,9920.411346,11.20085496,4860,6.419902854,9918.74991,19.14930627,1545
"KLOT20130728_115441",3416.66,"2013","07","28",0.525043721,1803.44,1.727346395,8393.176134,8.436886462,4859,6.479837762,8391.389902,15.37578318,1295,1.542647942,1613.22,1.776667746,8636.381913,10.31155981,4861,5.349909887,8634.754558,17.35633961,1614
"KLOT20130728_120422",4555.7,"2013","07","28",0.522480411,1692.33,1.6148673,7845.025344,9.839183033,4858,6.83202608,7843.165939,19.34606177,1148,1.541282279,2863.37,2.662456306,12942.2001,31.84887157,4861,8.725898243,12940.50709,57.21425807,1483
"KLOT20130728_121404",5003.82,"2013","07","28",0.525292291,2855.99,2.658855657,12922.03849,18.00607409,4860,11.09981624,12920.1861,35.50792031,1164,1.542258956,2147.83,2.144861434,10419.73685,10.20670983,4858,6.018584422,10418.16963,16.40586362,1731
"KLOT20130728_122344",2933.11,"2013","07","28",0.523497179,1938.63,1.712407058,8320.585896,10.12592456,4859,6.423783525,8318.799665,18.83225234,1295,1.542425175,994.48,0.90209104,4382.358272,4.376439756,4858,2.262858369,4380.893803,6.707901805,1936
"KLOT20130728_123325",3210.51,"2013","07","28",0.527184946,912.04,0.870326158,4229.785128,3.576420992,4860,2.796367165,4228.107153,5.978584458,1512,1.541450345,2298.47,1.847099664,8975.057269,25.22554067,4859,4.301854016,8973.667477,38.36749827,2086
"KLOT20130728_124305",8997.26,"2013","07","28",0.523790381,2270.66,2.391002775,11615.49148,13.47669944,4858,5.995884106,11614.02751,20.83325655,1937,1.541699623,6726.6,6.412836897,31159.97448,36.45235129,4859,12.99363681,31158.74106,51.0635413,2398
"KLOT20130728_125246",18789.3,"2013","07","28",0.523645276,7737.5,6.046729066,29381.05653,28.06365684,4859,12.94832898,29379.75845,39.96939918,2269,1.54161758,11051.8,8.313227817,40369.03428,45.56914311,4856,17.09050987,40367.78432,64.18724493,2362
"KLOT20130729_100714",25.46,"2013","07","29",0.523562396,19.27,0.016531094,80.34111587,0.187229234,4860,1.237093979,77.93692071,1.101632449,63,1.541621215,6.19,0.007336643,35.64141372,0.070502799,4858,0.35376338,33.25375774,0.368646919,94
"KLOT20130729_101652",153.69,"2013","07","29",0.523605143,150.82,0.107783455,523.7198057,1.15241528,4859,4.204408743,521.3466841,5.923779288,124,1.54185061,2.87,0.002726043,13.23766634,0.04041209,4856,0.400645674,10.81743319,0.373640921,27
"KLOT20130729_102630",176.74,"2013","07","29",0.524377803,167.34,0.111889278,543.5581127,0.720505915,4858,2.627313542,541.2265897,2.37902794,206,1.541167151,9.4,0.007125491,34.62275871,0.072895377,4859,0.644250986,32.21254931,0.329088389,50
"KLOT20130729_103608",103.54,"2013","07","29",0.524095785,19.27,0.014222946,69.10929534,0.202178018,4859,1.755080834,66.69307168,1.493276509,38,1.53718793,84.27,0.056238168,273.3174968,0.346821244,4860,1.231781764,270.991988,1.102159392,220
"KLOT20130729_104547",88.71,"2013","07","29",0.523395432,33.29,0.023110635,112.2945752,0.34549707,4859,2.337933239,109.8828622,2.660443049,47,1.541176196,55.42,0.038142891,185.3363082,0.289878205,4859,0.978581612,182.9947615,1.126912894,187
"KLOT20130729_105525",114.87,"2013","07","29",0.52477692,89.47,0.073177922,355.571524,0.768956676,4859,3.240283346,353.1908847,4.030081676,109,1.542246501,25.4,0.017484557,84.97494692,0.164658266,4860,0.771895364,82.59280399,0.809556335,107
"KLOT20130729_110717",53.17,"2013","07","29",0.522228255,33,0.032684618,158.7818753,0.365154476,4858,2.142242388,156.3836943,2.100920428,73,1.54229823,20.17,0.014274446,69.35953311,0.186262848,4859,1.014505192,66.9573427,1.250249259,66
"KLOT20130729_111657",31.87,"2013","07","29",0.525140945,23.11,0.023312649,113.2761607,0.292546483,4859,2.091838771,110.8674549,1.893750315,53,1.54206396,8.76,0.006040148,29.35511744,0.07482395,4860,0.690740866,26.93889378,0.480460717,39
"KLOT20130729_112635",13.01,"2013","07","29",0.523170482,7.82,0.007459152,36.25893651,0.133684588,4861,1.691634456,33.83268911,1.254308955,20,1.54151648,5.19,0.003841122,18.66401124,0.063765596,4859,0.7381713,16.23976859,0.610839449,22
"KLOT20130729_113613",10.77,"2013","07","29",0.522891789,9.05,0.008195777,39.82328044,0.170986366,4859,1.968291275,37.39753423,1.954283796,19,1.541421881,1.72,0.001161546,5.640465233,0.020936432,4856,0.534951192,3.20970715,0.28858592,6
"KLOT20130729_114551",9.01,"2013","07","29",0.525142416,6.54,0.006279982,30.52699227,0.189962688,4861,2.006981268,28.09773775,3.027768374,14,1.542671865,2.47,0.001782503,8.661183542,0.029934599,4859,0.623092665,6.230926646,0.232123879,10
"KLOT20130729_115529",4.84,"2013","07","29",0.523564797,2.95,0.002015146,9.789577621,0.048603315,4858,1.051188336,7.358318351,0.7913212,7,1.54189429,1.89,0.00132965,6.459437917,0.020802968,4858,0.503584979,4.028679834,0.107251369,8
"KLOT20130729_120508",7.28,"2013","07","29",0.523146688,2.8,0.002870871,13.94382277,0.05702971,4857,0.959630886,11.51557063,0.65931866,12,1.542214572,4.48,0.002792402,13.56828203,0.05023509,4859,0.928252292,11.13902751,0.421719206,12
"KLOT20130729_121447",2.09,"2013","07","29",0.52512964,0.79,0.00066213,3.21729192,0.00823831,4859,0.391512763,0.783025527,0.155103123,2,1.542408131,1.3,0.000906356,4.404888881,0.015837435,4860,0.492780919,1.971123675,0.288788277,4
"KLOT20130729_122426",1.58,"2013","07","29",0.524049547,0.9,0.000738559,3.589396957,0.011996456,4860,0.577314688,1.154629377,0.184740268,2,1.542731607,0.68,0.000501187,2.434767581,0,4858,NA,0,NA,0
"KLOT20130729_123404",1.36,"2013","07","29",0.524156177,0.68,0.000501187,2.434767581,0,4858,NA,0,NA,0,1.538802118,0.68,0.000501187,2.435268768,0,4859,NA,0,NA,0
"KLOT20130729_124343",1.78,"2013","07","29",0.523366292,1.1,0.000941167,4.574071438,0.015956028,4860,0.535076558,2.140306231,0.177889336,4,1.542108304,0.68,0.000501187,2.435268768,0,4859,NA,0,NA,0
"KLOT20130729_125322",3.1,"2013","07","29",0.522516749,0.97,0.000822384,3.997610093,0.016443948,4861,0.781170663,1.562341325,0.309471417,2,1.541398109,2.13,0.001361098,6.616295115,0.034095486,4861,1.04550718,4.182028721,0.654523967,4
"KLOT20130730_100313",809.45,"2013","07","30",0.514560471,778.36,0.655138415,3183.317556,3.541503534,4859,4.43069936,3181.24214,8.260120992,718,1.499671638,31.09,0.029786824,144.8235387,0.313586668,4862,1.130554888,142.4499159,1.603195306,126
"KLOT20130730_100809",2082.82,"2013","07","30",0.515633775,2059.16,1.516171077,7371.623777,20.40750431,4862,12.36490891,7369.485713,57.16695256,596,1.499208716,23.66,0.023525647,114.3111193,0.304737525,4859,1.27181767,111.919955,1.892162422,88
"KLOT20130730_101304",1107.68,"2013","07","30",0.515479555,1094.87,0.792305261,3852.188178,5.297585973,4862,6.363726652,3850.054624,13.79680741,605,1.499460184,12.81,0.011765311,57.14411491,0.202005622,4857,1.243906835,54.73190075,1.743726141,44
"KLOT20130730_101800",2192.53,"2013","07","30",0.519602458,2187.28,1.568190193,7621.40434,9.993872329,4860,10.32430684,7619.338447,23.83207074,738,1.500782154,5.25,0.005136428,24.96303853,0.114432373,4860,0.866934594,22.54029944,1.329864932,26
"KLOT20130730_102256",1493.84,"2013","07","30",0.515198884,1456.9,1.017888859,4946.939853,7.179666236,4860,6.773794451,4944.869949,17.45107702,730,1.501585055,36.94,0.030781317,149.5664173,0.267980251,4859,1.291125297,147.1882838,1.2026288,114
"KLOT20130730_102752",1038.37,"2013","07","30",0.515422307,861.07,0.591398616,2874.788672,2.588452651,4861,4.365778393,2872.682183,5.74986925,658,1.498731631,177.3,0.137685054,669.4247346,0.787751292,4862,1.9680173,667.1578647,2.304930511,339
"KLOT20130730_103250",504.56,"2013","07","30",0.519836727,348.72,0.249327491,1211.232954,1.4056997,4858,3.484069447,1208.972098,4.054270999,347,1.500668561,155.84,0.120558216,585.9129291,0.727382915,4860,1.75796251,583.6435533,2.209181889,332
"KLOT20130730_103744",389.31,"2013","07","30",0.515617349,174.41,0.11901506,578.1751593,0.829044478,4858,2.850701146,575.8416316,2.963749228,202,1.498326647,214.9,0.152043637,738.627991,0.798248824,4858,1.888176119,736.3886864,2.161093925,390
"KLOT20130730_104240",275.21,"2013","07","30",0.518149851,103.98,0.077101077,374.6341355,0.633704209,4859,2.73725756,372.2670282,2.667740599,136,1.499801567,171.23,0.111367903,541.4707455,0.738798197,4862,1.872146927,539.1783151,2.43674313,288
"KLOT20130730_104736",130.12,"2013","07","30",0.511937901,26.63,0.020772013,100.9104402,0.228321036,4858,1.563607101,98.50724737,1.278015686,63,1.498258802,103.49,0.067249272,326.6969657,0.512771476,4858,1.743846338,324.3554189,1.991083148,186
"KLOT20130730_105231",91.41,"2013","07","30",0.51492484,34.45,0.030376303,147.7503401,0.624818087,4864,2.966063746,145.3371235,5.537582687,49,1.500174851,56.96,0.036112682,175.4354089,0.32876023,4858,1.407010467,173.0622874,1.535893867,123
"KLOT20130730_105728",88.57,"2013","07","30",0.512742784,35.4,0.032825379,159.5313442,0.803919793,4860,3.142412672,157.1206336,7.356527424,50,1.498097738,53.17,0.032194938,156.4673971,0.284439873,4860,1.453629746,154.084753,1.287953488,106
"KLOT20130730_110226",40.69,"2013","07","30",0.516068635,22.77,0.020268942,98.50705667,0.412202486,4860,2.234717157,96.09283777,3.819910631,43,1.498927089,17.92,0.011561514,56.21208109,0.118208862,4862,0.960774558,53.80337524,0.553996349,56
"KLOT20130730_110721",42.38,"2013","07","30",0.513298818,36.19,0.030926746,150.2730601,0.421603804,4859,2.053803845,147.8738769,2.819576154,72,1.49849164,6.19,0.004152263,20.17999969,0.074091234,4860,0.986291728,17.75325111,0.737492792,18
"KLOT20130730_111423",90.59,"2013","07","30",0.517178343,79.83,0.058236958,282.9151416,0.532350929,4858,2.69742786,280.5324975,2.485336534,104,1.498093465,10.76,0.00882542,42.88271646,0.136671114,4859,1.264483928,40.46348568,1.135275559,32
"KLOT20130730_111920",79.07,"2013","07","30",0.518283648,72.14,0.061541445,298.9683411,1.103335708,4858,3.902258733,296.5716637,7.97810821,76,1.497685113,6.93,0.005757528,27.96431311,0.074302216,4857,0.751384914,25.54708709,0.48533638,34
"KLOT20130730_112445",53.82,"2013","07","30",0.513045467,45.02,0.037223417,180.8313581,0.389392284,4858,1.898337256,178.4437021,2.085363285,94,1.500755927,8.8,0.007020415,34.1262357,0.090338683,4861,0.880777981,31.7080073,0.584892934,36
"KLOT20130730_112942",505.71,"2013","07","30",0.518984759,498.13,0.42751381,2077.717115,13.25885588,4860,18.20472351,2075.33848,85.04585803,114,1.499287781,7.58,0.005649389,27.44473263,0.067023887,4858,0.658658162,25.02901016,0.385090215,38
"KLOT20130730_113437",146.08,"2013","07","30",0.517844518,138.97,0.118662819,577.0572868,2.799772354,4863,3.883068845,574.694189,15.63807908,148,1.498717508,7.11,0.006077512,29.53062879,0.070460356,4859,0.713536977,27.11440513,0.365744634,38
"KLOT20130730_113933",75.46,"2013","07","30",0.516667183,69.81,0.057440621,279.1039797,1.828332139,4859,3.074597976,276.7138178,13.15617582,90,1.500675772,5.65,0.005019077,24.38267565,0.056165888,4858,0.549198889,21.96795556,0.294318762,40
"KLOT20130730_114430",80.73,"2013","07","30",0.517257125,72.39,0.056240592,273.3292794,0.630198058,4860,2.2579471,270.9536519,3.347295238,120,1.499418382,8.34,0.008377153,40.69621002,0.076466722,4858,0.617621227,38.29251605,0.28883874,62
