"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KOAX20110804_114259",30384.92,"2011","08","04",0.477726417,19277.01,28.40586218,859334.1427,87.30687285,30252,31.68630432,859332.573,91.64535803,27120,0.899046407,11107.91,10.65133859,324109.582,32.94833986,30429,11.61179136,324108.3205,34.23943408,27912
"KOAX20110804_114744",27113.04,"2011","08","04",0.479316498,16106.03,24.44325945,738895.29,79.76797622,30229,27.31483853,738893.6972,83.85730689,27051,0.862647936,11007.01,10.02340712,304952.1384,34.28495587,30424,10.91605425,304950.8914,35.64274124,27936
"KOAX20110804_115229",25689.08,"2011","08","04",0.477219602,14340.19,20.61430993,624922.8056,71.8061918,30315,23.00379987,624921.2273,75.49083257,27166,0.867907285,11348.89,9.202547346,280024.3132,33.80572401,30429,10.00082485,280023.0958,35.12815734,28000
"KOAX20110804_115715",28302.39,"2011","08","04",0.477125424,14903.16,19.50528949,591751.4724,72.17697347,30338,21.87129759,591749.8275,76.09024467,27056,0.867925879,13399.23,8.591097488,261444.2788,28.54030007,30432,9.399013792,261442.9676,29.72479654,27816
"KOAX20110804_120200",32991.06,"2011","08","04",0.477248838,16475.36,18.17752678,551560.6951,69.49925257,30343,20.57518271,551558.9229,73.60680359,26807,0.865661641,16515.7,8.921851068,271491.928,32.77931241,30430,9.870226951,271490.4625,34.34164942,27506
"KOAX20110804_120646",40535.9,"2011","08","04",0.478481501,20020.62,17.4254421,528914.4442,64.38926008,30353,19.89440142,528912.5562,68.44215012,26586,0.863351434,20515.28,8.960379761,272592.6731,33.16659719,30422,9.995273334,272591.0944,34.88180023,27272
"KOAX20110804_121132",46866.27,"2011","08","04",0.478966097,22739.77,18.37333113,557906.1997,69.08239376,30365,21.09916926,557904.2336,73.64055782,26442,1.439521941,24126.5,8.486857277,258305.9881,33.98942288,30436,9.916073146,258303.7894,36.54697046,26049
"KOAX20110804_121727",46070.32,"2011","08","04",0.479012023,22755.77,18.53466103,561989.457,72.22794998,30321,21.52218702,561987.3475,77.41782491,26112,1.442692639,23314.55,8.195215278,249404.9866,36.74039727,30433,9.792010175,249402.4992,39.96573665,25470
"KOAX20110804_122323",46486.04,"2011","08","04",0.480376246,21105.39,17.29818777,524221.5803,73.37639386,30305,20.47891324,524219.2212,79.42940819,25598,1.441053333,25380.65,7.922167176,241142.8467,38.40500071,30439,9.649078317,241140.1162,42.18802686,24991
"KOAX20110804_122918",52554.12,"2011","08","04",0.477152909,23770.28,15.28690632,464309.2057,64.18623182,30373,18.5108063,464306.5545,70.20761749,25083,1.442161133,28783.84,7.992231057,243147.6454,44.56787596,30423,9.944159844,243144.6523,49.51813063,24451
"KOAX20110804_123513",53934.11,"2011","08","04",0.476248999,27235.6,15.84647475,480940.5086,72.43250058,30350,19.84147225,480937.4459,80.56030985,24239,1.441460562,26698.51,6.955430726,211605.069,44.4236277,30423,8.923447308,211601.706,50.14324463,23713
"KOAX20110804_124108",41581.58,"2011","08","04",0.480066171,19919.69,12.7222381,386247.1488,59.31890194,30360,16.38639626,386243.7462,66.87457905,23571,1.439278486,21661.89,5.644340888,171751.6489,35.98773519,30429,7.421163947,171747.9972,41.10577144,23143
"KOAX20110804_124703",36006.56,"2011","08","04",0.478182518,17220.48,11.10204388,337213.4808,53.28520395,30374,14.70156313,337209.7535,60.88547752,22937,1.441808073,18786.08,5.005208915,152298.4969,31.95334995,30428,6.78523038,152294.4959,37.04186304,22445
"KOAX20110804_125259",32390.18,"2011","08","04",0.480069735,15703.99,11.84647857,359848.633,59.33471079,30376,16.03800214,359844.6541,68.55037426,22437,1.442464808,16686.19,4.508980232,137208.2685,30.64043233,30430,6.193757658,137204.1196,35.76662791,22152
"KOAX20110804_125855",30733.94,"2011","08","04",0.479698074,14329.95,10.72096434,325863.7112,52.73470535,30395,14.40582734,325859.8144,60.69416643,22620,1.438451219,16403.99,4.253271913,129435.5709,30.54929354,30432,5.8789677,129431.3529,35.78369975,22016
"KOAX20110805_100434",26515.55,"2011","08","05",0.478283658,14220.09,11.32465468,344428.0476,44.74313797,30414,11.84087538,344427.383,45.68478426,29088,0.863375735,12295.46,6.792801105,206745.6944,26.54752915,30436,6.942656408,206745.3652,26.81940545,29779
"KOAX20110805_100919",26940.84,"2011","08","05",0.480325372,14364.44,10.77490566,327772.6301,43.75721089,30420,11.2481808,327771.9886,44.64837678,29140,0.869003216,12576.4,6.488152606,197499.3653,23.76752057,30440,6.642194508,197499.0115,24.02675886,29734
"KOAX20110805_101405",26659.63,"2011","08","05",0.478477015,14847.61,11.0242117,335125.0116,42.5922614,30399,11.55401872,335124.3129,43.5335423,29005,0.863865108,11812.02,6.441001145,196051.1929,24.95316492,30438,6.613952969,196050.7939,25.26337167,29642
"KOAX20110805_101850",26906.3,"2011","08","05",0.48207224,14647.39,11.04898057,336054.744,45.5034654,30415,11.54349035,336054.091,46.44927295,29112,0.868998559,12258.91,6.50134103,197894.3196,23.16631034,30439,6.67095674,197893.9317,23.44247445,29665
"KOAX20110805_102336",26932.17,"2011","08","05",0.472900978,15111.23,12.02757881,365169.3202,49.49705618,30361,12.65178843,365168.5694,50.6874676,28863,0.868235339,11820.94,7.219777614,219661.7339,31.29011965,30425,7.432791828,219661.2969,31.72346322,29553
"KOAX20110805_102822",26553.06,"2011","08","05",0.476954603,15301.56,12.70990317,386076.0186,54.00699644,30376,13.3826217,386075.2533,55.33664653,28849,0.867571307,11251.5,6.970819543,212101.1262,30.74916638,30427,7.202303511,212100.6361,31.22892133,29449
"KOAX20110805_103308",25656.9,"2011","08","05",0.476140925,15042.5,12.56761264,381540.1522,53.43467711,30359,13.29266356,381539.3223,54.86679484,28703,0.863859639,10614.4,6.816392617,207354.6634,27.53683616,30420,7.085394995,207354.0845,28.04102952,29265
"KOAX20110805_103753",26050.45,"2011","08","05",0.478650778,15581.91,13.60346409,412769.9109,57.04084995,30343,14.5146971,412768.9562,58.80812432,28438,0.867184527,10468.54,6.975249015,212214.976,32.95014238,30424,7.306899559,212214.2839,33.68851742,29043
"KOAX20110805_104239",25027,"2011","08","05",0.476909941,16147.53,14.71348512,446289.4305,62.9014336,30332,15.88384206,446288.3104,65.21305153,28097,0.88391758,8879.47,6.438546364,195912.0888,32.17898431,30428,6.862277034,195911.147,33.17731267,28549
"KOAX20110805_104724",23638.03,"2011","08","05",0.478751296,15481.36,15.55847609,471359.5918,65.34606572,30296,17.0769597,471358.2416,68.27123585,27602,0.866103982,8156.67,6.950682389,211349.3994,37.05431015,30407,7.604637622,211348.0888,38.69423397,27792
"KOAX20110805_105210",23351.56,"2011","08","05",0.477730255,15547.02,17.02800417,516272.0585,72.22157024,30319,19.59204849,516270.0698,77.14389928,26351,0.871516862,7804.54,6.525930424,198577.5369,35.46248321,30429,7.584424731,198575.4083,38.1256058,26182
"KOAX20110805_105655",19537.92,"2011","08","05",0.478579908,12858.9,15.4310764,467530.7528,70.3826806,30298,19.67625422,467527.4765,78.94992139,23761,0.864377768,6679.02,6.172031977,187765.5568,39.21485748,30422,7.951979659,187762.1437,44.35304362,23612
"KOAX20110805_110140",19029.66,"2011","08","05",0.476795781,12857.8,12.86751714,390529.1452,62.8047374,30350,18.0522709,390524.7763,73.75850556,21633,0.869547847,6171.86,5.032220705,153095.2505,32.93224466,30423,7.303588009,153090.5083,39.46563031,20961
"KOAX20110805_110626",15810.56,"2011","08","05",0.475705043,10936,8.061191264,244971.5413,44.13148571,30389,11.99170496,244966.549,53.38701935,20428,0.868442444,4874.56,3.168267659,96391.37526,23.08623285,30424,5.058022553,96385.67776,29.0065956,19056
"KOAX20110805_111111",12631.56,"2011","08","05",0.476266679,9112,4.993869523,151893.5354,26.81982697,30416,7.547998643,151888.3767,32.67980667,20123,0.889323822,3519.56,1.882743256,57297.52552,16.02179415,30433,3.179317663,57291.30428,20.7222379,18020
"KOAX20110805_111557",10196.38,"2011","08","05",0.477652891,6957.14,5.499443015,167216.0643,34.10192263,30406,8.34843794,167210.8635,41.73374109,20029,0.863459591,3239.24,1.915168923,58293.91167,15.69873024,30438,3.194902444,58287.80019,20.17657824,18244
"KOAX20110805_112042",9324.49,"2011","08","05",0.476205754,6441,9.106493558,276354.76,56.22567306,30347,13.69898681,276349.6609,68.50450625,20173,0.86570753,2883.49,2.61420228,79558.01798,20.93706885,30433,4.278834091,79552.08342,26.65407834,18592
"KOAX20110805_112527",7671.02,"2011","08","05",0.477483711,5606.45,12.40220995,376382.2676,67.5869666,30348,18.60398384,376377.1971,82.07964663,20231,0.866762753,2064.57,3.409681503,103671.3661,28.45610673,30405,5.645030021,103665.3313,36.44312984,18364
"KOAX20110805_113012",6745.53,"2011","08","05",0.477289111,4660.54,11.80859954,358461.8477,66.49075347,30356,18.29886423,358456.4514,82.05101885,19589,0.865183363,2084.99,4.443688615,135163.6766,37.46974274,30417,7.294781843,135157.718,47.79263346,18528
"KOAX20110805_113500",5627.88,"2011","08","05",0.475546677,4292.24,15.27170779,462060.7908,77.14258683,30256,24.0829377,462055.2427,95.77351182,19186,0.863760482,1335.64,5.236869425,159221.778,41.86339605,30404,8.952735775,159215.453,54.43343209,17784
"KOAX20110805_113945",5382.87,"2011","08","05",0.475752454,4075.9,15.69046082,475107.1536,76.44598744,30280,24.38545102,475101.7423,94.18446046,19483,0.868810188,1306.97,6.189819663,188213.8465,47.53889806,30407,10.50500034,188207.5862,61.56568789,17916
"KOAX20110805_114431",5709.92,"2011","08","05",0.473462051,4479.38,19.85871452,600428.2335,89.90264309,30235,31.15033673,600422.7405,111.026001,19275,0.870608124,1230.54,5.651920078,171773.155,43.15582157,30392,9.552690884,171766.9348,55.77393983,17981
"KOAX20110805_114917",5173.61,"2011","08","05",0.478867649,4053.68,21.46650395,643522.8556,95.32085273,29978,33.70259771,643517.4006,117.6995731,19094,0.869044669,1119.93,8.649140334,261982.4607,59.29157384,30290,14.86811071,261976.1107,77.14304231,17620
"KOAX20110805_115402",4910.66,"2011","08","05",0.474868936,3893.03,20.7446604,621572.2595,93.01375826,29963,33.65458329,621566.4988,116.6257613,18469,0.867442019,1017.63,8.261936798,250138.3985,61.1352393,30276,14.51807183,250131.8595,80.48081407,17229
"KOAX20110805_115848",3770.69,"2011","08","05",0.478607077,2978.2,16.16657872,489200.672,77.31271402,30260,26.6751021,489194.6973,97.89060102,18339,0.867247175,792.49,4.750703989,144340.6393,40.28482094,30383,8.521307169,144333.9008,53.65638093,16938
"KOAX20110805_120334",3665.54,"2011","08","05",0.473308201,2897.9,14.24486154,431462.6113,74.69500215,30289,24.61525648,431456.2157,96.8826808,17528,0.8684373,767.64,4.194752702,127554.0402,39.88924281,30408,7.52491417,127547.2952,53.19317177,16950
"KOAX20110805_120819",3351.82,"2011","08","05",0.477687561,2488.13,10.95876488,332357.4213,61.38869102,30328,19.24217681,332350.8778,80.36183332,17272,0.866478811,863.69,3.467913858,105473.1321,33.67449365,30414,6.37373434,105466.1821,45.45127699,16547
"KOAX20110805_121305",5236.38,"2011","08","05",0.475965338,3332.08,11.85080613,359529.7564,66.50118003,30338,20.90494074,359523.1708,87.24807688,17198,0.864703707,1904.3,3.316498172,100917.7229,31.14914712,30429,5.922355301,100911.012,41.4410702,17039
"KOAX20110805_121750",9711.15,"2011","08","05",0.477784664,5042.14,10.88232856,330093.6723,62.32257605,30333,18.63952484,330087.3453,80.67514394,17709,0.867748909,4669.01,4.521148419,137528.8137,37.4535591,30419,7.893147008,137522.3003,49.21944668,17423
"KOAX20110805_122236",14647.3,"2011","08","05",0.477671175,7586.32,11.71539956,355726.3921,62.75065222,30364,19.84270424,355720.1589,80.67401357,17927,0.899900538,7060.98,5.125224379,155909.3256,40.54112936,30420,8.951186122,155902.8087,53.25838576,17417
"KOAX20110805_122722",20152.58,"2011","08","05",0.477632724,10357.05,11.72976165,356033.4555,61.45773136,30353,19.39992593,356027.4408,78.09178145,18352,0.865780247,9795.53,6.46890883,196583.6704,47.01815101,30389,10.56983337,196577.7609,59.74117317,18598
"KOAX20110805_123207",29006.17,"2011","08","05",0.477777622,14830.57,14.26262468,432699.5076,69.61676187,30338,22.99605298,432693.7329,87.2557544,18816,0.864530627,14175.6,8.878323031,269758.967,55.50985917,30384,14.13134822,269753.3061,69.50139686,19089
"KOAX20110805_123653",40023.17,"2011","08","05",0.477401911,19640.69,17.14018884,519999.049,80.46424481,30338,26.71291483,519993.6001,99.17177769,19466,0.865401988,20382.48,12.16470483,369259.615,70.79413334,30355,18.6200565,369254.3405,86.8989645,19831
"KOAX20110805_124140",51720.32,"2011","08","05",0.483753034,25842.8,19.84252429,601248.3286,90.74964981,30301,29.68809462,601243.2922,109.6805924,20252,0.869011311,25877.52,15.34801915,465582.161,82.22952124,30335,22.757709,465577.2107,99.28608732,20458
"KOAX20110805_124625",65517.57,"2011","08","05",0.473738046,32745.52,23.38439431,707307.7746,101.5289817,30247,34.88374321,707302.7772,122.3780846,20276,0.869079193,32772.05,19.13758008,579734.7134,94.77177793,30293,27.60225003,579730.0574,112.7873629,21003
"KOAX20110805_125111",78396.56,"2011","08","05",0.481312677,38110.5,26.51621078,800232.725,111.6049815,30179,38.63036359,800227.9818,132.9606764,20715,0.868673333,40286.06,23.65567796,715253.0789,108.5354287,30236,34.01571615,715248.4635,128.7902156,21027
"KOAX20110805_125557",98016.89,"2011","08","05",0.476304058,49143.95,32.25541207,971339.479,127.0838528,30114,46.86552031,971334.7739,150.9348432,20726,0.882679189,48872.94,28.20084321,849832.41,121.2339177,30135,39.91301794,849827.978,142.5998002,21292
"KOAX20110806_100347",13252.92,"2011","08","06",0.474217653,8383.02,7.122336435,216754.0647,27.24700982,30433,7.59178738,216753.1215,28.06731631,28551,0.86947202,4869.9,4.826751459,146911.8341,24.38935203,30437,5.169457854,146910.8228,25.20534488,28419
"KOAX20110806_100833",12426.22,"2011","08","06",0.476069767,7885.04,6.292867564,191529.7172,23.3267054,30436,6.739222617,191528.7068,24.07752743,28420,0.867330099,4541.18,4.427502323,134795.3082,24.03919975,30445,4.754815258,134794.2577,24.88080701,28349
"KOAX20110806_101318",11555.41,"2011","08","06",0.474824878,7139.5,5.929505216,180464.4912,24.52225749,30435,6.368698449,180463.4393,25.35922492,28336,0.86766691,4415.91,4.207978775,128086.6659,22.23476184,30439,4.538500276,128085.5548,23.05911533,28222
"KOAX20110806_101804",10436.56,"2011","08","06",0.475205528,6554.96,5.573355322,169625.0692,25.13486405,30435,6.041167032,169623.8879,26.11456148,28078,0.870160604,3881.6,3.785433453,115232.3797,21.23017947,30441,4.125563774,115231.1218,22.13193506,27931
"KOAX20110806_102250",9846.66,"2011","08","06",0.475721655,6164.51,5.140434592,156418.2842,22.08221919,30429,5.625295605,156416.9696,23.04121047,27806,0.869694123,3682.15,3.374114462,102691.1736,18.85273583,30435,3.692817068,102689.857,19.69331982,27808
"KOAX20110806_102736",9287.28,"2011","08","06",0.477947327,5838.21,4.975647334,151433.8266,23.51253274,30435,5.458403107,151432.4774,24.5733619,27743,0.869071144,3449.07,3.046217271,92720.7613,14.42231488,30438,3.359761475,92719.33743,15.11170791,27597
"KOAX20110806_103221",9449.68,"2011","08","06",0.47692778,5878.09,4.762839122,144961.7715,23.87628744,30436,5.301353929,144960.2218,25.13340099,27344,0.863753994,3571.59,3.046440452,92748.87957,16.69897644,30445,3.364803209,92747.43565,17.51947152,27564
"KOAX20110806_103706",10748.2,"2011","08","06",0.476980992,7163.67,4.863404473,148017.7151,22.84443271,30435,5.492651309,148015.9675,24.20625785,26948,0.866646147,3584.53,2.725729458,82976.65615,17.35987523,30442,3.070416781,82974.94309,18.3963368,27024
"KOAX20110806_104151",12806.94,"2011","08","06",0.47525609,9068.36,5.119990569,155785.953,24.00988537,30427,5.928300236,155783.8736,25.7430616,26278,0.870002391,3738.58,2.225374498,67747.07584,10.5215416,30443,2.557190686,67745.09565,11.24122896,26492
"KOAX20110806_104637",14862.53,"2011","08","06",0.47801305,10863.52,5.612526223,170777.9479,29.0095296,30428,6.739360611,170775.3979,31.66923379,25340,0.867311375,3999.01,2.117988031,64467.31968,11.0688932,30438,2.526547221,64464.85233,12.04694905,25515
"KOAX20110806_105122",13234.31,"2011","08","06",0.474550395,9393.26,4.94393757,150478.6278,26.27144454,30437,6.258075451,150475.4242,29.4185152,24045,0.868111898,3841.05,1.83643398,55910.23251,13.14456513,30445,2.28921521,55907.21386,14.64090978,24422
"KOAX20110806_105608",15129.52,"2011","08","06",0.477632899,11634.78,5.235820599,159341.7283,27.35882438,30433,6.932259971,159337.9954,31.29376484,22985,0.866892604,3494.74,1.477788816,44985.36935,7.74317978,30441,1.936698238,44981.75329,8.814433782,23226
"KOAX20110806_110052",16472.77,"2011","08","06",0.476444654,13532.93,5.234871336,159291.8999,27.27145409,30429,6.96128474,159288.1174,31.25739721,22882,0.886237024,2939.84,1.2725014,38742.57762,9.726207332,30446,1.715997022,38738.63277,11.26155624,22575
"KOAX20110806_110538",18028.34,"2011","08","06",0.477405813,14736.07,5.447306317,165772.4258,27.31775996,30432,7.161566281,165768.7747,31.12655343,23147,0.864100678,3292.27,1.396632196,42509.29415,12.16484196,30437,1.865665543,42505.45806,14.0294707,22783
"KOAX20110806_111023",29156.55,"2011","08","06",0.472414096,22840.62,8.77166599,266825.3078,39.10849552,30419,10.16082343,266823.2233,41.9237827,26260,0.870401375,6315.93,2.568794851,78183.84007,13.26203363,30436,2.975292295,78181.75563,14.23063621,26277
"KOAX20110806_111508",70187.17,"2011","08","06",0.478131565,51842.36,18.96303423,576324.5364,61.47860076,30392,20.28879607,576323.541,63.37965404,28406,0.866373159,18344.81,7.286891635,221805.6945,28.51091237,30439,7.623475542,221805.0209,29.11798358,29095
"KOAX20110806_111953",125517.11,"2011","08","06",0.476419643,85825.98,27.2302583,827527.5498,60.12390865,30390,28.55707234,827526.8422,61.26288438,28978,0.876335012,39691.13,13.78457181,419533.4429,34.73442273,30435,14.13235423,419533.0675,35.09995112,29686
"KOAX20110806_112437",157345.08,"2011","08","06",0.476610139,95129.6,29.20445003,887756.8721,61.56646325,30398,30.49346437,887756.2281,62.59737419,29113,0.868452182,62215.48,19.78391237,602123.373,41.79207473,30435,20.2122541,602123.0498,42.1394955,29790
