"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KHGX20130807_113028_V06",11110.84,"2013","08","07",0.54048314,10709.3,4.096932143,49843.27645,17.52187885,12166,14.48384295,49838.90359,30.58156367,3441,1.544582331,401.54,0.136070877,1656.254709,1.022153143,12172,1.84631132,1650.60232,3.328600204,894
"KHGX20130807_114011_V06",10914.39,"2013","08","07",0.540387361,9034.62,3.748728919,45588.29239,22.5420122,12161,12.83332705,45583.97767,40.29221128,3552,1.54401693,1879.77,0.63847946,7770.295031,3.090976384,12170,4.493669927,7765.061634,7.070323246,1728
"KHGX20130807_114953_V06",6836.74,"2013","08","07",0.541262942,4602.03,1.901507558,23129.93794,12.76576744,12164,7.471855468,23125.39267,24.47465638,3095,1.544466487,2234.71,0.689029532,8383.42232,3.051471544,12167,4.68842753,8378.219997,6.683502198,1787
"KHGX20130807_115936_V06",6070.92,"2013","08","07",0.540306272,5336.18,1.773654031,21581.82225,13.71052237,12168,6.828261885,21577.30756,26.25800746,3160,1.544378062,734.74,0.264783899,3221.360918,1.562483723,12166,2.285692,3215.968645,4.06222373,1407
"KHGX20130807_120918_V06",4345.19,"2013","08","07",0.54052617,3995.24,1.127896441,13725.37179,7.611155087,12169,5.816216679,13720.45514,16.48203102,2359,1.545273768,349.95,0.112248145,1366.059924,0.647563314,12170,1.759829099,1360.347894,1.925517942,773
"KHGX20130807_121901_V06",2686.42,"2013","08","07",0.540327654,2514.23,1.192899919,14514.01331,21.32859177,12167,9.843048925,14508.65411,60.59741703,1474,1.544534964,172.19,0.048205388,586.4667485,0.52379361,12166,1.79731018,580.5311881,2.685629793,323
"KHGX20130807_122842_V06",1449.03,"2013","08","07",0.540876896,1355.96,0.650883665,7919.952439,11.98894444,12168,6.508604799,7914.463436,37.43267236,1216,1.54397576,93.07,0.026759741,325.559013,0.308821602,12166,1.507395381,319.5678208,1.804653514,212
"KHGX20130807_123824_V06",1407.34,"2013","08","07",0.540744966,1359.56,0.761055862,9257.483509,20.61702743,12164,8.654745403,9251.922836,69.08307529,1069,1.544647217,47.78,0.015763483,191.8100605,0.287901255,12168,1.407407356,185.777771,2.392806196,132
"KHGX20130807_124806_V06",1479.06,"2013","08","07",0.540666332,1429.43,0.738648945,8988.619012,11.04896172,12169,7.671312514,8983.106954,34.87696613,1171,1.544257,49.63,0.019110575,232.5183614,0.736936995,12167,1.583860742,226.4920861,6.635782679,143
"KHGX20130807_125748_V06",1278.39,"2013","08","07",0.540277125,1232.2,0.621389765,7562.934827,9.8792234,12171,4.4772991,7557.680881,26.20698727,1688,1.545268003,46.19,0.013425429,163.3337652,0.205593326,12166,1.107799225,157.3074899,1.557690601,142
"KHGX20130808_100438_V06",5162.83,"2013","08","08",0.540501474,4103.85,2.152552329,26190.10418,8.42194325,12167,5.447558861,26186.41545,12.71218005,4807,1.543904061,1058.98,0.241029852,2933.574333,1.23925266,12171,2.28046566,2928.117908,3.148648623,1284
"KHGX20130808_101421_V06",4826.57,"2013","08","08",0.540539261,4073.73,2.058751848,25052.95124,7.86628667,12169,5.319433508,25049.21239,11.94069317,4709,1.544994158,752.84,0.15790631,1921.088168,0.962616137,12166,2.102576625,1915.447306,2.88009963,911
"KHGX20130808_102403_V06",4768.44,"2013","08","08",0.540600917,4186.48,2.153783495,26211.54513,9.354882725,12170,5.809733216,26207.70654,14.65909747,4511,1.545778851,581.96,0.133650159,1625.854182,0.806407071,12165,1.858020957,1620.194274,2.423832643,872
"KHGX20130808_103345_V06",4934.57,"2013","08","08",0.540388548,4567.09,2.301191644,28005.50231,8.447834715,12170,6.412088745,28001.59155,13.13579235,4367,1.544917186,367.48,0.100374102,1221.552816,0.716368576,12170,1.688630864,1215.814222,2.449626946,720
"KHGX20130808_104327_V06",5437.46,"2013","08","08",0.540302759,5090.84,2.611718673,31774.16938,12.02184982,12166,7.485909277,31770.19897,19.4388727,4244,1.545728571,346.62,0.107553913,1309.038677,0.887338767,12171,1.968686575,1303.270513,3.290602801,662
"KHGX20130808_105310_V06",6706.39,"2013","08","08",0.540722867,6347.48,3.033972493,36908.27538,13.27921217,12165,9.089707698,36904.21325,21.75757967,4060,1.545831046,358.91,0.12788245,1555.817892,1.033372095,12166,2.013125145,1550.106362,3.618492461,770
"KHGX20130808_110253_V06",7330.38,"2013","08","08",0.540714828,6993.59,3.102168046,37747.18078,12.37746734,12168,8.777497079,37743.23744,19.58995806,4300,1.54460907,336.79,0.108711343,1322.799624,0.680833327,12168,1.71719112,1317.085589,2.144253108,767
"KHGX20130808_111235_V06",10799.43,"2013","08","08",0.540679325,10162.13,3.848128842,46816.3355,16.78363026,12166,10.77385862,46812.41571,26.72487361,4345,1.5456409,637.3,0.24363958,2964.850045,1.993673843,12169,2.656471652,2959.309421,6.086056316,1114
"KHGX20130808_112217_V06",23992.03,"2013","08","08",0.540770305,23106.11,6.967356771,84764.86248,25.26398606,12166,17.9692875,84761.12914,38.06168887,4717,1.545148029,885.92,0.336690986,4095.845842,2.222305086,12165,3.344531358,4090.361851,6.252482574,1223
"KHGX20130808_113200_V06",52508.56,"2013","08","08",0.54061152,48650.73,13.65502492,166099.7231,40.66375177,12164,29.69719824,166096.4298,55.85771714,5593,1.54483114,3857.83,1.282163021,15596.23099,4.989068382,12164,6.286845761,15591.37749,9.521067774,2480
"KHGX20130808_114142_V06",47024.1,"2013","08","08",0.540635906,33484.82,9.268413579,112740.9828,27.32138693,12164,19.75429238,112737.7466,37.20201512,5707,1.54543958,13539.28,3.990254791,48545.43979,9.311431023,12166,9.51988584,48541.8979,12.41948784,5099
"KHGX20130808_115124_V06",22488.41,"2013","08","08",0.541364384,8836.43,2.421689826,29474.38688,11.20798469,12171,7.097872798,29470.36786,18.30562538,4152,1.543278514,13651.98,3.37431322,41068.7662,8.364576484,12171,8.058324235,41065.2203,11.37417784,5096
"KHGX20130808_120106_V06",9506.87,"2013","08","08",0.5411886,3204.43,1.034306324,12587.50796,9.404327833,12170,4.922804986,12582.68955,20.05199101,2556,1.543914298,6302.44,1.194691243,14537.00304,4.078141475,12168,5.689970489,14532.18463,7.326309644,2554
"KHGX20130808_121048_V06",6093.61,"2013","08","08",0.540511088,4087.67,1.237912253,15059.20256,12.30102363,12165,5.460459698,15054.48739,25.39267395,2757,1.544586783,2005.94,0.357977256,4356.583211,1.551665141,12170,3.047058444,4351.199458,3.511924605,1428
"KHGX20130808_122031_V06",3047.63,"2013","08","08",0.540486543,2373.37,0.808661484,9842.218925,6.729024067,12171,4.375998952,9837.245644,15.15336202,2248,1.545067285,674.26,0.130014291,1582.013891,0.97805639,12168,2.331737052,1576.254247,3.478857615,676
"KHGX20130808_123014_V06",2042.4,"2013","08","08",0.540671908,1769.44,0.974429997,11855.88978,17.38831278,12167,8.172771416,11850.51855,49.7969159,1450,1.545039747,272.96,0.055374841,673.801061,0.436132437,12168,1.86039705,667.882541,1.760114664,359
"KHGX20130808_123956_V06",931.46,"2013","08","08",0.540342101,771.7,0.39992649,4865.905599,10.09038208,12167,4.765018495,4860.318865,34.56554475,1020,1.54513458,159.76,0.042568529,517.8887268,0.521204441,12166,1.834878545,511.9311141,2.930479319,279
"KHGX20130808_124939_V06",1022.2,"2013","08","08",0.54046982,930.39,0.600925959,7310.865218,12.98674245,12166,7.538961223,7305.253425,45.4660573,969,1.544265183,91.81,0.024076629,292.9162736,0.327746305,12166,1.486609113,286.9155588,2.149677475,193
"KHGX20130808_125922_V06",1185.01,"2013","08","08",0.540517727,1119.79,0.650297345,7912.167794,11.86475004,12167,7.77441451,7906.579557,40.37608576,1017,1.544944718,65.22,0.019190877,233.5145892,0.232121703,12168,1.178823171,227.5128721,1.428586058,193
"KHGX20130809_100619_V06",16058.52,"2013","08","09",0.541188402,13194.3,5.40780736,65796.79215,15.10881147,12167,7.62929226,65795.01645,17.46770191,8624,1.543950731,2864.22,1.009931629,12285.81827,3.140713563,12165,2.911767505,12281.83533,4.786964431,4218
"KHGX20130809_101600_V06",14440.81,"2013","08","09",0.540689935,12416.74,5.388810502,65560.26857,15.72890847,12166,8.000766153,65558.27785,18.61288562,8194,1.545747527,2024.07,0.758805576,9235.422665,2.991573735,12171,2.550742335,9231.136512,5.052986671,3619
"KHGX20130809_102543_V06",12800.57,"2013","08","09",0.540554071,11427.7,5.247325938,63844.21468,17.65375049,12167,8.198538523,63842.01948,21.51228819,7787,1.545008028,1372.87,0.564605083,6870.679256,2.532195112,12169,2.506737152,6865.95306,4.860713,2739
"KHGX20130809_103525_V06",11788.59,"2013","08","09",0.540551631,10688.03,4.84847509,58996.24489,16.88900372,12168,8.17654366,58993.76251,21.30407771,7215,1.544593412,1100.56,0.463670323,5642.404162,2.373137512,12169,2.435190265,5637.465463,4.981184607,2315
"KHGX20130809_104508_V06",14479.17,"2013","08","09",0.540574347,13634.49,5.542589522,67431.14412,15.93498521,12166,9.923245364,67428.45225,20.27779019,6795,1.545426109,844.68,0.366493764,4459.129629,1.855068603,12167,2.129101418,4454.080167,4.03343623,2092
"KHGX20130809_105450_V06",17630.07,"2013","08","09",0.540853232,16766.89,6.106123534,74311.52341,17.56984033,12170,11.17256914,74308.75736,22.54518357,6651,1.54480324,863.18,0.376790507,4586.294054,1.848195885,12172,2.338527529,4581.175428,4.079703093,1959
"KHGX20130809_110431_V06",22246.32,"2013","08","09",0.540531453,21007.29,6.951559811,84572.67665,23.81202705,12166,12.52146346,84569.96423,30.84927741,6754,1.545780205,1239.03,0.495467608,6027.363447,2.098864342,12165,2.734954641,6022.370119,4.268407661,2202
"KHGX20130809_111414_V06",21189.5,"2013","08","09",0.540248713,19346.9,6.252642343,76082.15203,20.74279389,12168,12.01314189,76079.2276,27.52354965,6333,1.54537787,1842.6,0.741203399,9016.739353,3.169661088,12165,3.467466332,9011.944996,6.130581346,2599
"KHGX20130809_112357_V06",37770.14,"2013","08","09",0.540795996,35315,10.62786188,129277.312,37.33928114,12164,20.98608812,129274.3028,50.35819202,6160,1.544957811,2455.14,0.962256996,11706.81861,3.647197513,12166,3.952112525,11702.20519,6.545990331,2961
"KHGX20130809_113339_V06",59609.52,"2013","08","09",0.540747955,54432.32,15.64946341,190391.3718,41.8141129,12166,28.37386547,190388.6373,53.00198263,6710,1.545591004,5177.2,1.806661318,21978.03494,5.768800047,12165,5.347772541,21973.99737,8.921945096,4109
"KHGX20130809_114322_V06",42136.85,"2013","08","09",0.54067797,30480.82,7.961087671,96854.5926,22.86537235,12166,15.14017528,96851.70125,29.76057621,6397,1.544697603,11656.03,3.425360265,41669.50762,7.788756395,12165,7.266530255,41666.28448,10.03994713,5734
"KHGX20130809_115304_V06",22630.48,"2013","08","09",0.541022252,9236.92,2.716569392,33049.78323,17.1671882,12166,6.651806699,33046.17568,26.37459549,4968,1.5447186,13393.56,3.057038399,37188.87213,6.605692947,12165,6.295198189,37185.7357,8.335727145,5907
"KHGX20130809_120247_V06",8905.13,"2013","08","09",0.540750014,2728.11,1.317713214,16032.61668,12.5435964,12167,5.272382349,16028.04234,24.67852465,3040,1.544773523,6177.02,1.262463848,15362.92257,3.803085578,12169,4.553369144,15358.51412,6.099548048,3373
"KHGX20130809_121229_V06",3523.97,"2013","08","09",0.540655134,2673.81,1.692114671,20584.57497,17.49326533,12165,8.115042997,20579.74904,37.63304732,2536,1.545048687,850.16,0.198319847,2412.560942,1.013619198,12165,2.137680583,2407.028336,2.638279282,1126
