"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20110807_100304",287.08,"2011","08","07",0.527354995,245.83,0.22886719,223.6032446,1.0079963,977,1.571723614,223.1847532,2.215454541,142,0.965790451,41.25,0.043484122,42.48398671,0.235137066,977,0.792846976,42.02088971,0.657698562,53
"KDOX20110807_100719",199.97,"2011","08","07",0.520436532,172.31,0.166645353,162.8125097,0.738578489,977,1.331016349,162.3839946,1.684646785,122,0.922137507,27.66,0.029965695,29.27648431,0.147541073,977,0.576237675,28.81188375,0.335653241,50
"KDOX20110807_101133",171.05,"2011","08","07",0.52734375,143.96,0.132788724,129.6017946,0.66164251,976,1.331559289,129.161251,1.683405877,97,0.964235835,27.09,0.02730318,26.67520702,0.151499051,977,0.623966594,26.20659696,0.406566751,42
"KDOX20110807_101546",139.25,"2011","08","07",0.528088729,113.46,0.103363014,100.9856644,0.419713903,977,1.069607617,100.543116,0.896997405,94,0.965862587,25.79,0.026831907,26.18794092,0.166485285,976,0.695062868,25.7173261,0.523123483,37
"KDOX20110807_102000",129.47,"2011","08","07",0.527489935,118.92,0.104791266,102.3810666,0.526487806,977,1.199223619,101.9340076,1.375913603,85,0.954424605,10.55,0.010532721,10.29046801,0.082940159,977,0.516333192,9.810330639,0.312402776,19
"KDOX20110807_102414",119.97,"2011","08","07",0.527470515,108.32,0.092452985,90.14166064,0.805777912,975,1.228624517,89.68958976,2.714507384,73,0.966023784,11.65,0.010787524,10.53941066,0.10932485,977,0.591662995,10.05827092,0.603501394,17
"KDOX20110807_102827",76.08,"2011","08","07",0.530655391,68.39,0.05785165,56.5210623,0.329052131,977,1.001061944,56.05946886,0.980049182,56,0.964455112,7.69,0.00768706,7.510257987,0.072201517,977,0.585551026,7.026612306,0.306148358,12
"KDOX20110807_103241",41.39,"2011","08","07",0.540851761,37.56,0.032652156,31.90115683,0.18144449,977,0.748393971,31.43254677,0.485131384,42,0.932505363,3.83,0.003902847,3.813081698,0.03834989,977,0.369770273,3.327932455,0.165637089,9
"KDOX20110807_103655",24.6,"2011","08","07",0.527459011,22.54,0.021449433,20.95609574,0.143206957,977,0.660708794,20.48197261,0.480717323,31,0.966148142,2.06,0.002152226,2.104877403,0.024514397,978,0.323444445,1.617222225,0.13070761,5
"KDOX20110807_104109",24.91,"2011","08","07",0.526420718,22.67,0.019974077,19.49469907,0.125469132,976,0.634019198,19.02057595,0.356161582,30,0.964171176,2.24,0.002317507,2.264204605,0.030542712,977,0.444137357,1.776549427,0.205296245,4
"KDOX20110807_104523",32.16,"2011","08","07",0.527487123,27.2,0.026954416,26.33446431,0.175486071,977,0.834204554,25.86034119,0.553565729,31,0.965215765,4.96,0.005090725,4.978728973,0.049721871,978,0.449357973,4.493579731,0.216353287,10
"KDOX20110807_104937",29.81,"2011","08","07",0.529454992,28.97,0.027822867,27.18294127,0.164585865,977,0.741981225,26.71132408,0.459041013,36,0.96458724,0.84,0.000789147,0.770997033,0.009000771,977,0.281838293,0.281838293,NA,1
"KDOX20110807_105350",29.74,"2011","08","07",0.527478828,27.08,0.029316,28.61241607,0.268742426,976,1.12543148,28.13578701,1.284370654,25,0.964893665,2.66,0.00235148,2.297396092,0.033171322,977,0.452435228,1.809740914,0.29455949,4
"KDOX20110807_105804",25.48,"2011","08","07",0.541143992,22.23,0.025739762,25.19922723,0.227029614,979,1.074786619,24.72009223,1.055032734,23,0.923543128,3.25,0.003607908,3.524926356,0.044713747,977,0.506378925,3.038273552,0.291647563,6
"KDOX20110807_110218",17.13,"2011","08","07",0.521341751,15.7,0.016954805,16.56484424,0.160227682,977,0.893566982,16.08420568,0.803121036,18,0.921874251,1.43,0.001224546,1.197605712,0.022621584,978,0.707945784,0.707945784,NA,1
"KDOX20110807_110631",10.8,"2011","08","07",0.525921363,9.84,0.009768513,9.563374516,0.192041531,979,1.51261989,9.075719337,2.118190399,6,0.965933824,0.96,0.000970649,0.948323787,0.01063458,977,0.229833117,0.459666234,0.073546425,2
"KDOX20110807_111045",1.94,"2011","08","07",0.53176302,1.38,0.001687373,1.64856375,0.022477756,977,0.386802461,1.160407384,0.152990452,3,0.924565362,0.56,0.000501187,0.48915874,0,976,NA,0,NA,0
"KDOX20110807_111458",4.72,"2011","08","07",0.52596062,3.29,0.003202396,3.128741335,0.038757951,977,0.528317469,2.641587344,0.141690756,5,0.964443464,1.43,0.001411974,1.380910865,0.028483036,978,0.891250938,0.891250938,NA,1
"KDOX20110807_111913",5.44,"2011","08","07",0.525922619,4.48,0.00349534,3.4114515,0.059048012,976,0.974598774,2.923796321,0.529930432,3,0.929324041,0.96,0.000864212,0.843470942,0.011341257,976,0.354813389,0.354813389,NA,1
"KDOX20110807_112327",5.05,"2011","08","07",0.530275874,4.2,0.003299587,3.223696879,0.046846796,977,0.684010425,2.736041701,0.305975347,4,0.921707388,0.85,0.000789147,0.770997033,0.009000771,977,0.281838293,0.281838293,NA,1
"KDOX20110807_112740",3,"2011","08","07",0.52734375,1.78,0.001648082,1.611824071,0.021636836,978,0.374388839,1.123166518,0.140170747,3,0.966436668,1.22,0.000958341,0.935341145,0.014281951,976,0.446683592,0.446683592,NA,1
"KDOX20110807_113154",7.62,"2011","08","07",0.528567893,6.78,0.006474231,6.318849809,0.077952265,976,0.833314197,5.833199379,0.429033831,7,0.928102712,0.84,0.000864212,0.843470942,0.011341257,976,0.354813389,0.354813389,NA,1
"KDOX20110807_113610",3.29,"2011","08","07",0.537643433,2.48,0.002943919,2.873265356,0.034513105,976,0.39785229,2.387113739,0.209700695,6,0.945279174,0.81,0.000788853,0.77149822,0.008996169,978,0.281838293,0.281838293,NA,1
"KDOX20110807_114023",2.67,"2011","08","07",0.52743371,1.66,0.001814404,1.772672385,0.021917032,977,0.321254302,1.285017207,0.140216963,4,0.928310957,1.01,0.00090857,0.886764723,0.012727057,976,0.398107171,0.398107171,NA,1
"KDOX20110807_114437",3.08,"2011","08","07",0.526077177,2.52,0.002299868,2.249271385,0.043292748,978,0.880056323,1.760112645,0.535801804,2,0.963656316,0.56,0.000501187,0.48915874,0,976,NA,0,NA,0
"KDOX20110807_114850",36.63,"2011","08","07",0.527416842,27.79,0.027036767,26.41492157,0.536790062,977,5.185553517,25.92776758,6.072318934,5,0.966276795,8.84,0.008547382,8.350791943,0.193552627,977,3.931067195,7.86213439,2.393338746,2
"KDOX20110807_115304",80.38,"2011","08","07",0.527419653,65.21,0.064784159,63.29412307,1.537614371,977,20.93532223,62.8059667,22.3243457,3,0.962871176,15.17,0.015022852,14.66230368,0.406083458,976,7.087073655,14.17414731,7.781258233,2
"KDOX20110807_115718",119.99,"2011","08","07",0.527360617,80.05,0.0784487,76.64438025,1.445653342,977,19.03918127,76.15672507,14.0926266,4,0.966301082,39.94,0.039502337,38.51477823,0.868496027,975,7.605725322,38.02862661,10.57071214,5
"KDOX20110808_090028",2402.43,"2011","08","08",0.572630024,2401.87,2.018372799,1971.950224,5.534558519,977,2.10901516,1971.929174,5.640694906,935,1.571691507,0.56,0.000501187,0.489659927,0,977,NA,0,NA,0
"KDOX20110808_091007",1674.83,"2011","08","08",0.562484257,1674.27,1.458997512,1425.440569,1.486357118,977,1.59977269,1425.397467,1.48234463,891,1.57137946,0.56,0.000501187,0.489659927,0,977,NA,0,NA,0
"KDOX20110808_091945",2025.91,"2011","08","08",0.572343278,2025.16,1.627400303,1589.970096,2.801964047,977,1.846587641,1589.911959,2.916310284,861,1.570296366,0.75,0.000758039,0.739846196,0.00802431,976,0.251188643,0.251188643,NA,1
"KDOX20110808_092923",2950.49,"2011","08","08",0.572857735,2946.74,2.210938923,2160.087328,9.787644931,977,2.556238072,2160.021171,10.48318074,845,1.571070223,3.75,0.002591763,2.532152442,0.049454521,977,1.021747445,2.043494889,0.55266066,2
"KDOX20110808_093902",3800.36,"2011","08","08",0.572586372,3799.32,2.708342625,2643.342402,34.30331008,976,3.701976318,2643.211091,40.06784442,714,1.572624839,1.04,0.000908153,0.887265911,0.012720542,977,0.398107171,0.398107171,NA,1
"KDOX20110808_094841",1935.29,"2011","08","08",0.572942072,1934.56,1.531527861,1496.302721,8.671321292,977,2.149657884,1496.161887,10.21091266,696,1.571005565,0.73,0.000682689,0.666986681,0.005673185,977,0.177827941,0.177827941,NA,1
"KDOX20110808_095819",3092.45,"2011","08","08",0.563861765,3090.09,2.365174831,2310.77581,20.4342429,977,3.08499538,2310.661539,23.29403692,749,1.571632471,2.36,0.002477163,2.420187833,0.029443888,977,0.322255838,1.933535029,0.213913202,6
"KDOX20110808_100758",2878.88,"2011","08","08",0.572107134,2865.94,2.674843046,2613.321656,3.687353293,977,3.088955083,2613.256,3.797889688,846,1.571061789,12.94,0.010531096,10.28888091,0.106846372,977,0.653782586,9.806738793,0.587901604,15
"KDOX20110808_101737",3186.52,"2011","08","08",0.572364057,3016.13,2.889714766,2820.361612,2.760488132,976,3.026115408,2820.33956,2.750872325,932,1.571503154,170.39,0.17414801,170.1426055,0.693334727,977,1.276087244,169.7196035,1.46222302,133
"KDOX20110808_102716",2209.39,"2011","08","08",0.557691092,2009.25,1.852033763,1809.436987,1.549270719,977,1.929016461,1809.41744,1.533467399,938,1.570238096,200.14,0.171027627,167.0939914,0.523041317,977,0.957997345,166.691538,0.886292278,174
"KDOX20110808_103655",2417.18,"2011","08","08",0.572064965,2309.87,2.004319724,1958.22037,2.007666081,977,2.05478315,1958.208342,2.007128038,953,1.571922029,107.31,0.089150156,87.09970206,0.291861628,977,0.666732281,86.67519647,0.506656473,130
"KDOX20110808_104635",2515.53,"2011","08","08",0.563344497,2448.23,2.151898157,2102.404499,2.506828773,977,2.246136699,2102.383951,2.519504351,936,1.572201526,67.3,0.054097317,52.79898155,0.222071528,976,0.551130901,52.3574356,0.484692606,95
"KDOX20110808_105615",3982.39,"2011","08","08",0.562447711,3943.33,3.5010666,3420.542068,3.260824187,977,3.592993213,3420.529539,3.252983611,952,1.571354158,39.06,0.036505803,35.66616992,0.224215599,977,0.640074096,35.20407529,0.717953178,55
"KDOX20110808_110553",3793.06,"2011","08","08",0.572977535,3777.02,3.389411628,3308.065749,3.144049475,976,3.51172899,3308.048708,3.132454446,942,1.574648932,16.04,0.015487174,15.13096853,0.097296325,977,0.431127911,14.65834897,0.309146073,34
"KDOX20110808_111533",2889.62,"2011","08","08",0.562821606,2876.68,2.514507518,2456.673845,2.195785754,977,2.5724218,2456.662819,2.187133984,955,1.581778238,12.94,0.015221171,14.87108382,0.07155714,977,0.293999634,14.40598206,0.143490913,49
"KDOX20110808_112512",3630.69,"2011","08","08",0.572495085,3592.56,3.198948126,3125.372319,2.437147501,977,3.238721559,3125.366305,2.425839487,965,1.571064601,38.13,0.047594872,46.50018991,0.150062152,977,0.39375358,46.06916889,0.228398779,117
"KDOX20110808_113451",4572.96,"2011","08","08",0.572261752,4473.07,3.988661362,3896.92215,2.977005843,977,3.992747591,3896.921649,2.975789581,976,1.57099432,99.89,0.101266386,98.93725931,0.824130631,977,0.576218143,98.5333024,1.903762289,171
"KDOX20110808_114430",4607.02,"2011","08","08",0.562869397,4508.37,4.223959631,4126.80856,3.868460488,977,4.228286945,4126.808059,3.868077239,976,1.571612792,98.65,0.120935679,118.1541582,0.248648215,977,0.473049373,117.7892939,0.276140096,249
"KDOX20110808_115409",3705.3,"2011","08","08",0.564736061,3552.92,3.506062205,3425.422774,3.122943836,977,3.506062205,3425.422774,3.122943836,977,1.57421319,152.38,0.19243689,188.0108415,0.423663251,977,0.670219693,187.661514,0.553866764,280
"KDOX20110809_090925",3310.15,"2011","08","09",0.572407936,3309.59,3.481255476,3401.1866,5.329262039,977,3.968642307,3401.126457,5.517808273,857,1.574551317,0.56,0.000501187,0.48915874,0,976,NA,0,NA,0
"KDOX20110809_091903",4868.38,"2011","08","09",0.571972894,4867.03,5.092777659,4970.550995,6.997767533,976,5.385183567,4970.524432,7.085720589,923,1.570505164,1.35,0.001438661,1.405571365,0.019189819,977,0.305805,0.917415,0.2007966,3
"KDOX20110809_092842",4029.5,"2011","08","09",0.572051689,4028.94,4.314819389,4211.263723,5.541146491,976,4.995488809,4211.197066,5.670123324,843,1.574651744,0.56,0.000501187,0.489659927,0,977,NA,0,NA,0
"KDOX20110809_093822",1720.57,"2011","08","09",0.563023989,1720.01,1.799278538,1756.095853,2.669619087,976,2.225604729,1756.002131,2.805051938,789,1.57040677,0.56,0.000501187,0.489659927,0,977,NA,0,NA,0
"KDOX20110809_094801",1977.58,"2011","08","09",0.561708355,1976.93,2.011278721,1965.01931,3.638440598,977,2.717692958,1964.892009,3.996667634,723,1.570373035,0.65,0.00062953,0.615051281,0.004011625,977,0.125892541,0.125892541,NA,1
"KDOX20110809_095740",10907.63,"2011","08","09",0.557286273,10906.82,10.3334256,10095.75681,20.91016092,977,11.18019902,10095.71972,21.53203126,903,1.568686291,0.81,0.000848964,0.829437539,0.007795023,977,0.170389993,0.340779986,0.041204864,2
"KDOX20110809_100718",35478.87,"2011","08","09",0.572231793,35469.3,31.79058679,31027.61271,53.23913012,976,31.79058679,31027.61271,53.23913012,976,1.570499541,9.57,0.009750095,9.525843279,0.101788751,977,0.532041384,9.044703534,0.580558309,17
"KDOX20110809_101658",23088.88,"2011","08","09",0.561376628,23051.1,21.24212487,20753.556,36.80913925,977,21.37338104,20753.55299,36.88475866,971,1.570817211,37.78,0.034441681,33.64952185,0.19197312,977,0.53533767,33.19093554,0.563355706,62
"KDOX20110809_102637",11853.85,"2011","08","09",0.572146491,11700.97,11.5352378,11269.92733,24.21878578,977,12.39812239,11269.89325,24.89511414,909,1.574995948,152.88,0.108410383,105.808534,0.502218214,976,1.225145086,105.3624774,1.228599179,86
"KDOX20110809_103616",6418.28,"2011","08","09",0.572320788,6335.58,6.339102847,6193.303482,10.45291416,977,6.850958955,6193.266895,10.70449047,904,1.572180663,82.7,0.060014483,58.63414949,0.253343373,977,0.668828653,58.18809285,0.562834258,87
"KDOX20110809_104555",4578.51,"2011","08","09",0.572346089,4559.98,4.637844058,4531.173645,7.881306787,977,5.311971275,4531.111497,8.220121551,853,1.582810761,18.53,0.01737402,16.95704316,0.1256658,976,0.568359271,16.48241885,0.475226804,29
"KDOX20110809_105533",4099.19,"2011","08","09",0.55725535,4093.7,4.247207943,4149.52216,10.46308286,977,5.17385842,4149.434452,11.33993934,802,1.56984575,5.49,0.004471015,4.372652294,0.043623104,978,0.388750305,3.887503052,0.202002704,10
"KDOX20110809_110513",1828.34,"2011","08","09",0.560671007,1819.61,1.915824381,1871.76042,3.81850278,977,2.980231697,1871.585505,4.418177991,628,1.569397535,8.73,0.006075172,5.935443434,0.052507459,977,0.419407611,5.452298941,0.191473555,13
"KDOX20110809_111452",1149.63,"2011","08","09",0.56242241,1147.84,1.179078151,1151.959353,2.458279801,977,1.975577848,1151.761885,2.92546556,583,1.570533276,1.79,0.00140839,1.375996691,0.016531385,977,0.295946775,0.887840326,0.053233532,3
"KDOX20110809_112431",1336.71,"2011","08","09",0.571924403,1335.39,1.366145653,1334.724303,3.111682804,977,2.072294112,1334.557408,3.637548364,644,1.572636084,1.32,0.00125593,1.227043522,0.014909434,977,0.246295719,0.738887157,0.134662385,3
"KDOX20110809_113411",1264.29,"2011","08","09",0.572548498,1263.2,1.289046367,1259.3983,2.340974037,977,2.057541449,1259.215367,2.677777408,612,1.572003555,1.09,0.00086384,0.843972129,0.011335452,977,0.354813389,0.354813389,NA,1
"KDOX20110809_114349",2322.89,"2011","08","09",0.572795887,2322.19,2.34800085,2293.99683,4.375719046,977,3.199255957,2293.866521,4.834557785,717,1.574609575,0.7,0.000704898,0.688684972,0.006367375,977,0.199526231,0.199526231,NA,1
"KDOX20110809_115328",3199.41,"2011","08","09",0.57255131,3198.61,3.642502021,3558.724475,7.066922235,977,5.256387177,3558.574119,7.975574229,677,1.573043714,0.8,0.000873883,0.853783421,0.008442801,977,0.182562934,0.365125868,0.058420002,2
"KDOX20110810_090053",105.6,"2011","08","10",0.572481028,105.04,0.116916218,114.2271451,0.610706014,977,0.510534753,113.84925,1.199176836,223,2.592333984,0.56,0.000501187,0.488657553,0,975,NA,0,NA,0
"KDOX20110810_092951",569.59,"2011","08","10",0.572424316,569.59,0.500399197,487.8892173,2.594531037,975,1.203959359,487.6035405,3.921776696,405,NA,0,NA,0,NA,0,NA,0,NA,0
"KDOX20110810_093931",1862.1,"2011","08","10",0.572810246,1860.35,1.330747143,1297.478465,19.8822173,975,3.573475863,1297.171738,32.48951814,363,1.571475042,1.75,0.001304883,1.274870992,0.019336532,977,0.39310672,0.786213439,0.239333875,2
"KDOX20110810_094910",1199.95,"2011","08","10",0.572961878,1199.61,0.971605412,944.4004605,4.694159408,972,2.030422277,944.1463586,6.630110647,465,4.572329989,0.34,0.001137583,0.312835379,0.008121683,275,0.088005632,0.176011265,0.05358018,2
"KDOX20110810_095850",4622.64,"2011","08","10",0.572728553,4621.48,3.859739698,3763.246206,15.2615327,975,4.411705816,3763.185061,16.24279153,853,1.569058152,1.16,0.001028597,1.003910363,0.011940998,976,0.257876999,0.515753998,0.082520446,2
"KDOX20110810_100830",8853.54,"2011","08","10",0.572608775,8727.6,6.901961388,6722.510392,34.16020034,974,6.959116338,6722.506383,34.29570087,966,1.570831268,125.94,0.162998422,159.2494588,0.486668908,977,0.897449203,158.848509,0.806793064,177
"KDOX20110810_102749",5594.06,"2011","08","10",0.562187148,4832.04,5.151975091,5038.631639,7.280025246,978,5.598436163,5038.592547,7.422604885,900,1.573788693,762.02,0.708182869,691.8946626,1.2779544,977,1.600975731,691.6215156,1.505357778,432
"KDOX20110810_103730",3227.02,"2011","08","10",0.572871791,2659.12,2.773226643,2709.44243,2.858450484,977,3.518621668,2709.338685,2.782866376,770,1.570775043,567.9,0.433052586,423.0923762,0.95913802,977,1.386083864,422.7555784,1.276190667,305
"KDOX20110810_104708",1249.38,"2011","08","10",0.559540888,1101.32,1.136219001,1110.085964,1.143530034,977,1.54589994,1109.956157,1.070523419,718,1.569456571,148.06,0.098237661,95.97819509,0.346034163,977,0.823678214,95.54667288,0.64332448,116
"KDOX20110810_105649",644.45,"2011","08","10",0.572919582,629.05,0.634027898,619.4452559,0.69874471,977,0.969132793,619.2758546,0.649464765,639,1.570561388,15.4,0.010152856,9.919340032,0.087626808,977,0.589856194,9.437699101,0.367673535,16
"KDOX20110810_110628",243.59,"2011","08","10",0.572447294,241.15,0.257961178,252.0280711,0.403101556,977,0.574789797,251.7579312,0.424901432,438,1.570148136,2.44,0.001935716,1.891194338,0.026461902,977,0.35088479,1.40353916,0.254533935,4
"KDOX20110810_111608",82.59,"2011","08","10",0.572714361,82.03,0.095149088,92.96065925,0.249470142,977,0.469897123,92.56973321,0.364834168,197,1.571064601,0.56,0.000501187,0.489659927,0,977,NA,0,NA,0
"KDOX20110810_112548",34.72,"2011","08","10",0.561532505,34.05,0.034991917,34.15211142,0.123314441,976,0.378736611,33.70755835,0.192319242,89,1.572429469,0.67,0.00066306,0.647146872,0.005057077,976,0.158489319,0.158489319,NA,1
"KDOX20110810_113528",170.31,"2011","08","10",0.572745435,169.75,0.719448304,202.1649734,1.091323826,281,1.554533032,202.0892941,1.130168679,130,1.571368546,0.56,0.000501187,0.48915874,0,976,NA,0,NA,0
