"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGWX20120731_113743",18436.45,"2012","07","31",0.467894264,9673.46,10.53730283,73413.38884,45.48134473,6967,11.93901104,73412.97887,48.23939803,6149,0.863392688,8762.99,7.171600179,50021.91125,40.71334114,6975,8.030428217,50021.53736,43.00262652,6229
"KGWX20120731_114220",12480.1,"2012","07","31",0.465104927,6633.03,6.41825118,44837.90274,27.19081909,6986,7.244708886,44837.5033,28.7850308,6189,0.861848344,5847.07,4.337060318,30294.36632,19.57217478,6985,4.850143443,30293.99594,20.63763121,6246
"KGWX20120731_114657",10452.17,"2012","07","31",0.469370226,5638.28,5.252107798,36685.97297,18.80330894,6985,5.968041805,36685.55298,19.93738869,6147,0.880318261,4813.89,3.281905963,22930.67696,12.34402056,6987,3.667089252,22930.30909,12.99428668,6253
"KGWX20120731_115134",10387.41,"2012","07","31",0.467760932,5053.18,4.648887224,32467.82837,20.69776305,6984,5.272395972,32467.41439,21.96774851,6158,0.861987147,5334.23,3.111178491,21731.58176,12.44740239,6985,3.487035361,21731.20437,13.12825228,6232
"KGWX20120731_115611",9793.94,"2012","07","31",0.46899117,4958.54,4.319204203,30169.64136,21.15168882,6985,4.907958576,30169.22137,22.48345681,6147,0.895046891,4835.4,2.726304721,19048.69109,10.50622363,6987,3.0487069,19048.32071,11.06596201,6248
"KGWX20120731_120048",8260.29,"2012","07","31",0.469760686,4080.08,5.034261509,35018.32305,30.41037187,6956,5.738756972,35017.89504,32.40674249,6102,0.855207623,4180.21,4.566731577,31670.28348,32.34287787,6935,5.113823931,31669.9116,34.18501941,6193
"KGWX20120731_120524",12587.82,"2012","07","31",0.471288909,6433.27,18.55161665,126930.1611,95.86633232,6842,21.08117416,126929.7496,101.9332569,6021,0.875941204,6154.55,19.33506245,131265.739,97.17771156,6789,21.69316958,131265.3691,102.6854292,6051
"KGWX20120731_121001",18972.78,"2012","07","31",0.468764091,9422.3,30.71267341,203532.8867,123.5168386,6627,35.09180555,203532.4722,131.4474881,5800,0.859527844,9550.48,33.17894341,217753.4056,128.6559504,6563,37.44034236,217753.0312,136.0849364,5816
"KGWX20120731_121437",25823.13,"2012","07","31",0.469799311,13384.06,49.72537234,323612.7232,153.536295,6508,56.79401847,323612.3172,162.8604848,5698,0.908302066,12439.07,56.5478229,365751.3185,168.4418568,6468,63.80860949,365750.9496,177.6317026,5732
"KGWX20120731_121914",40295.26,"2012","07","31",0.470574869,20042.25,55.51500759,361513.7294,161.4946209,6512,63.33450008,361513.3265,171.0537893,5708,0.870669482,20253.01,58.83937984,379808.1969,169.6854604,6455,66.26096206,379807.8345,178.7001437,5732
"KGWX20120731_122353",55195.99,"2012","07","31",0.468523178,25975.27,60.31216796,381956.9597,163.213138,6333,68.90791336,381956.5637,172.7523517,5543,0.863114051,29220.72,70.19302952,446287.2817,181.7089257,6358,79.22721788,446286.9183,191.187444,5633
"KGWX20120731_122829",75522.49,"2012","07","31",0.467912015,36035.76,67.79983549,443478.7239,183.0345789,6541,77.22067282,443478.324,193.4682839,5743,0.867025627,39486.73,72.82612938,474170.9284,184.8809311,6511,81.97969641,474170.564,194.235496,5784
"KGWX20120731_123307",123242.45,"2012","07","31",0.467521172,58519.6,73.60052785,492093.1292,186.817257,6686,83.33492596,492092.7378,196.7386952,5905,0.88238955,64722.85,80.90187121,541395.3221,201.4437031,6692,90.73151647,541394.9588,211.2317935,5967
"KGWX20120731_123743",146227.87,"2012","07","31",0.470798406,71749.48,67.45953234,456633.5744,177.8483745,6769,76.19442441,456633.1855,187.244942,5993,0.865134289,74478.39,70.7509334,477710.3023,184.7746842,6752,79.30111843,477709.9374,193.8820303,6024
"KGWX20120731_124220",151066.09,"2012","07","31",0.469834716,75484.61,61.34816134,417290.1934,168.5025389,6802,69.00774186,417289.8151,177.228857,6047,0.890661298,75581.48,62.09842662,422890.2853,169.7653698,6810,69.46286522,422889.9234,178.1210769,6088
"KGWX20120731_124657",158486.29,"2012","07","31",0.466805523,79304.62,61.68992262,422761.0397,171.185141,6853,69.23692521,422760.6653,179.9093732,6106,0.862995141,79181.67,61.68184997,421163.6716,170.3681488,6828,69.03184842,421163.3072,178.8213862,6101
"KGWX20120731_125135",183222.45,"2012","07","31",0.468325985,89494.3,64.66745598,444718.0947,167.7263934,6877,72.5477521,444717.7204,176.0371835,6130,0.889315467,93728.15,66.35050122,455031.7373,173.2524337,6858,74.19393021,455031.374,181.6130128,6133
"KGWX20120731_125611",199109.85,"2012","07","31",0.467465615,96665.8,67.34200934,461158.08,177.8600824,6848,75.72376027,461157.7001,186.9156279,6090,0.861786704,102444.05,68.56501604,469876.0549,181.7557915,6853,76.63932361,469875.693,190.5444561,6131
"KGWX20120801_100259",14348.66,"2012","08","01",0.468052736,10601.78,19.01582749,132806.5392,33.90781098,6984,21.23200221,132806.1738,35.16673521,6255,0.865526837,3746.88,9.935790462,69401.49638,22.97737275,6985,11.07759545,69401.13552,23.99989116,6265
"KGWX20120801_100737",14299.95,"2012","08","01",0.467600676,10319.92,17.23976289,120436.9836,31.8354432,6986,19.25445519,120436.6172,33.06298625,6255,0.857903508,3980.03,9.853377706,68835.69665,21.83671045,6986,10.98553077,68835.3358,22.78604554,6266
"KGWX20120801_101214",13294.3,"2012","08","01",0.466950805,9739.52,16.31775624,113946.8918,28.15362963,6983,18.21687081,113946.5269,29.15977509,6255,0.864106252,3554.78,8.968097307,62624.22349,21.98128052,6983,9.99902006,62623.86264,22.98744517,6263
"KGWX20120801_101652",12143.06,"2012","08","01",0.467965674,8382.96,13.14515118,91818.88098,22.08175412,6985,14.68626257,91818.51361,22.85048978,6252,0.882229901,3760.1,7.899292387,55192.35591,15.38372971,6987,8.806764808,55191.99505,15.99562254,6267
"KGWX20120801_102130",11001.23,"2012","08","01",0.46613696,8028.83,12.47897213,87178.09931,26.41146171,6986,13.92838072,87177.73495,27.5392804,6259,0.865080935,2972.4,6.010974799,41986.65897,17.65669592,6985,6.703863502,41986.29711,18.52184816,6263
"KGWX20120801_102609",8861.83,"2012","08","01",0.464969682,6344.03,9.520210266,66508.18892,15.8183994,6986,10.64125121,66507.82004,16.36343375,6250,0.865676185,2517.8,4.844410569,33843.05224,10.66443752,6986,5.401866062,33842.69088,11.12696376,6265
"KGWX20120801_103045",8161.62,"2012","08","01",0.464423196,5835.97,8.9990795,62867.56938,23.5701919,6986,10.05875208,62867.20051,24.70478274,6250,0.862384303,2325.65,4.336844655,30301.53361,15.32982796,6987,4.838896558,30301.17025,16.11789806,6262
"KGWX20120801_103522",7002.79,"2012","08","01",0.464824608,4884.55,7.385078041,51592.15519,25.6634277,6986,8.263940864,51591.78281,27.0137745,6243,0.866490598,2118.24,3.563937773,24894.10535,13.85688354,6985,3.977906837,24893.74098,14.58342985,6258
"KGWX20120801_104000",6401.48,"2012","08","01",0.464140504,4218.48,6.908116188,48239.37534,29.60005859,6983,7.749236215,48238.99544,31.24659666,6225,0.858849951,2183,3.197803554,22343.05343,17.29070884,6987,3.572543342,22342.68606,18.23940867,6254
"KGWX20120801_104437",8621.58,"2012","08","01",0.466226692,5678.5,7.981122394,55700.25319,46.9866864,6979,9.005635448,55699.85525,49.81954559,6185,0.863508244,2943.08,3.827431639,26730.78257,26.35606339,6984,4.306491565,26730.39314,27.92040634,6207
"KGWX20120801_104913",11005.01,"2012","08","01",0.466146125,7577.22,10.25010205,71545.7123,46.43918637,6980,11.57878473,71545.31085,49.20185357,6179,0.859553168,3427.79,4.518937999,31564.78192,22.21669379,6985,5.07384649,31564.39902,23.48174174,6221
"KGWX20120801_105350",9541.82,"2012","08","01",0.466901646,6477.29,9.138738286,63843.22567,27.83808101,6986,10.21158954,63842.8578,29.24035942,6252,0.859924718,3064.53,4.14855916,28981.83429,14.91825197,6986,4.639261072,28981.46391,15.70379874,6247
"KGWX20120801_105826",9041.55,"2012","08","01",0.464879852,6191.99,8.591074682,60000.06558,26.22897767,6984,9.595346108,59999.69921,27.54559631,6253,0.861290702,2849.56,3.65526766,25539.35514,9.31876785,6987,4.075804945,25538.99378,9.752904977,6266
"KGWX20120801_110304",9250.61,"2012","08","01",0.468395877,6166.64,8.706610742,60798.26281,25.19522875,6983,9.730776959,60797.89444,26.4484558,6248,0.860534773,3083.97,4.375791974,30573.65852,17.66444261,6987,4.878458221,30573.29767,18.58586876,6267
"KGWX20120801_110741",10466.66,"2012","08","01",0.464335176,7528.56,10.16289429,70977.65372,26.89285764,6984,11.34910263,70977.28785,28.18144919,6254,0.86118346,2938.1,3.784937477,26430.2184,9.504798679,6983,4.221347476,26429.85655,9.945774382,6261
"KGWX20120801_111217",11785.17,"2012","08","01",0.465865866,8089.87,11.53386869,80529.47118,33.27641069,6982,12.89910312,80529.1008,34.94001052,6243,0.858219788,3695.3,5.167095958,36092.16527,15.42566927,6985,5.761782234,36091.80391,16.18387011,6264
"KGWX20120801_111655",12555.92,"2012","08","01",0.465720044,8675.75,11.19394936,78189.7363,31.68679401,6985,12.49630357,78189.37143,33.23576792,6257,0.861503368,3880.17,4.911114238,34313.95518,12.18404036,6987,5.477904346,34313.59282,12.74688015,6264
"KGWX20120801_112131",9400.4,"2012","08","01",0.466104371,6671.43,10.23718963,71486.2952,32.66416756,6983,11.43226121,71485.92933,34.32001644,6253,0.883725939,2728.97,4.178257142,29189.30439,12.77104069,6986,4.658305703,29188.94354,13.40176203,6266
"KGWX20120801_112609",7386.54,"2012","08","01",0.466412944,5318.54,10.6559562,74325.29447,41.35071703,6975,11.90722959,74324.9271,43.54084247,6242,0.872081279,2068,3.827615939,26735.89733,19.35022555,6985,4.268125156,26735.53598,20.38763669,6264
"KGWX20120801_113047",6132.46,"2012","08","01",0.467132704,4288.65,9.224254613,64357.62444,33.52921421,6977,10.3004576,64357.25907,35.27480977,6248,0.863496686,1843.81,3.986144599,27843.22002,17.41862277,6985,4.444191408,27842.85917,18.33704467,6265
"KGWX20120801_113524",4782.83,"2012","08","01",0.467189159,3371.9,8.809683045,61518.0167,35.77189969,6983,9.849127014,61517.64733,37.68825698,6246,0.868321669,1410.93,3.278243223,22905.0854,14.01396964,6987,3.65481483,22904.72454,14.75064499,6267
"KGWX20120801_114001",4533.45,"2012","08","01",0.478610009,3346.46,9.651211813,67404.0633,40.1105609,6984,10.79149751,67403.69342,42.26909336,6246,0.862366203,1186.99,3.164601328,22104.74028,18.16763984,6985,3.529359479,22104.37842,19.15284779,6263
"KGWX20120801_114439",3662.8,"2012","08","01",0.467207169,2708.19,7.987536977,55792.94579,31.95173705,6985,8.933959153,55792.57491,33.66674376,6245,0.857758433,954.61,2.771251092,19359.96013,13.60416232,6986,3.08962644,19359.59927,14.33035114,6266
"KGWX20120801_114915",3357.54,"2012","08","01",0.469125809,2577.14,8.180188577,57114.07664,38.86519923,6982,9.1499048,57113.70576,40.9967256,6242,0.861778838,780.4,2.489372619,17390.75712,13.7764507,6986,2.77713099,17390.39426,14.52371109,6262
"KGWX20120801_115352",3843.16,"2012","08","01",0.467482579,3081.75,9.040137052,63127.27704,40.26743448,6983,10.12460339,63126.90215,42.48576721,6235,0.860078049,761.41,2.752297844,19227.55274,16.94209535,6986,3.078319222,19227.18186,17.88974861,6246
"KGWX20120801_115829",3026.96,"2012","08","01",0.468626365,2426.15,7.647590359,53403.12348,35.36855033,6983,8.592556487,53402.73857,37.38207036,6215,0.862136485,600.81,2.283204675,15943.61825,16.37794352,6983,2.552962109,15943.24837,17.29890872,6245
"KGWX20120801_120306",3088.77,"2012","08","01",0.466108536,2395.11,7.154763897,49976.02582,34.97330733,6985,8.050199162,49975.6364,37.00049051,6208,0.869103095,693.66,1.846865714,12900.35702,11.23690167,6985,2.077958697,12899.96759,11.89933513,6208
"KGWX20120801_120742",2400.47,"2012","08","01",0.466885124,1977.13,5.678396616,39657.92197,22.19821707,6984,6.399471927,39657.52753,23.4677475,6197,0.861551218,423.34,1.741004732,12157.43604,10.59516046,6983,1.966839361,12157.03409,11.2419447,6181
"KGWX20120801_121219",2407.37,"2012","08","01",0.468468027,2032.66,5.056440707,35314.18189,20.59803268,6984,5.715128409,35313.77844,21.81279869,6179,0.860962255,374.71,1.444247596,10089.5137,9.386698157,6986,1.641303597,10089.09321,9.990734035,6147
"KGWX20120801_121656",1883.35,"2012","08","01",0.467417609,1541.09,4.975480889,34748.75853,23.42696046,6984,5.619074641,34748.35758,24.82370485,6184,0.858628636,342.26,1.336471857,9337.928864,7.605065026,6987,1.531488077,9337.482808,8.122958208,6097
"KGWX20120801_122132",1807.08,"2012","08","01",0.473002095,1530.79,5.127777553,35807.27065,24.24634834,6983,5.828886481,35806.84965,25.77206899,6143,0.863013261,276.29,1.222368092,8540.685857,16.52715812,6987,1.408812646,8540.222258,17.73614064,6062
"KGWX20120801_122609",2210.99,"2012","08","01",0.465482919,1872.38,6.085778335,42496.99011,28.73571714,6983,6.940480008,42496.55909,30.59095477,6123,0.859329431,338.61,1.731731661,12096.14565,13.62466528,6985,2.004585519,12095.66902,14.64056848,6034
"KGWX20120801_123046",2184.44,"2012","08","01",0.471709825,1903.74,5.772240225,40296.00901,25.82269525,6981,6.599340071,40295.57047,27.51224571,6106,0.862748752,280.7,1.167656207,8157.246261,8.256459103,6986,1.362182044,8156.746077,8.903235803,5988
"KGWX20120801_123522",2344.8,"2012","08","01",0.464784157,2087.94,5.663696618,39538.26609,30.53080301,6981,6.487991719,39537.82154,32.59567496,6094,0.860147704,256.86,1.178555903,8232.212983,8.664964612,6985,1.380231601,8231.701271,9.362636977,5964
"KGWX20120801_123959",2179.88,"2012","08","01",0.466849247,1936.69,6.464720211,45091.42348,33.39380714,6975,7.428495865,45090.9699,35.69699111,6070,0.860692695,243.19,1.373801919,9596.006402,9.674154966,6985,1.63132499,9595.453593,10.52246122,5882
"KGWX20120801_124436",2600.2,"2012","08","01",0.468539208,2211.6,6.932389313,48415.80696,35.97710095,6984,7.948671712,48415.3594,38.41963868,6091,0.867617106,388.6,1.596278278,11148.40749,14.66336484,6984,1.878328854,11147.88175,15.89006939,5935
"KGWX20120801_124914",2728.21,"2012","08","01",0.466779175,2460.21,7.276861304,50763.38446,35.33321981,6976,8.266237741,50762.96597,37.55045121,6141,0.860950642,268,1.167013553,8151.589668,8.773451728,6985,1.375010107,8151.059913,9.508663671,5928
"KGWX20120801_125352",2949.93,"2012","08","01",0.468591513,2729.88,6.566471239,45860.23513,30.86669392,6984,7.455668614,45859.81764,32.78978888,6151,0.860087048,220.05,1.405255014,9808.680001,16.57666186,6980,1.655663529,9808.150747,17.98227422,5924
"KGWX20120801_125829",3577.36,"2012","08","01",0.464762941,3257.03,7.41087006,51698.22954,34.78069178,6976,8.402050554,51697.81706,36.92151206,6153,0.861565748,320.33,1.599080547,11171.1767,16.73644321,6986,1.871133584,11170.66749,18.09081487,5970
"KGWX20120802_100020",28339.84,"2012","08","02",0.472016986,28014.81,20.9863517,146463.7485,66.94485587,6979,23.45290322,146463.3806,70.36038924,6245,1.43080291,325.03,0.880483902,6150.180054,11.07476347,6985,0.991581365,6149.787625,11.74850291,6202
"KGWX20120802_100515",25291.38,"2012","08","02",0.469901072,24989.77,19.19928673,133876.6264,58.88068923,6973,21.42020224,133876.264,61.8099983,6250,1.431556696,301.61,0.820833776,5733.523926,4.247214373,6985,0.926341086,5733.124981,4.501285978,6189
"KGWX20120802_101011",20332.79,"2012","08","02",0.468563827,19975.21,16.71741504,116737.7092,52.33528396,6983,18.66901381,116737.3434,54.97593496,6253,1.434661887,357.58,0.987211712,6895.673805,5.420452693,6985,1.116823347,6895.267342,5.752970553,6174
"KGWX20120802_101508",18084.23,"2012","08","02",0.470542498,17736.89,15.28139853,106679.4432,48.19810881,6981,17.08779005,106679.0733,50.66403684,6243,1.431174917,347.34,1.104102655,7711.052944,8.593280115,6984,1.259288163,7710.621422,9.167038463,6123
"KGWX20120802_102004",15256.08,"2012","08","02",0.472336515,14956.95,13.90300933,96987.39306,42.78006165,6976,15.53781243,96987.02519,44.94407642,6242,1.434339758,299.13,0.901211168,6295.86122,7.023722461,6986,1.042973011,6295.385093,7.546560624,6036
"KGWX20120802_102501",10549.79,"2012","08","02",0.472102037,10175.32,11.26003232,78595.02556,34.07429515,6980,12.59327915,78594.65519,35.80180265,6241,1.434279292,374.47,1.14942141,8028.708547,8.211357468,6985,1.347012555,8028.19483,8.874582571,5960
"KGWX20120802_102957",9646.11,"2012","08","02",0.470286282,9353.48,10.00354793,69844.77167,34.21055787,6982,11.19839639,69844.39829,36.01111935,6237,1.432167918,292.63,0.80141143,5597.057424,6.712923471,6984,0.972955487,5596.439962,7.385805684,5752
"KGWX20120802_103453",15480.12,"2012","08","02",0.47094973,15206.38,12.07566836,84324.39215,48.43591794,6983,13.54602606,84324.01225,51.1061079,6225,1.431090382,273.74,0.83074798,5801.113143,7.690726793,6983,1.050413058,5800.380908,8.635306251,5522
"KGWX20120802_103950",15919.54,"2012","08","02",0.469221071,15389.85,10.99995896,76812.71342,47.20419179,6983,12.39308164,76812.31998,49.93223932,6198,1.432367498,529.69,1.117496662,7805.714185,14.50541618,6985,1.430787785,7804.947368,16.40073212,5455
"KGWX20120802_104447",9837.28,"2012","08","02",0.472039258,8710.5,7.538986566,52591.97028,40.86962093,6976,8.60041517,52591.53876,43.54789051,6115,1.432940911,1126.78,1.936528691,13528.58944,23.34292321,6986,2.655081785,13527.64169,27.29944383,5095
"KGWX20120802_104944",12706.92,"2012","08","02",0.472046765,11142.29,10.80976085,75333.22338,56.16043148,6969,12.44963862,75332.76329,60.10115315,6051,1.432333286,1564.63,2.49568503,17427.36857,26.40315299,6983,3.534754489,17426.33963,31.3658525,4930
"KGWX20120802_105440",17667.07,"2012","08","02",0.470959586,16566.27,15.22258994,106329.7907,62.70585902,6985,17.485502,106329.3376,66.9109948,6081,1.431847279,1100.8,1.737878193,12139.07918,12.30620161,6985,2.535612611,12137.97757,14.79766118,4787
"KGWX20120802_105936",16483.35,"2012","08","02",0.469024159,16081.47,14.16225303,98795.87717,48.29624235,6976,16.08260779,98795.45968,51.16624181,6143,1.438734703,401.88,0.765116698,5343.57502,5.546300858,6984,1.092317734,5342.526035,6.600798578,4891
"KGWX20120802_110433",17819.77,"2012","08","02",0.469598624,17560.02,15.24691394,106408.2124,53.71408685,6979,17.14043589,106407.826,56.66681037,6208,1.433286888,259.75,0.611456027,4271.631802,5.415066459,6986,0.826377834,4270.720644,6.281929546,5168
"KGWX20120802_110929",13604.39,"2012","08","02",0.471107827,13309.41,12.52703892,87501.36682,41.07178297,6985,14.04284849,87500.98893,43.24074815,6231,1.444881479,294.98,0.458107989,3199.426194,2.257140806,6984,0.601126239,3198.59272,2.5693065,5321
"KGWX20120802_111426",10499.45,"2012","08","02",0.473873543,10113.64,9.14484367,63831.00882,34.36234141,6980,10.24733222,63830.63242,36.21952858,6229,1.432729787,385.81,0.55127475,3851.205402,4.167933311,6986,0.703278193,3850.448108,4.696803484,5475
"KGWX20120802_111923",10120.16,"2012","08","02",0.469869663,9675.74,9.939928405,69410.52005,40.18892668,6983,11.16277527,69410.13664,42.4292539,6218,1.432304191,444.42,0.512544386,3580.122533,2.96244211,6985,0.652217977,3579.372256,3.328567748,5488
"KGWX20120802_112418",7777.04,"2012","08","02",0.470434696,7262.42,7.556503766,52751.95279,30.19669862,6981,8.5220608,52751.55635,31.93980594,6190,1.430575634,514.62,0.565611194,3950.794191,3.55421772,6985,0.709935659,3950.082004,3.969491663,5564
