"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLWX20110718_121909",276.57,"2011","07","18",0.487026441,180.79,0.108121839,1114.519916,0.384097815,10308,0.304850619,1111.180505,0.597828484,3645,1.489416291,95.78,0.064531964,665.3245466,0.165677521,10310,0.227906391,661.6122527,0.245650898,2903
"KLWX20110718_122850",310.12,"2011","07","18",0.487006739,217.67,0.125465468,1293.674436,0.318571701,10311,0.322466878,1290.512445,0.445057534,4002,1.489957082,92.45,0.061129263,630.2426966,0.167030822,10310,0.223901994,626.4777781,0.257784488,2798
"KLWX20110718_123831",360.35,"2011","07","18",0.485349739,271.33,0.156381927,1612.141283,0.466968864,10309,0.358163004,1609.226378,0.654375062,4493,1.489329845,89.02,0.060539225,624.2804864,0.178387624,10312,0.226125183,620.4875014,0.286786306,2744
"KLWX20110718_124812",410.67,"2011","07","18",0.48533764,326.18,0.178844119,1844.061711,0.378054359,10311,0.371470316,1841.378355,0.475242305,4957,1.489998239,84.49,0.055703066,574.2429097,0.1415953,10309,0.213798103,570.4133381,0.209181216,2668
"KLWX20110718_125753",495.48,"2011","07","18",0.487291604,405.83,0.219011954,2258.013245,0.454820615,10310,0.413488539,2255.579981,0.557380789,5455,1.489524982,89.65,0.059189841,610.2472571,0.150121056,10310,0.218312568,606.4723149,0.221336707,2778
"KLWX20110719_100058",5783.43,"2011","07","19",0.522710525,5750.51,1.7394508,17933.73774,16.16598883,10310,2.719835406,17931.87483,20.15025802,6593,1.487447247,32.92,0.025572794,263.5787831,0.136619487,10307,0.266632028,258.8996991,0.366183219,971
"KLWX20110719_100617",5149.34,"2011","07","19",0.523333655,5083.15,1.688611408,17406.20639,7.885434486,10308,2.434213097,17404.62364,9.371908939,7150,1.487974404,66.19,0.050969355,525.3921072,0.257414329,10308,0.390183486,520.8949542,0.61618347,1335
"KLWX20110719_101136",5049.84,"2011","07","19",0.5237493,4938.17,1.58559349,16349.05447,11.92566493,10311,2.23938978,16347.5454,14.12186372,7300,1.487101892,111.67,0.081478426,839.7981392,0.358111698,10307,0.458084741,835.5465679,0.743357754,1824
"KLWX20110719_101655",7208.48,"2011","07","19",0.527558468,7054.66,2.08001561,21444.96094,18.98128211,10310,2.882193889,21443.52253,22.29300986,7440,1.487343447,153.82,0.101754709,1048.887539,0.394255682,10308,0.472559668,1044.829426,0.741491013,2211
"KLWX20110719_102215",5436.8,"2011","07","19",0.528978062,5250.42,1.655173487,17068.149,11.078108,10312,2.272535908,17066.74467,12.92735596,7510,1.488404434,186.38,0.117215293,1208.138024,0.458696941,10307,0.490709943,1204.202201,0.837149184,2454
"KLWX20110719_102738",4800.79,"2011","07","19",0.523841272,4622.98,1.594836013,16445.94897,10.5773335,10312,2.166897382,16444.58423,12.27963039,7589,1.48717427,177.81,0.110749274,1141.825011,0.458739879,10310,0.509984724,1137.775919,0.877127228,2231
"KLWX20110719_103256",3883.32,"2011","07","19",0.528951583,3670.88,1.368298559,14108.52644,5.203608206,10311,1.962844126,14106.96073,6.138583374,7187,1.487500343,212.44,0.135077959,1392.653755,0.475617017,10310,0.53579691,1388.785592,0.827924147,2592
"KLWX20110719_103815",4647.06,"2011","07","19",0.526629799,4486.68,1.652883648,17041.23041,10.49515721,10310,2.335167923,17039.72034,12.41139453,7297,1.487193169,160.38,0.110714067,1141.240604,0.424581734,10308,0.50296663,1137.207551,0.79054456,2261
"KLWX20110719_104334",5131.48,"2011","07","19",0.530091398,4955.8,1.804401858,18603.38315,14.69532851,10310,2.510381877,18601.92971,17.28316568,7410,1.487745964,175.68,0.121136525,1248.917573,0.432253884,10310,0.495427702,1245.009816,0.762539559,2513
"KLWX20110719_104827",4257.47,"2011","07","19",0.531422452,4068.72,1.532402828,15794.47595,7.365662359,10307,2.098469592,15793.08215,8.550754691,7526,1.488031545,188.75,0.137066186,1413.152374,0.516151819,10310,0.553302575,1409.261658,0.921164662,2547
"KLWX20110719_105319",6928.8,"2011","07","19",0.543138661,5209.92,1.835647417,18927.36052,10.01696432,10311,2.45920607,18926.04991,11.52843146,7696,0.908536512,1718.88,0.713730839,7357.85122,1.45371864,10309,1.045510352,7356.210834,1.658233298,7036
"KLWX20110719_105641",6657.71,"2011","07","19",0.534736509,5229.26,1.983541915,20454.28423,11.69407497,10312,2.733609445,20452.86587,13.65404744,7482,0.913246918,1428.45,0.640017683,6597.942297,1.781186857,10309,1.022003443,6596.01022,2.162795197,6454
"KLWX20110719_105951",4562.8,"2011","07","19",0.531699056,3299.83,1.248140425,12864.58336,6.603670385,10307,1.709848207,12863.18806,7.678493066,7523,0.923470443,1262.97,0.590140442,6081.397256,1.357888369,10305,0.9560339,6079.419571,1.624360797,6359
"KLWX20110719_110300",4899.04,"2011","07","19",0.529232708,3637.39,1.365998154,14082.07497,7.034179972,10309,1.872430473,14080.67716,8.178319371,7520,0.91411869,1261.65,0.574330609,5917.902594,1.041068581,10304,0.921775472,5915.95498,1.191647072,6418
"KLWX20110719_110610",4783.82,"2011","07","19",0.527451898,3568.45,1.330250819,13716.2162,5.897121094,10311,1.810779568,13714.84445,6.817230546,7574,0.92391003,1215.37,0.562117491,5796.55557,1.046432486,10312,0.918312174,5794.549819,1.209403349,6310
"KLWX20110719_110919",4626.16,"2011","07","19",0.532159529,3230.07,1.239144813,12771.86559,5.831160705,10307,1.664782227,12770.54446,6.706698589,7671,0.908928158,1396.09,0.628464647,6478.84205,3.080126474,10309,1.006355027,6476.900952,3.849287817,6436
"KLWX20110719_111228",3733.23,"2011","07","19",0.534455559,2551.13,0.983185488,10136.64239,2.473671896,10310,1.348488833,10135.24207,2.81097204,7516,0.910258155,1182.1,0.561293468,5786.374359,1.177348903,10309,0.91539399,5784.374621,1.391951614,6319
"KLWX20110719_111538",3602.24,"2011","07","19",0.570032188,2378.94,0.89883538,9266.992764,1.95626688,10310,1.242199206,9265.563879,2.205339885,7459,0.910944467,1223.3,0.574800574,5925.61912,1.017538759,10309,0.919683361,5923.680528,1.157670058,6441
"KLWX20110719_111847",3510.29,"2011","07","19",0.566415132,2257.93,0.856429524,8828.07553,2.994642178,10308,1.192142096,8826.620082,3.476440766,7404,0.908722857,1252.36,0.585986269,6038.588506,1.08190216,10305,0.939263249,6036.644902,1.243062845,6427
"KLWX20110719_112208",3254.3,"2011","07","19",0.565949907,2088.71,0.793649587,8180.939938,1.533652965,10308,1.118785102,8179.43788,1.718363514,7311,0.909371297,1165.59,0.548735579,5655.268879,0.998472037,10306,0.891403685,5653.282173,1.146666241,6342
"KLWX20110719_112518",3386.99,"2011","07","19",0.552887363,2113.24,0.807085504,8317.016124,1.571001334,10305,1.127837602,8315.546643,1.757268985,7373,0.909083488,1273.75,0.591224012,6095.519561,1.094220472,10310,0.93374549,6093.623069,1.253780754,6526
"KLWX20110719_112853",3436.23,"2011","07","19",0.52734375,2088.83,0.773943514,7980.905518,1.302417963,10312,1.077284943,7979.449569,1.426529101,7407,0.911412179,1347.4,0.604121331,6226.074441,1.124531894,10306,0.947223026,6224.202506,1.287866912,6571
"KLWX20110719_113215",3471.93,"2011","07","19",0.538974483,2088.22,0.777107164,8008.866437,1.394515174,10306,1.089884773,8007.383424,1.545061088,7347,0.913667337,1383.71,0.617843697,6369.350673,1.147580208,10309,0.948257544,6367.549406,1.307172218,6715
"KLWX20110719_113536",3331.26,"2011","07","19",0.538757875,2147.43,0.800229822,8251.169691,1.445100025,10311,1.119969277,8249.693694,1.601677075,7366,0.914220133,1183.83,0.540159998,5567.969264,1.015647414,10308,0.863620353,5566.033177,1.170765157,6445
"KLWX20110719_113858",3281.61,"2011","07","19",0.534044824,2074.91,0.754126771,7771.276374,1.35166407,10305,1.064352097,7769.770306,1.499697178,7300,0.913376987,1206.7,0.553971166,5708.672863,1.150775195,10305,0.900676081,5706.683651,1.357139814,6336
"KLWX20110719_114219",3675.95,"2011","07","19",0.533200389,2512.34,0.958464618,9878.89482,11.25761976,10307,1.337318014,9877.430852,13.27986312,7386,0.914196378,1163.61,0.539392513,5559.518637,1.034911846,10307,0.885374996,5557.498852,1.20523446,6277
"KLWX20110719_114541",3460.63,"2011","07","19",0.531324296,2317.04,0.865075945,8918.932997,6.387282695,10310,1.201331816,8917.48607,7.500856743,7423,0.91325837,1143.59,0.525926016,5422.823154,1.041307285,10311,0.857996504,5420.821913,1.218577156,6318
"KLWX20110719_114902",3189.93,"2011","07","19",0.527385312,2053.08,0.73525335,7579.726783,1.523367229,10309,1.037543909,7578.220715,1.721047492,7304,0.915967394,1136.85,0.520683412,5368.766665,0.997912225,10311,0.85471347,5366.745878,1.161901294,6279
"KLWX20110719_115224",3443.5,"2011","07","19",0.528267007,2308.88,0.821614162,8466.733942,6.732269706,10305,1.168097325,8465.201311,8.002907051,7247,0.907707122,1134.62,0.517353476,5332.362274,1.258198617,10307,0.859726435,5330.303898,1.528941482,6200
"KLWX20110719_115545",3182.79,"2011","07","19",0.534059394,2038.76,0.727197637,7495.95324,1.310765944,10308,1.058820911,7494.334405,1.466714833,7078,0.909948915,1144.03,0.51429009,5301.302251,1.073591719,10308,0.860682446,5299.221823,1.277415326,6157
"KLWX20110719_115906",3108.59,"2011","07","19",0.557392364,1955.02,0.686664256,7081.568468,1.264853109,10313,1.023102303,7079.86794,1.428394868,6920,0.908998772,1153.57,0.513320149,5292.33074,0.988903999,10310,0.864134559,5290.231768,1.159313999,6122
"KLWX20110719_120215",3338.47,"2011","07","19",0.56466008,2159.87,0.754774943,7782.484434,3.674657394,10311,1.129612205,7780.76887,4.44872706,6888,0.908471457,1178.6,0.513074807,5286.722815,0.988987448,10304,0.853328344,5284.662434,1.156395532,6193
"KLWX20110719_120524",3297.13,"2011","07","19",0.563979769,2153.77,0.749044756,7718.906212,4.340105834,10305,1.131880107,7717.158572,5.295138459,6818,0.909889272,1143.36,0.49949629,5150.306248,0.995949778,10311,0.855601487,5148.15415,1.181250562,6017
"KLWX20110719_120833",2900.51,"2011","07","19",0.560667702,1822.98,0.63551416,6552.150985,1.311226357,10310,0.97431998,6550.353227,1.518812781,6723,0.909476393,1077.53,0.469721957,4843.303098,0.961899014,10311,0.838563782,4841.028711,1.159104628,5773
"KLWX20110719_121142",2690.64,"2011","07","19",0.545953292,1689.96,0.636253472,6000.506491,1.205066714,9431,0.981807209,5998.842049,1.379304025,6110,0.906335964,1000.68,0.500746382,4342.472626,0.976070123,8672,0.830288167,4340.746537,1.143215112,5228
"KLWX20110719_121453",2860.01,"2011","07","19",0.544034251,1766.68,0.632477593,6520.211504,3.346343858,10309,1.025846602,6518.229308,4.214953643,6354,0.913801992,1093.33,0.454494033,4684.469998,0.90957448,10307,0.798200516,4682.244225,1.086074908,5866
"KLWX20110719_121801",3143.75,"2011","07","19",0.537038447,2114.96,0.719175264,7413.977799,4.048042796,10309,1.175570348,7411.971046,5.124284155,6305,0.913957615,1028.79,0.433840841,4471.597551,1.04252587,10307,0.78066395,4469.301111,1.298558529,5725
"KLWX20110719_122110",2896.49,"2011","07","19",0.534164247,1885.06,0.666121581,6867.047382,2.857111508,10309,1.097524471,6865.015569,3.602952834,6255,0.909570021,1011.43,0.423135597,4361.681734,1.087611841,10308,0.768710585,4359.357729,1.372869041,5671
"KLWX20110719_122419",2742.34,"2011","07","19",0.528820997,1807.37,0.623426356,6423.785168,1.482222957,10304,1.044518906,6421.702234,1.800741939,6148,0.909328043,934.97,0.396812301,4091.134824,1.580445733,10310,0.744622037,4088.719603,2.105105717,5491
"KLWX20110719_122728",3223.1,"2011","07","19",0.529096615,2334.28,0.798572684,8228.492936,6.238999378,10304,1.347704448,8226.38795,8.060578346,6104,0.90789132,888.82,0.371708949,3833.062686,0.71369332,10312,0.696102576,3830.652476,0.853739329,5503
"KLWX20110719_123037",3498.49,"2011","07","19",0.530975493,2568.67,0.865821119,8927.481562,12.842267,10311,1.463415406,8925.370561,16.67229276,6099,0.908261561,929.82,0.386879882,3988.344703,2.126094763,10309,0.733646404,3985.900914,2.885065226,5433
"KLWX20110719_123346",2687.8,"2011","07","19",0.530864681,1799.25,0.631863341,6515.142909,4.134831101,10311,1.130509027,6512.862507,5.48074483,5761,0.909911422,888.55,0.370528089,3819.033014,0.813113471,10307,0.723646291,3816.510539,1.01823896,5274
"KLWX20110719_123655",3889.71,"2011","07","19",0.538682293,3041.23,1.041645999,10738.32861,11.34644151,10309,1.881532009,10736.02164,15.19983839,5706,0.909884137,848.48,0.351310103,3622.709777,0.845194892,10312,0.692456339,3620.161741,1.08308009,5228
"KLWX20110719_124004",3145.93,"2011","07","19",0.565511356,2276.74,0.810075198,8351.065216,6.553950734,10309,1.468557208,8348.747726,8.771043796,5685,0.909360011,869.19,0.356525689,3675.779856,0.87037715,10310,0.697408842,3673.252369,1.115985321,5267
"KLWX20110719_124307",2788.2,"2011","07","19",0.530589759,1917.13,0.658897577,6790.598427,3.03897693,10306,1.201462814,6788.2649,4.024378243,5650,0.9143022,871.07,0.356844007,3678.348028,0.883441525,10308,0.707018169,3675.787463,1.140229408,5199
"KLWX20110719_124616",2098.48,"2011","07","19",0.529742018,1474.54,0.648739645,5488.98614,3.716244743,8461,1.189219348,5487.058072,4.968407121,4614,0.923509706,623.94,0.31423536,2664.71585,0.886303393,8480,0.648131611,2662.524659,1.185520624,4108
"KLWX20110719_124927",3096.38,"2011","07","19",0.537858367,2256.28,0.796261082,8206.266715,7.148217729,10306,1.457956577,8203.92166,9.624371811,5627,0.908907131,840.1,0.342785988,3534.123539,1.092688677,10310,0.715298898,3531.43066,1.492420066,4937
"KLWX20110719_125236",2545.22,"2011","07","19",0.564262885,1812.89,0.618897808,6380.217498,3.620788185,10309,1.172170138,6377.777718,4.918673986,5441,0.909910429,732.33,0.298314657,3076.519062,1.051269574,10313,0.637843025,3073.76554,1.465932418,4819
"KLWX20110719_125545",3127.97,"2011","07","19",0.569739067,2380.9,0.822769842,8485.225383,7.842392568,10313,1.541769206,8482.814172,10.68566454,5502,0.909941268,747.07,0.312474393,3220.673564,1.009914683,10307,0.645796758,3218.005243,1.376494033,4983
"KLWX20110719_125854",2426.5,"2011","07","19",0.569705736,1702.13,0.603165442,6219.238873,3.512802025,10311,1.137776285,6216.809619,4.762355475,5464,0.908423214,724.37,0.307503916,3169.750364,0.657302748,10308,0.636726384,3167.077032,0.828224126,4974
"KLWX20110720_100910",6788.11,"2011","07","20",0.531005504,5786.42,1.987324046,20487.32359,4.184801272,10309,2.296192383,20486.62844,4.418845571,8922,1.533426605,1001.69,0.47486033,4895.810003,1.414456738,10310,1.320156547,4892.500163,2.109745355,3706
"KLWX20110720_101847",8200.04,"2011","07","20",0.529718668,6447.86,2.005640676,20676.14973,5.009886072,10309,2.192313613,20675.70968,5.198716607,9431,1.53412176,1752.18,0.783542223,8079.103859,1.987779612,10311,1.694926396,8076.324275,2.646985251,4765
"KLWX20110720_102825",6469.63,"2011","07","20",0.530928218,4806.9,1.446173851,14904.26771,3.253959338,10306,1.592115595,14903.79408,3.380081319,9361,1.534255802,1662.73,0.804461205,8293.190561,1.982782423,10309,1.687459018,8290.486154,2.600067092,4913
"KLWX20110720_103803",4955.22,"2011","07","20",0.53046862,3510.31,1.138683769,11739.82966,2.374538464,10310,1.290449788,11739.22172,2.48888651,9097,1.533557767,1444.91,0.760656373,7841.606551,1.858867965,10309,1.687934394,7838.767326,2.47109514,4644
"KLWX20110720_104741",4249.23,"2011","07","20",0.530667676,2878.86,1.000498561,10314.13967,1.723687826,10309,1.147982591,10313.4756,1.800023719,8984,1.53355501,1370.37,0.74630187,7694.372278,1.798780881,10310,1.670978058,7691.512002,2.388127327,4603
"KLWX20110720_105719",4190.25,"2011","07","20",0.527613879,2953.56,1.073549342,11068.29372,2.135165282,10310,1.256675421,11067.54043,2.259862943,8807,1.534213331,1236.69,0.698279211,7197.862112,1.697637576,10308,1.510619993,7195.083029,2.238488638,4763
"KLWX20110720_110658",4043.54,"2011","07","20",0.528860006,2907.32,1.071313766,11042.03098,1.926641119,10307,1.247041197,11041.30276,2.025362609,8854,1.534272158,1136.22,0.637878337,6576.525652,1.403488216,10310,1.328853403,6573.837785,1.785381663,4947
"KLWX20110720_111637",3923.75,"2011","07","20",0.530503478,2934.44,1.131488229,11666.77513,1.812616447,10311,1.3370751,11665.98025,1.899493156,8725,1.533780384,989.31,0.561391472,5787.946072,1.246000231,10310,1.168031741,5785.261212,1.588581712,4953
"KLWX20110720_112616",4180.67,"2011","07","20",0.531391429,3300.55,1.284344369,13241.59044,2.260572133,10310,1.493611532,13240.86623,2.372920012,8865,1.534071046,880.12,0.505412136,5209.788302,1.128345284,10308,1.023020257,5207.173107,1.43151358,5090
"KLWX20110720_113555",4061.75,"2011","07","20",0.528983333,3194.1,1.268515846,13077.12986,2.217286343,10309,1.470251931,13076.42068,2.324238517,8894,1.534071046,867.65,0.487739376,5027.617488,1.058321783,10308,0.951182855,5025.099022,1.320955208,5283
"KLWX20110720_114534",4171.53,"2011","07","20",0.530410012,3308.59,1.321355124,13623.17133,2.03391982,10310,1.502266084,13622.54885,2.10517889,9068,1.53357419,862.94,0.497686834,5131.151263,1.070736779,10310,0.95081339,5128.687426,1.326973757,5394
"KLWX20110720_115514",4212.45,"2011","07","20",0.529086343,3354.15,1.351678556,13933.10256,1.86697904,10308,1.512763545,13932.55225,1.912478764,9210,1.534271092,858.3,0.505106408,5207.647068,1.124923165,10310,0.939068719,5205.257909,1.395193702,5543
"KLWX20110720_120453",4197.02,"2011","07","20",0.529249596,3254.37,1.305702569,13457.87638,1.709214205,10307,1.423165172,13457.44987,1.737017083,9456,1.534480832,942.65,0.566405534,5840.207459,1.357696096,10311,1.045271056,5837.838848,1.703833457,5585
"KLWX20110720_121432",4474.79,"2011","07","20",0.531281672,3418.49,1.403474699,14469.82415,1.854061083,10310,1.526791881,14469.40666,1.88453877,9477,1.533886662,1056.3,0.636068395,6556.593011,1.447780781,10308,1.132008402,6554.328647,1.780640528,5790
"KLWX20110720_122411",4676.21,"2011","07","20",0.529476547,3489.54,1.444307023,14890.80541,1.819379035,10310,1.544814723,14890.46911,1.83993515,9639,1.534217062,1186.67,0.709053092,7308.919276,1.542398684,10308,1.243058696,7306.699017,1.873125766,5878
"KLWX20110720_123351",4892.56,"2011","07","20",0.529925697,3578.99,1.498268014,15447.14323,1.855894466,10310,1.604029327,15446.80242,1.875626566,9630,1.533865508,1313.57,0.782303205,8066.328348,1.541021517,10311,1.340232051,8064.17625,1.822678263,6017
"KLWX20110720_124331",4904.35,"2011","07","20",0.5310087,3443.39,1.472257293,15181.9172,1.926759288,10312,1.579931821,15181.56487,1.952933411,9609,1.534254786,1460.96,0.844059374,8703.940268,1.598225942,10312,1.360109194,8701.978621,1.848094613,6398
"KLWX20110720_125311",5026.47,"2011","07","20",0.531199303,3533.98,1.529522887,15766.32192,2.018869441,10308,1.619853462,15766.03374,2.042144959,9733,1.534203427,1492.49,0.854678697,8811.737371,1.525348899,10310,1.342556983,8809.858921,1.732328209,6562
"KLWX20110721_100049",4027.94,"2011","07","21",0.535218759,3889.8,1.298218714,13383.33672,3.426245273,10309,1.875507491,13381.74595,3.984905631,7135,1.48786082,138.14,0.086350075,890.010221,0.325220247,10307,0.479572375,885.770177,0.634040927,1847
