"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KHGX20120712_105430",563733.55,"2012","07","12",0.535784423,258893.51,62.95818928,1177318.139,175.1025737,18700,81.32320391,1177316.023,195.222556,14477,1.487424323,304840.04,76.23817769,1395234.89,197.1334503,18301,153.019334,1395230.287,257.3990493,9118
"KHGX20120712_105924",550867.14,"2012","07","12",0.535461783,264371.05,65.88191433,1205704.914,176.9350155,18301,81.06657676,1205703.196,193.1087706,14873,1.487908973,286496.09,75.18702875,1334419.386,193.3334047,17748,134.7077989,1334415.456,242.8001657,9906
"KHGX20120712_110418",569872.04,"2012","07","12",0.535406208,265984.58,67.48478211,1210676.991,178.1490252,17940,79.72314044,1210675.611,191.094934,15186,1.489277669,303887.46,79.92168242,1390477.431,199.7807827,17398,130.1820114,1390474.064,241.8077074,10681
"KHGX20120712_110911",569050.39,"2012","07","12",0.535675684,263768.56,73.07877404,1273689.953,182.2649672,17429,82.22122403,1273688.981,191.3768241,15491,1.487237146,305281.83,86.66759287,1462688.965,203.3883495,16877,130.8891371,1462686.107,238.0910591,11175
"KHGX20120712_111405",682045.03,"2012","07","12",0.535125085,285212.67,82.36736037,1397609.371,190.0107764,16968,89.13320952,1397608.725,196.1297553,15680,1.488365011,396832.36,111.8195513,1828920.581,234.749633,16356,154.3260757,1828918.323,263.62303,11851
"KHGX20120712_111859",815518.15,"2012","07","12",0.535940774,382477.44,110.855736,1824574.559,229.608981,16459,118.2791418,1824574.042,235.3143269,15426,1.487945864,433040.71,133.8032052,2101513.141,260.0853093,15706,171.5099495,2101511.411,283.2685892,12253
"KHGX20120712_112353",908071.21,"2012","07","12",0.535487816,402137.54,131.7095277,2056775.985,248.2921076,15616,140.2123874,2056775.51,253.8442191,14669,1.499495303,505933.67,168.3827664,2538033.439,288.8952806,15073,205.7752607,2538032.066,307.0845535,12334
"KHGX20120712_112846",995323.79,"2012","07","12",0.535559466,463772.83,162.27412,2429730.398,277.33709,14973,172.9591355,2429729.935,283.0770237,14048,1.4911595,531550.96,196.5946936,2774147.721,305.0222018,14111,232.1267374,2774146.638,318.7584391,11951
"KHGX20120712_113340",1018381.75,"2012","07","12",0.535013172,489353.66,198.9141419,2735865.108,301.2329829,13754,209.3880884,2735864.763,305.4937724,13066,1.48560664,529028.09,227.6674029,2960359.239,321.8701788,13003,259.4075046,2960358.442,331.3770765,11412
"KHGX20120712_113834",1078788.66,"2012","07","12",0.535764391,523579.85,239.2664928,3091562.353,320.4714816,12921,251.2239594,3091562.045,323.7757591,12306,1.485688888,555208.81,266.2863606,3301684.585,335.1990405,12399,289.7484934,3301684.082,339.7945392,11395
"KHGX20120712_114328",1117743.79,"2012","07","12",0.53546703,530151.06,277.7080264,3484124.899,328.3589326,12546,290.8527101,3484124.615,330.302803,11979,1.487164302,587592.73,315.7835855,3832665.378,339.6886673,12137,331.0013903,3832665.098,340.4584779,11579
"KHGX20120712_114822",1100406.05,"2012","07","12",0.535055737,520588.71,298.8717275,3670742.557,320.9914166,12282,312.6697006,3670742.286,321.6802144,11740,1.491869066,579817.34,364.6377554,4216671.003,334.9782186,11564,381.8064779,4216670.742,333.0743601,11044
"KHGX20120712_115316",1132209.44,"2012","07","12",0.535035658,536054.69,342.6050383,4072546.09,326.8452858,11887,351.9614494,4072545.931,326.2700543,11571,1.483296521,596154.75,395.6799463,4462478.434,325.58699,11278,405.0170906,4462478.304,323.6148907,11018
"KHGX20120712_115809",1110042.01,"2012","07","12",0.535137441,526092.17,357.6786606,3999562.783,327.1852249,11182,361.9513771,3999562.717,326.7757994,11050,1.489260196,583949.84,418.2223504,4390498.234,330.1322346,10498,426.1378372,4390498.137,328.1414809,10303
"KHGX20120712_120303",1157859.7,"2012","07","12",0.535705775,541142.69,376.4310268,4083900.21,338.2094559,10849,380.2868195,4083900.155,337.7735336,10739,1.504878641,616717.01,436.1865229,4506242.968,330.6576154,10331,442.873994,4506242.889,328.7079421,10175
"KHGX20120712_120757",1312295.05,"2012","07","12",0.535027027,613177.81,423.6825514,4424940.567,348.2072293,10444,426.9941644,4424940.526,347.5369059,10363,1.491081529,699117.24,475.3823196,4863161.129,339.4979431,10230,482.9835186,4863161.049,336.794259,10069
"KHGX20120712_121251",1425699.71,"2012","07","12",0.53625432,667427.25,433.4090223,4514388.376,351.2050952,10416,437.228894,4514388.33,350.3739641,10325,1.485828438,758272.46,508.3891278,4973062.448,331.5536263,9782,511.1061071,4973062.422,330.3430765,9730
"KHGX20120712_121745",1469234.16,"2012","07","12",0.536710602,683555.41,444.7812283,4341954.35,348.9179483,9762,450.7842904,4341954.285,347.391245,9632,1.486379995,785678.75,497.0174218,4954766.678,331.8250959,9969,498.868975,4954766.659,331.0503731,9932
"KHGX20120712_122238",1595649.67,"2012","07","12",0.535916253,763474.92,434.0723096,4668447.69,337.8817678,10755,440.378041,4668447.612,336.2224486,10601,1.486463105,832174.75,470.2679075,5242546.633,329.863109,11148,472.3440497,5242546.608,329.1038551,11099
"KHGX20120712_122732",1605557.14,"2012","07","12",0.535523474,771517.26,398.6292401,4706216.809,323.5588002,11806,403.0330345,4706216.744,322.6018025,11677,1.506351941,834039.88,430.434033,5273247.338,318.0967886,12251,434.1550539,5273247.285,316.9301798,12146
"KHGX20120712_123225",1579438.58,"2012","07","12",0.535234036,770236.19,388.2623387,4800087.293,316.0575213,12363,390.6003138,4800087.256,315.5639953,12289,1.488792341,809202.39,427.6116672,5171963.115,319.27582,12095,429.4936961,5171963.089,318.7120212,12042
"KHGX20120712_123719",1631324.1,"2012","07","12",0.535391005,794063.94,392.1507798,4957570.158,315.2703858,12642,393.2082916,4957570.141,315.0359062,12608,1.489550115,837260.16,438.1278551,5265858.69,325.5701153,12019,438.2737152,5265858.688,325.5261263,12015
"KHGX20120712_124213",1667345.44,"2012","07","12",0.53503513,827719.22,407.1567146,5177811.94,315.8263393,12717,407.8301772,5177811.929,315.652652,12696,1.490399796,839626.22,442.5727737,5219260.721,320.7360134,11793,442.7980587,5219260.718,320.6621212,11787
"KHGX20120712_124706",1701982.19,"2012","07","12",0.53569446,843189.46,420.6715931,5206231.636,320.851678,12376,421.6937973,5206231.621,320.5696176,12346,1.487006064,858792.73,463.1890943,5165021.59,329.3065588,11151,463.7297166,5165021.584,329.1180152,11138
"KHGX20120712_125200",1743694.1,"2012","07","12",0.535785001,857862.97,448.8464067,5163529.063,332.0848795,11504,449.4715403,5163529.055,331.8930106,11488,1.485926366,885831.13,508.7468561,5317930.887,332.7407219,10453,509.331566,5317930.881,332.4842985,10441
"KHGX20120712_125654",1747831.61,"2012","07","12",0.536314929,860304.89,499.6203941,5178065.765,332.4879617,10364,500.4412638,5178065.756,332.1431249,10347,1.486723566,887526.72,579.426054,5313916.341,325.6279655,9171,579.7421273,5313916.339,325.4353363,9166
"KHGX20120713_100412",6853.47,"2012","07","13",0.535449774,6350.58,2.91715104,58538.46991,7.253506096,20067,4.542164304,58534.87139,8.634138681,12887,1.486590365,502.89,0.129951545,2607.477753,2.016993826,20065,0.812195385,2599.025231,4.996202872,3200
"KHGX20120713_100907",5961.08,"2012","07","13",0.534976354,5342.61,2.478736718,49730.89477,11.11579574,20063,3.995105465,49727.07773,13.89650906,12447,1.487918379,618.47,0.188472031,3781.50282,5.397065579,20064,1.204666896,3773.016718,13.61712263,3132
"KHGX20120713_101401",5963.47,"2012","07","13",0.5361079,5032.53,2.322889105,46608.7699,9.731296824,20065,3.875331852,46604.74085,12.3284287,12026,1.486907302,930.94,0.269935601,5415.987901,6.467627819,20064,1.782872463,5407.452181,16.55586072,3033
"KHGX20120713_101855",6507.61,"2012","07","13",0.535841425,5011.97,2.184467141,43824.77978,12.6957125,20062,3.758196295,43820.5688,16.47487113,11660,1.487477258,1495.64,0.438646935,8800.573462,14.69536359,20063,3.353101547,8791.832256,40.53648145,2622
"KHGX20120713_102350",7207.41,"2012","07","13",0.535436431,4320.54,1.975933558,39633.27531,7.229771868,20058,3.525698918,39628.85584,9.37102234,11240,1.486052242,2886.87,0.876404701,17572.79066,23.11012715,20051,6.776250165,17564.04043,63.97560195,2592
"KHGX20120713_102844",6584.04,"2012","07","13",0.536196951,4450.33,1.854140883,37190.35784,14.69005653,20058,3.480825537,37185.65921,19.98823624,10683,1.486578728,2133.71,0.663083669,13302.12148,17.86585442,20061,5.719979314,13293.23193,52.22434885,2324
"KHGX20120713_103338",3583.9,"2012","07","13",0.536054221,2861.25,1.285659649,25790.33256,4.738130452,20060,2.585249407,25785.27758,6.464880639,9974,1.484858421,722.65,0.257300421,5162.990249,5.909704875,20066,2.28967641,5154.061598,17.51557574,2251
"KHGX20120713_103832",2915.07,"2012","07","13",0.535328904,2764.13,1.276538842,25615.02841,5.801413906,20066,2.61138847,25609.88673,8.085920322,9807,1.487704649,150.94,0.060603878,1216.077411,0.778666188,20066,0.556015046,1207.108665,2.308904367,2171
"KHGX20120713_104326",2292.31,"2012","07","13",0.535542016,2222.21,1.067429432,21415.8367,5.21630494,20063,2.243118409,21410.56522,7.38644982,9545,1.486846163,70.1,0.034307328,688.2050032,0.354787868,20060,0.348985867,679.1264976,1.090155903,1946
"KHGX20120713_104820",2438.56,"2012","07","13",0.534979593,2386.41,1.050886795,21087.09442,4.319829769,20066,2.248239013,21081.73723,6.102743984,9377,1.492273157,52.15,0.027761405,557.0048222,0.30698262,20064,0.316474036,547.8165566,1.000806756,1731
"KHGX20120713_105315",2621.18,"2012","07","13",0.535530532,2568.87,1.152134137,23122.18,4.673082753,20069,2.406760601,23116.93558,6.527757129,9605,1.487342198,52.31,0.032301288,648.157639,0.34379531,20066,0.346355288,639.0255064,1.085096453,1845
"KHGX20120713_105809",3590.72,"2012","07","13",0.536671532,3522.85,1.642097946,32942.12689,8.391506475,20061,3.307598253,32937.0634,11.67727584,9958,1.484291201,67.87,0.058089342,1165.620729,0.607532825,20066,0.512265539,1156.695587,1.746074057,2258
"KHGX20120713_110304",4008.56,"2012","07","13",0.535543115,3915.85,1.766308425,35440.97854,9.8130672,20065,3.336432099,35436.24533,13.29251446,10621,1.486776236,92.71,0.089124861,1787.488214,0.546878233,20056,0.622417353,1778.868796,1.329516259,2858
"KHGX20120713_110758",5496.76,"2012","07","13",0.53537894,5402.76,2.348065227,47102.18846,13.01083333,20060,4.187957585,47097.771,17.15407345,11246,1.487742701,94,0.09015774,1809.105206,0.593157607,20066,0.608287803,1800.531898,1.439021581,2960
"KHGX20120713_111252",8863.29,"2012","07","13",0.53541417,8755.9,3.746194113,75167.38488,17.71456303,20065,5.877217784,75163.73824,21.90496933,12789,1.485877198,107.39,0.092654798,1859.11852,0.637589085,20065,0.573676078,1850.679028,1.501108204,3226
"KHGX20120713_111747",17161.27,"2012","07","13",0.536231747,16777.69,6.123879868,122881.7734,23.57810203,20066,7.608657014,122879.8108,26.06602177,16150,1.486340069,383.58,0.252627347,5068.209841,1.454760017,20062,1.025041398,5060.629384,2.794582629,4937
"KHGX20120713_112241",29078.5,"2012","07","13",0.536368781,27190.04,8.723250558,175005.8527,31.73250025,20062,9.842231004,175004.7095,33.54281267,17781,1.484524576,1888.46,0.830577157,16664.70008,3.088423708,20064,1.750673976,16659.41356,4.301367287,9516
"KHGX20120713_112735",42643.57,"2012","07","13",0.535575829,34661.59,10.70725999,214809.0498,36.41650224,20062,11.35831607,214808.4735,37.40871701,18912,1.484781627,7981.98,2.705636318,54277.77017,8.302122075,20061,3.677175703,54275.11337,9.492569547,14760
"KHGX20120713_113229",42018.27,"2012","07","13",0.5348457,29575.91,8.578355169,172159.0099,23.55635718,20069,8.913209009,172158.632,23.94953432,19315,1.490934979,12442.36,3.767544606,75580.71235,9.052240921,20061,4.403872474,75579.2594,9.64279626,17162
"KHGX20120713_113724",43735.69,"2012","07","13",0.535831692,28923.94,7.957584803,159653.0239,18.71656562,20063,8.157619811,159652.7773,18.90727393,19571,1.48701936,14811.75,4.111210634,82491.44137,8.718069349,20065,4.565301953,82490.441,9.073485706,18069
"KHGX20120713_114218",41133.8,"2012","07","13",0.535645918,25802.32,7.166347752,143785.6013,16.63961047,20064,7.278801556,143785.4459,16.7452493,19754,1.484374057,15331.48,3.989899075,80049.34514,7.894308282,20063,4.342674996,80048.52821,8.142442473,18433
"KHGX20120713_114712",36951.8,"2012","07","13",0.536187793,23047.71,6.681453036,134043.3108,13.28329426,20062,6.795941057,134043.1414,13.36756096,19724,1.485455461,13904.09,3.501270663,70231.98823,5.787296193,20059,3.736505386,70231.35523,5.9046241,18796
"KHGX20120713_115207",40441.56,"2012","07","13",0.535620873,23780.09,7.373584065,147921.4699,16.64965674,20061,7.530865488,147921.2599,16.79107936,19642,1.48595345,16661.47,4.070578736,81663.95059,6.54564769,20062,4.347261676,81663.31058,6.674994215,18785
"KHGX20120713_115701",39906.53,"2012","07","13",0.535463544,23355.91,7.513478203,150705.3458,17.83838959,20058,7.726087827,150705.0691,18.04358485,19506,1.489413503,16550.62,3.992201939,80099.5397,6.259784687,20064,4.312646984,80098.79243,6.399130593,18573
"KHGX20120713_120155",38830.91,"2012","07","13",0.535524475,21614.94,7.054743008,141496.9805,16.87999949,20057,7.380374346,141496.537,17.19548491,19172,1.486762557,17215.97,4.193903943,84138.10091,6.571885794,20062,4.606723597,84137.19978,6.748339203,18264
"KHGX20120713_120650",37419.67,"2012","07","13",0.535697401,20399.83,6.513717853,130678.2076,13.39180688,20062,6.896646044,130677.6492,13.6837149,18948,1.48402086,17019.84,4.100421997,82266.76653,6.389166109,20063,4.561197085,82265.75062,6.580873722,18036
"KHGX20120713_121144",34621.26,"2012","07","13",0.535597597,18262.88,6.037781009,121136.0004,12.61008675,20063,6.46227473,121135.3398,12.94033931,18745,1.487588472,16358.38,3.858873985,77424.44764,6.296999208,20064,4.393056329,77423.22474,6.541842451,17624
"KHGX20120713_121638",32358.87,"2012","07","13",0.536546306,15874.75,4.98323642,99963.72258,11.54162596,20060,5.432175394,99962.89161,11.94877214,18402,1.487130755,16484.12,3.687817867,73981.31423,6.208670267,20061,4.276790927,73979.92945,6.495102934,17298
"KHGX20120713_122132",32893.95,"2012","07","13",0.535907107,16886.71,5.17651065,103861.5097,14.28519591,20064,5.740370411,103860.5218,14.93525528,18093,1.487513021,16007.24,3.462681113,69482.1592,5.743161536,20066,4.113223327,69480.56844,6.042042366,16892
"KHGX20120713_122629",33128.86,"2012","07","13",0.537658664,17449.41,4.745863983,95206.77736,10.52357192,20061,5.362186518,95205.62162,11.03744425,17755,1.5373188,15679.45,3.419461215,68608.06981,5.988732312,20064,4.13739746,68606.32468,6.358169411,16582
"KHGX20120713_123123",34528.52,"2012","07","13",0.536360707,19200.29,5.129910468,102952.1732,11.69764797,20069,5.894696141,102950.8681,12.35839509,17465,1.482317345,15328.23,3.338699074,66987.65821,5.920556429,20064,4.113846541,66985.76322,6.32489805,16283
"KHGX20120713_123618",38185.54,"2012","07","13",0.536023278,21074.6,5.581444106,111963.7688,12.58545492,20060,6.339537196,111962.5664,13.23270983,17661,1.485328509,17110.94,3.728691444,74808.73643,6.577718328,20063,4.545599389,74806.92915,7.002440918,16457
"KHGX20120713_124113",35915.78,"2012","07","13",0.535361984,19088.14,5.334819865,107027.1561,13.82590113,20062,6.03507327,107025.9894,14.56106454,17734,1.486742927,16827.64,3.624884134,72715.17574,6.408080812,20060,4.32715686,72713.54387,6.780995723,16804
"KHGX20120713_124607",36175.62,"2012","07","13",0.535621556,19340.84,5.573931184,111824.2074,13.07573076,20062,6.264248462,111823.0993,13.70505012,17851,1.487245015,16834.78,3.654172346,73324.62229,7.534217405,20066,4.269180399,73323.17335,7.980883172,17175
"KHGX20120713_125102",35177.57,"2012","07","13",0.537201548,19211.99,5.824078211,116854.3052,16.16395518,20064,6.402575013,116853.3966,16.83820695,18251,1.500592348,15965.58,3.459817425,69414.317,6.261957583,20063,3.961705552,69413.04298,6.550820958,17521
"KHGX20120713_125556",36919.44,"2012","07","13",0.536489258,18959.81,6.292876477,126247.6879,18.95922016,20062,6.895341598,126246.8093,19.74121602,18309,1.487816068,17959.63,3.74207361,75088.44907,9.209620413,20066,4.199281582,75087.35397,9.657237656,17881
"KHGX20120714_100046",12841.01,"2012","07","14",0.53566003,11158.03,6.613265626,132668.7217,15.74068877,20061,8.766685513,132666.2519,17.59491838,15133,1.485295319,1682.98,0.470477726,9438.253653,1.924203102,20061,1.188979611,9432.175254,2.91714302,7933
"KHGX20120714_100540",11046.5,"2012","07","14",0.535772661,9608.23,5.572774911,111823.3014,13.38442419,20066,7.595477721,111820.623,15.1265197,14722,1.486731617,1438.27,0.424380848,8513.928581,3.204487274,20062,1.166533514,8507.528921,5.233049253,7293
"KHGX20120714_101036",10139.94,"2012","07","14",0.536054495,9047.99,5.045909152,101220.9376,11.05689469,20060,6.956097625,101218.1765,12.46018975,14551,1.48425282,1091.95,0.34087119,6840.262177,1.388056281,20067,0.963044149,6833.761278,2.202298699,7096
"KHGX20120714_101530",9241.82,"2012","07","14",0.535529958,8250.06,4.454483964,89352.49383,11.7072189,20059,6.363922876,89349.47718,13.55246912,14040,1.491383092,991.76,0.3174648,6369.613745,3.012170761,20064,1.050973259,6362.592112,5.413212571,6054
"KHGX20120714_102025",10210.85,"2012","07","14",0.535894148,7390.03,3.95506019,79342.46248,9.599639841,20061,5.800925854,79339.2629,11.15629189,13677,1.485874458,2820.82,0.763824434,15324.60961,16.1064015,20063,2.864105206,15317.23464,31.10171517,5348
"KHGX20120714_102519",10464.65,"2012","07","14",0.534945667,7885.43,3.49117541,70025.99638,20.30594041,20058,5.26248402,70022.61236,24.74386999,13306,1.490326666,2579.22,0.691392317,13864.49014,14.96877981,20053,2.917225363,13856.82047,30.65269164,4750
"KHGX20120714_103013",11734.21,"2012","07","14",0.536290864,7633.71,3.281431791,65782.86312,19.97830397,20047,5.020177278,65779.38288,24.5345163,13103,1.517129264,4100.5,1.099592566,22027.03827,25.24744626,20032,5.015762802,22019.1987,53.75447965,4390
"KHGX20120714_103507",10334.71,"2012","07","14",0.535799449,5765.67,2.579485699,51736.74466,14.92793712,20057,4.166968553,51732.91459,18.79919864,12415,1.498807896,4569.04,1.194593166,23939.64705,25.38225745,20040,6.344510533,23931.49373,58.23140426,3772
