"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTBW20100610_111244",45964.71,"2010","06","10",0.485429466,44031.72,7.137416648,51367.98761,38.42735053,7197,17.0480885,51365.89064,57.95599537,3013,1.489568969,1932.99,0.263479321,1895.733712,1.931749562,7195,4.927916994,1892.320126,6.859238275,384
"KTBW20100610_112246",20813.3,"2010","06","10",0.485543954,19944.19,3.501820353,25202.60108,33.96358243,7197,9.722335306,25200.29311,56.06419202,2592,1.490901223,869.11,0.130326988,937.7026792,1.081259024,7195,3.221524074,934.2419814,4.371653033,290
"KTBW20100610_113249",39882.32,"2010","06","10",0.484697904,21684.5,2.907765437,20933.00338,11.8121548,7199,7.839226031,20930.7335,18.37438865,2670,1.494275703,18197.82,2.107178156,15167.46837,18.32775555,7198,15.19475051,15164.36101,47.17773904,998
"KTBW20100610_114252",113397.33,"2010","06","10",0.485851142,108955.6,15.59805105,111229.702,91.1025407,7131,37.15017656,111227.6286,137.7344109,2994,1.489869606,4441.73,0.88145602,6342.957518,12.88358418,7196,18.26952417,6339.524887,55.97391879,347
"KTBW20100611_100857",13535.14,"2010","06","11",0.486060286,13517.51,2.411843468,17355.6256,24.51672682,7196,21.36998278,17352.42602,70.19205546,812,1.491024245,17.63,0.002602159,18.72773574,0.059809109,7197,1.512570309,15.12570309,0.568551937,10
"KTBW20100611_101901",2809.61,"2010","06","11",0.48109606,2791.26,0.429677829,3089.813269,3.236283336,7191,7.419273377,3086.417725,11.37883526,416,1.455107395,18.35,0.002953246,21.2456491,0.086530609,7194,1.604147382,17.6456212,1.60039628,11
"KTBW20100611_102408",3229.39,"2010","06","11",0.479419156,3218.9,0.518779325,3734.692363,2.295566404,7199,3.936244136,3731.559441,5.156465502,948,1.493122722,10.49,0.001592111,11.46160692,0.052379407,7199,1.571213192,7.856065959,1.362106406,5
"KTBW20100611_103411",8379.46,"2010","06","11",0.486304922,8368.58,1.213225867,8731.586568,4.48574211,7197,5.62057815,8728.757867,8.277164914,1553,1.491031877,10.88,0.001800795,12.96032288,0.045265871,7197,1.33668381,9.356786669,0.613604799,7
"KTBW20100611_104413",9468.01,"2010","06","11",0.486393807,9451.44,1.380342253,9935.703536,6.971672134,7198,5.019246003,9933.08784,12.59268118,1979,1.491770711,16.57,0.002866584,20.63080179,0.055154457,7197,1.001898674,17.03227746,0.552440836,17
"KTBW20100611_105416",13028.99,"2010","06","11",0.485283422,12832.59,1.651497923,11887.48205,11.31842332,7198,6.90973055,11884.73655,22.36062501,1720,1.490855415,196.4,0.036670091,263.8413017,0.261455577,7195,1.328232103,260.3334923,0.893465755,196
"KTBW20100611_110419",6627.09,"2010","06","11",0.485497687,6357.89,0.833559495,5998.294129,3.948630341,7196,5.263615837,5995.258438,8.674212086,1139,1.490977362,269.2,0.051947801,373.9202744,0.32899557,7198,1.441406746,370.4415338,1.016379843,257
"KTBW20100611_111422",3722.12,"2010","06","11",0.486573911,3412.64,0.516802597,3719.94509,3.203074731,7198,5.433743211,3716.680357,9.019740965,684,1.491562341,309.48,0.063252041,455.2249365,0.416272654,7197,1.685642575,451.7522102,1.387805801,268
"KTBW20100611_112424",2076.73,"2010","06","11",0.486681664,1611.67,0.232841313,1675.52609,1.496356829,7196,2.883121095,1672.210235,4.491241348,580,1.491244868,465.06,0.086620146,623.5784282,0.674620236,7199,2.296687785,620.1057019,2.661667189,270
"KTBW20100611_113427",1178.27,"2010","06","11",0.486120977,632.94,0.08319426,598.7490858,0.516426362,7197,1.914141191,595.2979105,1.635761903,311,1.491576894,545.33,0.088823571,639.0855949,0.71243694,7195,2.751494922,635.595327,2.918724734,231
"KTBW20100611_114430",3376.35,"2010","06","11",0.484890399,3317.87,0.454653472,3272.595691,1.993052577,7198,3.489282559,3269.457758,4.46594168,937,1.49063526,58.48,0.011715548,84.30508478,0.170276252,7196,1.523115177,80.72510437,1.290826359,53
"KTBW20100611_115433",845.13,"2010","06","11",0.485603945,697.03,0.111810956,804.8152608,0.684854445,7198,1.940471442,801.4147054,2.153367441,413,1.490831748,148.1,0.02813232,202.4120436,0.339886987,7195,2.454896266,198.8465976,2.087517683,81
"KTBW20100611_120436",1350.88,"2010","06","11",0.485850702,1344.63,0.220242094,1584.641866,1.668356971,7195,3.188073413,1581.284413,5.565340026,496,1.493024277,6.25,0.001160853,8.351174906,0.027530529,7194,0.949627977,4.748139883,0.487522503,5
"KTBW20100611_121439",3178.06,"2010","06","11",0.485155212,3114.23,0.434760882,3129.408826,3.718947263,7198,7.994877862,3125.997244,13.95112163,391,1.490173764,63.83,0.009083599,65.38374868,0.131272215,7198,1.765535558,61.79374453,0.675508729,35
"KTBW20100611_122442",4638.36,"2010","06","11",0.485240941,4634.99,0.585478382,4213.687915,5.198522831,7197,12.53050378,4210.24927,20.74578064,336,1.492451595,3.37,0.000501187,3.605540959,0,7194,NA,0,NA,0
"KTBW20100612_100513",11106.32,"2010","06","12",0.487997188,11094.74,1.666636932,11996.45264,12.10837247,7198,7.93227704,11993.60288,25.46754899,1512,1.494189473,11.58,0.001513918,10.89566655,0.039839097,7197,1.458225592,7.291127961,0.448256918,5
"KTBW20100612_101516",46139.26,"2010","06","12",0.487739366,46114.4,6.961813873,50083.289,35.4477925,7194,16.89078229,50081.16948,53.68064126,2965,1.492236796,24.86,0.003123683,22.47801931,0.09983319,7196,1.887648785,18.87648785,2.004062282,10
"KTBW20100612_102518",35086.5,"2010","06","12",0.487614957,35076.14,5.042949789,36258.80898,18.15043949,7190,10.59833967,36256.92001,25.17146603,3421,1.492536798,10.36,0.001453878,10.46210318,0.039670853,7196,1.143094496,6.858566973,0.836269891,6
"KTBW20100612_103521",34789.63,"2010","06","12",0.48942603,34780.7,5.665678395,40764.55605,27.54093434,7195,12.43899677,40762.5924,39.76650468,3277,1.493281078,8.93,0.001540001,11.08184789,0.028764399,7196,0.748031642,7.480316424,0.203530894,10
"KTBW20100612_104524",17172.48,"2010","06","12",0.490202444,17118.77,2.507933978,18034.55323,13.07514512,7191,6.285251691,18032.3871,20.1207097,2869,1.493664419,53.71,0.010054094,72.36936781,0.346629145,7198,1.910551801,68.77986484,4.579614954,36
"KTBW20100612_105527",12712.13,"2010","06","12",0.488371823,12406.28,1.804470948,12986.77741,6.23301301,7197,5.225117029,12984.41582,9.729783449,2485,1.493551308,305.85,0.067115854,482.9656829,0.427946481,7196,1.418723494,479.5285408,1.409772803,338
"KTBW20100612_110530",6715.63,"2010","06","12",0.48776472,6147.79,0.89244936,6421.173148,4.126090881,7195,3.585734207,6418.464231,7.668029164,1790,1.493868943,567.84,0.121885387,877.3310176,0.697175183,7198,2.051495253,873.9369777,2.064933957,426
"KTBW20100612_111532",3781.77,"2010","06","12",0.488238435,3022.59,0.424064015,3052.836843,1.803186991,7199,3.190071058,3049.707931,3.959214668,956,1.49248718,759.18,0.156431393,1125.680301,0.926946282,7196,2.445106323,1122.303802,2.809098412,459
"KTBW20100612_112536",4081.01,"2010","06","12",0.488219078,3491.77,0.495595736,3566.306918,7.415156584,7196,4.860938261,3563.067745,22.78617071,733,1.492911359,589.24,0.11996593,863.6347329,0.855743707,7199,2.500578763,860.1990944,3.065697239,344
"KTBW20100612_113538",4046.33,"2010","06","12",0.489963215,3728.09,0.606011122,4361.462042,4.061033939,7197,5.889494427,4358.225876,11.37690809,740,1.493283606,318.24,0.066984964,482.157772,1.092256401,7198,2.849014439,478.6344258,6.591072362,168
"KTBW20100612_114541",6641.4,"2010","06","12",0.490606403,6558.55,1.131775522,8146.520206,14.62753452,7198,11.85335804,8143.256976,46.01621454,687,1.493469815,82.85,0.016874403,121.4619538,0.212831358,7198,1.492329138,117.8940019,1.396492902,79
"KTBW20100612_115543",4968.02,"2010","06","12",0.488995448,4953.78,0.960199912,6907.678164,17.86340637,7194,12.28532792,6904.354291,62.86541734,562,1.493828496,14.24,0.003004355,21.62534926,0.055897659,7198,0.948806637,18.02732611,0.550055279,19
"KTBW20100612_120546",1240.06,"2010","06","12",0.488299231,1221.97,0.22184131,1596.370063,4.454596269,7196,5.363341322,1592.912373,21.32314678,297,1.494236782,18.09,0.003094974,22.27762467,0.086297639,7198,1.867509084,18.67509084,1.444888821,10
"KTBW20100612_121548",1820.78,"2010","06","12",0.487730687,1585.15,0.310179453,2232.361525,8.141056901,7197,6.574998181,2228.924383,37.0097206,339,1.492555339,235.63,0.030638868,220.5079357,0.50928324,7197,4.427049987,216.9254493,4.360898331,49
"KTBW20100612_122552",1127.46,"2010","06","12",0.487623126,1124.09,0.227688816,1637.765656,3.868266655,7193,4.937542325,1634.326509,17.4008656,331,1.492299396,3.37,0.000501187,3.608046895,0,7199,NA,0,NA,0
"KTBW20100612_123554",558.75,"2010","06","12",0.489905348,551.71,0.093553286,673.2094459,0.978058398,7196,2.711444113,669.7266958,4.566481347,247,1.492647901,7.04,0.001197404,8.618916857,0.05906778,7198,5.011872336,5.011872336,NA,1
"KTBW20100612_124557",775.72,"2010","06","12",0.488322975,757.77,0.140280349,1009.597671,1.666988471,7197,3.606202358,1006.130458,7.706374917,279,1.49350263,17.95,0.002389816,17.20189267,0.082699054,7198,2.26622568,13.59735408,1.920722452,6
"KTBW20100612_125559",2069.28,"2010","06","12",0.488908396,2050.52,0.341741382,2459.170983,6.952567081,7196,6.765141516,2455.74637,30.28502707,363,1.493713964,18.76,0.002709051,19.49703963,0.071534684,7197,1.589500698,15.89500698,1.135749343,10
"KTBW20100613_100428",72.76,"2010","06","13",0.477147569,69.39,0.011092385,79.85408193,0.185642795,7199,2.383189782,76.26207302,1.472362962,32,1.456821781,3.37,0.000501187,3.605039771,0,7193,NA,0,NA,0
"KTBW20100613_101029",31.98,"2010","06","13",0.485670075,28.61,0.003306511,23.78703929,0.091974738,7194,2.883572377,20.18500664,0.673305498,7,1.458760924,3.37,0.000501187,3.607545708,0,7198,NA,0,NA,0
"KTBW20100613_101626",28.97,"2010","06","13",0.478480166,25.6,0.003351885,24.11681434,0.084356623,7195,2.051578406,20.51578406,1.010065055,10,1.456572846,3.37,0.000501187,3.608046895,0,7199,NA,0,NA,0
"KTBW20100613_102224",2806.14,"2010","06","13",0.486075592,2802.77,0.41556564,2992.072607,3.020765698,7200,8.687896707,2988.636467,10.92907079,344,1.458320156,3.37,0.000501187,3.606042146,0,7195,NA,0,NA,0
"KTBW20100613_102824",10265.74,"2010","06","13",0.495862079,10240.24,1.493371431,10744.80744,10.89584905,7195,14.91883647,10741.56226,31.42119644,720,1.458349955,25.5,0.003958647,28.49038055,0.078574598,7197,1.659390256,24.89085383,0.480714415,15
"KTBW20100613_103422",12355.78,"2010","06","13",0.48121186,12339.04,1.780871307,12813.36905,9.547344857,7195,8.597657571,12810.50978,19.53840371,1490,1.492090515,16.74,0.003488499,25.10672886,0.074707121,7197,1.344231459,21.50770334,0.869345866,16
"KTBW20100613_104423",19704.81,"2010","06","13",0.489724431,19499.59,2.689610789,19354.43924,12.49250772,7196,8.689694136,19351.94884,21.26676571,2227,1.492718479,205.22,0.046359579,333.6035282,0.326205578,7196,1.486974092,330.1082485,1.145959009,222
"KTBW20100613_105425",15504.96,"2010","06","13",0.487848847,15260,1.923395192,13840.7518,8.226398721,7196,6.837035406,13838.15966,14.39024387,2024,1.492050718,244.96,0.051720423,372.0767227,0.362020366,7194,1.54869943,368.5904643,1.284624967,238
"KTBW20100613_110426",8859.16,"2010","06","13",0.489193936,8076.26,1.027064733,7389.730755,3.686661469,7195,4.729134166,7386.907567,6.717179858,1562,1.492425634,782.9,0.15805972,1137.081622,1.391628074,7194,3.587450812,1133.634457,5.646473107,316
"KTBW20100613_111428",3516.78,"2010","06","13",0.488397774,2922.25,0.380749753,2740.255972,1.559688954,7197,3.007807701,2737.105008,3.368766707,910,1.493257536,594.53,0.119240452,858.173534,0.961610153,7197,2.849056152,854.7168457,3.801640915,300
"KTBW20100613_112429",2243.79,"2010","06","13",0.490151151,1774.59,0.210127112,1512.074698,1.100347716,7196,2.679840717,1508.750323,2.978562357,563,1.492421769,469.2,0.085526446,615.5338324,0.842217999,7197,2.626796414,612.0435645,3.911342835,233
"KTBW20100613_113431",1287.57,"2010","06","13",0.489356361,1003.03,0.139487157,1004.028559,0.916243389,7198,2.422828096,1000.628004,3.019995363,413,1.492294818,284.54,0.050788992,365.6299551,0.532008342,7199,2.382224268,362.0980887,2.811094377,152
"KTBW20100613_114434",2311.61,"2010","06","13",0.490805851,2265.43,0.285198802,2052.575782,1.836075623,7197,3.620587295,2049.252409,5.553418646,566,1.491811926,46.18,0.009415991,67.7668876,0.149229439,7197,1.68891811,64.17888819,1.191117946,38
"KTBW20100613_115435",3038.25,"2010","06","13",0.488923667,3003.61,0.387632489,2789.015755,14.07510056,7195,6.359884094,2785.629233,56.77360926,438,1.492415903,34.64,0.005919983,42.61204005,0.112414507,7198,1.857858061,39.01501928,0.967334846,21
"KTBW20100613_120437",721.47,"2010","06","13",0.488310242,707.67,0.107179326,771.6911442,0.69624415,7200,1.975006576,768.2775579,2.301451939,389,1.491514986,13.8,0.001692072,12.18122362,0.047576974,7199,1.715136532,8.575682659,0.633147652,5
"KTBW20100613_121440",429.26,"2010","06","13",0.489838041,425.89,0.072241357,519.9210429,0.466943442,7197,1.857745786,516.4533284,1.528439667,278,1.492828585,3.37,0.000501187,3.60704452,0,7197,NA,0,NA,0
"KTBW20100613_122442",444.08,"2010","06","13",0.48899467,433.1,0.075363771,542.2423339,0.467077402,7195,1.784065067,538.7876503,1.468477025,302,1.492024287,10.98,0.001625899,11.69834629,0.049581388,7195,2.023577223,8.094308892,0.664044785,4
"KTBW20100613_123445",1159.37,"2010","06","13",0.49180307,1156,0.210087484,1511.789537,2.368016592,7196,3.599983272,1508.392991,9.180981734,419,1.492814663,3.37,0.000501187,3.606543333,0,7196,NA,0,NA,0
"KTBW20100613_124447",220.83,"2010","06","13",0.490877386,217.46,0.041394053,297.8302094,0.28877153,7195,1.279736697,294.3394403,1.014200715,230,1.492158233,3.37,0.000501187,3.608046895,0,7199,NA,0,NA,0
"KTBW20100613_125450",250.78,"2010","06","13",0.488913742,247.41,0.050791741,365.4465799,0.376463628,7195,1.477401341,361.9633286,1.436302572,245,1.492484053,3.37,0.000501187,3.608046895,0,7199,NA,0,NA,0
"KTBW20100614_100850",52.83,"2010","06","14",0.49104047,38.6,0.006678188,48.05623923,0.108051414,7196,1.111743585,44.46974338,0.945740531,40,1.492642351,14.23,0.001607362,11.56818556,0.066352057,7197,3.981071706,7.962143411,0,2
"KTBW20100614_101853",550.03,"2010","06","14",0.49162597,546.66,0.080353599,578.2244987,0.638286911,7196,3.024806215,574.7131809,2.560775461,190,1.492032863,3.37,0.000501187,3.605039771,0,7193,NA,0,NA,0
"KTBW20100614_102855",6810.81,"2010","06","14",0.489433514,6784.35,1.008569183,7258.672413,5.463778962,7197,7.710453758,7255.536986,13.29688484,941,1.492551845,26.46,0.004020017,28.9240193,0.108318948,7195,2.302135474,25.32349021,1.619368039,11
"KTBW20100614_103857",17292.06,"2010","06","14",0.48895646,17279.05,2.283832428,16441.30965,8.411030227,7199,9.755813711,16438.5461,15.14779529,1685,1.492380553,13.01,0.002244973,16.15706748,0.058566577,7197,1.255503484,12.55503484,0.997450831,10
"KTBW20100614_104859",21039.31,"2010","06","14",0.488982429,20867.88,2.644862174,19035.07307,8.833069586,7197,8.639387263,19032.57014,14.25360287,2203,1.492959102,171.43,0.038974484,280.4993642,0.290242571,7197,1.513573972,276.9840369,1.042743544,183
"KTBW20100614_105901",9536.63,"2010","06","14",0.488225185,9233.19,1.131116571,8139.514844,4.717025582,7196,5.069602932,8136.712706,8.934785998,1605,1.492099762,303.44,0.066912498,481.7699839,0.396870514,7200,1.533069892,478.3178062,1.179715,312
"KTBW20100614_110904",3233.87,"2010","06","14",0.492024124,2877.74,0.369413958,2660.519329,1.69771837,7202,3.248557151,2657.31975,4.005113274,818,1.492610719,356.13,0.075624753,544.4225991,0.506966573,7199,1.846284642,540.9614,1.748185068,293
"KTBW20100614_111906",980.18,"2010","06","14",0.492846466,744.46,0.111265889,801.003138,0.826821737,7199,2.077050904,797.587547,2.958940757,384,1.49207878,235.72,0.049564873,356.6688259,0.376481865,7196,1.665889312,353.1685342,1.458990748,212
"KTBW20100614_112908",570.98,"2010","06","14",0.490390015,396.61,0.07706768,554.8872956,0.502160802,7200,1.739550864,551.4376238,1.686551028,317,1.492667892,174.37,0.02914712,209.713528,0.317237468,7195,1.908903834,206.1616141,1.773558203,108
"KTBW20100614_113911",502.19,"2010","06","14",0.489279282,475.67,0.083954523,604.3046595,0.588827828,7198,1.669104281,600.8775412,2.073265344,360,1.492426874,26.52,0.005785653,41.63355685,0.112655635,7196,1.358608813,38.04104676,1.215182081,28
"KTBW20100614_114913",383.61,"2010","06","14",0.489092338,371.92,0.070240454,505.520544,0.473992315,7197,1.434539757,502.088915,1.634123789,350,1.493002739,11.69,0.002414816,17.36977402,0.055432943,7193,1.147562374,13.77074849,0.75900688,12
"KTBW20100614_115916",850.93,"2010","06","14",0.488417553,467.24,0.096633723,695.3762679,2.167082214,7196,1.855111709,691.9566674,9.357451068,373,1.492539533,383.69,0.077173811,555.497091,1.093671373,7198,7.167897879,551.9281367,7.859923398,77
"KTBW20100614_120919",263.99,"2010","06","14",0.49170536,260.62,0.049170389,353.8301179,0.329798414,7196,1.302447561,350.3583939,1.132378472,269,1.493341605,3.37,0.000501187,3.607545708,0,7198,NA,0,NA,0
"KTBW20100614_121922",184.7,"2010","06","14",0.492784215,181.33,0.033007112,237.5521863,0.240993249,7197,1.182042307,234.0443769,0.870020299,198,1.492454884,3.37,0.000501187,3.606042146,0,7195,NA,0,NA,0
"KTBW20100614_122924",132.34,"2010","06","14",0.493176193,124.68,0.021981003,158.1533142,0.187688892,7195,1.073746132,154.619443,0.797182415,144,1.493674275,7.66,0.001059866,7.627857277,0.02807976,7197,1.340772106,4.022316319,0.378892439,3
"KTBW20100614_123926",165.12,"2010","06","14",0.48923502,160.45,0.031351846,225.6705848,0.261248584,7198,1.262223,222.151248,1.115783342,176,1.492522519,4.67,0.000836262,6.018579691,0.020390969,7197,1.206268772,2.412537545,0.291708095,2
"KTBW20100614_124928",160.45,"2010","06","14",0.489670124,152.78,0.034290191,246.786502,0.225816722,7197,1.110909669,243.2892175,0.694457966,219,1.49366422,7.67,0.001161313,8.355647342,0.039656485,7195,2.375303785,4.75060757,0.193157031,2
"KTBW20100614_125931",126.38,"2010","06","14",0.48897785,123.01,0.024780836,178.3476789,0.193207229,7197,0.999019098,174.8283421,0.751935098,175,1.492563304,3.37,0.000501187,3.609550457,0,7202,NA,0,NA,0
"KTBW20100615_100601",3974.42,"2010","06","15",0.490590085,3971.05,0.499435815,3593.940123,6.609867201,7196,11.11608503,3590.495463,29.28944841,323,1.49302795,3.37,0.000501187,3.607545708,0,7198,NA,0,NA,0
"KTBW20100615_101603",1016.93,"2010","06","15",0.490293511,937.38,0.130450689,938.9840621,0.884695085,7198,2.843590903,935.541407,3.071892212,329,1.492599822,79.55,0.013320491,95.88089611,0.167057719,7198,1.883630787,92.29790858,0.767519048,49
