"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTYX20110808_102312",20271.31,"2011","08","08",0.492177863,8466.07,4.111682852,3515.488839,42.5731171,855,31.95559504,3515.115454,115.3366276,110,0.885330947,11805.24,6.056984108,5196.892365,50.51993652,858,44.03831768,5196.521486,130.4142534,118
"KTYX20110808_102733",28096.33,"2011","08","08",0.483839681,14195.99,6.556341898,5631.897691,46.98397923,859,43.99633846,5631.531323,115.1236241,128,0.88932786,13900.34,6.696042179,5731.812105,53.36302924,856,39.80177264,5731.45526,125.2959405,144
"KTYX20110808_103154",56200.41,"2011","08","08",0.490933849,26216,12.07924408,10315.67444,79.45529825,854,70.1722456,10315.3201,181.0522623,147,0.897785793,29984.41,13.65045898,11684.79289,93.91778821,856,67.93284929,11684.45008,200.9817404,172
"KTYX20110808_103614",40277.65,"2011","08","08",0.483638116,21541.53,10.4197104,8835.914419,70.51158346,848,61.35806655,8835.561583,162.1774892,144,0.883252312,18736.12,8.839472922,7513.551984,62.74393594,850,44.98927948,7513.209673,136.0090895,167
"KTYX20110808_104035",43651.06,"2011","08","08",0.492933373,25398.35,11.61412871,9802.324631,73.72196477,844,60.5060668,9801.982821,159.6270967,162,0.88850466,18252.71,8.228153911,6952.790055,57.44116018,845,35.47175911,6952.464785,115.3669597,196
"KTYX20110808_104457",43521.06,"2011","08","08",0.48361424,19332.87,8.656133671,7271.152284,58.05431645,840,49.46125824,7270.804961,131.6648317,147,0.886413791,24188.19,10.24653632,8648.076653,63.50970092,844,60.89947056,8647.72482,144.9430406,142
"KTYX20110808_104917",59246.93,"2011","08","08",0.493217057,28886.04,13.01975158,10871.49257,74.14759421,835,91.35406486,10871.13372,177.8792652,119,0.885520334,30360.89,12.92540351,10831.48814,85.63590166,838,100.2881692,10831.12228,220.2783676,108
"KTYX20110808_105338",89868.85,"2011","08","08",0.483630356,40599.76,17.24632413,14297.2027,97.36136105,829,145.886085,14296.83633,248.9083585,98,0.883733971,49269.09,20.24593153,17047.07435,111.7314357,842,168.7792373,17046.70297,282.2583181,101
"KTYX20110808_105759",85837.38,"2011","08","08",0.490958993,41878.86,18.27028036,15146.06242,97.00811753,829,161.1244048,15145.69405,246.0076461,94,0.894941152,43958.52,18.39842337,15344.28509,107.4854124,834,164.9883195,15343.91371,283.1209598,93
"KTYX20110808_110220",110238.78,"2011","08","08",0.483721953,57129.33,23.62313564,19654.44885,120.3982793,832,178.6735181,19654.08699,287.3255273,110,0.881591001,53109.45,20.83209102,17582.28482,102.1080077,844,156.9814103,17581.91795,240.0337368,112
"KTYX20110808_110640",119734.09,"2011","08","08",0.492805892,74343.94,29.80045779,24883.38225,134.4279343,835,203.9592205,24883.02491,297.8923069,122,0.890540758,45390.15,18.06697885,15158.19525,96.25583999,839,140.3502675,15157.82888,235.031991,108
"KTYX20110808_111101",108622.11,"2011","08","08",0.483518143,56391.35,22.65124427,18709.92777,111.9360721,826,161.2894132,18709.57193,259.483379,116,0.882578239,52230.76,21.525497,17952.2645,115.2856129,834,174.2902731,17951.89813,285.7532822,103
"KTYX20110808_111522",106333.68,"2011","08","08",0.489802695,55567.2,22.58022055,18651.26217,106.8429131,826,172.69354,18650.90232,248.6969957,108,0.89143198,50766.48,20.66536393,17255.57888,110.8832803,835,159.7705048,17255.21452,270.9249201,108
"KTYX20110808_111943",122068.61,"2011","08","08",0.484553667,55744.44,23.1960593,19136.74892,119.2747544,825,170.860639,19136.39157,283.1109341,112,0.879908557,66324.17,27.39826587,23124.13639,125.4060875,844,206.4622279,23123.76952,286.5918593,112
"KTYX20110808_112403",112741.58,"2011","08","08",0.493039434,65145.27,27.22083091,22729.39381,127.2573063,835,189.4086289,22729.03546,287.2615634,120,0.880478521,47596.31,19.72883672,16611.68052,92.67793997,842,139.5909089,16611.31816,210.5774506,119
"KTYX20110808_112824",111370.08,"2011","08","08",0.48516433,65390.06,27.03605759,22791.39655,119.0128041,843,173.9774023,22791.03971,256.8626041,131,0.880335758,45980.02,18.9321827,16187.01621,92.95892576,855,125.4779252,16186.65235,210.1917101,129
"KTYX20110808_113245",98599.19,"2011","08","08",0.49024555,62388.29,25.41047769,21649.72699,116.7440364,852,149.3060183,21649.37265,248.8329982,145,0.888202126,36210.9,14.81236845,12634.95029,71.54829745,853,87.74024269,12634.59495,155.1023679,144
"KTYX20110808_113706",120983.77,"2011","08","08",0.483727254,72180.1,27.79402835,23680.51216,115.4511003,852,144.3912643,23680.16734,229.4553376,164,0.880868555,48803.67,18.86134043,16051.0007,85.4073513,851,109.9359409,16050.64737,180.7733135,146
"KTYX20110808_114127",132550.7,"2011","08","08",0.492222563,69861.02,26.44269703,22370.52168,114.7147955,846,139.8136117,22370.17787,232.3471405,160,0.88659087,62689.68,22.93370594,19516.58376,106.9527662,851,130.1082162,19516.23242,226.313103,150
"KTYX20110808_114548",95884.4,"2011","08","08",0.48397838,57164.32,21.32044737,17973.13714,89.29995306,843,107.6215469,17972.79833,176.3664122,167,0.881467997,38720.08,14.19362043,12021.99651,76.06903235,847,73.75247665,12021.65369,160.6196712,163
"KTYX20110808_115009",117824.43,"2011","08","08",0.490065889,62144.67,22.90523481,19125.87107,105.1370097,835,118.0588504,19125.53377,214.3748033,162,0.888579136,55679.76,19.65408425,16686.31753,101.6071401,849,94.80670587,16685.98023,207.0303323,176
"KTYX20110808_115430",132061.5,"2011","08","08",0.483856751,73895.79,26.26499716,21878.74264,128.9717307,833,132.5964112,21878.40784,264.9538758,165,0.886465052,58165.71,20.16228056,16996.80251,107.9555282,843,115.6221339,16996.45369,236.853367,147
"KTYX20110808_115851",103430.97,"2011","08","08",0.488506349,72938.49,25.7635216,21306.43236,120.9256367,827,145.9321305,21306.09105,256.2096582,146,1.453714271,30492.48,10.13744413,8687.789617,67.01145646,857,103.4214547,8687.402199,191.1760188,84
"KTYX20110808_120410",115544.49,"2011","08","08",0.52734375,73356.81,25.80668544,21342.12886,131.435377,827,173.5103742,21341.77602,301.8673229,123,1.456905276,42187.68,13.8037237,11871.20238,87.48983016,860,148.3851432,11870.81145,251.013258,80
"KTYX20110808_120929",102502.22,"2011","08","08",0.483890657,74289.31,25.03844591,20957.17923,119.658166,837,157.5701232,20956.82639,263.8938835,133,1.454967539,28212.91,9.100401557,7835.445741,69.56016691,861,107.3294631,7835.050805,217.037643,73
"KTYX20110808_121448",73006.5,"2011","08","08",0.492871679,54365.62,18.45850328,15412.85024,82.26438324,835,105.5651022,15412.50492,172.2370273,146,1.453117548,18640.88,6.260294437,5383.853216,51.66784335,860,72.74944976,5383.459282,162.8184143,74
"KTYX20110808_122007",80485.62,"2011","08","08",0.499387701,64603.29,21.60296816,18276.11106,94.32344558,846,128.7025227,18275.75823,198.5867269,142,1.456546783,15882.33,5.46021352,4717.624481,52.03604906,864,61.26272788,4717.230047,165.1776338,77
"KTYX20110808_122526",71001.78,"2011","08","08",0.52734375,43475.42,15.21052916,12822.47608,83.83146715,843,73.6904643,12822.14079,172.8292798,174,1.499745699,27526.36,9.706272262,8337.687873,84.4556856,859,163.4761356,8337.282913,311.0592093,51
"KTYX20110808_123045",54635.63,"2011","08","08",0.485990606,35647.62,13.11477592,10963.95267,80.00565146,836,62.29330619,10963.62189,165.7120495,176,1.45307009,18988.01,6.872039278,5889.337661,56.61009375,857,117.7786641,5888.933203,206.5314424,50
"KTYX20110808_123604",62508.66,"2011","08","08",0.494930812,39589.78,14.65546388,12310.58966,87.0206656,840,75.52300829,12310.25035,185.9928067,163,1.452213923,22918.88,8.160049335,7050.282626,63.05399387,864,110.1544012,7049.881676,207.4821033,64
"KTYX20110808_124123",66634.76,"2011","08","08",0.493212364,36516.62,13.66663057,11397.9699,80.46588384,834,69.07657336,11397.6346,170.4001048,165,1.476768972,30118.14,10.66205173,9190.688589,76.50673747,862,158.4532006,9190.285635,254.1389404,58
"KTYX20110808_124643",67242.73,"2011","08","08",0.52734375,44060.62,16.19389319,13473.31913,89.98094389,832,89.22501869,13472.97782,195.6920826,151,1.475795893,23182.11,8.153583709,6987.621239,64.4640169,857,120.469324,6987.22079,220.5427953,58
"KTYX20110808_125302",83185.16,"2011","08","08",0.537783412,59450.38,21.73200151,18015.82925,125.6815519,829,141.8541529,18015.47742,294.3234857,127,1.447305679,23734.78,8.317665203,7186.462736,45.80637114,864,92.12908721,7186.068803,125.2786831,78
"KTYX20110808_125821",76174.24,"2011","08","08",0.483408413,44882.67,16.34632257,13502.06244,86.1622422,826,114.4212509,13501.7076,202.5599137,118,1.448467521,31291.57,10.59241375,9109.475822,69.13715251,860,101.2121101,9109.089908,191.9888403,90
"KTYX20110810_100020",127.48,"2011","08","10",0.486552865,126.07,0.052411306,45.17854615,0.613523359,862,5.593816532,44.75053226,3.297860344,8,1.45433269,1.41,0.000501187,0.432524583,0,863,NA,0,NA,0
"KTYX20110810_100539",162.63,"2011","08","10",0.487913411,161.22,0.069438057,59.85560519,0.775068358,862,5.402644987,59.42909486,4.475612782,11,1.488250097,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0
"KTYX20110810_101059",532.81,"2011","08","10",0.491526922,144.46,0.061689385,53.29962898,0.42400755,864,2.643831348,52.87662695,0.990564391,20,1.467262224,388.35,0.142703803,123.43879,1.393092956,865,7.236104895,123.0137832,7.089807958,17
"KTYX20110810_102656",31827.7,"2011","08","10",0.492293987,20137.6,9.469336023,8011.058275,73.4996466,846,114.4381336,8010.669354,232.3163356,70,1.4573557,11690.1,5.383760715,4603.115412,39.87842248,855,88.51371074,4602.712958,138.3009871,52
"KTYX20110810_103215",17083.23,"2011","08","10",0.494246956,11524.66,5.639048289,4832.664383,52.04570085,857,109.8240209,4832.256918,205.463062,44,1.453958321,5558.57,2.431569457,2096.012872,39.34677526,862,74.84267435,2095.594882,209.1632312,28
"KTYX20110810_103734",89.74,"2011","08","10",0.501829783,25.39,0.011646922,10.0629403,0.169634023,864,2.407979819,9.631919275,0.765277677,4,1.457811269,64.35,0.030804269,26.5840842,0.26017321,863,2.012159619,26.15807505,0.737864756,13
"KTYX20110810_104253",57.55,"2011","08","10",0.485716362,32.87,0.012236637,10.58469077,0.156456517,865,2.030733949,10.15366974,0.406032527,5,1.496368444,24.68,0.012241519,10.56443106,0.164599708,863,2.026882483,10.13441241,0.857622766,5
"KTYX20110810_104812",28.81,"2011","08","10",0.493896343,14.98,0.005385619,4.663946246,0.107055404,866,2.115460238,4.230920476,0.994082806,2,1.456047279,13.83,0.006756309,5.844207691,0.111240417,865,1.804061432,5.412184296,0.695292588,3
"KTYX20110810_105330",6.68,"2011","08","10",0.493264491,1.41,0.000501187,0.432524583,0,863,NA,0,NA,0,1.461651033,5.27,0.002554049,2.211806367,0.060411363,866,1.77827941,1.77827941,NA,1
"KTYX20110810_105849",7,"2011","08","10",0.527696609,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0,1.480385488,5.59,0.002556422,2.21130518,0.060446273,865,1.77827941,1.77827941,NA,1
"KTYX20110810_110408",19.32,"2011","08","10",0.483677859,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0,1.454416911,17.91,0.008749782,7.559811608,0.148442208,864,2.376096467,7.1282894,1.035545508,3
"KTYX20110810_110927",27.1,"2011","08","10",0.494394291,25.69,0.007794912,6.742599215,0.214514892,865,6.309573445,6.309573445,NA,1,1.460361151,1.41,0.000501187,0.434529332,0,867,NA,0,NA,0
"KTYX20110810_111445",2.82,"2011","08","10",0.495008555,1.41,0.000501187,0.432524583,0,863,NA,0,NA,0,1.479934057,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0
"KTYX20110810_112004",2.81,"2011","08","10",0.506213251,1.4,0.000501187,0.431522208,0,861,NA,0,NA,0,1.463737708,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0
"KTYX20110810_112523",2.82,"2011","08","10",0.484512947,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0,1.457941756,1.41,0.000501187,0.432524583,0,863,NA,0,NA,0
"KTYX20110810_113042",2.82,"2011","08","10",0.492774919,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0,1.452282207,1.41,0.000501187,0.434028144,0,866,NA,0,NA,0
"KTYX20110810_113601",1.86,"2011","08","10",0.52734375,0.45,0.000501187,0.138828864,0,277,NA,0,NA,0,1.482624644,1.41,0.000501187,0.434028144,0,866,NA,0,NA,0
"KTYX20110810_114120",2.82,"2011","08","10",0.52734375,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0,1.462114142,1.41,0.000501187,0.432524583,0,863,NA,0,NA,0
"KTYX20110810_114639",2.82,"2011","08","10",0.490581561,1.41,0.000501187,0.432524583,0,863,NA,0,NA,0,1.455082706,1.41,0.000501187,0.434028144,0,866,NA,0,NA,0
"KTYX20110810_115158",2.83,"2011","08","10",0.496506548,1.41,0.000501187,0.434028144,0,866,NA,0,NA,0,1.457441479,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110810_115717",2.82,"2011","08","10",0.502198537,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0,1.460518016,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0
"KTYX20110810_120236",2.82,"2011","08","10",0.52734375,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0,1.477702507,1.41,0.000501187,0.432524583,0,863,NA,0,NA,0
"KTYX20110810_120755",2.82,"2011","08","10",0.489901656,1.41,0.000501187,0.432023395,0,862,NA,0,NA,0,1.473214588,1.41,0.000501187,0.434028144,0,866,NA,0,NA,0
"KTYX20110810_121314",2.82,"2011","08","10",0.496793601,1.41,0.000501187,0.432023395,0,862,NA,0,NA,0,1.460555394,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0
"KTYX20110810_121833",2.82,"2011","08","10",0.507446925,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0,1.478061676,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0
"KTYX20110810_122352",2.82,"2011","08","10",0.52734375,1.41,0.000501187,0.432524583,0,863,NA,0,NA,0,1.47921065,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0
"KTYX20110810_122910",2.81,"2011","08","10",0.48943709,1.4,0.000501187,0.431522208,0,861,NA,0,NA,0,1.455978093,1.41,0.000501187,0.432524583,0,863,NA,0,NA,0
"KTYX20110810_123528",2.82,"2011","08","10",0.537063158,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0,1.463011638,1.41,0.000501187,0.434028144,0,866,NA,0,NA,0
"KTYX20110810_124048",2.82,"2011","08","10",0.48508962,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0,1.478420015,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0
"KTYX20110810_124606",2.82,"2011","08","10",0.497454848,1.41,0.000501187,0.434028144,0,866,NA,0,NA,0,1.458692551,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0
"KTYX20110810_125125",2.82,"2011","08","10",0.499773026,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0,1.466674805,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0
"KTYX20110810_125644",2.82,"2011","08","10",0.527515411,1.41,0.000501187,0.43302577,0,864,NA,0,NA,0,1.457816602,1.41,0.000501187,0.434028144,0,866,NA,0,NA,0
"KTYX20110811_100625",2711.73,"2011","08","11",0.519591301,2710.31,1.061613871,921.4808398,4.242352362,868,8.94269351,921.0974316,9.04511761,103,1.531738422,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_101523",1559.86,"2011","08","11",0.530055525,1397.65,0.572774723,497.1684595,1.909776782,868,4.642869682,496.787056,3.280029958,107,1.534519811,162.21,0.081639401,70.86299983,0.463236911,868,2.071912049,70.44500968,1.179076587,34
"KTYX20110811_102421",577.57,"2011","08","11",0.519344488,373.46,0.172582853,149.8019168,0.716751922,868,2.409644514,149.3979599,1.35055454,62,1.52877667,204.11,0.106538164,92.47512641,0.598483381,868,2.422608974,92.05914101,1.622250061,38
"KTYX20110811_103318",212.23,"2011","08","11",0.513591854,161.97,0.066826588,58.00547858,0.407619365,868,2.056588618,57.58448131,1.045335906,28,1.532996029,50.26,0.02584792,22.3584505,0.227404302,865,1.566567155,21.93194017,0.915660157,14
"KTYX20110811_104216",73.11,"2011","08","11",0.518876177,69.61,0.028983318,25.15751985,0.231077674,868,1.648667142,24.73000714,0.668286116,15,1.529374716,3.5,0.001652684,1.434529332,0.0339252,868,1,1,NA,1
"KTYX20110811_105115",12.76,"2011","08","11",0.519496373,11.34,0.004692853,4.073396235,0.071318229,868,1.213289759,3.639869278,0.079043269,3,1.540300923,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_110013",2.84,"2011","08","11",0.520828528,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.536133586,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_110911",15.2,"2011","08","11",0.516256165,13.78,0.005770557,5.008843349,0.117483102,868,2.287407602,4.574815205,1.237253101,2,1.535098871,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_111810",8.2,"2011","08","11",0.519002747,6.78,0.002326524,2.019422524,0.053777769,868,1.584893192,1.584893192,NA,1,1.532849079,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_112709",2.84,"2011","08","11",0.520626015,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.532861736,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_113607",2.84,"2011","08","11",0.519641929,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.530887235,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_114506",2.84,"2011","08","11",0.526549519,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.536285471,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_115404",2.84,"2011","08","11",0.518964776,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.534317298,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_120301",2.9,"2011","08","11",0.514618926,1.49,0.000501187,0.456080383,0,910,NA,0,NA,0,1.535355232,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0
"KTYX20110811_121200",2.84,"2011","08","11",0.52011024,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.531501102,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_122058",2.84,"2011","08","11",0.524410476,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.531108733,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_122956",2.84,"2011","08","11",0.529976418,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.527852704,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_123952",2.84,"2011","08","11",0.52101522,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.540908462,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110811_124850",2.83,"2011","08","11",0.519040719,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.531075342,1.41,0.000501187,0.434529332,0,867,NA,0,NA,0
"KTYX20110811_125748",2.84,"2011","08","11",0.518724292,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.530960013,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110812_100752",2768.58,"2011","08","12",0.517771848,2767.17,0.975403253,846.6500234,4.283423341,868,9.402889998,846.2600998,9.93009483,90,1.528241376,1.41,0.000501187,0.434028144,0,866,NA,0,NA,0
"KTYX20110812_101650",3071.79,"2011","08","12",0.514655047,3070.37,1.086814195,943.3547209,3.631303831,868,6.933734205,942.9878518,6.621740081,136,1.527200866,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110812_102548",2040.38,"2011","08","12",0.517161145,2038.96,0.756564317,656.6978275,2.343757571,868,5.087809691,656.3274502,3.8731536,129,1.528248238,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110812_103447",1173.1,"2011","08","12",0.531030119,1157.37,0.436176042,378.6008044,1.476470794,868,3.939727998,378.2138878,2.438953809,96,1.531042284,15.73,0.007523203,6.530140113,0.085726671,868,1.016352786,6.098116717,0.211049747,6
"KTYX20110812_104345",500.25,"2011","08","12",0.52997009,495.9,0.195371386,169.5823629,0.847672635,868,2.867405127,169.1769025,1.717127277,59,1.53028286,4.35,0.002127957,1.847066876,0.047927637,868,1.412537545,1.412537545,NA,1
"KTYX20110812_105244",193.2,"2011","08","12",0.52006594,185.41,0.078483405,68.12359579,0.459686589,868,2.334589645,67.7030997,1.04359785,29,1.529055125,7.79,0.00347802,3.018921337,0.063551232,868,1.292446596,2.584893192,0.413581943,2
"KTYX20110812_110142",25.52,"2011","08","12",0.530992148,24.1,0.00904965,7.855096296,0.13078916,868,1.855517632,7.422070526,0.613682481,4,1.531488445,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110812_111040",2.83,"2011","08","12",0.51464239,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.528858692,1.41,0.000501187,0.433526957,0,865,NA,0,NA,0
"KTYX20110812_111939",8.26,"2011","08","12",0.518512286,6.84,0.002944754,2.556046599,0.050960962,868,1.061009227,2.122018454,0.086280076,2,1.52892539,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110812_112837",2.84,"2011","08","12",0.51705356,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.528232416,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
"KTYX20110812_113735",2.84,"2011","08","12",0.530514344,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0,1.528805148,1.42,0.000501187,0.435030519,0,868,NA,0,NA,0
