"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAKQ20120810_115150",1204.72,"2012","08","10",0.514915796,572.31,0.114966017,910.3009244,1.201700203,7918,5.70070574,906.4122126,6.349658874,159,0.878127358,632.41,0.121303551,960.7241245,1.486129915,7920,5.729571376,956.8384198,8.546127539,167
"KAKQ20120810_115609",412.51,"2012","08","10",0.503484791,200.08,0.043622683,345.5352721,0.573085381,7921,3.595926114,341.6129808,3.84236858,95,0.879056814,212.43,0.043037539,340.7281937,0.708290415,7917,3.916318564,336.8033965,5.601359616,86
"KAKQ20120810_120029",271.91,"2012","08","10",0.515834891,90.73,0.01544142,122.2342845,0.273360076,7916,3.032985452,118.2864326,2.484576771,39,0.878792546,181.18,0.025383872,201.1164215,0.434929908,7923,3.791761092,197.1715768,3.850217786,52
"KAKQ20120810_120449",9284.75,"2012","08","10",0.497277619,3927.86,0.466418952,3695.903779,14.02173866,7924,68.36961917,3691.959435,157.0386512,54,0.876241174,5356.89,0.63496591,5028.295039,22.38736842,7919,111.6521931,5024.348691,278.4155426,45
"KAKQ20120810_120908",8902.32,"2012","08","10",0.520313833,5354.41,0.623126391,4931.42226,19.51147207,7914,123.1868978,4927.475911,248.5100255,40,0.877444136,3547.91,0.411815808,3259.933939,12.56806028,7916,75.72065331,3255.988092,154.6901501,43
"KAKQ20120810_121328",11452.04,"2012","08","10",0.517550743,5219.16,0.597034352,4724.332825,17.26189942,7913,70.45373895,4720.40051,175.2839451,67,0.876290094,6232.88,0.709394154,5616.982915,17.66077793,7918,107.943088,5613.040576,191.3539161,52
"KAKQ20120810_121748",11416.17,"2012","08","10",0.522453232,6832.28,0.775885909,6145.792281,16.76736129,7921,80.81395352,6141.860468,152.1001464,76,0.879621062,4583.89,0.515715169,4086.011281,15.12489341,7923,59.16050661,4082.074956,152.086727,69
"KAKQ20120810_122209",7466.48,"2012","08","10",0.525332482,3549.45,0.415934493,3292.121511,10.24157273,7915,36.13406837,3288.200222,88.985094,91,0.877791112,3917.03,0.466854232,3697.95237,13.44243745,7921,55.9699325,3694.015545,137.3434588,66
"KAKQ20120810_122628",5254.85,"2012","08","10",0.498026301,2465,0.30444876,2411.538628,16.26947433,7921,80.25279197,2407.583759,256.2265676,30,0.877280623,2789.85,0.344687673,2731.305122,12.31256836,7924,97.4052767,2727.347748,186.2301395,28
"KAKQ20120810_123048",1738.43,"2012","08","10",0.513313369,1408.16,0.171298703,1357.028328,6.320711599,7922,30.06845503,1353.080476,79.20089768,45,0.876445806,330.27,0.042200454,334.1853967,1.880056883,7919,19.42500089,330.2250152,36.73090687,17
"KAKQ20120810_123508",85.87,"2012","08","10",0.501189626,52.1,0.010232898,80.99338638,0.154756171,7915,1.510824509,77.05204998,1.216148182,51,0.876566209,33.77,0.005839372,46.23614859,0.127015964,7918,2.225119507,42.27727063,1.372779511,19
"KAKQ20120810_123927",64.73,"2012","08","10",0.502653985,35.52,0.007590412,60.1236539,0.113761059,7921,1.440340926,56.17329613,0.761628946,39,0.877272379,29.21,0.004784418,37.89737468,0.129506407,7921,2.827790404,33.93348485,1.835411014,12
"KAKQ20120810_124346",121.01,"2012","08","10",0.502557928,81.81,0.01761741,139.5298881,0.260964864,7920,1.614316488,135.602585,1.972264505,84,0.876619512,39.2,0.006524281,51.67230618,0.15009984,7920,2.272068011,47.71342822,1.875390036,21
"KAKQ20120810_124805",117.13,"2012","08","10",0.498903247,92.66,0.017302728,137.1068193,0.441025344,7924,2.83316952,133.1589675,5.035004616,47,0.875642387,24.47,0.004848967,38.41351409,0.090626872,7922,1.37822554,34.45563851,0.860078363,25
"KAKQ20120810_125225",473.56,"2012","08","10",0.507720153,118.75,0.024720896,195.7400506,0.296945187,7918,1.639575119,191.830289,1.829852186,117,0.875480913,354.81,0.058460098,462.9455198,1.993574764,7919,12.74985169,458.9946608,27.06804908,36
"KAKQ20120810_125644",1385.1,"2012","08","10",0.516256159,885.2,0.145519068,1152.511016,4.820503735,7920,9.5716813,1148.601756,38.14936289,120,0.87732063,499.9,0.077774759,616.2094127,2.960804046,7923,19.13295451,612.2545443,43.17286853,32
"KAKQ20120811_100133",1536.28,"2012","08","11",0.516059295,1531.96,0.256299277,2030.659174,1.996285957,7923,6.756128746,2026.838624,7.844067813,300,0.876045892,4.32,0.000801761,6.348342007,0.018942342,7918,1.190471933,2.380943866,0.096807838,2
"KAKQ20120811_100613",2741.25,"2012","08","11",0.5141065,2705.58,0.437708572,3468.402728,2.526707103,7924,6.198052745,3464.711484,7.408472136,559,0.878191951,35.67,0.005807236,45.99911423,0.107909152,7921,2.001892147,42.03973509,0.645354829,21
"KAKQ20120811_101054",5830.29,"2012","08","11",0.507223158,5459.55,0.843705692,6691.429842,3.451222205,7931,7.349352754,6687.911006,7.486510845,910,0.875938902,370.74,0.058249038,461.6236256,0.508382836,7925,2.843058434,457.7324079,2.198734905,161
"KAKQ20120811_101535",7874.93,"2012","08","11",0.499956324,6828.51,1.020608655,8081.179329,3.983273406,7918,8.021564671,8077.715624,8.285812746,1007,0.875626853,1046.42,0.15529349,1230.390321,0.92300827,7923,3.628960993,1226.588816,2.717636222,338
"KAKQ20120811_102016",7581.01,"2012","08","11",0.524861736,5780.66,0.827162965,6551.957849,3.430272739,7921,7.196092335,6548.444025,7.526203153,910,0.874373817,1800.35,0.2601408,2060.054993,1.482751266,7919,4.284013877,2056.326661,4.366961716,480
"KAKQ20120811_102456",4885.9,"2012","08","11",0.499501315,3381.93,0.466761076,3696.74772,2.139529907,7920,5.172459615,3693.136165,5.144860804,714,0.872941391,1503.97,0.213333637,1689.389074,1.101365249,7919,3.475594326,1685.663248,2.912745173,485
"KAKQ20120811_102937",3497.72,"2012","08","11",0.514107603,2616.6,0.356457724,2824.214545,1.716229234,7923,4.564002221,2820.553373,4.311136143,618,0.877424177,881.12,0.127125387,1007.85007,0.707779588,7928,2.836310955,1004.054078,1.88279666,354
"KAKQ20120811_103418",1829.62,"2012","08","11",0.51700486,1370.77,0.182090706,1441.430029,1.121532173,7916,4.027007157,1437.641555,3.527116334,357,0.878590137,458.85,0.067244819,532.847944,0.495477809,7924,2.618701863,528.9777762,1.72150135,202
"KAKQ20120811_103858",751.73,"2012","08","11",0.497098073,588.4,0.080040118,634.2378965,0.73384443,7924,3.797287265,630.3496859,3.414672656,166,0.875205512,163.33,0.023094505,182.8161047,0.267300382,7916,2.385150608,178.8862956,1.39046983,75
"KAKQ20120811_104339",249.39,"2012","08","11",0.497466567,198.06,0.026583483,210.6209339,0.327905847,7923,3.179732379,206.6826046,1.768619319,65,0.874653277,51.33,0.007310742,57.930319,0.13562302,7924,2.346540812,53.97043867,0.941715369,23
"KAKQ20120811_104820",126.73,"2012","08","11",0.502980319,97.67,0.01322185,104.7170523,0.213285223,7920,2.72341063,100.7661933,1.556302635,37,0.875910925,29.06,0.004770225,37.76587527,0.110231965,7917,2.414642326,33.80499256,1.064793149,14
"KAKQ20120811_105300",89.69,"2012","08","11",0.499641508,75.05,0.009439788,74.79143829,0.26758157,7923,4.426784427,70.82855083,4.11805523,16,0.876471701,14.64,0.002059696,16.31691441,0.068222405,7922,2.469803016,12.34901508,1.264779405,5
"KAKQ20120811_105740",25.17,"2012","08","11",0.522066344,16.23,0.002508467,19.86204131,0.086024017,7918,2.271021301,15.89714911,1.937864506,7,0.87567302,8.94,0.001493419,11.83385451,0.047313542,7924,1.966112905,7.864451622,0.873591003,4
"KAKQ20120811_110221",11.68,"2012","08","11",0.511323812,9.06,0.00141037,11.1771845,0.043970933,7925,1.801820105,7.20728042,0.88471339,4,0.876852465,2.62,0.000501187,3.971908826,0,7925,NA,0,NA,0
"KAKQ20120811_110702",11.01,"2012","08","11",0.505276874,8.4,0.001173311,9.303180564,0.042387043,7929,2.665134681,5.330269363,0.216725753,2,0.873985291,2.61,0.000501187,3.96940289,0,7920,NA,0,NA,0
"KAKQ20120811_111142",10.24,"2012","08","11",0.518693213,7.63,0.001231448,9.756759108,0.047122584,7923,2.893427515,5.786855031,0.925894638,2,0.879547443,2.61,0.000501187,3.967398141,0,7916,NA,0,NA,0
"KAKQ20120811_111623",6.73,"2012","08","11",0.512215536,4.12,0.000820959,6.504460076,0.020257237,7923,1.267277999,2.534555999,0.205428019,2,0.875845862,2.61,0.000501187,3.969904078,0,7921,NA,0,NA,0
"KAKQ20120811_112103",5.89,"2012","08","11",0.523499783,3.28,0.000758948,6.013900154,0.017371061,7924,1.021747445,2.043494889,0.55266066,2,0.875619647,2.61,0.000501187,3.968901703,0,7919,NA,0,NA,0
"KAKQ20120811_112543",6.25,"2012","08","11",0.49924301,2.93,0.000627543,4.973280919,0.007953411,7925,0.501187234,1.002374467,0,2,0.876579554,3.32,0.000731884,5.802374252,0.014891462,7928,0.914982119,1.829964239,0.292793593,2
"KAKQ20120811_113024",6.63,"2012","08","11",0.503735068,2.62,0.000501187,3.971407639,0,7924,NA,0,NA,0,0.876084799,4.01,0.000872927,6.917072188,0.0263689,7924,1.473333461,2.946666923,1.082421633,2
"KAKQ20120811_113504",8.4,"2012","08","11",0.50130252,3.66,0.000872927,6.917072188,0.0263689,7924,1.473333461,2.946666923,1.082421633,2,0.872796881,4.74,0.001089301,8.63271377,0.021714944,7925,0.777302011,4.663812067,0.154076159,6
"KAKQ20120811_113944",8.54,"2012","08","11",0.515122014,4.01,0.00098625,7.818989521,0.022012665,7928,0.96189547,3.847581881,0.220481517,4,0.874941432,4.53,0.001144046,9.058555406,0.030867037,7918,1.27303991,5.092159639,0.596926782,4
"KAKQ20120811_114425",11.85,"2012","08","11",0.497073057,6.45,0.00149064,11.79990656,0.038529643,7916,1.305919257,7.835515542,0.553738911,6,0.875207423,5.4,0.001115555,8.845233845,0.045807289,7929,2.436161322,4.872322644,2.184833217,2
"KAKQ20120811_114906",10.82,"2012","08","11",0.511193015,6.6,0.001340141,10.61391914,0.03888841,7920,1.66163025,6.646520998,0.560994953,4,0.876271695,4.22,0.001020968,8.085043503,0.02455313,7919,1.029536637,4.118146549,0.424224386,4
"KAKQ20120811_115348",10.24,"2012","08","11",0.509931273,3.59,0.000866337,6.86052236,0.017016515,7919,0.723406351,2.893625405,0.260408989,4,0.876341386,6.65,0.001640999,12.99671413,0.040839085,7920,1.290117079,9.03081955,0.51252286,7
"KAKQ20120811_115828",11.22,"2012","08","11",0.513449317,6.42,0.001569463,12.43642248,0.038767826,7924,1.058628043,8.46902434,0.650253982,8,0.873605135,4.8,0.000884401,7.007108899,0.024468507,7923,1.518602411,3.037204822,0.367238734,2
"KAKQ20120811_120310",12.33,"2012","08","11",0.510453224,8.02,0.00229323,18.17384614,0.046195426,7925,1.014925281,14.20895393,0.441031699,14,0.874605293,4.31,0.001012547,8.02443505,0.03689794,7925,2.026764299,4.053528598,1.605858395,2
"KAKQ20120811_120751",14.31,"2012","08","11",0.514115767,4.47,0.001126051,8.918327741,0.029700631,7920,1.2377324,4.9509296,0.537182723,4,0.875212463,9.84,0.001805776,14.29994408,0.072253582,7919,2.58326178,10.33304712,2.211140089,4
"KAKQ20120811_121232",6.44,"2012","08","11",0.503723353,2.79,0.000572118,4.531744216,0.006312811,7921,0.562341325,0.562341325,NA,1,0.875391318,3.65,0.000891773,7.067302589,0.021214105,7925,1.032299108,3.096897324,0.432140687,3
"KAKQ20120811_121713",10.09,"2012","08","11",0.520618941,7.47,0.001855491,14.69734606,0.053674411,7921,1.341431435,10.73145148,1.098495107,8,0.878918032,2.62,0.000501187,3.972410014,0,7926,NA,0,NA,0
"KAKQ20120811_122153",27.19,"2012","08","11",0.517336017,23.78,0.003855369,30.55765192,0.123080241,7926,2.954416955,26.58975259,2.280691149,9,0.875960289,3.41,0.000749372,5.935772899,0.01621985,7921,0.983435598,1.966871196,0.389601431,2
"KAKQ20120811_122633",11.99,"2012","08","11",0.510248358,6.14,0.001242798,9.842958363,0.038884388,7920,1.958353011,5.875059034,0.489028622,3,0.873544173,5.85,0.001265548,10.02313983,0.032095343,7920,1.211248576,6.056242879,0.456215497,5
"KAKQ20120811_123114",15.57,"2012","08","11",0.503520874,4.76,0.001056937,8.381511775,0.02500409,7930,1.10227544,4.409101762,0.186252547,4,0.876233581,10.81,0.002586536,20.47243012,0.054710003,7915,1.375962285,16.51154742,0.304476087,12
"KAKQ20120811_123555",12.2,"2012","08","11",0.502280886,9.13,0.001498961,11.87327135,0.053027391,7921,1.976343004,7.905372017,1.49023076,4,0.877523773,3.07,0.000669928,5.307838608,0.01119184,7923,0.668967265,1.33793453,0.314356585,2
"KAKQ20120811_124035",11.65,"2012","08","11",0.506932148,4.84,0.001157709,9.170215403,0.035515316,7921,1.300579019,5.202316075,1.038010752,4,0.875137885,6.81,0.001563929,12.39726286,0.050833571,7927,2.106589103,8.426356412,0.957030677,4
"KAKQ20120811_124517",11.15,"2012","08","11",0.522796631,4.03,0.001011215,8.008825429,0.02294032,7920,1.010356822,4.041427288,0.17346088,4,0.874668528,7.12,0.001661566,13.16624979,0.044354894,7924,1.149856456,9.19885165,0.847677139,8
"KAKQ20120811_124957",14.71,"2012","08","11",0.500527934,9.93,0.001851467,14.67657702,0.054739572,7927,1.338459415,10.70767532,1.161466196,8,0.874427592,4.78,0.000930959,7.379708686,0.027448147,7927,1.70389993,3.40779986,0.412048637,2
"KAKQ20120811_125437",28.65,"2012","08","11",0.504076341,19.95,0.003965279,31.4089765,0.089027333,7921,1.444662894,27.44859498,1.136306208,19,0.876325802,8.7,0.002577627,20.41222659,0.080384896,7919,1.644833676,16.44833676,1.638422017,10
"KAKQ20120811_125919",27.35,"2012","08","11",0.509844951,17.98,0.003834137,30.37403125,0.081564803,7922,1.390165713,26.41314855,0.945538759,19,0.875320617,9.37,0.002294974,18.1876691,0.056802901,7925,1.29284303,14.22127333,0.849777342,11
"KAKQ20120812_100034",771.37,"2012","08","12",0.503780712,733.96,0.117693287,932.1308316,1.467510809,7920,8.438332358,928.2165593,9.252506195,110,1.448687399,37.41,0.005784387,45.78920703,0.184670354,7916,3.485651928,41.82782313,3.362790988,12
"KAKQ20120812_100533",3174.53,"2012","08","12",0.498259315,3171.91,0.537733355,4259.385905,3.49174062,7921,8.702783398,4255.661082,11.25495844,489,1.447529461,2.62,0.000501187,3.972911201,0,7927,NA,0,NA,0
"KAKQ20120812_101032",7067.97,"2012","08","12",0.488477586,7065.36,1.154844913,9147.526558,3.811420294,7921,6.885709511,9144.222231,6.871232374,1328,1.490490539,2.61,0.000501187,3.968901703,0,7919,NA,0,NA,0
"KAKQ20120812_102011",6488.07,"2012","08","12",0.487713058,6484.38,1.027552425,8137.187653,2.972763751,7919,4.658702076,8134.093824,4.814079133,1746,1.490248247,3.69,0.000842842,6.675312163,0.021810855,7920,1.353455823,2.706911647,0.327301866,2
"KAKQ20120812_102952",3112.41,"2012","08","12",0.491784858,3106.94,0.450702259,3570.012591,1.674051233,7921,3.459320476,3566.559411,3.336547174,1031,1.492218954,5.47,0.001084119,8.587302653,0.026624401,7921,1.154850831,4.619403324,0.309171046,4
"KAKQ20120812_103934",630.07,"2012","08","12",0.52734375,621.54,0.091437056,724.0900426,1.112933898,7919,3.830932788,720.2153641,6.168107539,188,1.446199591,8.53,0.001420912,11.25361937,0.059337062,7920,3.642609426,7.285218853,1.165632288,2
"KAKQ20120812_104522",138.93,"2012","08","12",0.514669939,134.71,0.022000843,174.2466757,0.263785093,7920,2.333066568,170.3138594,1.479031416,73,1.44997406,4.22,0.000842842,6.675312163,0.021810855,7920,1.353455823,2.706911647,0.327301866,2
"KAKQ20120812_105111",63.15,"2012","08","12",0.514914773,60.54,0.01151526,91.2008568,0.179641354,7920,2.02913965,87.25300496,1.376277481,43,1.449104585,2.61,0.000501187,3.970405265,0,7922,NA,0,NA,0
"KAKQ20120812_105658",52.68,"2012","08","12",0.506903521,50.07,0.009333083,73.9366821,0.161893407,7922,2.186947338,69.98231483,1.334960338,32,1.449063245,2.61,0.000501187,3.968901703,0,7919,NA,0,NA,0
"KAKQ20120812_110246",21.61,"2012","08","12",0.513182315,17.37,0.00421085,33.35835136,0.09757412,7922,1.729203899,29.39646628,1.242968542,17,1.449587812,4.24,0.000896209,7.09887378,0.027065735,7921,1.564986038,3.129972077,0.952805316,2
"KAKQ20120812_110835",19.31,"2012","08","12",0.499739143,8.54,0.002229354,17.64757019,0.052314481,7916,1.140515525,13.6861863,0.744058925,12,1.448738608,10.77,0.001489854,11.7981546,0.064603399,7919,3.915127634,7.830255268,1.551031233,2
"KAKQ20120812_111423",26.47,"2012","08","12",0.493573867,15.21,0.002863265,22.67419352,0.071137492,7919,1.871030369,18.71030369,0.754598269,10,1.446869316,11.26,0.001619321,12.82663896,0.082006267,7921,4.428868627,8.857737254,3.748499219,2
"KAKQ20120812_112010",7.66,"2012","08","12",0.502651555,5.05,0.001300407,10.30182567,0.037463567,7922,1.266785269,6.333926343,0.881044265,5,1.447427923,2.61,0.000501187,3.96940289,0,7920,NA,0,NA,0
"KAKQ20120812_112559",17.68,"2012","08","12",0.506348797,9.27,0.002821446,22.35149596,0.098295025,7922,1.671509433,18.38660376,2.141487776,11,1.448357554,8.41,0.001359469,10.76835634,0.054794801,7921,3.399727318,6.799454637,0.822145117,2
"KAKQ20120812_113148",15.29,"2012","08","12",0.514477342,12.68,0.003282924,25.99419518,0.064883912,7918,1.159753538,22.03531722,0.660713759,19,1.449874878,2.61,0.000501187,3.96940289,0,7920,NA,0,NA,0
"KAKQ20120812_113735",11.88,"2012","08","12",0.522970578,9.27,0.002721374,21.55599973,0.066291585,7921,1.466009159,17.5921099,0.908120389,12,1.441612547,2.61,0.000501187,3.968901703,0,7919,NA,0,NA,0
"KAKQ20120812_114324",18.74,"2012","08","12",0.495029552,15.81,0.005100762,40.41333763,0.086481562,7923,1.215248893,36.45746679,0.722743279,30,1.451187827,2.93,0.000627623,4.970774983,0.007955921,7920,0.501187234,1.002374467,0,2
"KAKQ20120812_114912",20.45,"2012","08","12",0.503916654,17.07,0.005277566,41.79832567,0.102164272,7920,1.401572401,37.84245483,1.071205964,27,1.448975611,3.38,0.000803178,6.362772376,0.022851955,7922,1.196684743,2.393369486,1.129359233,2
"KAKQ20120812_115500",72.01,"2012","08","12",0.494503353,36.91,0.01103056,87.37306281,0.152171677,7921,1.367766084,83.43373115,1.081982966,61,1.446762518,35.1,0.005842458,46.27810646,0.35419315,7921,21.15460238,42.30920476,9.940828062,2
"KAKQ20120812_120048",43.53,"2012","08","12",0.495872685,40.92,0.011503948,91.09976359,0.142920935,7919,1.210652047,87.16694736,0.897989754,72,1.448243328,2.61,0.000501187,3.968901703,0,7919,NA,0,NA,0
"KAKQ20120812_120637",11.12,"2012","08","12",0.518766011,4.44,0.001084786,8.594762994,0.027524635,7923,1.156465323,4.625861291,0.468841612,4,1.449137601,6.68,0.001100451,8.715571368,0.039736924,7920,2.373585426,4.747170853,1.115379254,2
"KAKQ20120812_121226",25.14,"2012","08","12",0.497084537,22.06,0.00519095,41.1175189,0.097491005,7921,1.327201717,37.16164807,0.984435583,28,1.44880139,3.08,0.00066997,5.306836233,0.011193253,7921,0.668967265,1.33793453,0.314356585,2
"KAKQ20120812_121814",37.21,"2012","08","12",0.505907232,34.6,0.010377968,82.19351012,0.183700304,7920,1.564983332,78.24916659,1.723933496,50,1.448633565,2.61,0.000501187,3.969904078,0,7921,NA,0,NA,0
"KAKQ20120812_122403",16.29,"2012","08","12",0.512302894,6.76,0.002048243,16.22822597,0.041905415,7923,1.02194448,12.26333376,0.358068485,12,1.449157977,9.53,0.001347508,10.67495995,0.05612593,7922,3.35277853,6.70555706,1.575515072,2
"KAKQ20120812_122952",14.76,"2012","08","12",0.495761525,12.15,0.003848153,30.47737368,0.093919994,7920,1.395657545,26.51749335,1.353168722,19,1.447381825,2.61,0.000501187,3.970906452,0,7923,NA,0,NA,0
"KAKQ20120812_123541",13.63,"2012","08","12",0.513123946,11.02,0.003543208,28.06220457,0.064953972,7920,1.095628536,24.1038278,0.581419115,22,1.447764697,2.61,0.000501187,3.968901703,0,7919,NA,0,NA,0
"KAKQ20120812_124129",26.19,"2012","08","12",0.510146914,23.58,0.008362897,66.2174146,0.232904593,7918,2.008533899,62.26455088,3.188235805,31,1.448719371,2.61,0.000501187,3.96940289,0,7920,NA,0,NA,0
"KAKQ20120812_124717",41.64,"2012","08","12",0.495351046,39.03,0.013093977,103.6912045,0.222882791,7919,1.91823778,99.74836455,1.996836174,52,1.446385683,2.61,0.000501187,3.968901703,0,7919,NA,0,NA,0
"KAKQ20120812_125306",25.79,"2012","08","12",0.496174899,23.18,0.007220876,57.18934018,0.109367909,7920,1.330999619,53.23998478,0.788871741,40,1.448406099,2.61,0.000501187,3.969904078,0,7921,NA,0,NA,0
"KAKQ20120812_125854",33.37,"2012","08","12",0.504822679,30.76,0.010290405,81.53087674,0.149966331,7923,1.583357724,77.58452846,1.081645504,49,1.44909349,2.61,0.000501187,3.970405265,0,7922,NA,0,NA,0
"KAKQ20120813_100109",54466.85,"2012","08","13",0.528889244,54458.61,10.6379689,84242.07573,43.23066476,7919,49.63992772,84238.95734,82.3892296,1697,1.446965019,8.24,0.002106047,16.68199668,0.064451193,7921,1.412955921,12.71660329,1.367684128,9
"KAKQ20120813_100658",89588.55,"2012","08","13",0.51091697,89573.87,17.14266274,135769.8889,51.79785927,7920,49.42384282,135767.2962,78.36674297,2747,1.44140403,14.68,0.002904354,22.99667438,0.079228458,7918,1.903328573,19.03328573,1.226303979,10
"KAKQ20120813_101247",102792.12,"2012","08","13",0.508026146,102767.56,19.30533772,152936.8854,46.25488704,7922,34.79752395,152935.1178,57.59919458,4395,1.442861384,24.56,0.005140415,40.71208578,0.094992587,7920,1.598009139,36.75421019,0.766679715,23
"KAKQ20120813_101836",101550.34,"2012","08","13",0.505499406,101235.96,18.8671306,149427.6744,34.5598631,7920,23.72231496,149426.8619,37.23716688,6299,1.490751255,314.38,0.07064876,559.6794799,0.399788738,7922,1.42539625,555.9045377,1.14857255,390
"KAKQ20120813_102817",83524.64,"2012","08","13",0.487519871,82633.31,14.86190262,117721.1306,24.65380338,7921,16.06233237,117720.8339,25.25131375,7329,1.490913226,891.33,0.226645662,1795.713583,0.911673329,7923,1.743441534,1792.257897,1.940359189,1028
"KAKQ20120813_103759",59258.26,"2012","08","13",0.485907181,58655.55,11.47754982,90925.14968,27.94401177,7922,13.55060242,90924.54224,29.8971492,6710,1.489553049,602.71,0.13553153,1073.680781,0.756795619,7922,1.601864025,1070.045169,2.109491424,668
"KAKQ20120813_104741",31236.51,"2012","08","13",0.52759615,31003.52,7.008985091,55525.17989,20.30382288,7922,10.59008911,55523.83721,24.18676217,5243,1.489188386,232.99,0.054624455,432.6803098,0.319341673,7921,1.243140044,428.8833153,0.930968335,345
"KAKQ20120813_105722",24601.9,"2012","08","13",0.527872259,24497.33,6.449023004,51076.26219,23.23101061,7920,13.35622629,51074.20933,32.02535475,3824,1.488180046,104.57,0.028209047,223.4438645,0.302140122,7921,1.213064504,219.5646753,1.603747717,181
"KAKQ20120813_110704",29855.79,"2012","08","13",0.527935919,29743.93,8.492622826,67278.55803,34.76289432,7922,22.58344433,67276.08066,53.81437177,2979,1.488675197,111.86,0.029975071,237.4625157,0.236992265,7922,1.150708628,233.5938514,0.952337313,203
"KAKQ20120813_111646",23943.22,"2012","08","13",0.52892749,23823.32,7.091344034,56177.62743,27.25180334,7922,22.22109337,56174.92403,44.62712211,2528,1.489963546,119.9,0.032892547,260.5747553,0.253099216,7922,1.060849741,256.7256374,1.005451403,242
"KAKQ20120813_112628",26430.06,"2012","08","13",0.526511557,26338.1,7.978070612,63194.29732,30.76299022,7921,24.92765204,63191.59792,50.35052356,2535,1.489154341,91.96,0.027033123,214.1564012,0.230721343,7922,1.12449047,210.2797179,1.013307118,187
"KAKQ20120813_113611",31479.46,"2012","08","13",0.527402011,31406.77,9.628770368,76259.86132,32.0976466,7920,27.99458779,76257.25715,49.81832059,2724,1.48848098,72.69,0.021399615,169.463548,0.176080195,7919,0.89025735,165.5878671,0.741438448,186
"KAKQ20120813_114553",32711.2,"2012","08","13",0.528359025,32444.16,9.802253496,77643.64994,31.55195431,7921,25.11848243,77641.2292,46.54891774,3091,1.488526793,267.04,0.072928402,577.665869,0.890332579,7921,2.452193345,573.8132428,4.592000294,234
"KAKQ20120813_115534",33454.37,"2012","08","13",0.528894794,33159.12,9.825322387,77806.72799,33.05353901,7919,23.30869744,77804.43205,47.72831588,3338,1.490269259,295.25,0.088627084,701.8378759,0.562560562,7919,1.794508833,698.0639361,1.841224829,389
"KAKQ20120813_120516",35162.02,"2012","08","13",0.527762567,34814.72,10.44835027,82771.83086,35.27855592,7922,24.06792208,82769.58404,50.3941062,3439,1.490152342,347.3,0.099021849,784.3520678,0.639926727,7921,1.619551319,780.623736,2.067818536,482
"KAKQ20120813_121458",29372.66,"2012","08","13",0.521651453,28968.44,8.500834503,67301.10676,25.1754809,7917,18.64236791,67298.94815,34.65662188,3610,1.488639834,404.22,0.121111757,959.568454,0.63663714,7923,1.514918854,955.9137967,1.726967345,631
"KAKQ20120813_122439",31697.39,"2012","08","13",0.528982269,31432.54,8.940053709,70823.10549,25.0774759,7922,17.49102603,70821.16439,32.87817528,4049,1.488828486,264.85,0.087575319,693.5965286,0.393300363,7920,1.151798559,689.9273369,0.906161268,599
"KAKQ20120813_123421",26531.45,"2012","08","13",0.527643377,26229.33,7.553341693,59822.46621,20.53543148,7920,14.90668031,59820.50807,26.88370827,4013,1.489087829,302.12,0.102837764,814.5779303,0.487723311,7921,1.360581768,810.9067338,1.205327754,596
"KAKQ20120813_124402",29705.78,"2012","08","13",0.528227373,29499,8.160730951,64632.98913,21.60030212,7920,15.21090828,64631.14927,27.61359839,4249,1.488056604,206.78,0.073747827,584.1565345,0.347784671,7921,1.074920873,580.4572716,0.836427011,540
"KAKQ20120813_125343",30256.87,"2012","08","13",0.528390926,29972.37,8.122249969,64336.342,19.47337557,7921,14.89915151,64334.53623,24.38679371,4318,1.488586433,284.5,0.098765322,782.3201183,0.426646343,7921,1.26405673,778.6589456,0.932389036,616
"KAKQ20120814_100444",121057.85,"2012","08","14",0.499056729,121043.7,23.3234381,184721.6298,64.26822964,7920,36.02891164,184720.23,76.96160773,5127,1.447098775,14.15,0.00445709,35.29569253,0.118750889,7919,1.424446225,31.33781695,1.788510156,22
"KAKQ20120814_100942",151883.2,"2012","08","14",0.519273297,151838.13,30.14945469,238210.8415,80.08723843,7901,41.50718905,238209.758,91.42842189,5739,1.438852574,45.07,0.014917603,118.1772533,0.228907716,7922,1.872744597,114.2374204,1.838812458,61
"KAKQ20120814_101440",147539.39,"2012","08","14",0.510796972,147492.95,29.25022504,231632.5321,63.52044906,7919,36.22076126,231631.7683,68.87694077,6395,1.453731142,46.44,0.015080994,119.3962295,0.37479688,7917,2.138062857,115.4553943,4.044399003,54
"KAKQ20120814_101939",125378.95,"2012","08","14",0.517077359,125301.79,25.38372838,201039.1288,51.33475789,7920,29.94764246,201038.5238,54.52019546,6713,1.436356311,77.16,0.024621358,195.0504011,0.362679822,7922,1.541468896,191.1421431,2.472717158,124
"KAKQ20120814_102437",90021.95,"2012","08","14",0.51288034,89565.12,19.59106044,154906.5149,37.83059712,7907,24.29512979,154905.7476,40.74989579,6376,1.438103834,456.83,0.143307574,1135.425906,0.82078569,7923,1.733204096,1131.782274,2.329481984,653
