"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPAH20130729_104541",1435.09,"2013","07","29",0.490653532,752.46,0.127086903,949.339169,1.289686512,7470,5.373201757,945.6835093,6.530115361,176,1.443077063,682.63,0.113498911,848.0638594,1.563560421,7472,9.079199987,844.3655988,10.78172788,93
"KPAH20130729_105126",3182.88,"2013","07","29",0.492405287,1040.32,0.197117722,1473.652091,1.342032723,7476,5.384769374,1470.042039,4.632647178,273,1.442429445,2142.56,0.381570233,2850.711208,11.7401572,7471,26.119463,2847.021468,94.1002626,109
"KPAH20130729_105711",5154.21,"2013","07","29",0.491799228,4006.4,0.779116993,5820.003939,6.754497191,7470,9.519748438,5816.566296,21.80096766,611,1.44250106,1147.81,0.220460713,1647.282446,4.631346182,7472,17.67294823,1643.584185,37.81597392,93
"KPAH20130729_110256",7768.55,"2013","07","29",0.491730043,5865.3,1.164400078,8703.890583,4.488670721,7475,7.810325431,8700.702531,9.129539698,1114,1.443549099,1903.25,0.399198649,2982.01391,10.52307776,7470,30.08403696,2978.319659,86.81857027,99
"KPAH20130729_110840",6088.37,"2013","07","29",0.492823957,5192.37,1.034616492,7728.585198,4.44708394,7470,6.508370884,7725.436239,9.42831342,1187,1.442087511,896,0.202152163,1510.683112,4.243462298,7473,8.514273728,1507.02645,26.33074671,177
"KPAH20130729_111425",4489.24,"2013","07","29",0.491023381,3711.82,0.718343627,5368.90027,2.799715096,7474,5.491959116,5365.644056,5.811697998,977,1.444014492,777.42,0.197053586,1472.581449,2.297502263,7473,4.438072418,1469.00197,10.03202673,331
"KPAH20130729_112009",2816.35,"2013","07","29",0.490635317,2267.74,0.452530768,3382.214958,2.102426312,7474,4.889747329,3378.815405,5.113371034,691,1.445608609,548.61,0.137786144,1029.538066,1.003468259,7472,3.466018739,1025.941547,3.732057296,296
"KPAH20130729_112554",2542.47,"2013","07","29",0.487267386,1975.38,0.373191,2789.975915,2.042092596,7476,4.044374975,2786.574358,5.517289597,689,1.491367934,567.09,0.127604606,953.0788024,1.433081691,7469,3.240553866,949.4822828,6.511836253,293
"KPAH20130729_113530",1551.71,"2013","07","29",0.480638251,1270.55,0.224930548,1680.231192,1.432432134,7470,4.07954577,1676.693311,4.649453773,411,1.491133164,281.16,0.059124912,441.9587192,0.665676619,7475,3.043642469,438.2845155,3.743588,144
"KPAH20130729_114507",1029.62,"2013","07","29",0.480191641,952.18,0.193337124,1444.614991,3.347349465,7472,5.417306148,1441.003435,16.95539261,266,1.491563222,77.44,0.018891919,141.084849,0.246266768,7468,2.050381527,137.3755623,1.622963689,67
"KPAH20130729_115444",884.37,"2013","07","29",0.479646479,866.06,0.168169123,1256.055179,1.248764404,7469,3.988755365,1252.469184,4.681937127,314,1.491796914,18.31,0.004776932,35.69323392,0.093587266,7472,1.597919333,31.95838665,0.874703916,20
"KPAH20130729_120421",933.29,"2013","07","29",0.482882212,921.3,0.196049727,1464.49146,2.598906294,7470,4.623120148,1460.905967,11.81620333,316,1.49112012,11.99,0.003141602,23.46776527,0.077197095,7470,1.409350947,19.73091325,1.135943092,14
"KPAH20130729_121357",1628.83,"2013","07","29",0.479921933,1619.85,0.333140907,2489.561997,9.716171243,7473,7.625705558,2485.980012,45.98523466,326,1.490589188,8.98,0.002274829,16.99297058,0.057130244,7470,1.472623626,13.25361263,0.782384572,9
"KPAH20130729_122334",2291.12,"2013","07","29",0.480531224,2265.2,0.453932492,3389.967854,10.80238151,7468,9.406681708,3386.405415,48.40115006,360,1.49074344,25.92,0.004972504,37.13465766,0.093160066,7468,1.452318205,33.40331871,0.865372185,23
"KPAH20130729_123312",1295.82,"2013","07","29",0.485987757,1225.13,0.218207766,1631.103049,1.913626323,7475,5.134118458,1627.515551,7.82918744,317,1.491599862,70.69,0.012853456,96.05387958,0.469875567,7473,5.430413386,92.31702757,8.47645292,17
"KPAH20130729_124248",1106.2,"2013","07","29",0.479366784,1089.6,0.195362215,1459.746469,1.461269105,7472,4.758676344,1456.154961,5.524517309,306,1.490314083,16.6,0.004272307,31.92268025,0.095526696,7472,1.761614265,28.18582823,1.115270997,16
"KPAH20130729_125225",893.18,"2013","07","29",0.479856666,850.17,0.171279942,1279.632448,1.393943995,7471,4.253461449,1276.038435,5.578985849,300,1.491213192,43.01,0.011162845,83.40877853,0.175326272,7472,1.89726089,79.68495739,1.391607097,42
"KPAH20130730_100451",398221.69,"2013","07","30",0.493152825,200170.06,46.89164161,323458.5439,164.4313918,6898,209.2211265,323455.8615,294.4718264,1546,1.443935025,198051.63,43.94967185,309361.7402,157.3359981,7039,110.3673268,309359.6172,234.1904385,2803
"KPAH20130730_101035",331055.81,"2013","07","30",0.493616066,162554.28,38.92794458,274286.2975,146.2269713,7046,184.0828946,274283.5129,272.8170498,1490,1.442600362,168501.53,37.308063,264439.5505,137.2714907,7088,93.93868879,264437.409,205.2685937,2815
"KPAH20130730_101621",268980.43,"2013","07","30",0.493919316,126064.52,30.86065869,216888.7093,132.8628459,7028,157.1636801,216885.8786,264.7410583,1380,1.444228038,142915.91,32.26374539,228588.6361,129.9853751,7085,87.01423746,228586.4018,202.0247085,2627
"KPAH20130730_102205",243025.48,"2013","07","30",0.494117061,108229.32,26.71354232,189933.2859,120.1930695,7110,139.6547089,189930.4041,244.5105758,1360,1.447036896,134796.16,28.81577507,206782.0019,116.2498498,7176,80.49034369,206779.6929,183.2957654,2569
"KPAH20130730_102752",228381.99,"2013","07","30",0.495485932,104984.05,24.8889574,178105.3791,116.0924825,7156,120.9114263,178102.5309,232.1471795,1473,1.445259172,123397.94,25.3763259,182684.1701,106.9467113,7199,72.29197807,182681.8286,170.877828,2527
"KPAH20130730_103337",194087.25,"2013","07","30",0.493437316,78505.42,19.2716507,139835.0975,99.65951364,7256,94.29009042,139832.2041,203.8212173,1483,1.450388606,115581.83,21.5478612,156459.0201,95.46866227,7261,61.47609295,156456.6565,153.4746674,2545
"KPAH20130730_103923",193597.05,"2013","07","30",0.497660172,90563.78,18.38698701,134555.9709,96.48919082,7318,88.99011974,134553.0611,196.9701934,1512,1.445809882,103033.27,18.00480889,132587.4127,82.35616617,7364,52.40513436,132584.9899,133.9530451,2530
"KPAH20130730_104507",206250.56,"2013","07","30",0.493587731,95263.63,17.77113134,130991.0091,86.33935098,7371,82.95636872,130988.1062,171.4788882,1579,1.446407026,110986.93,18.56154104,137373.9652,82.44957322,7401,60.75691691,137371.3891,140.3351048,2261
"KPAH20130730_105054",290962.89,"2013","07","30",0.496123325,105097.51,18.39689048,135842.6393,91.07449429,7384,100.1028878,135839.6187,192.2923092,1357,1.445145879,185865.38,28.34435523,208954.5868,110.0214414,7372,103.8528332,208951.9004,191.1080379,2012
"KPAH20130730_105640",322212.64,"2013","07","30",0.495975147,116379.15,18.16953382,133673.2603,87.75745663,7357,102.4292928,133670.2272,186.5663266,1305,1.444935056,205833.49,29.52196335,216543.6011,105.8312033,7335,102.2867199,216540.9859,177.1253755,2117
"KPAH20130730_110226",407057.9,"2013","07","30",0.493679537,171211.15,23.58004106,173384.0419,98.63952014,7353,124.1984645,173381.0564,196.9078167,1396,1.445734581,235846.75,33.66904858,248645.9238,116.6672968,7385,111.0014934,248643.3452,190.5276039,2240
"KPAH20130730_110810",556698.16,"2013","07","30",0.495567903,224799.02,28.76551311,213353.8108,103.5469422,7417,134.0986115,213350.8908,189.4070482,1591,1.446486997,331899.14,43.23028595,317785.832,140.5380559,7351,153.8156744,317783.1833,230.8289984,2066
"KPAH20130730_111354",716142.19,"2013","07","30",0.493191584,296712.24,37.23410964,275383.4749,120.1666459,7396,142.3156268,275380.7379,200.6280787,1935,1.444474143,419429.95,55.25418064,404018.5689,163.242955,7312,175.7355617,404016.0564,252.1872744,2299
"KPAH20130730_111940",850455.91,"2013","07","30",0.495753228,366368.64,47.15478385,348662.4718,133.94893,7394,157.6932945,348659.8742,206.3552711,2211,1.444092342,484087.27,64.3618961,468747.6893,179.3060494,7283,183.2468027,468745.3212,264.1346509,2558
"KPAH20130730_112525",961386.36,"2013","07","30",0.492762783,425819.66,55.17828476,407381.2764,144.397357,7383,158.0212832,407378.8682,208.4955195,2578,1.44279145,535566.7,70.6626904,518240.1714,183.0607552,7334,172.5734268,518238.0008,253.5057727,3003
"KPAH20130730_113112",1043939.74,"2013","07","30",0.492647935,464345.8,60.48044206,447797.193,145.1527536,7404,153.9872557,447794.9397,198.1202064,2908,1.443047508,579593.94,78.97378465,570506.6203,195.8713152,7224,182.3863707,570504.5674,264.1077545,3128
"KPAH20130730_113656",1268684.46,"2013","07","30",0.494499872,576862.92,76.83898078,568377.9408,173.078265,7397,179.0724084,568375.8243,226.9630995,3174,1.443460001,691821.54,95.01625869,685542.3064,215.8254859,7215,199.4589505,685540.4129,277.4159583,3437
"KPAH20130730_114243",1442043.18,"2013","07","30",0.4955019,650049.81,87.27648114,645235.0251,181.6502295,7393,191.691327,645233.0068,229.0497589,3366,1.443601293,791993.37,109.2336197,782986.5861,227.2023875,7168,217.013526,782984.8018,281.3771309,3608
"KPAH20130730_114827",1611224.21,"2013","07","30",0.494003981,731486.15,99.80974452,733601.6222,192.4806644,7350,209.3009116,733599.6951,234.0513142,3505,1.444676326,879738.06,125.672592,882221.5958,249.9691261,7020,237.9875736,882219.9354,302.6652821,3707
"KPAH20130730_115414",1944107.66,"2013","07","30",0.495439116,896394.3,123.6793233,902116.9844,224.1690715,7294,242.8958509,902115.1902,264.0806375,3714,1.445286745,1047713.36,151.4903499,1059069.036,275.6049871,6991,263.7777196,1059067.544,320.3866539,4015
"KPAH20130730_115958",2028179.99,"2013","07","30",0.494712343,908490.46,124.8166072,919898.3947,208.2049485,7370,229.400676,919896.7107,235.9732585,4010,1.446430138,1119689.53,162.5240288,1147744.692,271.1720539,7062,267.4145627,1147743.303,304.873179,4292
"KPAH20130730_120543",1931954.4,"2013","07","30",0.493615321,801103.91,112.6891785,832660.3402,180.8102549,7389,203.9330598,832658.6833,201.38925,4083,1.447640856,1130850.49,166.765968,1184872.203,266.4026779,7105,269.902242,1184870.842,295.0069379,4390
"KPAH20130730_121128",2237169.04,"2013","07","30",0.49547889,960523.52,137.8403503,1007612.96,204.937032,7310,235.5883657,1007611.44,220.8073931,4277,1.443784517,1276645.52,193.9198754,1350070.173,286.3571922,6962,289.155927,1350069.023,307.7929747,4669
"KPAH20130730_121713",2231132.56,"2013","07","30",0.493471867,927609.89,135.2268873,989049.4537,198.7413942,7314,220.2289109,989048.0389,213.5598252,4491,1.442748157,1303522.67,200.8192378,1414771.53,282.2176265,7045,279.1024936,1414770.54,298.0730453,5069
"KPAH20130730_122257",2497542.96,"2013","07","30",0.495739595,1112069.77,165.8415189,1208984.673,227.6476976,7290,249.5321873,1208983.448,238.9424444,4845,1.442416708,1385473.19,216.7489652,1527213.209,282.9055284,7046,288.1532706,1527212.334,292.9636615,5300
"KPAH20130730_122843",2642543.12,"2013","07","30",0.493718271,1171763.65,176.5026277,1275054.982,230.1347434,7224,246.2444876,1275053.957,238.1517565,5178,1.445397516,1470779.47,234.9171215,1627505.818,291.8689773,6928,301.8369896,1627505.048,298.7581946,5392
"KPAH20130730_123428",2801691.32,"2013","07","30",0.494820199,1276733.73,199.5930476,1407530.171,250.1119094,7052,261.6711904,1407529.333,256.4546031,5379,1.44145637,1524957.59,250.9008243,1715910.737,297.8651963,6839,304.131538,1715910.138,302.2557515,5642
"KPAH20130730_124012",2767581.88,"2013","07","30",0.49362278,1214258.56,192.0867003,1351522.023,238.3471765,7036,235.7853052,1351521.37,243.7831057,5732,1.442661866,1553323.32,268.5541014,1782662.125,298.8426925,6638,309.7587632,1782661.682,300.4099871,5755
"KPAH20130730_124558",2746757.45,"2013","07","30",0.494358115,1164562,191.9826983,1325640.532,231.9804439,6905,223.6989607,1325640.041,235.8194254,5926,1.442622569,1582195.45,287.1921288,1867323.221,294.7118435,6502,319.6923284,1867322.89,293.7582827,5841
"KPAH20130730_125142",2724294.62,"2013","07","30",0.496382953,1196197.64,212.3601483,1416866.909,243.799441,6672,240.7998835,1416866.514,246.0694898,5884,1.444626144,1528096.98,291.0831123,1840809.602,283.8844893,6324,318.0389312,1840809.334,281.9225619,5788
"KPAH20130730_125729",2669180.53,"2013","07","30",0.493891701,1243876.83,234.9175842,1504882.045,249.9106103,6406,254.4178865,1504881.799,250.3567588,5915,1.443289797,1425303.7,282.70593,1759279.002,270.0554384,6223,298.2839674,1759278.839,268.8900366,5898
"KPAH20130731_100059",50503.7,"2013","07","31",0.496155213,29015.09,6.52315937,48382.27305,58.03587574,7417,111.4718278,48378.77326,214.384725,434,1.445842741,21488.61,5.214806973,38777.30465,51.41748316,7436,112.3876833,38773.75074,212.2749267,345
"KPAH20130731_100549",49927.11,"2013","07","31",0.492728368,30604.21,6.589347713,48840.24525,61.36434382,7412,128.1803711,48836.7214,240.4417514,381,1.444726912,19322.9,4.868452574,36177.47108,50.57334999,7431,114.4743833,36173.90513,218.4983697,316
"KPAH20130731_101041",43625.22,"2013","07","31",0.4908074,26409.61,5.770147259,42826.03295,53.60838854,7422,124.8468952,42822.48505,217.8293248,343,1.44490139,17215.61,4.808225934,35792.43385,51.76179976,7444,128.2754224,35788.84285,236.302295,279
"KPAH20130731_101532",38908.07,"2013","07","31",0.495225858,22102.57,5.382339865,39985.40286,54.97651666,7429,135.9926085,39981.82689,242.4878057,294,1.444586662,16805.5,4.201728795,31277.66915,46.69224281,7444,148.2182183,31274.04406,236.2707214,211
"KPAH20130731_102023",17077.08,"2013","07","31",0.489852924,12983.24,3.343252053,24863.76552,39.49645451,7437,115.0932706,24860.14644,202.562957,216,1.442699302,4093.84,1.146975059,8539.229317,19.31979928,7445,58.46281611,8535.571151,125.6510857,146
"KPAH20130731_102515",6315.94,"2013","07","31",0.489576038,4081.86,1.076414346,8030.051022,18.81142772,7460,57.74375417,8026.38183,125.8215085,139,1.445336088,2234.08,0.672477948,5020.047885,17.14686255,7465,59.01587203,5016.349123,150.4698527,85
"KPAH20130731_103007",1813.84,"2013","07","31",0.49303077,1573.21,0.438195382,3274.634091,15.37579969,7473,36.75205983,3270.933324,136.8358292,89,1.444816513,240.63,0.050009252,373.5191053,1.112381799,7469,9.019421622,369.7962865,12.16982112,41
"KPAH20130731_103500",997.77,"2013","07","31",0.493282899,653.17,0.115058252,859.8303141,5.543042514,7473,38.91345309,856.095968,96.69905986,22,1.445281382,344.6,0.06087451,454.9152121,2.024873837,7473,23.74628224,451.1793625,33.29156601,19
"KPAH20130731_103951",591.99,"2013","07","31",0.494365278,545.67,0.098762656,737.7570428,3.729787513,7470,31.91411746,734.0247015,60.50947385,23,1.444371412,46.32,0.008508687,63.59392936,0.207322942,7474,3.741004686,59.85607497,2.55379261,16
"KPAH20130731_104442",28.06,"2013","07","31",0.489995162,17.12,0.00382695,28.58349189,0.100719954,7469,2.760515014,24.84463513,0.954117362,9,1.443491697,10.94,0.001816974,13.57642831,0.059014556,7472,2.458390512,9.833562049,0.788974289,4
"KPAH20130731_104935",31.64,"2013","07","31",0.489398199,17.24,0.0035238,26.32630982,0.112465478,7471,2.823243687,22.5859495,2.09793873,8,1.443204247,14.4,0.002510137,18.75574097,0.12938787,7472,7.505936168,15.01187234,3.527138896,2
"KPAH20130731_105428",55.25,"2013","07","31",0.494380355,39.76,0.006380492,47.68141409,0.192971866,7473,4.88228362,43.94055258,2.828769773,9,1.442002655,15.49,0.002443389,18.24234026,0.087877354,7466,3.62562028,14.50248112,1.305136607,4
"KPAH20130731_105919",18.9,"2013","07","31",0.492113709,14.24,0.002645499,19.77245917,0.101947724,7474,4.007147634,16.02859053,2.120606924,4,1.445132278,4.66,0.000989777,7.394626131,0.030615488,7471,1.825629342,3.651258683,0.584200022,2
"KPAH20130731_110410",38.55,"2013","07","31",0.491924202,21.02,0.004524268,33.80080492,0.131503743,7471,3.340105087,30.06094578,1.90147289,9,1.441807391,17.53,0.003158787,23.59614158,0.113393095,7470,3.309213345,19.85528007,2.46591402,6
"KPAH20130731_110902",34.29,"2013","07","31",0.490749984,10.26,0.002157762,16.12064357,0.066117061,7471,2.475755937,12.37877969,0.714304007,5,1.443676866,24.03,0.004182336,31.25877656,0.196764547,7474,9.171468912,27.51440673,4.307443901,3
"KPAH20130731_111354",90.71,"2013","07","31",0.494241331,66.23,0.014197671,106.0282096,0.321500586,7468,3.788847238,102.2988754,3.85166003,27,1.444998421,24.48,0.004060041,30.33662739,0.117896713,7472,2.955140785,26.59626706,1.780791685,9
"KPAH20130731_111846",125.28,"2013","07","31",0.490229586,116.87,0.021707567,162.112114,0.352099106,7468,4.16811297,158.3882929,2.696589999,38,1.443363957,8.41,0.001399007,10.45478137,0.054967998,7473,3.355205776,6.710411553,0.272841558,2
"KPAH20130731_112339",216.48,"2013","07","31",0.489994499,213.61,0.03785996,282.8517597,0.473867656,7471,4.430777217,279.1389647,2.697959142,63,1.444633778,2.87,0.000501187,3.74487101,0,7472,NA,0,NA,0
"KPAH20130731_112831",243.53,"2013","07","31",0.490823837,235.29,0.042420434,317.0503272,0.508245334,7474,4.541145445,313.3390357,2.76773653,69,1.443921665,8.24,0.001650322,12.32955204,0.050498494,7471,2.146796743,8.587186971,0.459259694,4
"KPAH20130731_113322",288.91,"2013","07","31",0.490420217,262.22,0.047416657,354.2498481,0.545208786,7471,4.494161165,350.5445708,2.931842117,78,1.441143901,26.69,0.004414904,33.0014089,0.117290021,7475,3.251060557,29.25954502,0.989867816,9
"KPAH20130731_113814",322.28,"2013","07","31",0.495113143,312.48,0.055962798,418.0420999,0.616609837,7470,4.762549822,414.3418345,3.216672711,87,1.445563994,9.8,0.001790332,13.37378316,0.057771751,7470,2.407979819,9.631919275,0.765277677,4
"KPAH20130731_114306",411.48,"2013","07","31",0.491406176,387.29,0.068652452,512.8338165,0.612066727,7470,4.389207635,509.1480856,2.281357295,116,1.444187831,24.19,0.005306718,39.64649048,0.114448123,7471,2.244383728,35.91013965,1.078802795,16
"KPAH20130731_114757",419.65,"2013","07","31",0.491574592,402.87,0.06810217,508.8594117,0.682453737,7472,4.857371771,505.1666642,3.208660926,104,1.444343387,16.78,0.00334958,25.02805986,0.095182037,7472,2.660899793,21.28719834,1.260571284,8
"KPAH20130731_115247",310.5,"2013","07","31",0.492020215,296.44,0.049821859,372.5180361,0.543602375,7477,4.443521177,368.8122577,2.679909635,83,1.443823757,14.06,0.002107784,15.74514657,0.069798583,7470,3.000820672,12.00328269,0.364875481,4
"KPAH20130731_115741",209.09,"2013","07","31",0.494335897,166.82,0.026890304,201.0050261,0.416220205,7475,4.587911687,197.2802026,3.067065049,43,1.44525492,42.27,0.006642036,49.6359324,0.18235218,7473,3.53054428,45.89707564,2.688671748,13
"KPAH20130731_120233",125.62,"2013","07","31",0.491677883,111.17,0.019347724,144.5661916,0.321395455,7472,4.023967491,140.8388622,2.472087647,35,1.444436647,14.45,0.003037285,22.68548528,0.081289307,7469,2.368265916,18.94612733,0.805848433,8
"KPAH20130731_120726",126.14,"2013","07","31",0.494559023,118.41,0.01977875,147.7670442,0.347932899,7471,4.364824655,144.0392136,2.950174324,33,1.445333741,7.73,0.001452472,10.85141503,0.048264732,7471,2.369516258,7.108548773,0.534467757,3
"KPAH20130731_121217",108.42,"2013","07","31",0.493220941,94.06,0.015199331,113.5997997,0.260047758,7474,3.544176229,109.8694631,1.980643299,31,1.444750656,14.36,0.002706398,20.22761581,0.081805322,7474,2.747458258,16.48474955,0.9769187,6
"KPAH20130731_121709",87.79,"2013","07","31",0.496338103,69.69,0.011544996,86.26421208,0.241924276,7472,3.588298625,82.53086838,2.54153245,23,1.443260698,18.1,0.004017672,30.03210082,0.103730893,7475,2.390112665,26.29123931,1.330441045,11
"KPAH20130731_122201",52.08,"2013","07","31",0.494884311,37.5,0.007824318,58.46330185,0.149292593,7472,2.379563398,54.72995815,1.292247626,23,1.443163813,14.58,0.003101881,23.17725734,0.077743538,7472,1.943739821,19.43739821,0.909452119,10
"KPAH20130731_122651",35.16,"2013","07","31",0.490472677,16.66,0.003515183,26.27599665,0.092153838,7475,2.50379253,22.53413277,0.94481282,9,1.444480009,18.5,0.004180858,31.22264559,0.108572107,7468,2.74847912,27.4847912,1.183570718,10
"KPAH20130731_123144",41.86,"2013","07","31",0.490381921,6.88,0.001348545,10.08037177,0.043003406,7475,2.111833588,6.335500763,0.47634489,3,1.444427858,34.98,0.004719505,35.2547023,0.132811061,7470,3.151584554,31.51584554,1.902737561,10
"KPAH20130731_123636",55.77,"2013","07","31",0.493700693,8.2,0.001347487,10.06842396,0.051724781,7472,3.16227766,6.32455532,0,2,1.445212286,47.57,0.006857311,51.24468542,0.224009739,7473,5.93791534,47.50332272,3.649393089,8
"KPAH20130731_124128",50.99,"2013","07","31",0.493471199,8.4,0.001964776,14.67884261,0.068328754,7471,2.734119384,10.93647754,1.291175811,4,1.441464475,42.59,0.006097578,45.56110584,0.149801566,7472,3.217134636,41.82275026,1.667822057,13
"KPAH20130731_124647",76.71,"2013","07","31",0.493887593,21.26,0.003513155,26.23975744,0.118308321,7469,3.749899519,22.49939712,2.012380288,6,1.443306791,55.45,0.007713476,57.60423914,0.206593478,7468,4.143683717,53.86788832,2.82738079,13
"KPAH20130731_125138",52.5,"2013","07","31",0.492488404,13.34,0.002066335,15.43965245,0.068205839,7472,2.924196547,11.69678619,0.440337176,4,1.44404169,39.16,0.006674189,49.87621403,0.181890105,7473,3.549027482,46.13735727,2.642473339,13
"KPAH20130731_125657",103.84,"2013","07","31",0.489972519,74.65,0.011020265,82.35443674,0.362405778,7473,7.861407642,78.61407642,6.361739248,10,1.44427906,29.19,0.004432698,33.12112114,0.121119152,7472,2.938126201,29.38126201,1.613055333,10
"KPAH20130801_100021",2786.54,"2013","08","01",0.480887109,2732.25,0.54871526,4100.000422,1.970759798,7472,3.574895211,4096.829912,3.809957879,1146,1.491610578,54.29,0.010476226,78.26788079,0.300687539,7471,3.549239805,74.5340359,4.536871134,21
"KPAH20130801_100956",2470.97,"2013","08","01",0.479740249,2414.06,0.500708124,3741.291103,2.812413588,7472,3.787275485,3738.040904,6.890144102,987,1.491465731,56.91,0.010872533,81.22869102,0.273763561,7471,2.767798373,77.49835444,3.580977184,28
"KPAH20130801_101932",1694.22,"2013","08","01",0.479573143,1653.91,0.357376455,2670.674247,3.36177474,7473,3.594744954,2667.300756,10.1148063,742,1.491780948,40.31,0.008053142,60.14086209,0.166603337,7468,2.452587963,56.40952314,1.776004248,23
"KPAH20130801_102908",695.22,"2013","08","01",0.480538318,649.37,0.153646877,1148.510403,0.974440494,7475,3.061367574,1144.951473,3.178414598,374,1.491638486,45.85,0.010373491,77.51072106,0.173082507,7472,2.459362856,73.78088567,1.219964741,30
"KPAH20130801_103844",423.26,"2013","08","01",0.479593242,373.53,0.07943896,593.1707165,0.656515811,7467,2.904089126,589.5300925,2.772758435,203,1.492901869,49.73,0.009342024,69.80360181,0.201222327,7472,2.359741573,66.07276404,2.335233775,28
"KPAH20130801_104819",1568.04,"2013","08","01",0.480165543,1538.47,0.2975936,2223.619381,3.599191054,7472,7.326819702,2220.02637,16.39502538,303,1.491668002,29.57,0.007344638,54.85709907,0.213464151,7469,2.840152944,51.12275299,3.391152255,18
"KPAH20130801_105755",5450.98,"2013","08","01",0.479167356,5419,1.100304797,8220.377138,4.030995076,7471,5.632189171,8217.364,7.59677448,1459,1.491495155,31.98,0.006966468,52.03951846,0.136044912,7470,1.93232718,48.30817951,1.37312499,25
"KPAH20130801_110732",11707.37,"2013","08","01",0.478939147,11473.07,2.474867828,18494.68728,5.092437453,7473,5.326233303,18492.68203,6.374609743,3472,1.492777991,234.3,0.056977086,425.846738,0.414928048,7474,1.945666462,422.2096223,1.505197414,217
"KPAH20130801_111708",14198.96,"2013","08","01",0.478855844,12731.3,2.760394564,20625.66818,4.549912828,7472,5.227858173,20623.90049,5.129623174,3945,1.491230792,1467.66,0.363563657,2715.820518,1.453317908,7470,3.206265548,2712.500654,3.089569304,846
"KPAH20130801_112644",11925.79,"2013","08","01",0.480690825,10193.86,2.20550611,16477.33615,3.575097102,7471,4.331098396,16475.4983,3.987236918,3804,1.491502069,1731.93,0.415689477,3107.27884,1.808544636,7475,3.789918117,3103.942938,4.13320133,819
"KPAH20130801_113621",10021.42,"2013","08","01",0.486192825,8680.52,1.907323386,14245.79837,3.016438746,7469,3.903503381,14243.88384,3.291440428,3649,1.490765476,1340.9,0.295904447,2210.998027,1.257300247,7472,3.280223558,2207.590455,2.787898554,673
"KPAH20130801_114557",10184.2,"2013","08","01",0.479892593,9287.23,2.097518283,15668.46157,3.241272838,7470,4.166649512,15666.60217,3.500307217,3760,1.492394371,896.97,0.19027334,1421.53212,0.993367706,7471,2.75348711,1418.045862,2.696426884,515
"KPAH20130801_115533",11407.36,"2013","08","01",0.478515257,10787.59,2.530930806,18906.05312,4.28416439,7470,4.985287383,18904.20976,4.891152357,3792,1.492550885,619.77,0.129312139,966.4789275,0.712702934,7474,2.360141026,962.9375385,2.012359728,408
"KPAH20130801_120510",13224.79,"2013","08","01",0.480398692,12654.93,3.008855335,22491.19363,5.005627075,7475,5.557073279,22489.47556,5.667676988,4047,1.491195521,569.86,0.126308922,943.6539596,0.588111944,7471,1.818508131,940.1687036,1.38735772,517
"KPAH20130801_121446",13828.69,"2013","08","01",0.480014722,13004.38,3.073837941,22976.93861,4.875625453,7475,5.448258416,22975.30574,5.404023815,4217,1.491473452,824.31,0.186514076,1393.446664,0.823185494,7471,1.917331938,1390.065655,1.915553919,725
"KPAH20130801_122422",14256.09,"2013","08","01",0.478792382,13116.88,3.058592868,22859.92309,4.713013361,7474,5.432102237,22858.28621,5.153794089,4208,1.491679655,1139.21,0.250535207,1871.99907,0.848273135,7472,1.928524097,1868.73985,1.521531957,969
"KPAH20130801_123359",14455.17,"2013","08","01",0.479587049,13411.73,3.076976854,22985.0171,4.381117314,7470,5.36995755,22983.41831,4.603101598,4280,1.491458404,1043.44,0.222874678,1664.428096,0.826447415,7468,1.963486092,1661.109234,1.617020344,846
"KPAH20130801_124335",13451.85,"2013","08","01",0.478422026,12551.9,2.917119848,21799.63662,4.330422988,7473,5.368947308,21797.92607,4.621132195,4060,1.492389325,899.95,0.19145717,1430.759428,0.7832341,7473,2.001923425,1427.371402,1.676079167,713
"KPAH20130801_125310",12403.32,"2013","08","01",0.480637889,11709.71,2.728906563,20393.11874,4.041356499,7473,5.313000763,20391.29693,4.251319206,3838,1.491398086,693.61,0.150042305,1121.116103,0.662462226,7472,1.884769706,1117.668436,1.504699947,593
"KPAH20130802_100358",2794.4,"2013","08","02",0.479512715,2755.06,0.498430577,3724.273268,2.906030631,7472,4.599423805,3720.933858,7.694253193,809,1.491266107,39.34,0.009379091,70.07118681,0.139040356,7471,1.701188802,66.34636329,0.920516668,39
"KPAH20130802_101334",2625.96,"2013","08","02",0.479646811,2596.12,0.47406755,3539.388332,4.083624608,7466,5.277585468,3535.982264,12.67642161,670,1.491429689,29.84,0.006350488,47.46354698,0.154523687,7474,2.082295168,43.72819853,2.093819572,21
"KPAH20130802_102311",2287.49,"2013","08","02",0.48029907,2258.01,0.433702235,3241.490502,4.244791246,7474,5.099311627,3238.062883,13.73156067,635,1.49060857,29.48,0.006638075,49.62625146,0.111133847,7476,1.699737324,45.89290776,0.750471248,27
