"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KEAX20120824_124020",163.1,"2012","08","24",0.54258458,149.9,0.060994289,446.7221761,0.324683496,7324,1.130734557,443.2479462,0.873063891,392,0.921159884,13.2,0.005107333,37.33971468,0.062664109,7311,0.702074829,33.6995918,0.333711736,48
"KEAX20120824_124450",211.28,"2012","08","24",0.542157953,193.23,0.080804305,591.3259018,0.361980685,7318,1.150517261,587.9143203,0.804547155,511,0.917039177,18.05,0.007865597,57.591902,0.083860093,7322,0.749420758,53.95829456,0.402435388,72
"KEAX20120824_124920",204.86,"2012","08","24",0.544971717,191.76,0.079708146,583.3042132,0.371992937,7318,1.205566728,579.8775961,0.865939426,481,0.915823632,13.1,0.005288436,38.6796207,0.065879703,7314,0.745478576,35.03749307,0.355773438,47
"KEAX20120824_125350",186.23,"2012","08","24",0.542247175,171.35,0.069624067,509.7177926,0.321359012,7321,1.095844479,506.2801494,0.716448846,462,0.923711111,14.88,0.004355744,31.91453819,0.066200491,7327,0.743720643,28.26138444,0.550793963,38
"KEAX20120824_125820",185.4,"2012","08","24",0.540386359,170.99,0.066328132,485.8535642,0.31188215,7325,1.111520468,482.399883,0.693812388,434,0.927570165,14.41,0.00447216,32.76304774,0.067405436,7326,0.85612913,29.10839043,0.507675457,34
"KEAX20120825_100105",84.97,"2012","08","25",0.540263261,66.78,0.020402399,149.4271695,0.227180999,7324,1.325560043,145.8116048,1.312304816,110,0.917408323,18.19,0.004371109,31.98340309,0.090645579,7317,1.573624304,28.32523747,0.960315112,18
"KEAX20120825_100436",74.92,"2012","08","25",0.537896506,58.14,0.017997063,131.7924935,0.198410632,7323,1.440077585,128.166905,1.097742147,89,0.923947715,16.78,0.004406142,32.20449082,0.082809425,7309,1.427566854,28.55133708,0.706921022,20
"KEAX20120825_100809",52.19,"2012","08","25",0.539338008,34.53,0.012518848,91.66300153,0.119678708,7322,0.917098152,88.04142258,0.515667236,96,0.914752013,17.66,0.004855062,35.57304093,0.077980019,7327,1.182013856,31.91437412,0.518733464,27
"KEAX20120825_101142",82.07,"2012","08","25",0.539286471,54.34,0.017360551,127.1833987,0.198545768,7326,1.343019677,123.5578103,1.172112666,92,0.927542594,27.73,0.007475115,54.80007127,0.141494985,7331,1.966880713,51.13889853,1.364937769,26
"KEAX20120825_101513",110.75,"2012","08","25",0.535925038,80.45,0.025238268,184.8955488,0.253679415,7326,1.405337242,181.2885043,1.314821384,129,0.915657544,30.3,0.008496554,62.19477774,0.1363493,7320,1.501170089,58.54563349,1.132163177,39
"KEAX20120825_101845",98.15,"2012","08","25",0.538909174,59.06,0.018302161,134.026722,0.238256851,7323,1.534107397,130.3991288,1.611151395,85,0.917373393,39.09,0.01041669,76.32308418,0.174879278,7327,1.964038628,72.66942925,1.510306721,37
"KEAX20120825_102232",80.54,"2012","08","25",0.514569107,41.4,0.015504258,113.5841914,0.16245608,7326,1.208330788,109.9581017,0.831429156,91,0.920112483,39.14,0.008815527,64.5472893,0.152802145,7322,1.845276835,60.89413555,1.359399977,33
"KEAX20120825_102618",141.97,"2012","08","25",0.495257638,92.32,0.029529732,216.1281119,0.301698563,7319,1.445806782,212.533597,1.58156557,147,0.919931631,49.65,0.013339198,97.64293051,0.177662874,7320,1.516214735,94.00531357,1.2132198,62
"KEAX20120825_103005",126.79,"2012","08","25",0.504835733,89.53,0.026977944,197.5055284,0.443005568,7321,2.040883679,193.8839495,3.336150602,95,0.918649937,37.26,0.00933295,68.3545222,0.201101128,7324,2.230977977,64.69836133,2.333374319,29
"KEAX20120825_103350",69.48,"2012","08","25",0.495362045,55.7,0.019269413,141.1291842,0.191017115,7324,1.227809124,137.5146219,0.954242301,112,0.919374183,13.78,0.003984862,29.1891169,0.065778793,7325,0.981959664,25.53095128,0.518997624,26
"KEAX20120825_103736",76.34,"2012","08","25",0.508958221,42.27,0.014347517,105.1099097,0.192806531,7326,1.492239599,101.4722927,1.351546621,68,0.920145879,34.07,0.007820607,57.2468414,0.137993484,7320,1.728828634,53.59368766,1.253813476,31
"KEAX20120825_104122",112.54,"2012","08","25",0.510228239,84.8,0.026194612,191.849341,0.366467148,7324,1.960695413,188.2267596,2.553498657,96,0.931771297,27.74,0.007421991,54.35124075,0.141101406,7323,1.689869409,50.69608226,1.444489471,30
"KEAX20120825_104509",44.12,"2012","08","25",0.514048538,25.08,0.00736668,53.94619666,0.099263266,7323,1.197548867,50.29705241,0.547889489,42,0.920180702,19.04,0.005081208,37.23001123,0.118270937,7327,1.525856295,33.56883849,1.565130609,22
"KEAX20120825_104856",26.62,"2012","08","25",0.512063729,21.27,0.007250295,53.04315484,0.137445195,7316,1.646383489,49.39150466,1.405093993,30,0.920524821,5.35,0.001563973,11.45923194,0.034667593,7327,0.973880323,7.791042582,0.419733721,8
"KEAX20120825_105242",26.69,"2012","08","25",0.514647929,19.45,0.005904233,43.26622172,0.182897122,7328,2.329531874,39.60204186,3.093314286,17,0.923045523,7.24,0.001827361,13.37811304,0.045823311,7321,1.21411635,9.712930803,0.717171097,8
"KEAX20120825_105627",15.2,"2012","08","25",0.493856851,8.77,0.001978133,14.47004,0.049984393,7315,1.35098311,10.80786488,0.7269439,8,0.920149994,6.43,0.001653009,12.10333156,0.056960087,7322,2.108910845,8.435643381,1.411946417,4
"KEAX20120825_110609",28.67,"2012","08","25",0.514695877,8.53,0.001936328,14.16036552,0.044680344,7313,1.050019516,10.50019516,0.63222386,10,0.924744011,20.14,0.004431466,32.44719223,0.087204567,7322,1.599251148,28.78652067,0.758428018,18
"KEAX20120825_110956",79.1,"2012","08","25",0.508811352,4.72,0.001138656,8.340654694,0.027583589,7325,1.167865739,4.671462956,0.203726916,4,0.921975058,74.38,0.013663073,100.0136923,0.737645893,7320,10.70550138,96.34951244,19.21041324,9
"KEAX20120825_111343",9,"2012","08","25",0.510149764,6.43,0.001852142,13.56323322,0.050480423,7323,1.649341039,9.896046235,0.686991082,6,0.920579138,2.57,0.000755181,5.524904564,0.01731243,7316,0.929610568,1.859221137,0.682961879,2
"KEAX20120825_111730",98.12,"2012","08","25",0.513075031,95.51,0.016777881,122.8140916,0.303173392,7320,3.723794971,119.1614391,2.730031919,32,0.921857408,2.61,0.000719401,5.268889647,0.01329075,7324,0.799598361,1.599196723,0.129616317,2
"KEAX20120825_112116",594.86,"2012","08","25",0.512723587,590.04,0.110236109,806.7078467,1.079363291,7318,5.390032452,803.1148354,5.380520583,149,0.923244306,4.82,0.001149244,8.422806431,0.039292332,7329,2.375303785,4.75060757,0.193157031,2
"KEAX20120825_112502",1404.1,"2012","08","25",0.515291058,1312.37,0.258222121,1890.185925,2.082571099,7320,6.086040652,1886.672602,8.194435762,310,0.92476112,91.73,0.019830531,145.2388069,0.291298196,7324,2.359969714,141.5981828,2.217424975,60
"KEAX20120825_112834",1999.77,"2012","08","25",0.538090104,1809.81,0.337076839,2469.087844,2.229320429,7325,6.27382599,2465.613614,7.450990311,393,0.919772766,189.96,0.037914026,277.7202428,0.463670188,7325,2.447367672,274.1051793,2.869972848,112
"KEAX20120825_113205",1499.69,"2012","08","25",0.541285598,1182.93,0.220820232,1616.845741,1.475805432,7322,4.279482747,1613.364996,4.99941834,377,0.918850665,316.76,0.061875379,452.8040222,0.567077662,7318,2.689940313,449.2200323,2.657814129,167
"KEAX20120825_113537",1274.81,"2012","08","25",0.537864753,765.32,0.142097825,1040.866568,0.852446551,7325,2.998175672,1037.368783,2.615330847,346,0.914200317,509.49,0.095595537,699.9505231,0.704669434,7322,3.054364477,696.3951009,2.634216083,228
"KEAX20120825_113909",763.23,"2012","08","25",0.534599971,444.21,0.08169871,597.2992699,0.57248468,7311,2.698842506,593.7453512,1.960967943,220,0.922928868,319.02,0.060479627,442.6503928,0.457702102,7319,2.537970571,439.0689088,1.609351802,173
"KEAX20120825_114240",554.13,"2012","08","25",0.538225407,257.07,0.048084657,352.0277745,0.452532214,7321,2.619738651,348.4252406,2.137634316,133,0.927089253,297.06,0.056671399,414.8346416,0.561744576,7320,2.741607528,411.2411291,2.844525104,150
"KEAX20120825_114613",326.83,"2012","08","25",0.53986608,111.33,0.021939888,160.7316194,0.267233401,7326,2.122932562,157.0970096,1.626507898,74,0.918159625,215.5,0.04020404,294.6554117,0.380956721,7329,2.487528627,291.0408493,1.740417695,117
"KEAX20120825_114945",195.36,"2012","08","25",0.537571366,93.79,0.019918238,145.9409293,0.268234983,7327,2.371646695,142.2988017,1.806430717,60,0.929213608,101.57,0.019244814,140.891284,0.232144361,7321,2.111610299,137.2546695,1.29520379,65
"KEAX20120825_115317",124.06,"2012","08","25",0.536485404,79.27,0.017517135,128.3480487,0.340659003,7327,2.834043228,124.6979021,3.406624671,44,0.9178802,44.79,0.009346327,68.48054006,0.149455597,7327,1.662253526,64.82788751,1.219561054,39
"KEAX20120825_115649",71.58,"2012","08","25",0.539126553,56.63,0.01185333,86.77823088,0.221012259,7321,2.444884691,83.12607951,2.169687069,34,0.917114299,14.95,0.003178335,23.28130311,0.069893232,7325,1.634676739,19.61612087,0.586542309,12
"KEAX20120825_120022",60.41,"2012","08","25",0.53929022,25.2,0.005647796,41.37575227,0.129961916,7326,1.714321851,37.71508072,1.68036334,22,0.919111272,35.21,0.007212203,52.78611024,0.125815716,7319,1.965218022,49.13045056,0.905257705,25
"KEAX20120825_120354",38.53,"2012","08","25",0.540448774,24.13,0.006567685,48.12142697,0.119243719,7327,1.482142124,44.46426373,1.153416537,30,0.919259734,14.4,0.003198202,23.41404006,0.065466677,7321,1.410847496,19.75186495,0.524687607,14
"KEAX20120825_120726",15.22,"2012","08","25",0.538295145,10.71,0.002658474,19.43876005,0.048571853,7312,0.87683891,15.78310037,0.451070763,18,0.91663818,4.51,0.001145044,8.384014203,0.028091142,7322,1.179081507,4.716326027,0.273203261,4
"KEAX20120825_121058",22.76,"2012","08","25",0.536387099,9.75,0.002589058,18.95449498,0.053860865,7321,1.092308562,15.29231986,0.593462712,14,0.917584248,13.01,0.00265334,19.42510287,0.090554442,7321,2.626486377,15.75891826,1.933075421,6
"KEAX20120825_121431",28.89,"2012","08","25",0.537731854,12.5,0.003007615,22.02476664,0.064487588,7323,1.311542082,18.36158915,0.703400392,14,0.91666969,16.39,0.00381941,27.96572173,0.085328331,7322,1.86942648,24.30254424,0.815311875,13
"KEAX20120825_121816",19,"2012","08","25",0.498519079,10.68,0.002610682,19.11802077,0.073301498,7323,1.716926371,15.45233734,1.267845454,9,0.922043612,8.32,0.001826197,13.36593712,0.062066585,7319,2.424938125,9.699752501,1.250615542,4
"KEAX20120825_122149",24.01,"2012","08","25",0.536363038,5.95,0.001233619,9.036258471,0.036260117,7325,1.341766683,5.367066734,0.901392172,4,0.931756555,18.06,0.004796168,35.08876636,0.126423886,7316,1.848858867,31.43060074,1.919820155,17
"KEAX20120825_122521",21.68,"2012","08","25",0.537418304,2.89,0.00089308,6.534666072,0.016978307,7317,0.717370958,2.869483832,0.134717114,4,0.915826723,18.79,0.004028881,29.48335071,0.122715715,7318,2.151806398,25.82167678,2.230806562,12
"KEAX20120825_122855",20.05,"2012","08","25",0.540650641,5.88,0.001258567,9.201383947,0.035777165,7311,1.384802208,5.539208831,0.751859203,4,0.916140486,14.17,0.002417055,17.70976396,0.135140728,7327,7.019283737,14.03856747,5.940970894,2
"KEAX20120825_123227",28.37,"2012","08","25",0.53746246,14.36,0.002948204,21.57790687,0.095105362,7319,2.239215876,17.91372701,1.932452423,8,0.916104671,14.01,0.002609318,19.12108395,0.07458996,7328,1.931549175,15.4523934,1.251624589,8
"KEAX20120825_123546",21.23,"2012","08","25",0.535329885,8.62,0.002354098,17.23435022,0.055443565,7321,1.357017036,13.57017036,0.677034474,10,0.93301684,12.61,0.00234574,17.18489404,0.097378792,7326,2.252700582,13.51620349,2.794665307,6
