"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KVWX20150803_111055",15624.78,"2015","08","03",0.45230432,6608.85,0.92941537,10141.78052,3.417274609,10912,2.522599113,10138.32584,5.262333998,4019,1.465497482,9015.93,1.475685831,16111.5379,4.051461126,10918,4.979192357,16107.68728,6.161293502,3235
"KVWX20150803_112040",17632.85,"2015","08","03",0.452564889,9172.7,1.156289512,12618.58745,3.691748766,10913,2.467373472,12615.68056,5.085014518,5113,1.465229726,8460.15,1.288716657,14052.16643,4.35506976,10904,3.6105504,14048.65161,6.691495771,3891
"KVWX20150803_113025",17549.85,"2015","08","03",0.452200257,12732.05,1.665944265,18172.12004,3.012857727,10908,2.662671922,18170.0732,3.443372284,6824,1.463558655,4817.8,0.737312782,8044.082453,2.503792973,10910,2.99998421,8039.957683,4.328760528,2680
"KVWX20150803_114010",18729.37,"2015","08","03",0.453745566,15043.14,2.065422001,22548.21199,3.886330099,10917,3.018675043,22546.48389,4.381718468,7469,1.46523492,3686.23,0.447354362,4880.188731,2.074542054,10909,2.175744953,4875.844441,4.146836519,2241
"KVWX20150803_114955",24196.05,"2015","08","03",0.452551821,21867.45,2.851397873,31105.8994,8.651922338,10909,3.690195332,31104.65645,9.6843862,8429,1.465808271,2328.6,0.273683745,2986.710708,0.998604295,10913,2.045248274,2981.971983,1.960505752,1458
"KVWX20150803_115940",29482.41,"2015","08","03",0.453132936,28704.46,3.579913124,39071.17183,15.46131762,10914,5.433839417,39069.30541,18.78324533,7190,1.425069145,777.95,0.090455747,987.234026,0.56595757,10914,2.299714463,981.9780755,1.764643671,427
"KVWX20150803_120437",23400.75,"2015","08","03",0.45247573,22868.38,3.037247476,33142.44445,8.186234716,10912,4.452600542,33140.70584,9.589071131,7443,1.426952139,532.37,0.067526846,737.1905785,0.687969107,10917,2.576976953,731.8614547,3.430453134,284
"KVWX20150803_120934",32574.63,"2015","08","03",0.451392904,31788.86,3.937468295,42965.65404,11.92117465,10912,5.134366517,42964.37902,13.38577876,8368,1.426832616,785.77,0.086934044,948.0157522,0.668376537,10905,2.685829693,942.7262221,2.630330475,351
"KVWX20150803_121430",36522.72,"2015","08","03",0.451853642,35946.38,4.414913579,48179.95189,12.65718392,10913,5.3837264,48178.96756,13.78955001,8949,1.424127977,576.34,0.063507637,692.360261,0.555021766,10902,2.507422055,687.0336431,2.480198571,274
"KVWX20150803_121927",27910.1,"2015","08","03",0.451504968,27515.11,3.653594107,39875.32609,5.845084552,10914,4.564358345,39874.2345,6.206988254,8736,1.424492795,394.99,0.046718568,509.4659835,0.442405454,10905,2.312430255,504.1097955,2.138347668,218
"KVWX20150803_122423",27469.54,"2015","08","03",0.451720453,26952.83,3.706877143,40430.909,5.201712704,10907,4.709347145,40429.74524,5.445733702,8585,1.426903703,516.71,0.054979092,600.2617246,0.547380849,10918,2.667719853,594.9015271,2.781035624,223
"KVWX20150803_122920",27977.17,"2015","08","03",0.451073899,27748.21,3.681456561,40194.14273,5.080945268,10918,4.588248992,40193.06117,5.292996988,8760,1.427021845,228.96,0.027844277,303.7253688,0.332558304,10908,2.100912584,298.329587,2.042022824,142
"KVWX20150803_123417",29750.74,"2015","08","03",0.450805647,29406.09,3.945818504,43060.71734,5.365162061,10913,4.960783201,43059.59818,5.581746148,8680,1.422009915,344.65,0.043340249,472.6254143,0.434995781,10905,2.153312097,467.2687252,2.233556165,217
"KVWX20150803_123913",35096.9,"2015","08","03",0.451916795,34719.67,4.546136456,49621.07942,7.592923814,10915,5.518864991,49620.11513,8.038815593,8991,1.426607212,377.23,0.048856058,533.3615848,0.483694564,10917,1.99253939,528.0229384,2.405691513,265
"KVWX20150803_124411",41838.76,"2015","08","03",0.452509013,41401.07,5.374114117,58669.20381,8.961705218,10917,6.315899222,58668.38788,9.40430126,9289,1.425770477,437.69,0.066417796,724.3524787,0.445682715,10906,1.684076201,719.1005376,1.534563393,427
"KVWX20150803_124908",51919.63,"2015","08","03",0.451548911,51246.92,6.444544104,70309.97618,12.76764761,10910,7.477317972,70309.22089,13.46917449,9403,1.423853758,672.71,0.113546705,1238.567461,0.749691995,10908,1.821919963,1233.439815,2.439672561,677
"KVWX20150803_125404",51149.35,"2015","08","03",0.451062304,50500.92,6.455156462,70451.57763,12.53169284,10914,7.449597906,70450.8474,13.184552,9457,1.425999017,648.43,0.123446568,1347.295848,0.762321303,10914,1.745398315,1342.211304,2.328921415,769
"KVWX20150803_125901",53812.06,"2015","08","03",0.451242563,53142.15,6.977761345,76148.30955,12.57034484,10913,8.185263102,76147.50264,13.24683163,9303,1.428573219,669.91,0.141640457,1544.730829,0.777003561,10906,1.846142532,1539.682872,2.180356731,834
"KVWX20150804_120137",7746.16,"2015","08","04",0.449688531,4327.22,0.68395535,7459.901003,6.552408547,10907,4.094095121,7455.347216,15.59829116,1821,1.424688316,3418.94,0.513998305,5609.263503,1.785950112,10913,3.013293686,5604.726255,3.344933698,1860
"KVWX20150804_120727",4622.29,"2015","08","04",0.44920139,1971.48,0.323391038,3530.459961,1.583639731,10917,3.008170556,3525.575891,3.911115453,1172,1.420023915,2650.81,0.412051723,4498.780716,1.411017496,10918,2.884524778,4494.089603,2.612385739,1558
"KVWX20150804_121315",5113.33,"2015","08","04",0.44846122,2889.12,0.525656343,5738.590299,5.679477205,10917,3.984600449,5733.840047,15.2010402,1439,1.425412428,2224.21,0.34998645,3821.152062,1.234965065,10918,2.585650307,3816.419852,2.346199412,1476
"KVWX20150804_121904",5761.9,"2015","08","04",0.451190786,4091.37,0.80942493,8832.444831,7.756999841,10912,5.386087445,8827.797322,19.3945003,1639,1.424968966,1670.53,0.268333763,2929.936361,1.06541672,10919,2.387818655,2925.077852,2.249692128,1225
"KVWX20150804_122453",7456.98,"2015","08","04",0.451021429,5991.43,1.184322025,12928.05923,10.47717224,10916,7.280832605,12923.47787,25.11943596,1775,1.42342086,1465.55,0.237259414,2587.313914,0.952097524,10905,2.373523676,2582.393759,2.004790268,1088
"KVWX20150804_123043",8213.14,"2015","08","04",0.446030009,7080.38,1.415512502,15433.33281,20.5220412,10903,10.05122976,15428.63768,53.90967448,1535,1.421751934,1132.76,0.18948881,2066.754451,0.852773752,10907,2.228920649,2061.7516,2.008434174,925
"KVWX20150804_123632",3918.63,"2015","08","04",0.450536178,2892.61,0.506759086,5525.701073,3.32276306,10904,3.923909949,5520.941298,8.49708615,1407,1.425469529,1026.02,0.15956601,1741.024738,0.894630674,10911,2.169946542,1735.957234,2.561592499,800
"KVWX20150804_124221",8283.46,"2015","08","04",0.445931421,7467.07,1.142154151,12454.04886,6.075293419,10904,6.096771467,12449.60734,12.92087499,2042,1.417882983,816.39,0.124907464,1361.866078,0.864955777,10903,2.058773772,1356.731916,2.899852077,659
"KVWX20150804_124812",31198.52,"2015","08","04",0.447607788,30105.64,3.481628031,37988.04345,20.4458321,10911,12.38881658,37984.11163,37.11633187,3066,1.420329693,1092.88,0.148484921,1620.564425,0.856480829,10914,2.368674893,1615.436277,2.54749807,682
"KVWX20150804_125403",25427.63,"2015","08","04",0.446447764,24335.76,2.995970143,32707.00605,20.71331005,10917,10.00097048,32703.17347,36.91341311,3270,1.42614731,1091.87,0.143678123,1568.534073,0.826058118,10917,2.427617045,1563.385377,2.456094516,644
"KVWX20150804_125925",11615.35,"2015","08","04",0.453450396,10774.22,1.616486237,17634.24835,7.325027895,10909,6.500789131,17630.14012,13.56944119,2712,1.424836187,841.13,0.119372392,1302.472174,0.88226112,10911,2.494739111,1297.264338,3.228998374,520
"KVWX20150805_100123",162483.44,"2015","08","05",0.449363344,102680.1,14.36102517,155156.5159,53.63569456,10804,18.25571958,155155.3607,59.88306614,8499,1.422633349,59803.34,6.392001353,68841.85457,58.44460483,10770,59.75436992,68837.03415,169.6092778,1152
"KVWX20150805_100713",186462.51,"2015","08","05",0.450985094,123113.08,17.64823137,189930.266,69.72032864,10762,23.06083051,189929,78.91216855,8236,1.423699888,63349.43,7.801970625,83317.2443,66.8111436,10679,76.0150013,83312.44142,195.80239,1096
"KVWX20150805_101305",233949.1,"2015","08","05",0.451026164,149636.34,22.26221527,237092.5926,78.29943986,10650,28.65499176,237091.4018,87.79727019,8274,1.418834908,84312.76,10.95332334,116510.5004,76.56291195,10637,99.40764218,116505.7566,210.8126783,1172
"KVWX20150805_101855",275600.47,"2015","08","05",0.451912525,160989.25,24.87449518,262923.4141,89.13020059,10570,37.47991908,262921.6324,107.2293962,7015,1.424823356,114611.22,16.29405528,171478.6378,95.93385976,10524,137.7301102,171473.9873,247.2084246,1245
"KVWX20150805_102445",245466.89,"2015","08","05",0.449872313,125204.74,19.99455893,208283.3204,96.4512958,10417,36.12226663,208280.9894,127.3789839,5766,1.421825107,120262.15,18.22565404,188690.1963,102.8559552,10353,143.4871989,188685.6666,255.6551111,1315
"KVWX20150805_103034",284320.38,"2015","08","05",0.449003526,130111.52,21.3060631,218152.7801,108.3002593,10239,66.18607414,218149.3004,182.9537468,3296,1.426682387,154208.86,26.24146687,269342.4159,122.4543938,10264,172.3212125,269338.0551,270.8049498,1563
"KVWX20150805_103624",317159.12,"2015","08","05",0.449337787,155133.66,27.27837751,276657.3047,126.2559563,10142,143.715941,276653.1864,259.3777279,1925,1.423324846,162025.46,26.72280327,276768.0734,119.8947974,10357,157.3415374,276763.7642,253.2099078,1759
"KVWX20150805_104213",288779.08,"2015","08","05",0.451825001,152157.3,25.51851268,263044.8287,119.4013606,10308,163.9903157,263040.4663,262.5752722,1604,1.42385131,136621.78,22.08423403,230228.1398,109.7915983,10425,116.0402768,230223.9093,229.0347824,1984
"KVWX20150805_104804",270894.78,"2015","08","05",0.450037527,143451.35,25.53780626,267355.2937,117.2994973,10469,143.044935,267350.9835,245.5334148,1869,1.426343017,127443.43,21.65884385,227331.2251,105.1292169,10496,120.6618412,227326.9089,222.8173605,1884
"KVWX20150805_105354",292202.24,"2015","08","05",0.45047999,141022.94,23.12250727,242832.5713,108.3051383,10502,112.0574037,242828.3939,216.5593241,2167,1.426027643,151179.3,22.12317534,232005.7398,113.0969438,10487,125.4061681,232001.411,244.0906449,1850
"KVWX20150805_105944",292923.12,"2015","08","05",0.448491924,142646.01,22.65683419,237217.0539,111.2419366,10470,92.58902831,237213.0905,210.0210184,2562,1.425133144,150277.11,19.90051399,208955.3969,101.2191805,10500,94.29207808,208951.245,203.8251736,2216
"KVWX20150805_110533",328128.58,"2015","08","05",0.449041733,145100.66,20.95929179,219150.3549,105.0047289,10456,81.13530849,219146.4682,194.450296,2701,1.422037217,183027.92,24.21081792,250993.5494,111.1915645,10367,96.05421475,250989.6631,205.3354637,2613
"KVWX20150805_111124",446414.98,"2015","08","05",0.445211305,184519.64,24.37933084,251399.6596,115.6031035,10312,95.0456775,251395.817,213.0676747,2645,1.426200889,261895.34,30.9354295,317211.8941,126.4391695,10254,98.02483831,317208.3768,209.9768873,3236
"KVWX20150805_111713",570618.13,"2015","08","05",0.450569675,219638.09,27.89717899,283016.8809,124.7289185,10145,104.2021935,283013.1575,223.9919621,2716,1.421133983,350980.04,40.25185976,406463.2799,134.9019131,10098,97.87149057,406460.3003,196.5076507,4153
"KVWX20150805_112302",751347.1,"2015","08","05",0.447664153,263989.18,32.87790955,330159.9677,131.683152,10042,107.6831283,330156.4714,220.7935943,3066,1.424147506,487357.92,53.6870208,539071.3759,157.9071077,10041,111.6778046,539068.7627,213.0643224,4827
"KVWX20150805_112853",983959.14,"2015","08","05",0.446280909,332569.41,39.1605776,390783.4039,136.0028827,9979,115.4787525,390780.0985,213.868426,3384,1.423188544,651389.73,68.44549419,681032.6672,182.5111425,9950,136.9455405,681030.1728,239.3146546,4973
"KVWX20150805_113442",1364378.77,"2015","08","05",0.446836689,499432.35,54.47537533,541212.8539,157.0894216,9935,126.7173999,541210.0152,219.6677412,4271,1.423041248,864946.42,96.54563877,931375.7772,227.8673311,9647,166.9427744,931373.7384,279.350407,5579
"KVWX20150805_114032",1561465.56,"2015","08","05",0.446716527,743802.61,81.9651822,800799.8301,203.9838295,9770,156.1313129,800797.5041,260.1640522,5129,1.421742137,817662.95,103.8726479,928102.1089,241.9350245,8935,176.4449177,928100.2671,294.3260434,5260
"KVWX20150805_114622",1657087.78,"2015","08","05",0.448762417,811531.95,96.59565346,906646.8033,222.5017473,9386,166.2653277,906644.8322,271.3576887,5453,1.423472205,845555.83,117.2178271,994827.6982,257.3921468,8487,206.5239483,994825.8588,313.5107453,4817
"KVWX20150805_115211",1718853.05,"2015","08","05",0.444705414,895825.07,112.2487202,1023932.825,238.7095178,9122,184.6251412,1023931.033,283.4880936,5546,1.419455658,823027.98,119.3086479,968308.9864,253.160444,8116,213.7071705,968307.1897,307.6240588,4531
"KVWX20150805_115801",1788952.8,"2015","08","05",0.448850863,983876.53,124.9532295,1128577.568,248.6250145,9032,208.6091965,1128575.753,292.8348629,5410,1.423384934,805076.27,123.9840633,987657.0479,251.8747101,7966,214.1490388,987655.3669,300.4568244,4612
"KVWX20150805_120352",1902213.87,"2015","08","05",0.447790874,998217.21,134.31568,1185738.823,256.8677617,8828,214.8074575,1185737.166,297.0449474,5520,1.421456584,903996.66,144.0392269,1135029.108,265.9136811,7880,225.921114,1135027.677,303.9938428,5024
"KVWX20150805_120941",2082005.53,"2015","08","05",0.449696533,1062014.62,145.3822664,1293175.26,264.8938605,8895,231.7930808,1293173.598,303.0669647,5579,1.424133403,1019990.91,172.1299238,1335556.079,288.9325335,7759,256.6893711,1335554.798,320.6106816,5203
"KVWX20150805_121530",2333359.56,"2015","08","05",0.446455127,1134230.99,164.4011122,1419110.4,272.8067596,8632,232.6027097,1419109.132,299.0597752,6101,1.420404697,1199128.57,207.1185237,1602268.9,304.939761,7736,280.6073352,1602267.884,324.596202,5710
"KVWX20150805_122120",2782448.76,"2015","08","05",0.446081458,1405516.64,203.963089,1763260.904,294.4845443,8645,262.8984543,1763259.933,310.3011782,6707,1.41987116,1376932.12,235.3178172,1821830.541,316.2894141,7742,301.2284544,1821829.692,328.9474101,6048
"KVWX20150805_122709",3049542.21,"2015","08","05",0.44901694,1630113.62,240.949904,2077229.123,311.6367435,8621,291.704588,2077228.371,320.5778701,7121,1.420936091,1419428.59,254.208012,1946979.164,317.4725474,7659,314.3837282,1946978.429,325.1614924,6193
"KVWX20150805_123259",3016463.69,"2015","08","05",0.447690901,1655474.85,261.2883134,2185415.454,315.7370154,8364,304.2482057,2185414.862,320.9524626,7183,1.422830456,1360988.84,262.7482513,1929885.906,322.7024746,7345,327.3210956,1929885.179,329.536471,5896
"KVWX20150805_123848",2895210.1,"2015","08","05",0.44819203,1573158.81,268.6024416,2138612.64,322.8709324,7962,307.5812073,2138612.134,327.6962177,6953,1.419931473,1322051.29,263.2908734,1912018.323,321.2922596,7262,324.4557334,1912017.637,327.6662519,5893
"KVWX20150805_124438",2881542.79,"2015","08","05",0.448171918,1601016.1,276.0296293,2220382.338,319.6550064,8044,313.6575582,2220381.854,322.9648735,7079,1.417518532,1280526.69,269.5927748,1923274.855,324.9859708,7134,320.6525985,1923274.286,330.525826,5998
"KVWX20150805_125028",2716087.89,"2015","08","05",0.450207528,1495999.19,291.9227876,2195259.363,332.2494185,7520,324.262775,2195258.987,334.8620317,6770,1.424567232,1220088.7,271.0099069,1892733.19,325.8583293,6984,314.2508232,1892732.708,330.9650621,6023
"KVWX20150805_125618",2370867.26,"2015","08","05",0.447031643,1317925.21,281.29478,2021384.289,328.4557252,7186,307.3880753,2021383.983,331.4666213,6576,1.424120429,1052942.05,260.7550042,1765572.133,319.3280385,6771,298.3896747,1765571.705,324.7438748,5917
"KVWX20150806_100045",320901.61,"2015","08","06",0.45756771,200672.08,22.93474589,248910.7971,95.53652521,10853,54.35851773,248907.6527,141.1640501,4579,1.423703558,120229.53,13.12022214,143023.5415,59.96210957,10901,53.00942561,143019.4303,111.4264835,2698
"KVWX20150806_100634",344409.6,"2015","08","06",0.448249282,196619.59,22.98165618,249121.153,91.01947486,10840,56.31056451,249117.9374,135.7384291,4424,1.421527863,147790.01,16.17247046,176215.2382,72.11149434,10896,60.99384741,176211.2252,129.9328239,2889
"KVWX20150806_101225",377092.81,"2015","08","06",0.446657457,195187.66,22.9247021,248595.4696,90.25279355,10844,60.95931304,248592.0786,139.0843554,4078,1.420285818,181905.15,20.13019781,219399.026,76.41531403,10899,68.64679766,219395.1653,128.7868811,3196
"KVWX20150806_101814",501261.41,"2015","08","06",0.448157279,252450.87,30.57015642,330677.382,106.3976149,10817,78.06281483,330674.0836,158.7566234,4236,1.426778481,248810.54,28.40466815,309270.0268,98.76407959,10888,89.69440195,309266.2979,159.0886374,3448
"KVWX20150806_102403",604762.11,"2015","08","06",0.454022405,308239.33,37.9884405,409933.2615,122.5738918,10791,101.0675261,409929.886,183.3077089,4056,1.420968545,296522.78,34.55912479,375484.8908,111.303458,10865,100.342416,375481.3209,171.3883067,3742
"KVWX20150806_102953",668631.71,"2015","08","06",0.447350824,349623.16,44.08650752,474723.513,132.2498604,10768,115.5318023,474720.1756,193.8682295,4109,1.418455933,319008.55,38.11326562,413109.686,114.6589255,10839,101.301201,413106.2975,168.9544205,4078
"KVWX20150806_103542",790366.01,"2015","08","06",0.446846313,389072.54,49.68598676,533577.8119,139.5128449,10739,123.312826,533574.5982,198.0705572,4327,1.423252651,401293.47,49.16009478,531666.4251,138.2440033,10815,121.7735211,531663.1929,196.2214662,4366
"KVWX20150806_104133",859637.32,"2015","08","06",0.456349463,434527.1,56.42169256,605968.9781,148.6607962,10740,130.7087832,605965.9188,203.6966751,4636,1.422984061,425110.22,54.56490106,586354.4268,142.8521486,10746,127.2187787,586351.351,195.8055448,4609
"KVWX20150806_104722",963580.62,"2015","08","06",0.450146894,488073.33,64.87613318,696769.6703,163.8415035,10740,138.3022653,696766.8126,216.9680347,5038,1.424541231,475507.29,62.72733285,671935.1895,157.3827454,10712,135.9636377,671932.2976,209.1291399,4942
"KVWX20150806_105312",1037685.78,"2015","08","06",0.451461216,497613.21,69.10689522,737301.4651,166.4991533,10669,140.8671649,737298.7412,215.4146593,5234,1.425726159,540072.57,71.55109276,767743.2254,172.2611958,10730,149.9200184,767740.4142,224.5675935,5121
"KVWX20150806_105901",1025779.02,"2015","08","06",0.451462765,502573.33,70.86309077,756605.2202,165.7733065,10677,136.8673371,756602.6396,209.8730525,5528,1.419585036,523205.69,69.47040904,747640.5421,160.7970871,10762,140.2697598,747637.8197,205.6169126,5330
"KVWX20150806_110451",1040953.51,"2015","08","06",0.45048032,506300.9,72.30229254,772622.2981,164.8846852,10686,133.7869847,772619.8368,205.1419653,5775,1.424042742,534652.61,70.27332236,757054.5017,160.5389778,10773,136.8495797,757051.875,202.6861343,5532
"KVWX20150806_111040",1020233.59,"2015","08","06",0.447580934,497950.39,70.68124008,752684.5256,160.6387005,10649,127.0349634,752682.158,198.0463117,5925,1.419959645,522283.2,68.3941067,734757.8882,158.6573789,10743,129.403901,734755.3497,199.3349367,5678
"KVWX20150806_111629",970691.26,"2015","08","06",0.447329832,479063.76,67.95227939,721789.1117,155.425381,10622,118.0354624,721786.8528,189.8740128,6115,1.419426427,491627.5,65.3637896,701353.4624,156.1672002,10730,121.5091784,701350.9775,196.2583095,5772
"KVWX20150806_112219",948140.14,"2015","08","06",0.447835941,463189.23,67.45585009,714829.6434,159.8940101,10597,114.4090051,714827.4637,194.9149784,6248,1.42668635,484950.91,65.38553253,698448.2585,158.6459235,10682,118.4810618,698445.8593,198.2879141,5895
"KVWX20150806_112808",956988.85,"2015","08","06",0.447270961,483907.48,70.59591123,744504.4799,169.1071044,10546,117.1522234,744502.3794,204.9499473,6355,1.419926088,473081.37,65.70174542,698672.3608,161.0875619,10634,113.5495067,698670.1149,198.5350354,6153
"KVWX20150806_113358",985940.08,"2015","08","06",0.44720288,512858.52,75.9331835,791679.3712,179.8556837,10426,121.3112805,791677.4166,214.8879889,6526,1.419268647,473081.56,68.29135543,718220.1851,171.0265269,10517,113.0695998,718218.0976,208.2510581,6352
"KVWX20150806_113947",958629.28,"2015","08","06",0.447191361,515598.45,79.12728023,815564.8773,187.4557003,10307,122.5120997,815563.048,221.5704893,6657,1.420455585,443030.83,67.78572292,705446.0184,171.7536854,10407,110.5711599,705444.0001,208.303646,6380
"KVWX20150806_114536",960227.28,"2015","08","06",0.450983567,518309.53,81.67453127,827853.0489,192.6679099,10136,126.5247208,827851.2482,227.6685971,6543,1.424727199,441917.75,69.7481493,722660.5749,173.659708,10361,113.9839999,722658.5596,210.3439727,6340
"KVWX20150806_115125",977542.35,"2015","08","06",0.448591574,514557.38,83.87702162,844389.9766,197.7194902,10067,129.9258637,844388.1884,233.612535,6499,1.421870537,462984.97,74.42372293,768424.9392,181.5404877,10325,120.9162784,768422.9495,218.9200536,6355
"KVWX20150806_115714",1014210.79,"2015","08","06",0.46154303,517118.05,84.86736609,850880.2124,197.4672745,10026,132.5975383,850878.4036,233.6604453,6417,1.424554938,497092.74,80.71525773,830075.7105,189.3633695,10284,127.8413384,830073.8105,225.3274596,6493
"KVWX20150806_120304",1154741.15,"2015","08","06",0.451928065,576612.62,97.31291753,974588.8691,215.4968106,10015,150.1212421,974587.1034,252.4179047,6492,1.426464586,578128.53,91.5024021,936618.5879,201.6656969,10236,139.8561765,936616.8142,235.3722251,6697
"KVWX20150806_120853",1294965.75,"2015","08","06",0.451119661,652445.61,109.3425807,1096268.714,226.0299229,10026,159.6428034,1096267.131,258.0004987,6867,1.424172131,642520.14,98.34710293,1008844.582,208.3053984,10258,143.1795305,1008842.972,238.2316541,7046
"KVWX20150806_121443",1338034.88,"2015","08","06",0.447704553,676347.81,112.339464,1135751.981,219.2970494,10110,158.2265968,1135750.512,245.9191044,7178,1.419860531,661687.07,101.6126082,1044476,211.6667701,10279,141.3170819,1044474.553,238.1176846,7391
"KVWX20150806_122032",1389571.82,"2015","08","06",0.447413204,720259.28,119.965092,1217045.858,229.7093565,10145,163.2959223,1217044.509,254.4628122,7453,1.420195677,669312.54,104.1706938,1077124.973,211.3240997,10340,143.9812245,1077123.541,236.6310618,7481
"KVWX20150806_122622",1377050.76,"2015","08","06",0.452480048,732994.88,122.0392752,1247729.549,234.9501781,10224,164.629664,1247728.224,259.7237369,7579,1.421240947,644055.88,103.5109375,1077962.903,211.0417436,10414,144.7510965,1077961.416,237.3089455,7447
"KVWX20150806_123211",1374854.75,"2015","08","06",0.448089723,737702.51,123.1036155,1282247.259,229.9258049,10416,162.8042135,1282245.986,251.8987754,7876,1.423381422,637152.24,102.0281081,1077620.878,205.4815596,10562,143.2813926,1077619.354,231.0528773,7521
"KVWX20150806_123800",1295147.44,"2015","08","06",0.449592059,691025.81,112.1487896,1189001.468,206.4167627,10602,147.0442996,1189000.207,225.2451445,8086,1.417666958,604121.63,95.52159385,1021698.968,191.1201626,10696,133.8702086,1021697.432,214.6131816,7632
"KVWX20150806_124351",1155513.09,"2015","08","06",0.448053611,637198.04,99.65157114,1070556.829,187.7539617,10743,130.0322569,1070555.571,205.0587345,8233,1.421556531,518315.05,80.22320489,865608.3808,169.2184789,10790,115.6146287,865606.7254,192.8133547,7487
"KVWX20150806_124942",914498.05,"2015","08","06",0.450223836,538574.05,82.33428592,889374.9565,165.753349,10802,110.1118721,889373.5908,183.5360671,8077,1.422363518,375924,57.88877051,627340.606,137.5348408,10837,85.2594268,627338.8624,159.7713913,7358
"KVWX20150806_125531",666314.07,"2015","08","06",0.453642446,395227.41,59.23625681,641647.1338,138.2295368,10832,83.48237797,641645.5571,157.8132031,7686,1.421612406,271086.66,42.25440582,459094.1192,118.0427206,10865,64.190752,459092.2583,140.5729527,7152
"KVWX20150807_100019",14881.25,"2015","08","07",0.4526767,14011.33,2.107250389,22987.99449,2.716006168,10909,2.915585794,22986.4784,2.801916191,7884,1.464191121,869.92,0.17912675,1953.735462,0.484282301,10907,0.892157486,1949.364107,0.73148745,2185
"KVWX20150807_101004",6994.62,"2015","08","07",0.452372858,6413.07,1.054832436,11511.38638,1.661016378,10913,2.034786357,11508.75164,1.824805563,5656,1.466612102,581.55,0.114928394,1253.523996,0.333545656,10907,0.733359406,1248.911068,0.50930502,1703
"KVWX20150807_101951",2889.72,"2015","08","07",0.453230124,2489.93,0.452790598,4936.323102,1.034779162,10902,1.520026352,4932.485511,1.405692567,3245,1.464864987,399.79,0.075354924,821.8961538,0.247613371,10907,0.650007714,817.059697,0.39855354,1257
"KVWX20150807_102937",1312.39,"2015","08","07",0.453661754,1066.39,0.186026349,2029.919517,0.713078936,10912,1.441391267,2025.15473,1.463374846,1405,1.463846457,246,0.041740064,455.6762796,0.192900853,10917,0.716248117,450.5200653,0.404051247,629
"KVWX20150807_103924",3518.84,"2015","08","07",0.453530334,3361.34,0.463350643,5052.838764,4.527938517,10905,8.512091942,5047.670522,17.57855359,593,1.463519559,157.5,0.023609911,257.5369043,0.150786399,10908,0.863754454,252.2163006,0.352761438,292
"KVWX20150807_104910",18653.21,"2015","08","07",0.452544562,18302.47,2.613627794,28525.13374,18.430278,10914,17.00686003,28520.50427,44.34880686,1677,1.465379437,350.74,0.051541713,562.268547,0.271890771,10909,1.08588344,557.0582045,0.670888576,513
"KVWX20150807_105857",19792.24,"2015","08","07",0.452674165,16819.83,2.660464313,29036.30751,8.991477232,10914,7.340788811,29032.81975,13.73944522,3955,1.465675086,2972.41,0.496436347,5414.63124,2.015031303,10907,3.292749995,5409.988242,4.213867567,1643
"KVWX20150807_110842",23406.87,"2015","08","07",0.45372635,14583.85,2.231191537,24373.53635,4.221266418,10924,4.267365376,24370.92366,5.039603451,5711,1.463393857,8823.02,1.526796421,16660.40255,5.149765387,10912,5.832060568,16656.36498,8.731382356,2856
"KVWX20150807_111830",18921.08,"2015","08","07",0.453039068,10239.59,1.46815648,16023.45983,2.739792892,10914,3.016503798,16020.65167,3.27969964,5311,1.465426313,8681.49,1.454701783,15879.52466,3.802211579,10916,4.394094794,15875.86449,5.546941287,3613
"KVWX20150807_112817",13028.83,"2015","08","07",0.453396401,6203.07,0.870027753,9496.352923,1.842409509,10915,2.356728214,9492.901246,2.386597416,4028,1.462999024,6825.76,1.11723842,12195.77459,2.576195999,10916,3.31488499,12192.14699,3.523515097,3678
"KVWX20150807_113805",10436.25,"2015","08","07",0.453423031,5268.01,0.785869738,8579.339934,2.11810145,10917,2.320898609,8575.72036,3.113617415,3695,1.464555603,5168.24,0.863192665,9420.884744,1.715427653,10914,2.421538674,9417.363904,2.117990989,3889
"KVWX20150807_114751",8468.6,"2015","08","07",0.453986639,4532.63,0.700605217,7640.800493,1.952482552,10906,2.225249015,7637.054619,2.953577773,3432,1.464308944,3935.97,0.628374371,6858.706254,1.426603148,10915,2.069714894,6854.895728,1.930089563,3312
"KVWX20150807_115738",7162.66,"2015","08","07",0.452799129,4692.99,0.722164504,7884.592049,1.734027478,10918,2.176452606,7880.934886,2.429519481,3621,1.464087875,2469.67,0.384897057,4198.072197,0.996587535,10907,1.721603711,4193.82664,1.465189549,2436
"KVWX20150807_120725",5987.97,"2015","08","07",0.45302539,4791.12,0.705883484,7699.777049,1.802160554,10908,2.128352431,7696.122392,2.602193367,3616,1.463318738,1196.85,0.188037124,2053.177355,0.629208266,10919,1.443563126,2048.416076,1.1113984,1419
