"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPBZ20110729_123526",341.52,"2011","07","29",0.499874988,337.88,0.200603454,749.2539006,0.584698113,3735,1.349566108,747.659624,0.869240951,554,1.463205902,3.64,0.001887565,7.048168572,0.044794902,3734,1.035848276,5.179241378,0.731100895,5
"KPBZ20110729_124115",327.78,"2011","07","29",0.502836918,326.03,0.196321965,733.6551829,0.558680899,3737,1.328599638,732.0584004,0.783367859,551,1.46682629,1.75,0.001104423,4.125018813,0.019585667,3735,0.563772311,2.255089245,0.234249083,4
"KPBZ20110729_124704",206.88,"2011","07","29",0.497158571,203.95,0.130460897,487.0105286,0.422200792,3733,1.139326532,485.3531024,0.643156607,426,1.46630144,2.93,0.002002997,7.485198307,0.034664215,3737,0.702033889,5.616271113,0.282956401,8
"KPBZ20110729_125253",185.01,"2011","07","29",0.50025895,183.48,0.12168377,454.3671968,0.39632415,3734,1.117774678,452.6987445,0.579402996,405,1.479219269,1.53,0.001003775,3.751106116,0.016158351,3737,0.470043543,1.880174173,0.177486795,4
"KPBZ20110729_125841",165.46,"2011","07","29",0.501093401,160.93,0.10645495,397.3963298,0.370453709,3733,1.120969737,395.702317,0.561294673,353,1.470128617,4.53,0.002076118,7.7563784,0.064150001,3736,1.471486911,5.885947645,1.497155914,4
"KPBZ20110730_100358",25.5,"2011","07","30",0.499874989,17.07,0.01014394,37.89775919,0.182586127,3736,2.001908059,36.03434506,1.761722735,18,1.465531192,8.43,0.005951622,22.24121152,0.07004058,3737,0.657542311,20.38381164,0.410522141,31
"KPBZ20110730_100946",84.53,"2011","07","30",0.505529847,74.25,0.05897353,220.3840806,0.856507662,3737,2.512123531,218.5547472,5.063215576,87,1.497750797,10.28,0.007426208,27.75174065,0.073690881,3737,0.631691528,25.89935264,0.321423889,41
"KPBZ20110730_101534",538.99,"2011","07","30",0.499622092,532.18,0.407390907,1522.012429,2.153141666,3736,3.305153348,1520.37054,5.303537381,460,1.490725955,6.81,0.00399754,14.93880712,0.06271179,3737,0.871559216,13.07338824,0.489706533,15
"KPBZ20110730_102121",1253.59,"2011","07","30",0.507085502,1250.3,0.881313995,3292.589084,3.000574878,3736,3.648745808,3291.168719,5.216835453,902,1.466120489,3.29,0.002152106,8.040268484,0.033368207,3736,0.617284485,6.172844852,0.201288689,10
"KPBZ20110730_102710",2498.09,"2011","07","30",0.504519771,2468.06,1.553450367,5803.690571,5.962948743,3736,4.619783142,5802.447627,9.573127435,1256,1.458252737,30.03,0.019091576,71.32612659,0.226390265,3736,1.336149093,69.47975282,1.399956413,52
"KPBZ20110730_103257",2380.71,"2011","07","30",0.503779341,2311.76,1.419499562,5300.411365,4.950116147,3734,4.032875565,5299.198492,7.688977276,1314,1.469297813,68.95,0.046446463,173.4310946,0.258191626,3734,0.992175531,171.6463669,0.709584323,173
"KPBZ20110730_103847",3926.58,"2011","07","30",0.502150202,3653.05,2.216466695,8278.503108,6.944863091,3735,5.361013605,8277.405006,9.992503984,1544,1.467600867,273.53,0.185056034,691.5543973,0.978703524,3737,1.943265865,689.8593821,2.585248476,355
"KPBZ20110730_104434",3249.44,"2011","07","30",0.501348263,2906.3,1.787496819,6678.088114,4.95560356,3736,4.375478696,6676.980491,6.986930639,1526,1.495928071,343.14,0.230656801,861.9644656,1.260514868,3737,2.04347394,860.3025287,3.22819914,421
"KPBZ20110730_105023",2795.64,"2011","07","30",0.501914886,1988.4,1.272988202,4754.610933,3.296004591,3735,3.378425138,4753.444169,4.661993581,1407,1.465983563,807.24,0.542551876,2026.431256,2.6404819,3735,3.229463423,2024.873566,5.735681764,627
"KPBZ20110730_105612",2462.5,"2011","07","30",0.50270101,1701.01,1.106126008,4130.274514,2.752890234,3734,3.27961404,4129.034076,3.918602432,1259,1.492941983,761.49,0.514800663,1922.780476,2.06314486,3735,3.358732903,1921.195221,4.274120055,572
"KPBZ20110730_110200",1769.85,"2011","07","30",0.500504627,1255.9,0.87266636,3258.536187,2.429984532,3734,2.934433398,3257.221071,3.717750059,1110,1.469282477,513.95,0.318365801,1189.732999,1.634552849,3737,2.511833243,1188.097124,3.95316175,473
"KPBZ20110730_110748",1352.49,"2011","07","30",0.504673783,1097.56,0.774037715,2890.256828,2.201148746,3734,2.780467881,2888.906128,3.441116249,1039,1.466473315,254.93,0.175204528,654.388912,1.079093688,3735,1.96591377,652.6833718,3.099343406,332
"KPBZ20110730_111336",1668.02,"2011","07","30",0.502794381,1512.02,1.070889584,3999.772598,2.879179634,3735,3.253471621,3998.516623,4.254514909,1229,1.465634165,156,0.107707273,401.9635431,0.716177661,3732,1.620311359,400.2169056,2.306306642,247
"KPBZ20110730_111925",1084.42,"2011","07","30",0.502339267,978.59,0.695057233,2596.733824,1.870345266,3736,2.537022584,2595.374103,2.847407611,1023,1.49511892,105.83,0.065247241,243.6331964,0.623879845,3734,1.765185591,241.8304259,2.76799034,137
"KPBZ20110730_112512",1372.05,"2011","07","30",0.503731672,1315.41,0.932186373,3482.64829,2.476036763,3736,3.043137424,3481.349213,3.688509726,1144,1.463773838,56.64,0.036747765,137.2896497,0.438777825,3736,1.632033888,135.4588127,2.476857105,83
"KPBZ20110730_113101",1587.61,"2011","07","30",0.506538005,1565.53,1.098429318,4100.436643,4.633222829,3733,3.368262659,4099.175656,7.631029973,1217,1.462323784,22.08,0.013602189,50.83137986,0.160481003,3737,0.999653089,48.98300135,0.999395604,49
"KPBZ20110730_113650",1751.07,"2011","07","30",0.505018308,1741.93,1.126906281,4211.248771,3.307613444,3737,3.223606727,4210.030385,4.955525235,1306,1.470246244,9.14,0.005301057,19.80474901,0.06746295,3736,0.815606347,17.94333963,0.342836143,22
"KPBZ20110730_114238",1151.89,"2011","07","30",0.501111539,1145.76,0.734306407,2743.368735,2.304117877,3736,2.744741728,2741.996986,3.787618472,999,1.486111249,6.13,0.00371185,13.8600492,0.065982188,3734,1.090375376,11.99412913,0.567853896,11
"KPBZ20110730_114825",1467.1,"2011","07","30",0.502346619,1461.86,0.920792218,3440.079727,2.653321762,3736,3.035106034,3438.775136,4.099619205,1133,1.483646858,5.24,0.003076218,11.4927488,0.048095519,3736,0.802193962,9.626327545,0.294179964,12
"KPBZ20110730_115413",1350.89,"2011","07","30",0.501598219,1346.47,0.798291983,2982.41885,3.062093141,3736,2.939896073,2981.054618,5.316976983,1014,1.466636566,4.42,0.002600303,9.712130713,0.047530798,3735,0.980525737,7.844205894,0.331369124,8
"KPBZ20110730_120001",946.73,"2011","07","30",0.501311504,944.82,0.568558715,2124.135359,2.531860705,3736,2.853005116,2122.635807,5.069416412,744,1.497740964,1.91,0.001013997,3.787278632,0.02248001,3735,0.958173345,1.916346689,0.231711976,2
"KPBZ20110730_120549",798.14,"2011","07","30",0.501477466,793.49,0.481626372,1797.911249,2.159915721,3733,2.742547472,1796.368594,4.518049938,655,1.497435346,4.65,0.002887116,10.77760252,0.048144435,3733,0.742723736,8.912684827,0.432841772,12
"KPBZ20110730_121137",500.21,"2011","07","30",0.502673807,497.92,0.317831845,1186.466276,1.401936478,3733,2.269840928,1184.856964,3.104893216,522,1.481656829,2.29,0.001544064,5.771712897,0.028301093,3738,0.65021369,3.901282141,0.304783395,6
"KPBZ20110730_121725",381.52,"2011","07","30",0.502736257,375.63,0.232517583,868.6856914,0.888258658,3736,1.856632356,867.0473104,1.81737185,467,1.464768232,5.89,0.002957503,11.04331771,0.058604184,3734,1.14698676,9.175894081,0.576677536,8
"KPBZ20110730_122313",357.32,"2011","07","30",0.503151485,353.22,0.218186203,815.361841,0.956737575,3737,1.999245424,813.6928875,2.203257599,407,1.46739399,4.1,0.002345931,8.76205359,0.042865291,3735,0.861766096,6.89412877,0.366346449,8
"KPBZ20110730_122901",317.56,"2011","07","30",0.501947796,311.85,0.188709826,704.6424885,1.052269287,3734,2.282225393,702.9254211,2.944756949,308,1.468960314,5.71,0.00355431,13.27534837,0.056930234,3735,0.815030763,11.41043068,0.46809633,14
"KPBZ20110730_123450",234.62,"2011","07","30",0.499973553,230.85,0.135635311,506.4622496,0.98199061,3734,2.175461603,504.707092,3.335805384,232,1.498486929,3.77,0.002231723,8.337715914,0.039678095,3736,0.718865677,6.469791094,0.394804101,9
"KPBZ20110730_124038",134.96,"2011","07","30",0.506706514,133.34,0.089232178,333.2821861,0.669868999,3735,1.984993713,331.49395,2.511734368,167,1.464565783,1.62,0.000902843,3.372119177,0.018289772,3735,0.750593617,1.501187234,0.35271389,2
"KPBZ20110730_124625",95.49,"2011","07","30",0.507884018,91.24,0.06331916,236.6870215,0.758948525,3738,1.894159119,234.8757308,3.742327227,124,1.496213795,4.25,0.002084035,7.785955778,0.04568436,3736,0.986087899,5.916527396,0.628688329,6
"KPBZ20110730_125214",99.66,"2011","07","30",0.498283662,97.81,0.059324465,221.5768765,0.471782448,3735,1.831375706,219.7650847,1.926769338,120,1.496372315,1.85,0.001266673,4.72975688,0.021715205,3734,0.572165937,2.860829685,0.17922171,5
"KPBZ20110730_125802",44.3,"2011","07","30",0.502805363,35.94,0.022459896,83.91017253,0.22429026,3736,1.548383018,82.06429995,1.098163513,53,1.471314947,8.36,0.005393698,20.14546189,0.071073032,3735,0.870669167,18.2840525,0.39052544,21
"KPBZ20110731_100626",450.32,"2011","07","31",0.501588843,444.24,0.254168198,949.0640518,1.854099136,3734,3.980302106,947.3119012,6.265405103,238,1.499591138,6.08,0.004019942,15.01448253,0.041521522,3735,0.398760224,13.15908739,0.197615492,33
"KPBZ20110731_101607",5361.35,"2011","07","31",0.497497461,5328.55,3.170233247,11843.99141,7.675857123,3736,6.098399733,11843.09228,9.772949371,1942,1.497084232,32.8,0.023157036,86.51468688,0.125486222,3736,0.478705997,84.73096152,0.339246977,177
"KPBZ20110731_102548",8974.66,"2011","07","31",0.498161684,8377.56,4.824636192,18005.54227,6.921403409,3732,5.895613118,18005.20246,7.226962936,3054,1.496904851,597.1,0.405842588,1516.227909,1.154956058,3736,1.57304062,1514.838117,1.828013569,963
"KPBZ20110731_103529",9057.33,"2011","07","31",0.495760997,7090.66,4.125687466,15413.56837,6.414978141,3736,5.144591954,15413.19749,6.787975884,2996,1.496798228,1966.67,1.425854482,5325.566492,3.837823925,3735,3.912106299,5324.376673,5.541397629,1361
"KPBZ20110731_104509",5064.18,"2011","07","31",0.496299719,3501.7,2.057916756,7680.145334,2.830725018,3732,2.95595727,7679.576988,2.976038078,2598,1.49647739,1562.48,1.136205142,4241.453795,2.776099869,3733,3.359917085,4240.215361,3.91563562,1262
"KPBZ20110731_105449",3029.47,"2011","07","31",0.498486622,1804.85,1.091873857,4078.148857,2.113147095,3735,2.090899609,4077.254238,2.542755285,1950,1.50018693,1224.62,0.87063841,3250.963823,2.432164553,3734,2.772764318,3249.679781,3.685095482,1172
"KPBZ20110731_110430",1739.91,"2011","07","31",0.497586538,921.37,0.59964575,2239.676878,1.403743451,3735,1.716609273,2238.458492,1.930942128,1304,1.500208535,818.54,0.568599987,2124.858152,1.834234847,3737,2.171242716,2123.475376,3.063149226,978
"KPBZ20110731_111410",1173.45,"2011","07","31",0.500878024,817.58,0.541560666,2022.729089,1.79797887,3735,1.953020177,2021.375884,2.985886913,1035,1.499561743,355.87,0.255448539,954.3557429,1.211795585,3736,1.828684119,952.7444259,2.768703762,521
"KPBZ20110731_112349",596.74,"2011","07","31",0.499788239,471.15,0.326572018,1220.073058,1.084781959,3736,1.711457118,1218.557468,1.951630444,712,1.498133648,125.59,0.085168952,318.1060365,0.540774435,3735,1.387492863,316.3483729,1.730931971,228
"KPBZ20110731_113330",311.13,"2011","07","31",0.500226492,267.19,0.179371265,669.951673,0.794566208,3735,1.389440353,668.3208097,1.796399155,481,1.49897914,43.94,0.029636199,110.6615672,0.23957732,3734,1.110604596,108.8392504,0.99827374,98
"KPBZ20110731_114312",204.94,"2011","07","31",0.495545169,186.68,0.137318284,512.8837905,1.169310982,3735,1.907261845,511.1461744,3.966617203,268,1.497120317,18.26,0.012693234,47.40922957,0.192007703,3735,0.96937981,45.56085106,1.430234873,47
"KPBZ20110731_115253",86.7,"2011","07","31",0.494159805,76.67,0.054249387,202.6757106,0.421803882,3736,1.312940894,200.8799567,1.645920547,153,1.49840018,10.03,0.006954564,25.98225063,0.117556851,3736,1.048754019,24.12134243,1.097490167,23
"KPBZ20110731_120234",94.29,"2011","07","31",0.497934149,91.56,0.06084178,227.3048901,0.575630476,3736,1.566004344,225.5046256,2.506329635,144,1.496310836,2.73,0.001434063,5.35765961,0.02532891,3736,0.581371871,3.488231228,0.273857525,6
"KPBZ20110731_121215",50.06,"2011","07","31",0.494334761,49.13,0.032573126,121.6606262,0.275603397,3735,1.174900127,119.839813,1.205541859,102,1.498413413,0.93,0.000501187,1.872435505,0,3736,NA,0,NA,0
"KPBZ20110731_122158",31.76,"2011","07","31",0.499196801,30.83,0.020396283,76.1597199,0.393379914,3734,1.457134261,74.31384732,3.069008224,51,1.498261601,0.93,0.000501187,1.871934318,0,3735,NA,0,NA,0
"KPBZ20110731_123140",73.58,"2011","07","31",0.496227586,69.75,0.05071581,189.4235509,1.32810673,3735,3.677983866,187.5771772,10.86828524,51,1.497886098,3.83,0.001674098,6.25108087,0.042707864,3734,1.095413122,4.381652489,0.820296141,4
"KPBZ20110731_124122",17.54,"2011","07","31",0.498325898,14.21,0.01061128,39.62251781,0.152509071,3734,1.398689509,37.76461674,1.150659514,27,1.497599774,3.33,0.001511238,5.644473668,0.04371524,3735,1.886770863,3.773541725,0.153430083,2
"KPBZ20110731_125104",32.41,"2011","07","31",0.502186118,31.07,0.019671785,73.45444439,0.188004501,3734,1.118985738,71.61508724,0.919396512,64,1.499741066,1.34,0.000746279,2.789590219,0.010862915,3738,0.458577357,0.917154714,0.146744411,2
"KPBZ20110801_100507",3362.19,"2011","08","01",0.499550045,3360.16,1.928273649,7204.030352,9.211024885,3736,10.76605861,7202.49321,19.47043687,669,1.495298937,2.03,0.001228858,4.59224319,0.021152789,3737,0.544362487,2.721812435,0.220618965,5
"KPBZ20110801_101057",8229.02,"2011","08","01",0.499626503,8226.11,4.903876365,18320.8821,16.70900305,3736,14.08121577,18319.66171,25.93865254,1301,1.467987044,2.91,0.001737324,6.487169537,0.035961512,3734,0.923648468,4.618242342,0.378262527,5
"KPBZ20110801_101648",12616.79,"2011","08","01",0.503680211,12602.3,7.859066398,29361.47206,25.30758465,3736,16.49465828,29360.49174,34.67209503,1780,1.49807754,14.49,0.010787929,40.32527917,0.103348712,3738,0.769538013,38.47690065,0.468157386,50
"KPBZ20110801_102236",10972.03,"2011","08","01",0.499870578,10748.75,6.834194051,25532.54897,18.68668509,3736,12.49716126,25531.70046,23.83066981,2043,1.464660841,223.28,0.170494646,636.6270077,1.07888975,3734,2.259417823,634.8964082,3.283763037,281
"KPBZ20110801_102824",6825.51,"2011","08","01",0.502502343,5898.49,3.593636311,13411.45071,11.30344878,3732,7.304194151,13410.50046,15.25344853,1836,1.466754224,927.02,0.680656807,2542.253173,2.803654578,3735,4.449505107,2540.667416,5.89033062,571
"KPBZ20110801_103413",5849.87,"2011","08","01",0.496901056,4431.11,2.626546419,9804.897781,11.34360195,3733,6.642118294,9803.766602,17.28836081,1476,1.465034066,1418.76,1.028263792,3838.508734,3.675496889,3733,4.983147684,3837.023717,6.769775842,770
"KPBZ20110801_104002",3815.83,"2011","08","01",0.50060261,2110.26,1.190441723,4448.680719,4.410489027,3737,3.586636496,4447.429255,7.07499314,1240,1.497775288,1705.57,1.206067945,4505.869844,4.00064465,3736,5.493180953,4504.408382,7.02951373,820
"KPBZ20110801_104553",2776.48,"2011","08","01",0.499379086,1351.9,0.757269943,2826.888697,2.687492152,3733,2.856939776,2825.513439,4.612866085,989,1.465157827,1424.58,0.975341901,3644.852683,2.967261664,3737,4.149680853,3643.419789,4.931698738,878
"KPBZ20110801_105142",2278.07,"2011","08","01",0.498259697,988.82,0.563166005,2102.861862,1.628495712,3734,2.350602339,2101.438491,2.623121193,894,1.468028236,1289.25,0.821281381,3066.664677,2.619244209,3734,3.339055919,3065.253334,4.41736992,918
"KPBZ20110801_105732",2052.54,"2011","08","01",0.496978433,1192.77,0.663288513,2478.045884,2.521279784,3736,2.853235574,2476.608479,4.59679349,868,1.456692714,859.77,0.537714683,2008.902056,1.695349964,3736,2.716373474,2007.399997,2.936211455,739
"KPBZ20110801_110322",1762.92,"2011","08","01",0.507088902,1205.71,0.680314393,2540.974258,3.235409955,3735,2.980668233,2539.529335,6.250379176,852,1.498817536,557.21,0.351305781,1312.12709,1.394557353,3735,2.374151832,1310.531811,2.892948489,552
"KPBZ20110801_110910",1095.09,"2011","08","01",0.499276241,725.83,0.413658869,1544.602215,1.761591162,3734,2.476794577,1543.043022,3.675196129,623,1.46456137,369.26,0.215325251,804.2398122,0.916024162,3735,2.021578965,802.5668492,2.062116467,397
"KPBZ20110801_111458",672.53,"2011","08","01",0.503212067,469.74,0.28169668,1052.137101,1.275880639,3735,2.17047054,1050.507741,2.911659447,484,1.4697009,202.79,0.119113262,444.7689211,0.656039317,3734,1.7305695,443.0257919,1.871276105,256
"KPBZ20110801_112046",382.65,"2011","08","01",0.503117073,252.74,0.162002069,605.2397299,1.257106387,3736,2.463224838,603.4900853,4.301162371,245,1.499229339,129.91,0.072307982,270.0703112,0.429169665,3735,1.550780823,268.2850823,1.301226509,173
"KPBZ20110801_112636",162.7,"2011","08","01",0.498223362,106.31,0.064988738,242.7329357,0.398361365,3735,1.515350253,240.9406902,1.240711234,159,1.465468809,56.39,0.03190582,119.1682388,0.23557959,3735,1.222337692,117.3444185,0.843522156,96
"KPBZ20110801_113224",121.34,"2011","08","01",0.503804976,97.54,0.057485738,214.939174,0.399384721,3739,1.691495115,213.1283845,1.408803447,126,1.451033402,23.8,0.01232461,46.04474425,0.15518212,3736,1.299686739,44.18934911,1.001190331,34
"KPBZ20110801_113813",81.16,"2011","08","01",0.503706677,57.23,0.034156654,127.6092577,0.33163914,3736,1.771442345,125.7724065,1.657672193,71,1.499060052,23.93,0.013786604,51.47917886,0.191626746,3734,1.459552532,49.62478609,1.407314171,34
"KPBZ20110801_114402",56.97,"2011","08","01",0.501426831,42.4,0.026253029,98.13382063,0.247787179,3738,1.458991835,96.29346111,1.186657603,66,1.462969566,14.57,0.008484832,31.69933086,0.102732023,3736,0.962659102,29.84243216,0.604390678,31
"KPBZ20110801_114951",45.02,"2011","08","01",0.502055493,29.72,0.016369936,61.15808147,0.182503268,3736,1.520645956,59.30519227,0.962744482,39,1.45133041,15.3,0.007203076,26.9106923,0.108836056,3736,1.19279913,25.04878173,0.853138003,21
"KPBZ20110801_115541",36.38,"2011","08","01",0.502159027,15.87,0.00917882,34.28289098,0.106033682,3735,1.046015918,32.42649347,0.528425612,31,1.45137746,20.51,0.011138119,41.612011,0.283067439,3736,2.64980622,39.7470933,3.726502089,15
"KPBZ20110801_120130",18.15,"2011","08","01",0.500897689,7.44,0.00505778,18.88069333,0.081406028,3733,1.13448528,17.0172792,0.627947509,15,1.464131918,10.71,0.005258455,19.64032811,0.091678708,3735,1.48120067,17.77440804,0.684841945,12
"KPBZ20110801_120718",19.2,"2011","08","01",0.506247412,16.95,0.008908286,33.2813569,0.112734755,3736,1.163794572,31.42245345,0.656179186,27,1.465729127,2.25,0.00126264,4.715960004,0.024001515,3735,0.711507609,2.846030435,0.209045903,4
"KPBZ20110801_121309",8.36,"2011","08","01",0.506839665,5.91,0.003719362,13.8843788,0.059211677,3733,1.001621758,12.0194611,0.315685328,12,1.451524849,2.45,0.001069063,3.992950397,0.024577819,3735,1.061009227,2.122018454,0.086280076,2
