"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFCX20100619_121326",115.42,"2010","06","19",0.456213459,112.49,0.024219912,230.2344816,0.179530529,9506,0.920787701,225.5929866,0.653516168,245,1.463477343,2.93,0.000589104,5.601790337,0.005682473,9509,0.279168165,0.837504494,0.192517131,3
"KFCX20100619_122308",198.75,"2010","06","19",0.456214555,194.44,0.036406334,346.1514199,0.260282319,9508,1.001633538,341.5570365,0.961852474,341,1.463968355,4.31,0.000777905,7.400208002,0.013672212,9513,0.658604649,2.634418597,0.124365128,4
"KFCX20100619_123250",132.48,"2010","06","19",0.455790463,127.09,0.029348026,278.9823387,0.206435626,9506,0.8046597,274.3889577,0.752363851,341,1.462744182,5.39,0.000933375,8.872666461,0.024744085,9506,1.027596342,4.110385367,0.730684998,4
"KFCX20100619_124231",147.17,"2010","06","19",0.455755288,136.22,0.0341606,324.8673033,0.211964548,9510,0.775564172,320.3080031,0.678922506,413,1.462677098,10.95,0.00137854,13.10991289,0.045716787,9510,2.086406762,8.345627048,0.90872736,4
"KFCX20100619_125213",145.17,"2010","06","19",0.455927418,142.44,0.036771772,349.6627831,0.204674786,9509,0.765239532,345.1230291,0.571665386,451,1.463718192,2.73,0.000501187,4.76478703,0,9507,NA,0,NA,0
"KFCX20100620_100226",9.51,"2010","06","20",0.456085157,6.78,0.001562924,14.85871891,0.03179597,9507,0.721496322,10.1009485,0.424576949,14,1.464333551,2.73,0.000501187,4.76478703,0,9507,NA,0,NA,0
"KFCX20100620_101205",17.79,"2010","06","20",0.455802089,14.31,0.004457666,42.39685872,0.055929962,9511,0.545864476,37.66464886,0.371317866,69,1.463699172,3.48,0.000680695,6.472732814,0.012556851,9509,0.853972892,1.707945784,0.206513516,2
"KFCX20100620_102145",50.06,"2010","06","20",0.455563402,46.17,0.013781883,131.0243639,0.114671322,9507,0.71383213,126.348287,0.456090191,177,1.4641307,3.89,0.000699829,6.654669786,0.014433385,9509,0.944941378,1.889882756,0.444040479,2
"KFCX20100620_103125",77.16,"2010","06","20",0.455692855,72.78,0.02407598,228.9144147,0.188262078,9508,0.879517369,224.2769292,0.75609454,255,1.462380653,4.38,0.000952869,9.062735536,0.017390211,9511,0.537494157,4.299953255,0.28562151,8
"KFCX20100620_104106",73.55,"2010","06","20",0.45692565,68.11,0.023259738,221.1768492,0.195801567,9509,0.852513234,216.5383614,0.855256912,254,1.464132967,5.44,0.001171224,11.13951496,0.027509935,9511,0.637773505,6.37773505,0.590691223,10
"KFCX20100620_105046",74.1,"2010","06","20",0.456456051,70.6,0.023679354,225.1432959,0.162052924,9508,0.70011391,220.5358817,0.566004699,315,1.465295591,3.5,0.000800673,7.612000507,0.011131663,9507,0.356402872,2.851222975,0.153739245,8
"KFCX20100620_110026",71.34,"2010","06","20",0.456792512,63.64,0.022431668,213.3700223,0.159502749,9512,0.691238702,208.7540879,0.583424381,302,1.464842402,7.7,0.001656286,15.74962437,0.032442203,9509,0.646609127,10.99235515,0.427425547,17
"KFCX20100620_111006",73.41,"2010","06","20",0.45588237,65.68,0.023443513,222.9712547,0.161239872,9511,0.702123254,218.3603321,0.565550976,311,1.464741105,7.73,0.001454941,13.8335805,0.035600243,9508,1.008089218,9.072802965,0.604204264,9
"KFCX20100620_111947",52.41,"2010","06","20",0.456454895,45.98,0.015680959,149.0945569,0.123055709,9508,0.628019747,144.4445418,0.492668129,230,1.465419191,6.43,0.001542973,14.67521231,0.027216241,9511,0.472330737,9.918945467,0.344928959,21
"KFCX20100620_112927",36.87,"2010","06","20",0.456362366,32.18,0.01052825,100.12366,0.102459948,9510,0.649190775,95.43104394,0.51634047,147,1.463644093,4.69,0.001283621,12.20980768,0.026782664,9512,0.496668835,7.450032523,0.473243675,15
"KFCX20100620_113908",24.49,"2010","06","20",0.456407121,19.09,0.005546835,52.78368647,0.062344394,9516,0.600681047,48.05448374,0.326239028,80,1.462368072,5.4,0.001300631,12.36899822,0.024014053,9510,0.543551732,7.609724254,0.323564691,14
"KFCX20100620_114917",27.15,"2010","06","20",0.454811457,18.51,0.003916993,37.25060069,0.063347188,9510,0.706681841,32.50736471,0.583657323,46,1.4634019,8.64,0.001627335,15.47270364,0.040785341,9508,0.765316575,10.71443205,0.766471683,14
"KFCX20100620_115859",17.04,"2010","06","20",0.457120703,10.97,0.003172164,30.15458664,0.040518747,9506,0.470691943,25.4173649,0.265448883,54,1.463094165,6.07,0.001228795,11.68215061,0.026887782,9507,0.692237546,6.922375456,0.482174582,10
"KFCX20100620_120839",12.76,"2010","06","20",0.456297673,8.52,0.002403837,22.86048617,0.0336218,9510,0.452856077,18.11424307,0.258131566,40,1.4642153,4.24,0.000924542,8.792392856,0.012368996,9510,0.336009709,4.032116511,0.09803262,12
"KFCX20100620_121821",15.94,"2010","06","20",0.456103015,10.89,0.003015287,28.67538224,0.037275569,9510,0.443262144,23.93615576,0.225143526,54,1.464963535,5.05,0.000892225,8.483276153,0.017581804,9508,0.620165843,3.720995059,0.35674928,6
"KFCX20100620_122802",15.21,"2010","06","20",0.456270596,11.93,0.003048831,28.98828734,0.052535782,9508,0.538790057,24.24555254,0.549010274,45,1.465302813,3.28,0.000637323,6.060302498,0.009624151,9509,0.647757734,1.295515468,0.20728199,2
"KFCX20100620_123743",22.69,"2010","06","20",0.456678403,16.03,0.005085738,48.36028065,0.053118274,9509,0.474354353,43.64060047,0.264570578,92,1.463586525,6.66,0.001126839,10.71511026,0.030450399,9509,0.744166294,5.953330348,0.792418762,8
"KFCX20100620_124725",32.14,"2010","06","20",0.456745906,25.34,0.008364062,79.5422277,0.07591066,9510,0.554397018,74.84359738,0.322823416,135,1.463663412,6.8,0.001266044,12.04134887,0.030799682,9511,0.727956897,7.279568967,0.644207199,10
"KFCX20100620_125706",60.21,"2010","06","20",0.456114567,56.7,0.018642085,177.2862276,0.126420518,9510,0.610112272,172.661773,0.420797281,283,1.462243437,3.51,0.000698866,6.649006602,0.010866429,9514,0.470679002,1.88271601,0.282483774,4
"KFCX20100621_100905",35.88,"2010","06","21",0.456710012,26.54,0.007479059,71.13333112,0.106060821,9511,0.706528202,66.41365095,0.80711584,94,1.463385952,9.34,0.001476182,14.04144726,0.039774184,9512,1.030962775,9.278664977,0.82905432,9
"KFCX20100621_101847",72.19,"2010","06","21",0.456024997,67.79,0.016824614,160.0693801,0.182425622,9514,0.822200048,155.3958091,1.009287909,189,1.462353054,4.4,0.000991847,9.432465055,0.023218653,9510,0.778196931,4.669181587,0.547682916,6
"KFCX20100621_102828",102.24,"2010","06","21",0.456404533,91.49,0.022999919,218.7292292,0.23933217,9510,0.986505513,214.0716962,1.251887393,217,1.462404782,10.75,0.001875693,17.84159186,0.053422261,9512,1.006216487,13.08081433,1.080615266,13
"KFCX20100621_103810",86.09,"2010","06","21",0.456860852,80.6,0.022778247,216.6211331,0.185012551,9510,0.821643988,211.9841488,0.77971887,258,1.462312043,5.49,0.001372471,13.05219456,0.020030027,9510,0.377133186,8.296930085,0.182771304,22
"KFCX20100621_104752",103.55,"2010","06","21",0.456683523,97.71,0.027788869,264.2721425,0.21433258,9510,0.829593366,259.6627236,0.856266132,313,1.463077568,5.84,0.001392072,13.24139032,0.023435109,9512,0.446506311,8.483619908,0.2839739,19
"KFCX20100621_105733",131.58,"2010","06","21",0.456675124,124.22,0.035668996,339.3548289,0.243936561,9514,0.978824385,334.7579396,0.857098028,342,1.463581976,7.36,0.001713817,16.3001151,0.0328221,9511,0.524743156,11.54434944,0.447892606,22
"KFCX20100621_110714",105.84,"2010","06","21",0.456525895,100.53,0.029598484,281.4519839,0.20591535,9509,0.811897652,276.8570993,0.741021901,341,1.464271979,5.31,0.001321326,12.56316424,0.020903451,9508,0.433716522,7.80689739,0.214525493,18
"KFCX20100621_111656",128.05,"2010","06","21",0.456870489,114.54,0.034594611,328.8563745,0.219088898,9506,0.783332319,324.2995802,0.719125629,414,1.463713926,13.51,0.003153141,29.9863698,0.052625175,9510,0.600979264,25.24112907,0.523987728,42
"KFCX20100621_112638",201.5,"2010","06","21",0.456688064,167.26,0.048817224,464.3006198,0.372431978,9511,0.926980679,459.7824169,1.359994231,496,1.462828781,34.24,0.008663356,82.37119327,0.080171718,9508,0.528432514,77.67957958,0.377166144,147
"KFCX20100621_113620",185.97,"2010","06","21",0.456446915,148.95,0.045918611,436.502315,0.237921323,9506,0.738514912,432.0312237,0.639757487,585,1.46322346,37.02,0.008535172,81.19509294,0.073655432,9513,0.503312363,76.50347925,0.302191578,152
"KFCX20100621_114631",162.6,"2010","06","21",0.454823932,101.64,0.032943087,313.2228739,0.214986337,9508,0.854954333,308.6385143,0.718504653,361,1.462003189,60.96,0.014692273,139.6941306,0.119489686,9508,0.655495568,135.032087,0.490276458,206
"KFCX20100621_115612",172.69,"2010","06","21",0.456590803,131.62,0.041076942,390.4774141,0.239483074,9506,0.848222348,385.9411684,0.717628155,455,1.464226337,41.07,0.01042655,99.13563686,0.075271135,9508,0.435387586,94.47910627,0.252400557,217
"KFCX20100621_120554",279.21,"2010","06","21",0.456542648,174.26,0.053987248,513.3647449,0.269699682,9509,0.831545232,508.905682,0.6961749,612,1.46453774,104.95,0.023630396,224.6778031,0.189206079,9508,0.630623006,220.0874293,0.770980966,349
"KFCX20100621_121536",373.23,"2010","06","21",0.456519479,280.05,0.082786928,787.3036856,0.376745342,9510,0.93767172,782.9558863,0.903430789,835,1.464284288,93.18,0.02134061,202.9705399,0.177690334,9511,0.501015703,198.4022183,0.720748483,396
"KFCX20100621_122518",351.73,"2010","06","21",0.456543418,285.05,0.084205665,800.4590548,0.382364709,9506,0.978013188,796.1027354,0.913517028,814,1.463382372,66.68,0.016699686,158.814012,0.086361826,9510,0.408034842,154.2371702,0.167975176,378
"KFCX20100621_123459",224.48,"2010","06","21",0.456663153,201.25,0.059265165,563.7302478,0.281077954,9512,0.84998896,559.292736,0.68627499,658,1.462200198,23.23,0.00597411,56.8018367,0.051805486,9508,0.385957102,52.10420876,0.207003549,135
"KFCX20100621_124440",263.28,"2010","06","21",0.456375745,246.46,0.0581331,552.7295161,0.725464128,9508,0.924555534,548.2614319,2.765847608,593,1.462246548,16.82,0.004050234,38.52582995,0.042560972,9512,0.42782444,33.79813078,0.193568837,79
"KFCX20100621_125422",181.42,"2010","06","21",0.456561645,165.85,0.045173215,429.5972703,0.238287241,9510,0.781440488,425.1036256,0.646764957,544,1.463932266,15.57,0.003091306,29.39831924,0.044225488,9510,0.49314176,24.65708801,0.364989713,50
"KFCX20100622_100814",401.12,"2010","06","22",0.456340994,349.33,0.09311085,885.4841808,0.615004114,9510,1.717300193,880.9749992,2.056875393,513,1.463423018,51.79,0.009862322,93.83012689,0.224269195,9514,1.484865046,89.09190278,2.425520368,60
"KFCX20100622_101755",985.65,"2010","06","22",0.456103629,933.6,0.298507644,2838.210677,1.111612789,9508,2.313517831,2834.059344,2.221077155,1225,1.462992098,52.05,0.009415833,89.56340554,0.143178236,9512,1.285290772,84.82919093,1.15549746,66
"KFCX20100622_102736",1435.28,"2010","06","22",0.456520696,1333.26,0.430698313,4095.510255,1.441393079,9509,2.56845126,4091.542857,2.629671359,1593,1.463211823,102.02,0.018830533,179.0407041,0.383851971,9508,1.958651927,174.3200215,3.475106938,89
"KFCX20100622_103718",1188.09,"2010","06","22",0.455836692,1103.7,0.3651852,3471.450508,1.127504623,9506,2.045743796,3467.535734,1.921945041,1695,1.46236473,84.39,0.01538684,146.3134589,0.26346133,9509,2.051916687,141.5822514,2.33799194,69
"KFCX20100622_104659",799.6,"2010","06","22",0.456156757,782.15,0.263223878,2502.995858,0.886404805,9509,1.571715067,2499.026956,1.626103094,1590,1.464541784,17.45,0.003249936,30.90038962,0.061823604,9508,0.843568974,26.15063821,0.692229083,31
"KFCX20100622_105640",386.3,"2010","06","22",0.456558955,383.57,0.130027277,1236.169326,0.467331062,9507,1.031828272,1232.002957,0.899665862,1194,1.464079591,2.73,0.000501187,4.765288217,0,9508,NA,0,NA,0
"KFCX20100622_110621",198.71,"2010","06","22",0.455856379,195.98,0.065773589,625.5726084,0.287482907,9511,0.781389007,621.2042605,0.656021573,795,1.462880778,2.73,0.000501187,4.765288217,0,9508,NA,0,NA,0
"KFCX20100622_111602",124.33,"2010","06","22",0.457029863,120.64,0.038166957,362.8532565,0.196596242,9507,0.687811109,358.349588,0.509104801,521,1.463979337,3.69,0.000733296,6.97438198,0.01254362,9511,0.552398738,2.20959495,0.304671956,4
"KFCX20100622_112544",70.37,"2010","06","22",0.456983087,67.64,0.020459991,194.6154322,0.137637322,9512,0.63757548,189.997493,0.460633674,298,1.464336268,2.73,0.000501187,4.766791779,0,9511,NA,0,NA,0
"KFCX20100622_113526",58.06,"2010","06","22",0.456144604,52.87,0.018409391,175.0733096,0.133676566,9510,0.66576298,170.435323,0.483741523,256,1.464199501,5.19,0.001080454,10.27187529,0.026171867,9507,0.91834923,5.510095382,0.540335592,6
"KFCX20100622_114537",32.03,"2010","06","22",0.454329963,29.3,0.010073557,95.77937614,0.097178958,9508,0.655278798,91.08375295,0.474410109,139,1.464561738,2.73,0.000501187,4.767292966,0,9512,NA,0,NA,0
"KFCX20100622_115519",21.74,"2010","06","22",0.457081288,17.28,0.005625324,53.479957,0.064684168,9507,0.573620834,48.75777088,0.379590972,85,1.464056757,4.46,0.000733164,6.971652809,0.016610995,9509,1.10343289,2.206865779,0.437139995,2
"KFCX20100622_120501",14.66,"2010","06","22",0.457554403,11.93,0.003809992,36.23683509,0.057513763,9511,0.715729444,31.49209555,0.458849812,44,1.418628538,2.73,0.000501187,4.765789405,0,9509,NA,0,NA,0
"KFCX20100622_121048",10.17,"2010","06","22",0.453957365,7.44,0.002222957,21.14254384,0.041989653,9511,0.780298905,16.386277,0.448653369,21,1.421925699,2.73,0.000501187,4.767794153,0,9513,NA,0,NA,0
"KFCX20100622_121635",14.72,"2010","06","22",0.453411307,11.99,0.003060621,29.10650478,0.060518924,9510,0.869794551,24.35424743,0.713120567,28,1.416379231,2.73,0.000501187,4.766791779,0,9511,NA,0,NA,0
"KFCX20100622_122222",9.6,"2010","06","22",0.454422878,6.87,0.001944121,18.49053571,0.042856986,9511,0.980768611,13.73076055,0.557058401,14,1.420958305,2.73,0.000501187,4.767292966,0,9512,NA,0,NA,0
"KFCX20100622_122809",9.59,"2010","06","22",0.453674939,6.39,0.001704325,16.20983274,0.031853376,9511,0.636225685,11.45206233,0.374821458,18,1.421290793,3.2,0.000617374,5.871842359,0.008320853,9511,0.553026477,1.106052955,0.219088985,2
"KFCX20100622_123356",8.59,"2010","06","22",0.454836757,5.86,0.001565778,14.88898301,0.025950168,9509,0.595983164,10.13171379,0.155199787,17,1.417969559,2.73,0.000501187,4.76478703,0,9507,NA,0,NA,0
"KFCX20100622_123942",8.14,"2010","06","22",0.453911738,5.41,0.001336667,12.71303584,0.025290563,9511,0.662688193,7.952258311,0.274268459,12,1.418640965,2.73,0.000501187,4.76478703,0,9507,NA,0,NA,0
"KFCX20100622_124531",23.59,"2010","06","22",0.453229054,17.35,0.003247061,30.88929456,0.108324981,9513,1.741934547,26.12901821,2.174520475,15,1.430865033,6.24,0.001027587,9.777491909,0.026244,9515,1.252675032,5.01070013,0.307475444,4
"KFCX20100622_125119",7.66,"2010","06","22",0.454946828,4.93,0.00108952,10.3635176,0.021213732,9512,0.622303924,5.600735314,0.316959733,9,1.420958324,2.73,0.000501187,4.765789405,0,9509,NA,0,NA,0
"KFCX20100622_125706",7.82,"2010","06","22",0.45405324,5.09,0.001171537,11.14248919,0.023262556,9511,0.708912011,6.380208097,0.281505806,9,1.420403329,2.73,0.000501187,4.767292966,0,9512,NA,0,NA,0
"KFCX20100623_100056",6.46,"2010","06","23",0.453875497,2.95,0.00058537,5.566284011,0.005842453,9509,0.400748491,0.801496981,0.064962043,2,1.416037946,3.51,0.000641782,6.10719847,0.009713525,9516,0.669451564,1.338903129,0.054439048,2
"KFCX20100623_100642",12.97,"2010","06","23",0.453389357,9.35,0.002848902,27.09305552,0.052495094,9510,0.859222915,22.33979579,0.53232403,26,1.423999989,3.62,0.000717203,6.822032328,0.012238936,9512,0.685414308,2.056242924,0.094322227,3
"KFCX20100623_101228",21.84,"2010","06","23",0.454027073,19.11,0.005218079,49.63958407,0.072634621,9513,0.80178315,44.8998564,0.512391833,56,1.437580845,2.73,0.000501187,4.766791779,0,9511,NA,0,NA,0
"KFCX20100623_101814",32.26,"2010","06","23",0.455463491,28.57,0.007485515,71.17228027,0.097032078,9508,0.962921362,66.44157398,0.61909464,69,1.420695115,3.69,0.000693507,6.595252456,0.013596684,9510,0.914982119,1.829964239,0.292793593,2
"KFCX20100623_102400",34.78,"2010","06","23",0.454774399,29.88,0.00897052,85.34552382,0.118785302,9514,1.0469587,80.6158199,0.815876387,77,1.418391932,4.9,0.000767681,7.298340655,0.018493016,9507,1.267277999,2.534555999,0.205428019,2
"KFCX20100623_102946",29.18,"2010","06","23",0.453927543,26.45,0.007390142,70.29503087,0.093610257,9512,0.886011159,65.56482576,0.594146179,74,1.42217723,2.73,0.000501187,4.765789405,0,9509,NA,0,NA,0
"KFCX20100623_103534",34.64,"2010","06","23",0.453525098,30.35,0.00935932,89.00713277,0.109271272,9510,0.947027504,84.28544785,0.62658443,89,1.420397641,4.29,0.000784218,7.457908482,0.014636819,9510,0.67340566,2.693622639,0.274914882,4
"KFCX20100623_104121",35.31,"2010","06","23",0.454719616,32.58,0.009881584,93.97386096,0.131790341,9510,1.062496073,89.24967009,0.92656725,84,1.423755129,2.73,0.000501187,4.767292966,0,9512,NA,0,NA,0
"KFCX20100623_104710",34.07,"2010","06","23",0.454357694,31.34,0.010145816,96.46641465,0.103048285,9508,0.791028139,91.75926416,0.505160844,116,1.416033471,2.73,0.000501187,4.765288217,0,9508,NA,0,NA,0
"KFCX20100623_105257",46.52,"2010","06","23",0.454237617,43.36,0.013314627,126.6886714,0.139493694,9515,0.991719682,121.9815209,0.734629704,123,1.420545741,3.16,0.000655801,6.237325167,0.007602153,9511,0.368134534,1.472538137,0.055435166,4
"KFCX20100623_105844",43.28,"2010","06","23",0.455303144,40.55,0.012705888,120.8584051,0.127799515,9512,0.967927122,116.1512546,0.611155169,120,1.423175024,2.73,0.000501187,4.764285843,0,9506,NA,0,NA,0
"KFCX20100623_110433",50.84,"2010","06","23",0.455514822,48.11,0.014242519,135.3893897,0.12796484,9506,0.895193679,130.6982772,0.528954996,146,1.418292684,2.73,0.000501187,4.766791779,0,9511,NA,0,NA,0
"KFCX20100623_111019",43.42,"2010","06","23",0.45347369,40.69,0.01149836,109.3494006,0.114476054,9510,0.843913365,104.6452572,0.552574748,124,1.418613951,2.73,0.000501187,4.766290592,0,9510,NA,0,NA,0
"KFCX20100623_111605",97.48,"2010","06","23",0.456004835,94.75,0.016480744,156.698915,0.470200853,9508,1.566827236,151.9822419,4.409201858,97,1.417047446,2.73,0.000501187,4.766290592,0,9510,NA,0,NA,0
"KFCX20100623_112151",29.7,"2010","06","23",0.454860555,25.84,0.006950545,66.09967887,0.087647166,9510,0.864351726,61.36897257,0.540648596,71,1.430805535,3.86,0.000802876,7.637758576,0.015293756,9513,0.717992293,2.871969171,0.235611981,4
"KFCX20100623_112738",19,"2010","06","23",0.455651346,16.07,0.004597576,43.72754106,0.063779916,9511,0.795618519,38.98530745,0.404834011,49,1.423797623,2.93,0.000583428,5.547812557,0.005889288,9509,0.391512763,0.783025527,0.155103123,2
"KFCX20100623_113326",20.11,"2010","06","23",0.455483182,17.24,0.004989676,47.44682478,0.066458858,9509,0.776520012,42.70860068,0.409720515,55,1.42116917,2.87,0.000557096,5.301322277,0.003862658,9516,0.266513468,0.533026936,0.021672575,2
"KFCX20100623_113914",18.01,"2010","06","23",0.45446277,15.28,0.004514439,42.95488795,0.067703767,9515,0.868366901,38.20814366,0.497040656,44,1.41997338,2.73,0.000501187,4.766791779,0,9511,NA,0,NA,0
