"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KILX20110804_125410",1450.31,"2011","08","04",0.473855416,1092.63,0.284950053,2403.268745,1.043469556,8434,0.986543823,2400.261121,1.755974273,2433,1.432534992,357.68,0.115533161,974.4066796,0.397384192,8434,0.856038812,970.7480128,0.735715329,1134
"KILX20110804_125956",1545.73,"2011","08","04",0.474016861,1109.6,0.280155472,2361.990787,1.128325077,8431,1.006803056,2358.939559,1.962404535,2343,1.435461336,436.13,0.138092112,1164.668873,0.435766082,8434,0.854395124,1161.122973,0.75306536,1359
"KILX20110805_100155",9775.97,"2011","08","05",0.474738044,9720.41,2.298178165,19387.431,17.67221433,8436,4.697182307,19385.27138,25.04388057,4127,1.431986624,55.56,0.019916278,167.9141428,0.176797351,8431,0.691170526,163.8074146,0.806809939,237
"KILX20110805_100741",8627.02,"2011","08","05",0.474116098,8566.49,1.93357872,16300.06861,12.9976146,8430,4.269781669,16297.75663,19.05737145,3817,1.432784113,60.53,0.021689193,182.8615821,0.163259748,8431,0.662116271,178.7713931,0.640305729,270
"KILX20110805_101326",11947.82,"2011","08","05",0.475422491,11893.65,2.519011357,21217.63266,16.07369283,8423,5.349318928,21215.39887,23.10073216,3966,1.433935286,54.17,0.016860904,142.2217219,0.14754261,8435,0.642334711,138.1019628,0.674247524,215
"KILX20110805_101912",13895.67,"2011","08","05",0.473808047,13835.92,2.873991385,24224.87338,16.30949187,8429,5.440898509,24222.88016,22.12925328,4452,1.432298398,59.75,0.019762163,166.6543225,0.159282794,8433,0.57042333,162.5706489,0.662064777,285
"KILX20110805_102457",8076.79,"2011","08","05",0.4735698,8021.99,1.756109985,14798.73884,6.749010119,8427,3.735546716,14796.50054,9.461674771,3961,1.432036792,54.8,0.019466106,164.118741,0.138247686,8431,0.565494938,160.0350674,0.511607844,283
"KILX20110805_103043",10575.55,"2011","08","05",0.476149599,10497.83,2.072949139,17472.88829,23.8629611,8429,6.257185924,17470.0631,41.15040003,2792,1.450013618,77.72,0.028031326,236.4442341,0.209397828,8435,0.649151243,232.3961449,0.794897888,358
"KILX20110805_103630",8664.38,"2011","08","05",0.47425448,8581.92,1.905176697,16030.15673,26.56125151,8414,7.606547576,16026.99574,52.67760337,2107,1.437259986,82.46,0.029279806,246.8287678,0.216314188,8430,0.625768609,242.7982201,0.803252257,388
"KILX20110805_104215",13949.04,"2011","08","05",0.472476597,13854.81,3.033681325,25583.03462,28.1275633,8433,9.808326381,25580.1152,49.92427035,2608,1.433467641,94.23,0.030646595,258.4427344,0.217399953,8433,0.644086561,254.4141914,0.784644879,395
"KILX20110805_104801",40478.5,"2011","08","05",0.472894115,40379.56,9.188551994,77385.98489,48.26745491,8422,20.6411424,77383.64285,70.69667714,3749,1.434248195,98.94,0.029968369,252.6333465,0.17340544,8430,0.634195927,248.6048035,0.514148174,392
"KILX20110805_105347",43870.23,"2011","08","05",0.475546026,43736.69,11.17017816,94019.38959,46.53502334,8417,19.8936817,94017.53971,60.69226217,4726,1.432564437,133.54,0.037789694,318.756071,0.248906223,8435,0.713717869,314.7495803,0.839269054,441
"KILX20110805_105932",40039.52,"2011","08","05",0.474602463,39745.86,9.080112258,76490.86566,32.23100201,8424,13.73732656,76489.43427,38.8303794,5568,1.432977621,293.66,0.075926919,640.1398536,0.641607298,8431,1.087534254,636.2075386,2.200170273,585
"KILX20110805_110517",47179.39,"2011","08","05",0.476603659,46075.61,10.12597762,85169.59773,46.49618095,8411,15.73108527,85168.09567,57.18983284,5414,1.434119221,1103.78,0.265625063,2238.953652,1.168582587,8429,2.011958564,2235.285964,2.617778823,1111
"KILX20110805_111103",39445.76,"2011","08","05",0.474890454,37845.43,8.412513085,70892.24777,32.48294625,8427,12.79848354,70890.80034,39.36043407,5539,1.448290651,1600.33,0.387834377,3270.607304,1.511990838,8433,2.357197286,3267.075438,3.045247635,1386
"KILX20110805_111650",49107.71,"2011","08","05",0.474462333,46821.72,10.34041004,86993.86971,45.43347217,8413,15.23511646,86992.515,54.46963169,5710,1.432534201,2285.99,0.538994735,4545.342604,1.882408946,8433,2.654572545,4541.973624,3.4430538,1711
"KILX20110805_112236",58734.21,"2011","08","05",0.476862284,56179.71,12.12724875,102002.2893,48.88276974,8411,17.97056352,102000.9185,58.61830523,5676,1.43303227,2554.5,0.571541115,4818.091596,1.742460788,8430,2.471685267,4814.8429,2.906241896,1948
"KILX20110805_112821",67290.74,"2011","08","05",0.47415124,65022.51,13.47657074,113014.5222,59.78566439,8386,21.18331642,113012.9931,73.86153672,5335,1.434809243,2268.23,0.500309975,4220.114638,1.546714219,8435,2.261030476,4216.821838,2.61576078,1865
"KILX20110805_113406",65445.34,"2011","08","05",0.474793286,63153.64,12.69481813,106776.1153,54.47391855,8411,21.68447759,106774.3676,69.81600932,4924,1.435432597,2291.7,0.508103613,4282.297251,1.605043555,8428,2.3042563,4279.00395,2.74894848,1857
"KILX20110805_113951",41030.38,"2011","08","05",0.473093533,39200.65,8.489344669,71446.32474,34.61675363,8416,15.03777897,71444.48788,44.99362705,4751,1.434890459,1829.73,0.418754682,3528.845704,1.452355427,8427,2.121212498,3525.455172,2.662282196,1662
"KILX20110805_114538",31206.27,"2011","08","05",0.475077478,29998.74,6.256835906,52688.81516,37.70699496,8421,12.85667363,52686.64853,53.2653388,4098,1.435608352,1207.53,0.273351748,2304.081884,0.991585773,8429,1.835981935,2300.485364,1.936066779,1253
"KILX20110805_115123",28275.08,"2011","08","05",0.474887001,27454.49,6.016531749,50665.21386,31.42848506,8421,10.98987068,50663.30383,41.83079171,4610,1.43434897,820.59,0.179609188,1514.644284,0.83600338,8433,1.714936797,1510.859318,2.015325548,881
"KILX20110805_115708",35952.88,"2011","08","05",0.474099151,35374.92,7.418168677,62438.72575,34.44530311,8417,13.6683005,62436.79668,45.8364649,4568,1.452718089,577.96,0.126574555,1067.150069,0.738204182,8431,1.645895242,1063.248327,2.149081854,646
"KILX20110805_120254",45412.64,"2011","08","05",0.476472018,44854.3,9.214047121,77444.06605,45.17118234,8405,17.11806387,77442.12094,60.46422199,4524,1.435496929,558.34,0.116397876,981.466894,0.643634815,8432,1.517955975,977.5636478,1.817067382,644
"KILX20110805_120839",66825.63,"2011","08","05",0.473590242,66220.25,14.1521624,119104.5988,57.45326911,8416,24.26708244,119102.8406,73.58778253,4908,1.440088125,605.38,0.119702943,1008.976106,0.963358858,8429,1.882058488,1005.019233,3.36936941,534
"KILX20110805_121424",61005.04,"2011","08","05",0.47555246,59934.47,12.5658864,105704.2364,54.72275199,8412,22.57150704,105702.3675,71.78955937,4683,1.435480643,1070.57,0.198981205,1677.809521,1.537601503,8432,2.876074229,1673.875201,5.157149414,582
"KILX20110805_122012",65792.23,"2011","08","05",0.475937699,62849.62,13.55586804,114181.0765,55.17742474,8423,24.94083648,114179.1494,72.9258156,4578,1.432678809,2942.61,0.491615531,4145.793769,4.98015558,8433,7.020106708,4141.862958,17.5827828,590
"KILX20110805_122557",59961.57,"2011","08","05",0.474938664,55724.52,11.52316718,96806.1275,48.86784429,8401,21.3648616,96804.18791,64.94531788,4531,1.433198617,4237.05,0.652592603,5503.313423,8.091305247,8433,9.837865965,5499.367075,29.97985738,559
"KILX20110805_123142",66274.75,"2011","08","05",0.476457984,59687.32,12.23535678,102862.6444,51.42477019,8407,20.65065798,102860.9274,65.49800124,4981,1.434878787,6587.43,0.986501558,8322.127147,12.32649333,8436,17.54881159,8318.136694,49.17653488,474
"KILX20110805_123727",55590.65,"2011","08","05",0.4754775,52286.9,10.652214,89659.68526,38.4287246,8417,17.4127107,89658.04738,47.92175564,5149,1.432287324,3303.75,0.493550028,4162.10739,6.914727709,8433,12.22956259,4158.051282,32.33153052,340
"KILX20110805_124312",46054.55,"2011","08","05",0.475112371,44606.02,8.813537466,74209.98546,38.80323749,8420,15.2849019,74208.19873,50.12592712,4855,1.432239724,1448.53,0.218829846,1844.516775,3.054407542,8429,6.412669369,1840.436109,15.33196236,287
"KILX20110805_124858",75961.67,"2011","08","05",0.476257194,74624.09,13.74931135,115714.2043,55.45539307,8416,21.83257408,115712.6426,68.60888286,5300,1.431737552,1337.58,0.200996765,1695.005722,2.950985246,8433,5.202898758,1690.942096,14.16082571,325
"KILX20110805_125443",91482.75,"2011","08","05",0.475677468,90260.61,17.11588312,144081.5041,62.66485144,8418,26.94594445,144079.965,76.92691247,5347,1.450146447,1222.14,0.181442629,1529.742806,2.267266149,8431,6.030213823,1525.644097,11.68569501,253
"KILX20110806_100157",290.47,"2011","08","06",0.489990625,243.53,0.06871982,580.132723,0.413753307,8442,1.09537134,576.1653248,1.275243856,526,0.861277601,46.94,0.013558525,114.3932721,0.121314328,8437,0.730069104,110.2404346,0.549058596,151
"KILX20110806_100632",355.7,"2011","08","06",0.476627354,324.48,0.087615988,739.3037108,0.462127091,8438,1.184196345,735.3859302,1.267299306,621,0.893345089,31.22,0.008114581,68.47894678,0.102454435,8439,0.739000356,64.29303101,0.695617046,87
"KILX20110806_101108",265.27,"2011","08","06",0.475400443,220.36,0.061181103,515.7566963,0.392198428,8430,1.117382602,511.7612317,1.286408438,458,0.861444743,44.91,0.010200508,86.10248917,0.123975541,8441,0.89041388,81.91807696,0.795988904,92
"KILX20110806_101544",274.78,"2011","08","06",0.477435416,236.3,0.060968985,514.6392024,0.482631735,8441,1.230401623,510.6166737,1.818496787,415,0.871858134,38.48,0.0100525,84.73252561,0.154702641,8429,1.046059868,80.54660984,1.247627442,77
"KILX20110806_102019",383.39,"2011","08","06",0.474681463,311.69,0.070834722,598.057559,0.605079532,8443,1.527046265,594.020997,2.395259054,389,0.86143912,71.7,0.015047899,127.0494147,0.190979124,8443,1.068482847,122.8755274,1.251401412,115
"KILX20110806_102454",204.89,"2011","08","06",0.477807646,185.76,0.04292523,362.2889407,0.387320868,8440,1.293132669,358.1977493,1.721927401,277,0.860879993,19.13,0.004786063,40.35129893,0.084143745,8431,0.803296506,36.14834279,0.837189724,45
"KILX20110806_102930",247.6,"2011","08","06",0.47452226,189.02,0.048187764,406.5601611,0.399945139,8437,1.205086949,402.499041,1.629249008,334,0.86114949,58.58,0.012185607,102.8221556,0.151148254,8438,1.03832369,98.64075056,0.987042627,95
"KILX20110806_103405",2048.3,"2011","08","06",0.477680571,393.3,0.087100457,734.6052573,1.278114514,8434,1.974496442,730.5636834,5.796326152,370,0.895638601,1655,0.313532698,2642.767114,8.839021567,8429,19.98946033,2638.608764,68.0452004,132
"KILX20110806_103840",8202.12,"2011","08","06",0.47463986,4984.79,0.924818627,7798.995484,20.46731986,8433,14.62483322,7795.036105,80.24247369,533,0.862358868,3217.33,0.58624237,4933.229541,14.80319648,8415,25.806847,4929.107778,95.13110284,191
"KILX20110806_104316",17128.51,"2011","08","06",0.474032039,10979.57,1.96637728,16576.56047,37.956187,8430,28.47530439,16572.62715,141.9322677,582,0.863109005,6148.94,1.05994499,8935.336268,24.03728889,8430,34.61721149,8931.240566,133.3568226,258
"KILX20110806_104752",16538.18,"2011","08","06",0.476174059,8898.3,1.507814479,12692.78229,27.60250637,8418,19.9510724,12688.88205,98.64339684,636,0.896995325,7639.88,1.236198771,10424.86424,27.94913758,8433,48.46858363,10420.74548,168.7571586,215
"KILX20110806_105227",16485.22,"2011","08","06",0.475477183,8149.08,1.306528196,11019.25881,27.21727132,8434,17.68113007,11015.34403,98.75942533,623,0.895211924,8336.14,1.29164734,10898.92026,27.49582816,8438,64.84985379,10894.77544,184.5223398,168
"KILX20110806_105703",5433.23,"2011","08","06",0.477584443,4304.82,0.688268236,5809.672177,10.99078552,8441,7.510774997,5805.829073,35.62764594,773,0.863383648,1128.41,0.175979539,1484.03545,3.12349533,8433,5.440975226,1479.945261,16.57736924,272
"KILX20110806_110138",2668.52,"2011","08","06",0.475411224,2294.38,0.408732124,3445.203073,5.8002488,8429,3.672836904,3441.448179,17.05667181,937,0.893097846,374.14,0.072137805,608.6266567,0.535672391,8437,1.848813542,604.5620283,2.032593126,327
"KILX20110806_110614",1712.17,"2011","08","06",0.476329195,1223.9,0.230009452,1940.819758,1.090867442,8438,2.135661871,1937.045317,2.64731356,907,0.862086692,488.27,0.102559105,864.7783702,0.655153359,8432,1.797061437,860.7924281,2.126046768,479
"KILX20110806_111049",2018.6,"2011","08","06",0.474385534,1449.73,0.26306465,2219.476451,2.351040177,8437,3.192501093,2215.595759,7.610620785,694,0.894385683,568.87,0.113431586,957.0222885,0.757288097,8437,2.05393604,953.0263227,2.540820565,464
"KILX20110806_111525",1091.18,"2011","08","06",0.476867697,588.31,0.104964211,885.7929764,0.965304795,8439,1.933754383,881.7919987,3.70637895,456,0.862887668,502.87,0.090404117,762.829943,0.599629147,8438,1.864385524,758.8049083,2.038920897,407
"KILX20110806_112000",1359.4,"2011","08","06",0.473951914,1043.52,0.197392085,1665.397017,4.035681878,8437,4.143066026,1661.369477,18.08593445,401,0.861478045,315.88,0.052772704,445.5071668,0.383054406,8442,1.672001733,441.4084576,1.411558089,264
"KILX20110806_112436",1067.5,"2011","08","06",0.477753644,863.33,0.139107062,1174.202713,3.440243302,8441,3.966508615,1170.120042,18.01471044,295,0.862262015,204.17,0.035420043,298.8034865,0.497689112,8436,1.900988097,294.653155,3.162023148,155
"KILX20110806_112911",851.19,"2011","08","06",0.476415072,595.23,0.099282471,837.348363,2.075305861,8434,3.168262974,833.2531621,11.35196917,263,0.898138187,255.96,0.047814214,403.1694535,1.15892413,8432,3.069296901,399.0085971,8.856442807,130
"KILX20110806_113346",542.53,"2011","08","06",0.476462756,240.05,0.046238705,389.8385224,0.394166476,8431,1.655492659,385.7297894,1.723564276,233,0.892132774,302.48,0.058661542,495.3967194,0.737157614,8445,2.306436367,491.2709461,4.054146766,213
"KILX20110806_113822",938.93,"2011","08","06",0.47781473,463.38,0.092523502,780.2506917,0.781766116,8433,2.613377213,776.1730323,3.286460251,297,0.897625098,475.55,0.105106357,886.1516947,1.004467714,8431,3.769416508,882.0434629,4.757574875,234
"KILX20110806_114257",4079.4,"2011","08","06",0.474420566,1560.9,0.362248194,3058.461502,4.544146321,8443,12.12046142,3054.356278,23.4825369,252,0.861079218,2518.5,0.574029916,4836.776071,5.41749425,8426,17.3837856,4832.692397,24.48261328,278
"KILX20110806_114735",10979.86,"2011","08","06",0.476086586,5226.58,1.184961862,9999.893151,10.65800606,8439,24.55987129,9995.867616,42.25336401,407,0.861383884,5753.28,1.301442718,10975.06644,10.66513375,8433,25.16297808,10971.05844,40.03783877,436
"KILX20110806_115210",13725.35,"2011","08","06",0.474981451,6913.69,1.573290293,13262.83717,23.94437711,8430,23.84692593,13258.89082,90.41753004,556,0.861775291,6811.66,1.507783531,12713.63074,22.29902039,8432,21.5784379,12709.69993,81.82856617,589
"KILX20110806_115646",17776.6,"2011","08","06",0.47796581,7499.93,1.625252271,13715.50391,24.26259144,8439,19.15032576,13711.63324,81.30865462,716,0.896917477,10276.67,2.161672141,18248.83621,26.40404593,8442,23.30140181,18244.99762,83.85803286,783
"KILX20110806_120121",50246.04,"2011","08","06",0.476218376,18384.56,3.941064085,33238.93449,36.12251347,8434,33.53703749,33235.20416,100.6045779,991,0.896053142,31861.48,6.911575594,58195.4665,52.99274372,8420,55.68590454,58191.77024,141.1646169,1045
"KILX20110806_120557",111936.18,"2011","08","06",0.476666145,51492.73,11.16915862,93977.30063,73.83184127,8414,72.73508605,93973.73117,176.1867086,1292,0.862175911,60443.45,13.32542219,112053.4752,76.1929019,8409,80.38017173,112049.9594,172.1825136,1394
"KILX20110806_121032",189180.75,"2011","08","06",0.475964704,94004.08,21.95821261,184668.568,97.75858742,8410,107.9913509,184665.2101,194.2343067,1710,0.86184149,95176.67,22.75829668,191602.0997,94.57580893,8419,106.325629,191598.7834,181.431444,1802
"KILX20110806_121508",218324.27,"2011","08","06",0.475546948,106147.38,26.9259719,226097.386,101.4597579,8397,102.2588357,226094.2857,177.2041157,2211,0.862943931,112176.89,28.66939207,240564.8689,109.0557547,8391,102.4103196,240561.8407,186.9284886,2349
"KILX20110806_121943",322020.05,"2011","08","06",0.473204577,151880.26,40.97961872,341155.3258,143.5511038,8325,124.1457535,341152.5307,228.2869957,2748,0.885658567,170139.79,45.42115514,377086.43,146.9996124,8302,129.6711577,377083.7266,225.3355721,2908
"KILX20110806_122419",508849.09,"2011","08","06",0.475264731,237100.74,63.36008333,516954.9199,182.4368306,8159,163.179425,516952.4185,263.5183905,3168,0.894214824,271748.35,72.60473899,589260.0617,191.1534138,8116,177.5407223,589257.6575,265.952699,3319
"KILX20110806_122855",668719.58,"2011","08","06",0.473832945,318507.4,86.60878721,690445.2517,204.4520241,7972,195.7592923,690443.0239,270.4121826,3527,0.86306742,350212.18,96.60295905,770311.9955,215.7377812,7974,206.9056849,770309.8649,277.2584921,3723
"KILX20110806_123330",850065.22,"2011","08","06",0.475239421,404599.47,112.5969911,877243.1577,233.0719292,7791,220.1358219,877241.2502,287.295929,3985,0.873146345,445465.75,122.6117567,956984.7607,244.298205,7805,226.3976739,956982.9674,294.4646986,4227
"KILX20110806_123806",979363.9,"2011","08","06",0.474878713,479655.81,133.2485361,997365.293,252.4701284,7485,228.2819252,997363.7313,295.8257507,4369,0.863931684,499708.09,137.6477205,1032495.551,259.0286224,7501,223.1454746,1032494.111,299.4962534,4627
"KILX20110806_124241",1080580.11,"2011","08","06",0.473007929,521507.77,144.351672,1036733.708,266.419016,7182,219.6001853,1036732.475,302.4225847,4721,0.863945559,559072.34,151.7126943,1092483.112,277.5897064,7201,224.8367849,1092481.938,312.6655855,4859
"KILX20110806_124717",1179420.95,"2011","08","06",0.474784248,590048.47,162.3693726,1123108.95,287.9112676,6917,230.7597951,1123107.923,319.4212373,4867,0.894789691,589372.48,159.4378239,1088800.899,287.1266024,6829,228.0686781,1088799.869,319.8138502,4774
"KILX20110806_125152",1267575.11,"2011","08","06",0.473484417,612547.96,167.8225722,1099573.493,293.0503171,6552,236.6708003,1099572.538,323.7583774,4646,0.863948366,655027.15,174.9635111,1150210.122,305.9759096,6574,252.9043769,1150209.106,340.0294971,4548
"KILX20110806_125627",1322223.62,"2011","08","06",0.475831403,642263.14,170.8985229,1086401.91,300.2026333,6357,254.1288577,1086400.867,335.9561933,4275,0.894627142,679960.48,175.3960769,1116396.029,303.8964762,6365,270.5100334,1116394.908,341.6302006,4127
"KILX20110807_100417",16613.3,"2011","08","07",0.475033728,14759.81,3.598720359,30373.19983,12.36136909,8440,4.170917256,30372.61946,13.21814296,7282,0.89228553,1853.49,0.501790432,4228.587969,1.674250304,8427,1.417597619,4225.858503,2.574418283,2981
"KILX20110807_100853",21415.13,"2011","08","07",0.475820558,18818.73,4.496104021,37875.18028,15.58519573,8424,5.208994967,37874.60241,16.6645632,7271,0.89607784,2596.4,0.699811682,5904.311157,1.981010138,8437,1.722147712,5901.800209,2.811160166,3427
