"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KINX20150716_115829",51653.95,"2015","07","16",0.459558998,32771.41,9.287814577,295111.0204,24.83078367,31774,9.379318109,295110.865,24.93560791,31464,1.45693741,18882.54,7.407184328,235415.1323,11.75039636,31782,7.420959643,235415.1027,11.75697211,31723
"KINX20150716_120807",51072.82,"2015","07","16",0.451730188,33300.65,9.609285017,305306.2035,24.88390044,31772,9.704887208,305306.0467,24.98883142,31459,1.460729466,17772.17,7.367963117,234153.8679,11.68734373,31780,7.378875124,234153.8443,11.69255339,31733
"KINX20150716_121747",48204.53,"2015","07","16",0.469933539,30588.28,9.624053687,305842.8021,24.11662569,31779,9.722562251,305842.6407,24.21998302,31457,1.461151825,17616.25,7.437040246,236356.5761,11.51667858,31781,7.439849225,236356.57,11.51794638,31769
"KINX20150716_122724",47703.45,"2015","07","16",0.449202717,28047.69,9.539724953,303067.522,26.81282578,31769,9.646296585,303067.3461,26.94311967,31418,1.462154804,19655.76,8.483430546,269645.8399,12.07725285,31785,8.483964349,269645.8389,12.07744536,31783
"KINX20150716_123704",46342.97,"2015","07","16",0.461362249,25123.88,8.523764034,270842.6022,23.35835731,31775,8.606096082,270842.4498,23.45580811,31471,1.461304446,21219.09,10.13495785,322099.0954,15.33182463,31781,10.13527674,322099.0949,15.33196045,31780
"KINX20150716_124641",47249.63,"2015","07","16",0.451519554,27610.58,8.898698143,282765.0322,25.45281484,31776,8.992077428,282764.8668,25.56961002,31446,1.460344901,19639.05,10.05095419,319429.3752,16.66946914,31781,10.05095419,319429.3752,16.66946914,31781
"KINX20150716_125621",43953.01,"2015","07","16",0.461792021,28368.53,8.804952668,279777.371,21.92745923,31775,8.894522672,279777.2106,22.02063585,31455,1.461995254,15584.48,7.508050386,238628.3654,10.96036099,31783,7.508050386,238628.3654,10.96036099,31783
"KINX20150717_100550",4922.13,"2015","07","17",0.456333976,4201.09,6.369500194,202378.1297,29.22134483,31773,6.481483939,202377.8545,29.46481401,31224,1.461417062,721.04,0.584143579,18564.08293,5.842472507,31780,0.671684657,18562.00551,6.260652999,27635
"KINX20150717_101528",4511.94,"2015","07","17",0.452168709,3899.92,5.815893127,184794.1882,28.50295472,31774,5.955519509,184793.8148,28.82869324,31029,1.460452111,612.02,0.50529333,16059.73791,5.574059357,31783,0.609767457,16057.00644,6.118590277,26333
"KINX20150717_102506",4006.56,"2015","07","17",0.451937471,3522.96,4.809201053,152817.1727,22.45009359,31776,5.05144813,152816.4088,22.98204051,30252,1.462158699,483.6,0.428439417,13616.66155,5.428903361,31782,0.551405789,13613.10612,6.154229267,24688
"KINX20150717_103445",5186.46,"2015","07","17",0.452168437,4566.7,4.350731014,138261.8809,20.35849934,31779,4.615160166,138260.9682,20.93901989,29958,1.461305134,619.76,0.696978662,22151.37583,3.954312871,31782,0.950031348,22147.13078,4.591058605,23312
"KINX20150717_104423",7167.56,"2015","07","17",0.452018265,6110.31,4.119610135,130892.3728,21.28087876,31773,4.37603021,130891.4396,21.90768953,29911,1.462110333,1057.25,0.947267708,30105.11504,5.177084097,31781,1.347918984,30100.37882,6.132287879,22331
"KINX20150717_105401",5626.18,"2015","07","17",0.458714722,4895.24,3.757864099,119417.4053,21.0408034,31778,4.017642075,119416.3754,21.7320377,29723,1.464351691,730.94,0.783302941,24894.15077,3.959004795,31781,1.185855797,24888.74146,4.822557764,20988
"KINX20150717_110338",6311.12,"2015","07","17",0.451471248,5822.53,6.55059153,208079.54,33.2679621,31765,6.70985012,208079.1621,33.65411207,31011,1.462028232,488.59,0.856136198,27208.8645,4.228712116,31781,1.260716975,27203.75089,5.082114872,21578
"KINX20150717_111318",12293.8,"2015","07","17",0.474913923,10567.28,7.631079771,242416.5111,35.62173702,31767,7.715842388,242416.3362,35.80991473,31418,1.394804367,1726.52,1.655463916,52605.67687,11.53136307,31777,2.022095354,52602.78853,12.71574715,26014
"KINX20150717_111811",14723.28,"2015","07","17",0.4533929,12064.86,9.827335222,312106.3393,45.79352413,31759,9.966346829,312106.1173,46.10127407,31316,1.419164432,2658.42,1.734381994,55122.12852,6.466865308,31782,1.956702813,55120.31824,6.837242544,28170
"KINX20150717_112305",15745.2,"2015","07","17",0.455105434,12100.96,8.495100678,269829.8828,41.09777114,31763,8.595492384,269829.6969,41.32948048,31392,1.418732743,3644.24,2.143627361,68118.04665,11.99010956,31777,2.283968208,68117.06783,12.36352506,29824
"KINX20150717_112759",16787.35,"2015","07","17",0.463927091,12300.93,7.034893501,223491.5316,31.28071529,31769,7.114613479,223491.3532,31.44845603,31413,1.415130586,4486.42,2.175020866,69122.16312,3.81554173,31780,2.259243968,69121.56921,3.864195167,30595
"KINX20150717_113253",17917.1,"2015","07","17",0.461100798,13161.03,6.84662159,217510.3213,27.69162732,31769,6.937236503,217510.1133,27.86301545,31354,1.416831911,4756.07,2.333303359,74161.71397,4.406806591,31784,2.398101324,74161.28345,4.450171075,30925
"KINX20150717_113746",19707.64,"2015","07","17",0.458498094,14433.97,7.006106753,222598.0237,32.01640502,31772,7.088877354,222597.8378,32.19588054,31401,1.41731877,5273.67,2.75981978,87715.35208,10.24275141,31783,2.806433769,87715.08745,10.32257507,31255
"KINX20150717_114238",19659.39,"2015","07","17",0.456685615,13903.02,5.925982496,188268.4639,23.46921191,31770,6.012270401,188268.2353,23.62850626,31314,1.417430858,5756.37,2.733050971,86861.82595,4.702287512,31782,2.776460823,86861.57686,4.726762023,31285
"KINX20150717_114733",20128.47,"2015","07","17",0.482588128,13578.58,5.579490029,177299.4547,25.32719173,31777,5.656921595,177299.2366,25.49376258,31342,1.397656032,6549.89,2.938811514,93404.24634,4.767120031,31783,2.968507451,93404.08696,4.781942494,31465
"KINX20150717_115227",21222.63,"2015","07","17",0.451349101,13826.88,5.837005859,185424.1651,24.38460405,31767,5.930718488,185423.9135,24.56828608,31265,1.418481844,7395.75,3.383504275,107531.1494,7.911062698,31781,3.411517086,107531.0186,7.937733049,31520
"KINX20150717_115720",21610.35,"2015","07","17",0.457197677,13850.79,5.850060161,185868.1115,27.83586071,31772,5.942067291,185867.8649,28.04418214,31280,1.418273805,7759.56,3.453007431,109733.1231,8.02170059,31779,3.476964936,109733.0134,8.044310011,31560
"KINX20150717_120214",23993.05,"2015","07","17",0.455234798,14871.44,5.839304692,185520.5494,27.78305592,31771,5.934560435,185520.2938,27.99868343,31261,1.420673639,9121.61,3.863471497,122777.2607,8.220505588,31779,3.887567664,122777.162,8.240423801,31582
"KINX20150717_120709",23150.36,"2015","07","17",0.465521017,13748.12,5.772004933,183388.1407,25.79105508,31772,5.870666275,183387.8731,25.9994355,31238,1.413921607,9402.24,3.8655076,122849.697,6.416202894,31781,3.887891807,122849.6053,6.427991207,31598
"KINX20150717_121202",23354.22,"2015","07","17",0.454221093,13760.14,5.881210171,186851.9283,27.33811695,31771,5.981167164,186851.6622,27.55863998,31240,1.419267872,9594.08,4.066289139,129218.5362,9.002858851,31778,4.088156512,129218.451,9.022085024,31608
"KINX20150717_121655",23889.83,"2015","07","17",0.457401299,13961.48,5.729910485,182056.4458,25.32754261,31773,5.822816853,182056.1917,25.52147953,31266,1.4180782,9928.35,4.155927529,132087.8447,9.947023008,31783,4.171807972,132087.784,9.962688268,31662
"KINX20150717_122148",23514.99,"2015","07","17",0.463537626,13905.32,5.761940161,183079.8867,26.05903758,31774,5.855550185,183079.6321,26.25945644,31266,1.415170039,9609.67,4.319774773,137273.8027,13.64799121,31778,4.334641072,137273.7481,13.66910222,31669
"KINX20150717_122644",24789.33,"2015","07","17",0.461753632,15037.19,5.457047771,173403.15,22.37577518,31776,5.534548113,173402.9269,22.52460482,31331,1.416524815,9752.14,4.333870564,137734.7404,12.9259289,31781,4.345765659,137734.6968,12.94166129,31694
"KINX20150717_123137",23721.08,"2015","07","17",0.45760016,14581.53,5.77524131,183444.765,23.61546456,31764,5.866470015,183444.5174,23.79003181,31270,1.417291203,9139.55,3.876157702,123195.9202,6.836430392,31783,3.887776844,123195.8726,6.843371438,31688
"KINX20150717_123630",24255.23,"2015","07","17",0.450034044,15092.73,6.152036954,195474.8222,24.71418579,31774,6.24399756,195474.5876,24.88670207,31306,1.41650632,9162.5,4.01684316,127659.2925,9.248780229,31781,4.027232764,127659.2514,9.258476263,31699
"KINX20150717_124124",24079.21,"2015","07","17",0.467231141,15092.26,5.689759957,180803.5022,20.12611373,31777,5.76853794,180803.2846,20.25376537,31343,1.410950414,8986.95,3.93239571,124975.4681,8.838192249,31781,3.942318159,124975.428,8.847127259,31701
"KINX20150717_124618",23411.71,"2015","07","17",0.456289048,14664.71,5.779272868,183613.2783,24.01403875,31771,5.862672874,183613.0518,24.17660106,31319,1.416527536,8747,3.825376361,121566.6354,6.368094197,31779,3.832974013,121566.6038,6.372131544,31716
"KINX20150717_125111",23201.47,"2015","07","17",0.452581447,14327.37,5.991298655,190361.5322,24.13971954,31773,6.07484405,190361.3132,24.29702238,31336,1.417893375,8874.1,4.069187896,129326.9297,10.20138053,31782,4.077012047,129326.8991,10.20962289,31721
"KINX20150717_125604",22397,"2015","07","17",0.45721492,13737.09,6.545790505,207966.3101,28.10743044,31771,6.627979497,207966.1127,28.27372616,31377,1.416353325,8659.91,4.25705634,135289.2505,11.97981434,31780,4.261883583,135289.2324,11.98574749,31744
"KINX20150718_100830",4193.04,"2015","07","18",0.451271033,3908.44,6.750086534,214517.7501,33.08694201,31780,6.951756042,214517.288,33.55673671,30858,1.460345446,284.6,0.517138841,16435.70666,5.412731545,31782,0.700973775,16431.52625,6.292400517,23441
"KINX20150718_101809",4212.72,"2015","07","18",0.459940995,3955.38,7.106149909,225819.2318,34.0650103,31778,7.412393689,225818.5737,34.75873101,30465,1.466661496,257.34,0.428887898,13630.91519,3.940338519,31782,0.593436753,13626.49472,4.625234662,22962
"KINX20150718_102747",3813.01,"2015","07","18",0.450261067,3607.11,5.776503048,183571.4904,25.51091522,31779,6.217033959,183570.3617,26.41413083,29527,1.461408412,205.9,0.42820627,13608.82347,5.772881565,31781,0.616735444,13603.95042,6.921023391,22058
"KINX20150718_103727",3208.09,"2015","07","18",0.470707045,2959.88,3.576138727,113638.9603,19.19133984,31777,3.917186264,113637.5735,20.05249158,29010,1.461190196,248.21,0.576642904,18326.86476,5.585863971,31782,0.864020925,18321.56371,6.820400167,21205
"KINX20150718_104704",4162.39,"2015","07","18",0.451055442,3807.25,2.835048909,90092.18422,12.63979077,31778,3.067135766,90090.97886,13.11999142,29373,1.461240148,355.14,0.541132018,17197.71666,7.551069304,31781,0.852265436,17191.89838,9.464117511,20172
"KINX20150718_105643",5478.78,"2015","07","18",0.452023844,4910.5,3.380832784,107439.4851,16.65258614,31779,3.715779524,107438.0492,17.42247908,28914,1.46087056,568.28,0.702152346,22317.91232,7.484589487,31785,1.133962362,22311.84344,9.487181782,19676
"KINX20150718_110621",5301.5,"2015","07","18",0.453704501,4839.89,5.703167567,181064.1639,36.55888454,31748,5.916144129,181063.5911,37.21840578,30605,1.461681192,461.61,0.717882401,22813.58483,5.669313314,31779,1.10370262,22808.01463,7.000167667,20665
"KINX20150718_111558",8692.84,"2015","07","18",0.449546892,7414.64,7.275961093,230880.7974,38.81281747,31732,7.366962378,230880.6009,39.04622228,31340,1.462113907,1278.2,1.196798998,38030.68176,14.3630531,31777,1.431510242,38028.06957,15.69834542,26565
"KINX20150718_112538",9650.29,"2015","07","18",0.465259114,6981.39,8.009341439,254384.6935,47.18131863,31761,8.084425907,254384.5456,47.39557371,31466,1.454723513,2668.9,1.576470944,50098.67012,11.60454216,31779,1.673942209,50097.74242,11.95120929,29928
"KINX20150718_113516",10533.55,"2015","07","18",0.450617608,6888.42,6.29101602,199890.743,31.78833295,31774,6.360674875,199890.5686,31.95692877,31426,1.461610281,3645.13,1.871115499,59467.7928,12.02525847,31782,1.95332815,59467.12221,12.28014262,30444
"KINX20150718_114455",11387.55,"2015","07","18",0.466544627,6784.12,5.041342396,160208.82,27.76278119,31779,5.105762605,160208.619,27.93373661,31378,1.460423978,4603.43,2.111986398,67121.0397,9.817256908,31781,2.169309935,67120.6187,9.94338057,30941
"KINX20150718_115432",11628.63,"2015","07","18",0.450064609,6454.3,4.683862151,148810.9844,26.90192995,31771,4.743577952,148810.7839,27.06766873,31371,1.461788564,5174.33,2.004002016,63691.19209,4.76529295,31782,2.045044706,63690.87233,4.805132709,31144
"KINX20150718_120412",11932.21,"2015","07","18",0.456056114,6441.12,4.270737299,135728.3021,23.09074684,31781,4.331240373,135728.0796,23.24812306,31337,1.461877986,5491.09,1.968508298,62565.09923,3.139655462,31783,1.997792435,62564.86568,3.153669275,31317
"KINX20150718_121351",12595.3,"2015","07","18",0.451876875,6984.57,4.215830556,133970.6634,23.54349811,31778,4.26929458,133970.4639,23.68751918,31380,1.460726325,5610.73,1.941555544,61710.40141,3.285658409,31784,1.96454269,61710.21497,3.29821976,31412
"KINX20150718_122330",13360.21,"2015","07","18",0.455219263,7869.96,4.162112974,132255.3019,21.04300495,31776,4.212348693,132255.1119,21.1646372,31397,1.459963165,5490.25,2.041640019,64889.44474,7.823941816,31783,2.064958783,64889.26481,7.865448427,31424
"KINX20150718_123308",15004.25,"2015","07","18",0.451897324,8916.61,5.33383126,169482.4883,27.88042538,31775,5.391687898,169482.3174,28.02568298,31434,1.461762015,6087.64,2.409120496,76569.07673,11.14519702,31783,2.435165421,76568.90632,11.20246469,31443
"KINX20150718_124246",15383.96,"2015","07","18",0.45221466,9010.81,5.342377952,169727.3475,26.90435195,31770,5.393644216,169727.1962,27.0280345,31468,1.461494133,6373.15,2.473740473,78620.4197,8.092380661,31782,2.516247418,78620.15056,8.155073446,31245
"KINX20150718_125225",15746.92,"2015","07","18",0.450695019,8775.16,5.416650131,172135.7245,28.67337526,31779,5.474527116,172135.5561,28.82067884,31443,1.462050674,6971.76,2.597838536,82564.50434,5.25852774,31782,2.658214504,82564.14248,5.304191745,31060
"KINX20150719_100834",5313.48,"2015","07","19",0.475715857,4825.5,6.845200651,217478.8699,31.57145892,31771,6.972031552,217478.5802,31.84875324,31193,1.460388631,487.98,0.544759511,17313.00201,5.212263491,31781,0.702094185,17309.43005,5.9085768,24654
"KINX20150719_101810",4904.23,"2015","07","19",0.450004204,4491.03,6.007728637,190919.6083,28.66020563,31779,6.179613701,190919.1653,29.04907885,30895,1.46198191,413.2,0.418787375,13309.48158,3.951990127,31781,0.559312123,13305.47609,4.559267,23789
"KINX20150719_102750",3795.78,"2015","07","19",0.473962323,3467.98,4.53907464,144242.7139,22.66773794,31778,4.765650927,144241.9566,23.20342448,30267,1.461661152,327.8,0.380097438,12081.01698,3.602129369,31784,0.525732446,12076.60002,4.228137215,22971
"KINX20150719_103728",4078.16,"2015","07","19",0.45116575,3660.87,4.157578671,132115.3774,23.06801282,31777,4.395904502,132114.5139,23.69797309,30054,1.461173949,417.29,0.623345467,19809.29558,4.222950363,31779,0.894995419,19804.45863,5.036720811,22128
"KINX20150719_104709",5245.84,"2015","07","19",0.456830628,4849.37,3.498630711,111179.4867,21.02319972,31778,3.724823085,111178.5194,21.67283923,29848,1.461750471,396.47,0.483361989,15361.72736,2.603680016,31781,0.705212756,15356.71298,3.120517619,21776
"KINX20150719_105645",5550.77,"2015","07","19",0.451395981,4897.6,3.479239181,110552.825,17.36521878,31775,3.794456902,110551.5018,18.10193696,29135,1.460738972,653.17,0.741107286,23552.38955,3.739515799,31780,1.094965815,23547.23986,4.503162497,21505
"KINX20150719_110623",6229.38,"2015","07","19",0.45533397,5784.94,5.992696859,190316.0668,32.81776397,31758,6.238623201,190315.4394,33.46153636,30506,1.461361566,444.44,0.651337166,20700.79782,6.671407116,31782,0.908488944,20696.28663,7.865136288,22781
"KINX20150719_111602",9535.89,"2015","07","19",0.450959988,8295.54,7.56105649,240131.5931,35.19751517,31759,7.659204807,240131.3891,35.41463482,31352,1.461831123,1240.35,0.928596031,29510.78188,6.789394051,31780,1.030709156,29509.20314,7.145804378,28630
"KINX20150719_112540",9598.19,"2015","07","19",0.450954318,7115.72,7.825672591,248559.0128,35.72705687,31762,7.92093121,248558.8214,35.93336784,31380,1.460741952,2482.47,1.181585738,37554.3395,2.224830204,31783,1.197173388,37554.13201,2.23529522,31369
"KINX20150719_113516",10105.74,"2015","07","19",0.452666227,6676.3,6.199988771,197017.0432,29.14428124,31777,6.270628083,197016.8638,29.30229969,31419,1.462394413,3429.44,1.373735301,43661.42908,3.243308595,31783,1.379157446,43661.36643,3.248555121,31658
"KINX20150719_114454",11567.52,"2015","07","19",0.45207874,7055.53,5.474123041,173923.8373,26.70316056,31772,5.547803055,173923.6258,26.87468665,31350,1.460714645,4511.99,1.660072055,52762.07012,2.667291614,31783,1.666203862,52762.01148,2.67030295,31666
"KINX20150719_115432",12096.07,"2015","07","19",0.459612735,7072.31,5.103631392,162167.8875,28.16948633,31775,5.178428198,162167.6574,28.36835709,31316,1.466898717,5023.76,1.764902268,56092.12389,3.079590535,31782,1.773997982,56092.0422,3.084904907,31619
"KINX20150719_120411",12227.8,"2015","07","19",0.450661883,7049.73,4.149484618,131887.2191,23.01160102,31784,4.208264089,131886.9966,23.16870072,31340,1.461333407,5178.07,1.689504533,53690.76457,3.216970061,31779,1.697997624,53690.68488,3.222812376,31620
"KINX20150719_121350",12278.29,"2015","07","19",0.471397818,7007.11,3.927253907,124796.3474,21.16678589,31777,3.976299218,124796.1509,21.29398863,31385,1.459469737,5271.18,1.715546659,54520.07283,2.472471676,31780,1.722264679,54520.01068,2.474973834,31656
