"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBRO20130704_112715_V06",29948.52,"2013","07","04",0.478313282,16171.91,9.896018128,59089.12424,50.3178637,5971,22.62153168,59087.44076,74.16964431,2612,1.426699535,13776.61,6.57507671,39292.65842,6.560113567,5976,6.825177811,39292.54866,6.554792246,5757
"KBRO20130704_113302_V06",26716.89,"2013","07","04",0.478271239,11113.44,7.373092241,44046.85305,41.44557206,5974,15.98738284,44045.23973,59.89771966,2755,1.428252535,15603.45,7.171700319,42850.90941,7.30624061,5975,7.375357437,42850.82671,7.307201945,5810
"KBRO20130704_113850_V06",35642.37,"2013","07","04",0.478478898,19387.9,12.15563783,72520.53526,59.66808898,5966,19.44220231,72519.41461,74.52121505,3730,1.429664164,16254.47,7.266859273,43448.55159,7.034185834,5979,7.375404428,43448.50749,7.02982082,5891
"KBRO20130704_114436_V06",44527.37,"2013","07","04",0.478084789,27755.13,16.67272401,99486.14416,56.91403526,5967,22.63603101,99485.35629,65.29207307,4395,1.427589642,16772.24,7.296930577,43628.34792,7.637634408,5979,7.408439941,43628.30281,7.641917984,5889
"KBRO20130704_115022_V06",66111.6,"2013","07","04",0.476447564,48536.96,29.29490947,174421.891,92.74712722,5954,36.22457323,174421.3201,101.9127598,4815,1.4282787,17574.64,7.595931238,45416.07287,8.44913329,5979,7.786044865,45415.9997,8.467266742,5833
"KBRO20130704_115813_V06",88695.55,"2013","07","04",0.480441608,72293.67,40.10033181,238877.6766,104.8877316,5957,48.69081733,238877.1498,113.7557379,4906,1.427570808,16401.88,6.857430637,41000.57778,11.11133052,5979,7.278608977,41000.40437,11.31284958,5633
"KBRO20130704_120400_V06",62976.45,"2013","07","04",0.479049721,47341.48,27.39855346,163596.7627,74.57874173,5971,33.60645232,163596.2099,81.32544269,4868,1.42784301,15634.97,6.34274586,37948.64848,7.05396853,5983,6.904731515,37948.4044,7.091373847,5496
"KBRO20130704_120948_V06",84266.64,"2013","07","04",0.478856315,68600.44,36.46206516,217131.598,95.9444324,5955,44.77852005,217131.0437,104.5606269,4849,1.427914671,15666.2,6.284236194,37548.31126,7.001636706,5975,6.874414894,37548.05415,7.040631513,5462
"KBRO20130704_121535_V06",104782.29,"2013","07","04",0.478280227,89205.36,47.82944489,284489.5382,118.6464272,5948,59.03485627,284488.9724,129.282578,4819,1.426866592,15576.93,6.168304066,36880.29001,7.134963407,5979,6.865224459,36879.98579,7.202495865,5372
"KBRO20130704_122123_V06",91667.49,"2013","07","04",0.478979521,75356.99,43.82148321,260606.3607,111.5143061,5947,55.55440869,260605.7312,122.9379937,4691,1.427891909,16310.5,6.519271505,38978.72433,9.065387105,5979,7.188942303,38978.44516,9.263394168,5422
"KBRO20130704_122710_V06",65292.28,"2013","07","04",0.478121612,48563.93,28.51955048,170176.1577,77.06992368,5967,37.35194261,170175.4505,86.31198406,4556,1.428380706,16728.35,6.715200874,40143.47083,8.336470404,5978,7.506199529,40143.15508,8.470357187,5348
"KBRO20130704_123257_V06",48264.46,"2013","07","04",0.478680222,32595.82,18.38348646,109786.1811,49.02955677,5972,25.9233319,109785.3106,56.52076532,4235,1.427966241,15668.64,6.372083039,38085.94032,7.822214338,5977,7.051592601,38085.65164,7.932306294,5401
"KBRO20130704_123844_V06",41991.99,"2013","07","04",0.478186373,26297.3,14.05929539,83933.99351,37.72334429,5970,20.12301411,83933.09187,43.7599065,4171,1.427515802,15694.69,6.280403392,37556.81228,7.584769425,5980,6.927971245,37556.53212,7.679531628,5421
"KBRO20130704_124431_V06",34950.26,"2013","07","04",0.47708277,19476.89,10.8375362,64743.44124,36.05537487,5974,16.78133248,64742.38072,43.74258433,3858,1.42931596,15473.37,6.164886582,36859.85687,7.203076353,5979,6.796898066,36859.57821,7.273829939,5423
"KBRO20130704_125018_V06",20782.38,"2013","07","04",0.478651043,5425.52,2.93058172,17527.80927,18.73470228,5981,6.382442799,17526.18793,27.25058392,2746,1.427924115,15356.86,6.126669517,36637.48371,7.672134503,5980,6.798513177,36637.18751,7.794230358,5389
"KBRO20130704_125605_V06",18605.45,"2013","07","04",0.478478397,4209.39,2.227488217,13311.46959,7.866267641,5976,5.134943506,13309.77357,11.30313262,2592,1.431212827,14396.06,5.803453284,34681.43683,7.12029625,5976,6.268067016,34681.2148,7.20041784,5533
"KBRO20130705_100145_V06",2718.11,"2013","07","05",0.479617637,1231.51,0.554760469,3316.358085,1.604573502,5978,2.401488135,3314.053627,2.592710595,1380,1.433522852,1486.6,0.838678891,5013.622408,1.047826951,5978,1.372148138,5012.457148,1.031988401,3653
"KBRO20130705_100639_V06",2913.37,"2013","07","05",0.478522979,1384.14,0.603331824,3605.510982,1.895495248,5976,2.571890114,3603.21805,3.204442045,1401,1.432085324,1529.23,0.861812919,5153.641256,1.089363951,5980,1.406628448,5152.480006,1.082254837,3663
"KBRO20130705_101132_V06",2802.19,"2013","07","05",0.480177705,1173,0.53525929,3199.780035,1.449547755,5978,2.32543496,3197.47307,2.230527902,1375,1.433315248,1629.19,0.897904255,5368.569544,1.115465046,5979,1.43437958,5367.448388,1.104013522,3742
"KBRO20130705_101626_V06",2927.21,"2013","07","05",0.47968242,1241.59,0.568806138,3400.323091,1.481698229,5978,2.322665913,3398.06023,2.213570849,1463,1.431503385,1685.62,0.950147732,5677.132701,1.261250639,5975,1.533223528,5675.993502,1.293751415,3702
"KBRO20130705_102119_V06",2915.84,"2013","07","05",0.479981632,1210.81,0.578788768,3460.578047,1.526769029,5979,2.355801901,3458.317191,2.304480068,1468,1.43280014,1705.03,0.964777645,5767.440762,1.230859302,5978,1.572908352,5766.282017,1.230546479,3666
"KBRO20130705_102612_V06",2917.61,"2013","07","05",0.480532399,1146.55,0.545690408,3262.13726,1.521904113,5978,2.449142181,3259.808243,2.396780787,1331,1.432389852,1771.06,1.008728376,6030.178229,1.288277961,5978,1.597105725,6029.074113,1.299538358,3775
"KBRO20130705_103106_V06",3106.44,"2013","07","05",0.480454293,1161.67,0.559444632,3344.360012,1.502646516,5978,2.427054502,3342.05405,2.29625933,1377,1.432428173,1944.77,1.103403458,6599.456083,1.389539801,5981,1.694072043,6598.410607,1.401626828,3895
"KBRO20130706_100028_V06",768.14,"2013","07","06",0.478194315,605.01,0.276644802,1653.505982,1.042306618,5977,1.942278112,1650.936395,2.099750326,850,1.433304155,163.13,0.088754382,530.5736937,0.311032289,5978,0.770687459,527.9209097,0.565128007,685
"KBRO20130706_100521_V06",697.33,"2013","07","06",0.479637394,541.56,0.258753368,1546.827635,1.041930235,5978,1.897100128,1544.239504,2.206835814,814,1.433132419,155.77,0.089595965,535.6942723,0.484511272,5979,0.788515498,533.0364764,1.235901052,676
"KBRO20130706_101040_V06",599.39,"2013","07","06",0.476607791,470.22,0.229577498,1372.414284,0.772796445,5978,1.783597784,1369.803098,1.370886759,768,1.433365721,129.17,0.073809055,441.2305322,0.279890698,5978,0.744532486,438.5296342,0.544447736,589
"KBRO20130706_101533_V06",544.13,"2013","07","06",0.478619376,412.2,0.211433936,1263.740638,0.840131972,5977,1.860007148,1261.084846,1.77773866,678,1.434638393,131.93,0.075346341,450.420429,0.315763573,5978,0.751213153,447.7230393,0.702393619,596
"KBRO20130706_102027_V06",529.03,"2013","07","06",0.479078638,387.86,0.197076954,1177.731875,0.747667308,5976,1.807788542,1175.062552,1.493644015,650,1.434589503,141.17,0.078673819,469.9187184,0.297196788,5973,0.717744086,467.2513999,0.59366462,651
"KBRO20130706_102521_V06",591.19,"2013","07","06",0.479654519,473.72,0.230530508,1377.650317,1.055644373,5976,1.875883482,1375.022593,2.450788198,733,1.432674773,117.47,0.06705255,401.0413035,0.262799208,5981,0.686783433,398.3343913,0.535959585,580
"KBRO20130706_103040_V06",580.53,"2013","07","06",0.480593036,463.2,0.222730182,1331.258297,0.905822576,5977,2.043982265,1328.588472,1.956496695,650,1.433861876,117.33,0.070426999,421.1534563,0.266043727,5980,0.709240775,418.4520571,0.514748825,590
"KBRO20130706_103534_V06",543.23,"2013","07","06",0.479237437,429.38,0.198368436,1185.64814,0.924205705,5977,2.008400244,1182.947743,2.245099969,589,1.430529399,113.85,0.068735388,410.7626787,0.246480971,5976,0.655023794,408.0798235,0.446366152,623
"KBRO20130706_104027_V06",489.18,"2013","07","06",0.480049059,341.4,0.168219827,1005.618128,0.678367756,5978,1.738147687,1002.911215,1.429153555,577,1.429292532,147.78,0.087549222,523.4568008,0.289309857,5979,0.688031177,520.839601,0.498453691,757
"KBRO20130706_104520_V06",388.71,"2013","07","06",0.480045944,258.99,0.135568843,810.5661112,0.5801224,5979,1.740952723,807.8020636,1.243027195,464,1.432207659,129.72,0.078841988,471.2385643,0.254790086,5977,0.662796758,468.5973076,0.402747614,707
"KBRO20130706_105013_V06",376.81,"2013","07","06",0.478613743,249.45,0.129288494,772.886616,0.606880401,5978,1.685163154,770.1195613,1.483460562,457,1.434237207,127.36,0.077172012,461.4114581,0.265742218,5979,0.694018373,458.7461444,0.459559085,661
"KBRO20130706_105506_V06",337.24,"2013","07","06",0.478804715,171.13,0.084902536,507.3775534,0.480887799,5976,1.693059773,504.5318123,1.38609111,298,1.43404473,166.11,0.0984104,588.3957792,0.280837059,5979,0.693281283,585.822684,0.382131506,845
"KBRO20130706_110000_V06",344.03,"2013","07","06",0.479452896,149.02,0.077599636,463.9682217,0.442064107,5979,1.646828413,461.1119556,1.262720021,280,1.434560569,195.01,0.114801434,686.053372,0.31314102,5976,0.735763057,683.52388,0.417478298,929
"KBRO20130706_110453_V06",440.69,"2013","07","06",0.479425842,181.88,0.097687115,583.8758864,0.608014,5977,1.983027775,581.0271382,1.953269623,293,1.434311105,258.81,0.153146309,915.0491948,0.370429618,5975,0.780035034,912.6409902,0.460579648,1170
"KBRO20130706_110947_V06",572.52,"2013","07","06",0.479653516,269.12,0.121067247,724.1032054,1.122667914,5981,2.613202653,721.2439322,4.568667599,276,1.43357252,303.4,0.174806581,1045.343355,0.414144916,5980,0.807270735,1042.993789,0.532628337,1292
"KBRO20130706_111441_V06",535.65,"2013","07","06",0.479619648,155.07,0.077865042,465.5550847,0.505738103,5979,2.056316682,462.6712534,1.655415375,225,1.432242616,380.58,0.21667884,1295.522783,0.465757151,5979,0.86218531,1293.277965,0.555446003,1500
"KBRO20130706_111934_V06",488.34,"2013","07","06",0.479254222,84.28,0.044471531,265.9397526,0.388003317,5980,1.839260998,263.0143227,1.736499765,143,1.433129105,404.06,0.229566926,1372.351081,0.492848647,5978,0.844739772,1370.16791,0.613151181,1622
"KBRO20130706_112646_V06",601.33,"2013","07","06",0.480774446,93.65,0.048597836,290.7122552,0.436564404,5982,2.041027096,287.7848206,2.011856983,141,1.434829436,507.68,0.277855672,1660.465498,0.502225024,5976,0.862868723,1658.433685,0.528929991,1922
"KBRO20130706_113140_V06",639.18,"2013","07","06",0.479229182,107.29,0.048932937,292.5700326,1.053144198,5979,3.148038515,289.6195434,7.937154998,92,1.433189009,531.89,0.276463228,1653.250102,0.493634933,5980,0.864507995,1651.21027,0.504828886,1910
"KBRO20130706_113633_V06",801.01,"2013","07","06",0.479314413,111.82,0.062443254,373.1608848,0.471260151,5976,1.938541972,370.2615167,1.824536081,191,1.431777003,689.19,0.345763821,2068.013412,0.544366966,5981,0.921150234,2066.139974,0.510331972,2243
"KBRO20130706_114127_V06",897.44,"2013","07","06",0.479576107,155.24,0.096058788,574.1433781,0.721686975,5977,2.033055572,571.2886156,2.67673919,281,1.431781866,742.2,0.352253689,2106.124806,0.553339496,5979,0.925359678,2104.267907,0.524396518,2274
"KBRO20130706_114621_V06",1058.35,"2013","07","06",0.480019866,311.84,0.197325034,1180.003705,1.096085017,5980,2.462858103,1177.246173,3.07714826,478,1.43201293,746.51,0.345405196,2065.177668,0.536597015,5979,0.917026107,2063.308741,0.491138783,2250
"KBRO20130706_115114_V06",996.89,"2013","07","06",0.479628664,282.37,0.159338168,952.523568,0.718896827,5978,1.918738502,949.7755584,1.69447199,495,1.432296584,714.52,0.333293682,1992.429629,0.518380353,5978,0.904789156,1990.536144,0.461907961,2200
"KBRO20130706_115609_V06",995.44,"2013","07","06",0.47834956,259.84,0.146480715,875.6617129,0.8289603,5978,2.098255071,872.8741095,2.406817461,416,1.430392171,735.6,0.330170996,1973.762213,0.539834876,5978,0.958113489,1971.797559,0.495139072,2058
"KBRO20130706_120128_V06",938.45,"2013","07","06",0.476551499,202.42,0.11282883,674.829233,0.637875399,5981,1.792052206,672.0195773,1.867980311,375,1.432432796,736.03,0.309841182,1852.54043,0.532934752,5979,0.962802869,1850.507114,0.505146348,1922
"KBRO20130706_120621_V06",860.35,"2013","07","06",0.479064411,145.12,0.076443228,457.3598305,0.480929498,5983,1.761591216,454.4905336,1.550611659,258,1.431630716,715.23,0.302023637,1804.591234,0.562014921,5975,0.967541788,1802.530352,0.607842139,1863
"KBRO20130706_121114_V06",778.59,"2013","07","06",0.480828343,89.69,0.050288021,300.5212144,0.355253111,5976,1.66265828,297.615832,1.241490706,179,1.432280744,688.9,0.286498644,1712.975394,0.520770797,5979,0.970426766,1710.862388,0.506341345,1763
"KBRO20130706_121608_V06",793.01,"2013","07","06",0.479493586,72.04,0.040533409,242.3087185,0.281417978,5978,1.33001575,239.402835,0.959415449,180,1.432266937,720.97,0.303901946,1816.421932,0.554086908,5977,0.998534393,1814.336993,0.562718748,1817
"KBRO20130706_122102_V06",806.54,"2013","07","06",0.479999439,38.47,0.026293292,157.181299,0.20806238,5978,1.224193265,154.2483514,0.769652417,126,1.434826493,768.07,0.32873768,1964.865111,0.588600308,5977,1.045716699,1962.810244,0.594828391,1877
"KBRO20130706_122555_V06",964.58,"2013","07","06",0.480615087,60.92,0.038747519,231.5551753,0.293566353,5976,1.411365881,228.6412728,1.117914342,162,1.434958169,903.66,0.386039682,2307.745221,0.623431224,5978,1.061131249,2305.838204,0.59430342,2173
"KBRO20130706_123114_V06",1042.72,"2013","07","06",0.47700123,103.27,0.048888084,292.3018564,0.89325565,5979,1.808659049,289.3854479,5.176609842,160,1.432435797,939.45,0.403861032,2414.281247,0.634896943,5978,1.080342275,2412.404301,0.590434665,2233
"KBRO20130706_123607_V06",997.38,"2013","07","06",0.479355509,44.1,0.028263948,168.9901456,0.211494207,5979,1.194699368,166.0632122,0.731159439,139,1.432298867,953.28,0.408757911,2442.737276,0.62439032,5976,1.06682207,2440.888897,0.562618557,2288
"KBRO20130706_124100_V06",1016.74,"2013","07","06",0.480229304,30.44,0.020753025,124.103092,0.16385033,5980,1.053596773,121.1636288,0.557518243,115,1.432986216,986.3,0.419367516,2506.979009,0.629667027,5978,1.056588455,2505.171226,0.571538008,2371
"KBRO20130706_124555_V06",1052.32,"2013","07","06",0.480700089,43.38,0.030317813,181.2702013,0.242528468,5979,1.22997431,178.346275,0.978090617,145,1.431932863,1008.94,0.43624943,2607.46284,0.67266626,5977,1.079849403,2605.676609,0.652773398,2413
"KBRO20130706_125048_V06",1017.75,"2013","07","06",0.479718109,39.7,0.025997411,155.4645198,0.201295237,5980,1.138317756,152.5345793,0.739208615,134,1.429713605,978.05,0.423193618,2529.005064,0.686457858,5976,1.083231564,2527.179239,0.70172029,2333
"KBRO20130706_125541_V06",987.67,"2013","07","06",0.479586498,39.59,0.02772997,165.7143011,0.2047316,5976,1.154538111,162.7898736,0.692247719,141,1.42929187,948.08,0.404744429,2418.347964,0.648390918,5975,1.052484362,2416.504096,0.642372096,2296
"KBRO20130708_100258_V06",184580.94,"2013","07","08",0.477478232,53131.69,18.36344539,109721.5862,64.21796681,5975,55.33009858,109719.5855,101.9005367,1983,1.431367334,131449.25,44.08572155,262794.9862,130.4608748,5961,111.4474896,262793.1804,188.4862593,2358
"KBRO20130708_100817_V06",159808.4,"2013","07","08",0.478605473,45889.38,15.83111992,94638.43489,61.34009059,5978,52.57574496,94636.34093,102.8005744,1800,1.429238749,113919.02,38.18940999,227723.4518,117.9574043,5963,100.0974081,227721.6034,174.0121602,2275
"KBRO20130708_101337_V06",128554.42,"2013","07","08",0.479555802,36294.94,12.83106356,76524.46306,51.71449723,5964,49.084192,76522.25533,91.95229589,1559,1.430862342,92259.48,31.08726583,185311.1916,103.43355,5961,86.19036352,185309.2816,157.8591056,2150
"KBRO20130708_101856_V06",110292.5,"2013","07","08",0.478448427,27451.34,9.900972844,59128.60982,46.87364899,5972,40.5808833,59126.34696,88.11654121,1457,1.431953488,82841.16,26.9701032,160606.9646,97.70959256,5955,75.90030269,160605.0405,152.1872564,2116
"KBRO20130708_102415_V06",77317.66,"2013","07","08",0.477326175,18329.94,6.536037463,39059.35988,28.42852084,5976,28.52962082,39057.05091,53.86990806,1369,1.431948782,58987.72,19.33541513,115587.1116,70.14186037,5978,56.4380576,115585.142,110.7721491,2048
"KBRO20130708_102935_V06",63677.68,"2013","07","08",0.480406428,15327.96,5.440061959,32509.81027,22.15686982,5976,25.0635815,32507.46521,42.08484584,1297,1.430873657,48349.72,16.19624432,96804.95233,57.05002482,5977,47.35957982,96802.98116,89.68713557,2044
"KBRO20130708_103657_V06",64362.47,"2013","07","08",0.479381303,16726.6,6.364245672,38026.36789,32.9585078,5975,28.0000397,38024.05391,64.62105799,1358,1.431988347,47635.87,16.81386203,100462.8256,63.20833758,5975,46.53122423,100460.9131,98.37061056,2159
"KBRO20130708_104216_V06",59696.89,"2013","07","08",0.477973743,18634.61,7.185265123,42946.32964,41.65025625,5977,31.14142508,42944.02518,82.31974125,1379,1.431220557,41062.28,14.0696689,84108.48071,47.01951863,5978,39.72911933,84106.54563,72.28403422,2117
"KBRO20130708_104736_V06",51966.4,"2013","07","08",0.475978388,13824.33,5.082718443,30348.91182,24.21712477,5971,21.73826568,30346.61889,46.34136102,1396,1.433339992,38142.07,12.80012967,76519.17515,44.12730862,5978,37.9361378,76517.18995,69.41942791,2017
"KBRO20130708_105256_V06",45977.76,"2013","07","08",0.476184352,10943.56,3.943629881,23571.0758,17.56704359,5977,17.58862074,23568.75179,33.72131823,1340,1.427445799,35034.2,11.62680787,69470.17702,46.17439096,5975,35.5881971,69468.16074,75.33449126,1952
"KBRO20130708_105815_V06",41399.19,"2013","07","08",0.474695645,10989.02,3.878884888,23191.85274,20.44132356,5979,18.40435527,23189.48764,41.43057928,1260,1.432181871,30410.17,10.08107457,60234.42058,42.2318592,5975,31.75138468,60232.37674,70.22257461,1897
"KBRO20130708_110335_V06",40285.51,"2013","07","08",0.476680179,10807.24,3.934105788,23514.15029,23.07543192,5977,18.46959364,23511.79271,47.25422872,1273,1.433574817,29478.27,9.699452935,58002.72855,42.48288388,5980,31.78117596,58000.64612,72.20728046,1825
"KBRO20130708_110854_V06",37207.05,"2013","07","08",0.477293543,7808.5,2.952521636,17644.2693,14.71523695,5976,15.24792919,17641.85407,30.52183234,1157,1.431451361,29398.55,9.829254059,58739.62226,48.77140138,5976,33.52597331,58737.50524,85.5678314,1752
"KBRO20130708_111413_V06",36546.7,"2013","07","08",0.477523344,8243.19,3.201174792,19130.22056,18.47352576,5976,17.85972198,19127.76224,40.54209544,1071,1.434268904,28303.51,9.521999071,56932.03245,46.07251162,5979,33.58695302,56929.88536,81.74370513,1695
"KBRO20130708_111933_V06",31989.99,"2013","07","08",0.476309802,7427.94,2.982933541,17828.99377,17.33908982,5977,17.40870253,17826.51139,38.79281794,1024,1.431657147,24562.05,8.656999491,51742.88596,40.08505284,5977,32.56179153,51740.68675,72.58051193,1589
