"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIND20120731_105909",1202.37,"2012","07","31",0.476653891,804.34,0.189108885,820.1652352,0.87045544,4337,3.018920324,818.1274079,1.895993324,271,0.891402343,398.03,0.11415108,495.0732318,0.718444956,4337,2.608435488,492.9943072,2.316283359,189
"KIND20120731_110347",607.42,"2012","07","31",0.481257935,446.13,0.093241259,366.3449081,0.808464174,3929,4.049120559,364.4208503,3.556874318,90,0.87965957,161.29,0.060078238,201.0818633,0.443870812,3347,2.167940205,199.4504989,1.620325338,92
"KIND20120731_110828",320.11,"2012","07","31",0.475003248,161.19,0.031626102,136.9093962,0.325392472,4329,2.929626333,134.7628113,1.227227427,46,0.889427206,158.92,0.03744974,162.2322718,0.382800524,4332,2.808591165,160.0896964,1.847278096,57
"KIND20120731_111306",199.15,"2012","07","31",0.478887554,92.67,0.017815773,77.21356143,0.290263364,4334,3.41147464,75.05244208,2.292872017,22,0.888832983,106.48,0.022832973,98.95810449,0.26495365,4334,2.616337917,96.80450295,1.215223222,37
"KIND20120731_111637",184.52,"2012","07","31",0.482895373,72.85,0.013941518,60.43647862,0.266311632,4335,4.16220347,58.27084858,2.247764924,14,0.890384238,111.67,0.02201961,95.45500978,0.318711249,4335,3.217134398,93.29689756,2.253459678,29
"KIND20120731_112009",145.8,"2012","07","31",0.47885521,22.57,0.004610106,19.99402929,0.108416257,4337,2.228048719,17.82438975,1.272971194,8,0.891163933,123.23,0.023248322,100.8512209,0.353717238,4338,3.795773136,98.69010154,2.610485735,26
"KIND20120731_112354",110.17,"2012","07","31",0.481750742,77.15,0.014570759,63.14966983,0.231579317,4334,3.388141429,60.98654572,1.252347973,18,0.88615814,33.02,0.007461894,32.30253888,0.138243972,4329,2.511576133,30.13891359,0.812286254,12
"KIND20120731_112739",156.48,"2012","07","31",0.480574505,119.42,0.021780113,94.35144784,0.318234045,4332,3.687713377,92.19283443,2.048232135,25,0.888204812,37.06,0.008198338,35.51519811,0.165458909,4332,2.779172438,33.35006926,1.542511568,12
"KIND20120731_113123",201.91,"2012","07","31",0.479383715,82.57,0.015096806,65.45974926,0.245651473,4336,3.331374946,63.29612397,1.695059305,19,0.888598278,119.34,0.028900004,125.1081185,0.774343137,4329,5.854714471,122.9490039,9.692480595,21
"KIND20120731_113520",62,"2012","07","31",0.482966234,28.25,0.005526217,23.95062524,0.144542891,4334,3.630247816,21.78148689,1.52229532,6,0.885443496,33.75,0.008575582,37.13226885,0.148781322,4330,2.185634196,34.97014713,1.146345801,16
"KIND20120731_113918",134.71,"2012","07","31",0.475149815,53.93,0.011045467,47.84896162,0.258744979,4332,3.514179535,45.68433396,3.290648891,13,0.89011332,80.78,0.018821401,81.49666567,0.224809494,4330,2.333634274,79.34356531,1.032188109,34
"KIND20120731_114329",97.87,"2012","07","31",0.492149721,30.6,0.005399743,23.3970869,0.138730644,4333,3.538074957,21.22844974,1.295523632,6,0.885657497,67.27,0.015412249,66.68879973,0.216820191,4327,2.304792708,64.53419581,1.435764936,28
"KIND20120731_114739",90.82,"2012","07","31",0.495715865,25.61,0.005753673,24.90765029,0.115208003,4329,2.067593074,22.74352381,1.027760439,11,0.892780449,65.21,0.014996341,65.00913668,0.228748694,4335,2.618688272,62.84851852,1.657314085,24
"KIND20120731_115151",109.29,"2012","07","31",0.489634742,13.72,0.003305905,14.34432238,0.07768064,4339,2.028779683,12.1726781,0.55269613,6,0.893489625,95.57,0.018708397,81.08219185,0.315735585,4334,3.431372769,78.92157369,2.719113805,23
"KIND20120731_115505",89.65,"2012","07","31",0.496056047,24.45,0.004996833,21.64627851,0.132483865,4332,3.24635709,19.47814254,1.605719273,6,0.891777289,65.2,0.015389384,66.6975909,0.244512114,4334,2.93347598,64.53647155,1.835660706,22
"KIND20120731_115916",75.88,"2012","07","31",0.48956413,31.77,0.007455357,32.27424221,0.132882917,4329,2.316239854,30.11111811,0.759288005,13,0.895720506,44.11,0.010831861,46.92361999,0.18649939,4332,2.632999828,44.76099708,1.442489786,17
"KIND20120731_120340",134.29,"2012","07","31",0.496211594,61.37,0.013121169,56.85402549,0.195295913,4333,2.486063969,54.69340732,1.195193097,22,0.889319158,72.92,0.016771533,72.62073893,0.256329752,4330,3.202801106,70.46162433,1.69001274,22
"KIND20120731_120752",112.55,"2012","07","31",0.476489849,40.06,0.010290932,44.61118819,0.175248843,4335,2.358197939,42.4475629,1.40303745,18,0.886297283,72.49,0.015162457,65.65343804,0.30696099,4330,3.96820727,63.49131632,3.234686162,16
"KIND20120731_121217",139.28,"2012","07","31",0.498924194,51.99,0.010206299,44.26471766,0.183919585,4337,2.806572429,42.09858644,1.438483613,15,0.889846971,87.29,0.017683504,76.67567212,0.317992269,4336,4.383002615,74.51104445,2.658993363,17
"KIND20120731_121641",150.16,"2012","07","31",0.500467885,46.05,0.011245785,48.79546105,0.185860659,4339,2.220539742,46.63133458,1.53058158,21,0.887561376,104.11,0.019390162,83.97879179,0.394390073,4331,3.896127372,81.81867482,4.221106393,21
"KIND20120731_122052",123.25,"2012","07","31",0.480285222,38.85,0.01079357,46.73615728,0.17729196,4330,2.476390996,44.57503792,1.241184736,18,0.886510219,84.4,0.016028295,69.45060079,0.275372971,4333,3.541498898,67.28847907,2.252242844,19
"KIND20120731_122503",113.78,"2012","07","31",0.493641521,38.47,0.009492104,41.11030294,0.176948792,4331,2.781905546,38.94667765,1.45758623,14,0.883280248,75.31,0.017518986,75.9272863,0.267074073,4334,3.207246441,73.76666814,1.831639304,23
"KIND20120731_122941",92.28,"2012","07","31",0.474514823,44.9,0.010636925,46.10043206,0.202852636,4334,3.379600156,43.93480203,1.58919967,13,0.888124023,47.38,0.010172608,44.10842815,0.170765465,4336,2.621456206,41.9432993,1.061676332,16
"KIND20120731_123405",48.37,"2012","07","31",0.49590987,26.16,0.004898027,21.22314893,0.163350308,4333,4.763377349,19.05350939,2.883051913,4,0.884441202,22.21,0.005696398,24.71097551,0.147704813,4338,2.817604348,22.54083479,2.112804516,8
"KIND20120731_123815",49.38,"2012","07","31",0.47744973,24.47,0.005834094,25.25579133,0.194109945,4329,4.617731546,23.08865773,3.761725752,5,0.890417306,24.91,0.006871484,29.78101041,0.196942718,4334,4.601978678,27.61187207,2.870398073,6
"KIND20120731_124226",82.03,"2012","07","31",0.497791212,29.31,0.007653803,33.16393034,0.158706402,4333,2.817981738,30.99779912,1.483735972,11,0.885409811,52.72,0.011081005,48.01399667,0.206485272,4333,3.274954929,45.84936901,1.642610964,14
"KIND20120731_124637",78.26,"2012","07","31",0.493649809,35.89,0.007290044,31.60234163,0.383419786,4335,7.357924931,29.43169972,11.84367022,4,0.886182728,42.37,0.008136114,35.2619189,0.185532354,4334,3.67714268,33.09428412,1.862291339,9
"KIND20120731_125034",67.63,"2012","07","31",0.474419641,7.09,0.00177912,7.716042865,0.061795265,4337,2.771698104,5.543396207,1.098046023,2,0.888775196,60.54,0.013423136,58.20271802,0.24259419,4336,3.502349323,56.03758917,1.993993124,16
"KIND20120731_125431",62.14,"2012","07","31",0.47147969,4.6,0.001156818,5.015964075,0.030723929,4336,1.421909302,2.843818604,0.230494028,2,0.88886261,57.54,0.01183554,51.31890104,0.216666359,4336,3.276884734,49.15327101,1.753369955,15
"KIND20120731_125828",62.84,"2012","07","31",0.482994212,24.86,0.004573919,19.82793699,0.14688647,4335,4.41432377,17.65729508,2.284249597,4,0.884985385,37.98,0.007573155,32.7993324,0.201137875,4331,3.829087498,30.63269998,2.881676727,8
"KIND20120801_100319",147.68,"2012","08","01",0.473948623,139.73,0.037779634,163.6991546,0.347001919,4333,2.213206808,161.564097,1.537612794,73,1.481105139,7.95,0.001596794,6.917311574,0.053727226,4332,2.373585426,4.747170853,1.115379254,2
"KIND20120801_101258",63.56,"2012","08","01",0.471348466,61.26,0.016818054,72.87262905,0.219917488,4333,2.142955271,70.71752394,1.360050102,33,1.479290708,2.3,0.000501187,2.172646658,0,4335,NA,0,NA,0
"KIND20120801_102235",70.76,"2012","08","01",0.473062766,68.46,0.016593992,71.86857964,0.212680543,4331,2.112559906,69.71447691,1.247177388,33,1.480286701,2.3,0.000501187,2.172646658,0,4335,NA,0,NA,0
"KIND20120801_103214",209.29,"2012","08","01",0.473654792,207,0.048795042,211.3801209,0.419254316,4332,2.682667569,209.2480704,1.652421288,78,1.480208044,2.29,0.000501187,2.171644283,0,4333,NA,0,NA,0
"KIND20120801_104153",4544.75,"2012","08","01",0.476752622,4541,0.937860843,4062.813174,3.67696496,4332,6.560504467,4060.952265,7.603002074,619,1.484112495,3.75,0.000997074,4.321319446,0.023416876,4334,1.075088175,2.15017635,0.259985114,2
"KIND20120801_105132",11209.74,"2012","08","01",0.473247943,11192.22,2.412342978,10447.85744,6.281973529,4331,8.08539809,10446.33433,9.298253752,1292,1.480542668,17.52,0.004842851,20.99375835,0.074339039,4335,1.107625404,18.82963187,0.446889171,17
"KIND20120801_110110",14631.01,"2012","08","01",0.47361041,14183.39,3.011585259,13046.18734,6.91563331,4332,7.340971754,13044.90681,9.210432462,1777,1.480478108,447.62,0.128397842,556.0910555,0.561545898,4331,1.923835957,554.0647555,1.136756058,288
"KIND20120801_111048",10711.64,"2012","08","01",0.47293569,9496.45,1.960086879,8493.056448,4.08230688,4333,4.951454426,8491.74434,5.225063955,1715,1.480617528,1215.19,0.340452469,1475.180547,1.322197843,4333,3.101572562,1473.246967,2.719704172,475
"KIND20120801_112027",5913.97,"2012","08","01",0.472963581,4891.27,0.9989624,4328.504079,2.487110233,4333,3.739768633,4326.912308,3.594845466,1157,1.479897445,1022.7,0.270246113,1170.976408,0.982811745,4333,2.45082564,1169.04383,1.853731784,477
"KIND20120801_113005",2999.21,"2012","08","01",0.473339889,2472.52,0.520809479,2257.188281,1.598240245,4334,3.132468042,2255.376991,2.683789785,720,1.480935221,526.69,0.140588866,609.030969,0.635039055,4332,2.071695132,607.0066738,1.402873137,293
"KIND20120801_113944",1439.02,"2012","08","01",0.471179571,1236.75,0.265207737,1148.879919,1.054809208,4332,2.903561378,1146.906744,2.133456375,395,1.485779753,202.27,0.052102378,225.655399,0.389679036,4331,1.995900804,223.54089,1.417713243,112
"KIND20120801_114924",627.2,"2012","08","01",0.476203166,538.41,0.116542982,504.7476529,0.671917169,4331,2.905570615,502.6637164,1.7933591,173,1.481080257,88.79,0.023333058,101.1021415,0.285954424,4333,2.301210425,98.95204828,1.751705338,43
"KIND20120801_115903",221.77,"2012","08","01",0.472112989,206.64,0.048038104,208.197144,0.370528778,4334,2.239903345,206.0711077,1.25490407,92,1.480603582,15.13,0.004046945,17.53541421,0.077294501,4333,1.53687818,15.3687818,0.508943022,10
"KIND20120801_120842",123.25,"2012","08","01",0.471026138,120.96,0.027218287,117.9096193,0.296988597,4332,2.362510906,115.7630344,1.525618958,49,1.482184244,2.29,0.000501187,2.171143096,0,4332,NA,0,NA,0
"KIND20120801_121822",90.33,"2012","08","01",0.472182541,76.15,0.017925992,77.63747148,0.269375194,4331,3.14495242,75.47885807,1.844038553,24,1.480173235,14.18,0.003060903,13.26595217,0.08219214,4334,2.219262527,11.09631264,1.082321213,5
"KIND20120801_122801",15.96,"2012","08","01",0.470931718,13.67,0.00294359,12.75751832,0.071419938,4334,1.764729995,10.58837997,0.830979288,6,1.482113473,2.29,0.000501187,2.171644283,0,4333,NA,0,NA,0
"KIND20120801_123741",44.42,"2012","08","01",0.474879722,39.5,0.009496339,41.13814181,0.177258147,4332,2.598301101,38.97451652,1.585740479,15,1.480774179,4.92,0.001287613,5.577940581,0.037128019,4332,1.70389993,3.40779986,0.412048637,2
"KIND20120801_124719",53.61,"2012","08","01",0.471540964,45.9,0.009230464,39.98636869,0.165135262,4332,2.224926222,37.82374578,1.464535745,17,1.48014523,7.71,0.001842213,7.98046713,0.047547793,4332,1.452832196,5.811328783,0.673850078,4
"KIND20120801_125658",37.17,"2012","08","01",0.471044837,34.87,0.007282082,31.56782603,0.166608014,4335,2.940019124,29.40019124,1.946388079,10,1.480633322,2.3,0.000501187,2.172145471,0,4334,NA,0,NA,0
"KIND20120802_100240",468.73,"2012","08","02",0.470816379,462.42,0.12808071,555.1017991,0.767323737,4334,2.621020873,553.0354041,2.363197969,211,1.480907843,6.31,0.001597334,6.921249479,0.051099359,4333,2.375303785,4.75060757,0.193157031,2
"KIND20120802_101219",360.95,"2012","08","02",0.473831335,358.66,0.09576633,415.1470422,0.614690365,4335,2.458682113,413.058595,1.990626599,168,1.480411519,2.29,0.000501187,2.171143096,0,4332,NA,0,NA,0
"KIND20120802_102158",128.86,"2012","08","02",0.472911834,126.57,0.034439777,149.1586755,0.4200359,4331,2.371275922,147.0191072,2.625398111,62,1.480067879,2.29,0.000501187,2.171143096,0,4332,NA,0,NA,0
"KIND20120802_103137",6808.82,"2012","08","02",0.473054711,6806.53,1.421231615,6159.617819,10.88705876,4334,21.91311924,6157.586507,37.19659878,281,1.479871843,2.29,0.000501187,2.170641909,0,4331,NA,0,NA,0
"KIND20120802_104115",2257.01,"2012","08","02",0.473774302,2254.72,0.47907902,2074.891237,2.931487509,4331,5.663672213,2072.90403,8.514959799,366,1.479907356,2.29,0.000501187,2.170641909,0,4331,NA,0,NA,0
"KIND20120802_105054",8378.61,"2012","08","02",0.473329328,8372.2,1.727587995,7480.456018,6.487378354,4330,8.508221184,7478.726421,12.23736008,879,1.479532333,6.41,0.001641736,7.113642932,0.033972136,4333,0.988900917,4.944504585,0.173604186,5
"KIND20120802_110033",5376.25,"2012","08","02",0.472825205,5027.27,1.022997761,4434.695295,3.441227252,4335,5.379776246,4432.935627,6.236714066,824,1.480826362,348.98,0.100146384,433.6338412,0.580646338,4330,1.979692474,431.5729592,1.728811392,218
"KIND20120802_111012",1738.73,"2012","08","02",0.472973723,811.92,0.178268712,772.4383297,0.944381342,4333,2.6204559,770.4140345,2.601119,294,1.479780812,926.81,0.26825454,1162.34692,0.944202811,4333,2.210358855,1160.438399,1.752249737,525
"KIND20120802_111952",1422.9,"2012","08","02",0.476686684,865.26,0.215921174,935.3705256,2.383199814,4332,3.660106609,933.3271852,9.175544135,255,1.481523969,557.64,0.167771194,726.9525822,0.687963002,4333,1.90281336,724.9718903,1.444390407,381
"KIND20120802_112931",911.92,"2012","08","02",0.472627528,721.39,0.184497581,799.7970117,1.32775046,4335,3.056533237,797.7551749,4.53605014,261,1.480539531,190.53,0.056326549,244.1192625,0.346755237,4334,1.561450329,242.024801,1.009166013,155
"KIND20120802_113910",1198.24,"2012","08","02",0.471356804,1104.15,0.276849752,1200.420525,1.366859108,4336,3.129084417,1198.439332,3.500715841,383,1.481386236,94.09,0.026544009,114.962104,0.237488641,4331,1.683955845,112.8250416,0.93154968,67
"KIND20120802_114849",336.06,"2012","08","02",0.471629546,311.31,0.069292041,300.1038288,0.480505942,4331,2.483277745,297.9933294,1.535380376,120,1.482994523,24.75,0.006841197,29.63606596,0.092860311,4332,1.194628268,27.47645017,0.463381564,23
"KIND20120802_115827",115.72,"2012","08","02",0.473177654,89.11,0.023565841,102.1343535,0.3941075,4334,3.332574789,99.97724368,3.435257577,30,1.479674786,26.61,0.007790977,33.75051054,0.127379992,4332,1.974211653,31.58738644,0.738242192,16
"KIND20120802_120806",63.65,"2012","08","02",0.473635489,54.78,0.012989203,56.28221446,0.164878296,4333,1.746003451,54.12610698,0.894248141,31,1.479193843,8.87,0.002278728,9.873727575,0.049672572,4333,1.284181736,7.705090415,0.403806636,6
"KIND20120802_121745",228.47,"2012","08","02",0.470823251,219.67,0.061268009,265.4130158,1.953681433,4332,5.723150594,263.2649273,18.2820035,46,1.479757509,8.8,0.002208984,9.573738238,0.047624514,4334,1.234099982,7.404599891,0.376748501,6
"KIND20120802_122724",34.71,"2012","08","02",0.4732021,30.22,0.006481185,28.07649408,0.172476215,4332,3.23867006,25.90936048,2.538497694,8,1.480218776,4.49,0.001032763,4.473929204,0.02536302,4332,1.151894241,2.303788483,0.368605294,2
"KIND20120802_123703",29.81,"2012","08","02",0.473639292,24.73,0.006033048,26.14119654,0.106421408,4333,1.712612063,23.97656888,0.792085898,14,1.481066311,5.08,0.001339614,5.804546795,0.041780024,4333,1.816952443,3.633904886,0.982785072,2
"KIND20120802_124642",59.77,"2012","08","02",0.471777941,57.48,0.014083848,60.99714402,0.278401424,4331,2.941826293,58.83652586,2.932378152,20,1.486990511,2.29,0.000501187,2.171644283,0,4333,NA,0,NA,0
"KIND20120802_125622",20.54,"2012","08","02",0.471603658,16.37,0.004295649,18.62163729,0.113564924,4335,2.350356991,16.45249894,1.698294328,7,1.480256219,4.17,0.00103264,4.474430392,0.025360093,4333,1.151894241,2.303788483,0.368605294,2
"KIND20120803_100041",72.64,"2012","08","03",0.482542986,54.73,0.014982023,64.84219426,0.19318088,4328,2.32172548,62.68658797,0.806416861,27,0.886998835,17.91,0.005112339,22.13642888,0.093091712,4330,1.664358533,19.9723024,0.631478449,12
"KIND20120803_100412",79.55,"2012","08","03",0.482721633,57.63,0.016487932,71.32679385,0.25020754,4326,2.766847502,69.17118756,1.832010675,25,0.888105905,21.92,0.005740171,24.86642055,0.227721481,4332,5.67432055,22.6972822,5.655173963,4
"KIND20120803_100744",54.25,"2012","08","03",0.473650988,47.76,0.011201949,48.5268446,0.168997677,4332,2.318286262,46.36572525,0.938862084,20,0.884717987,6.49,0.001743417,7.545508201,0.041183381,4328,1.344593651,5.378374603,0.199364831,4
"KIND20120803_101116",117.34,"2012","08","03",0.483120608,110.08,0.026098434,113.0062177,0.308513425,4330,2.842451878,110.8556233,1.621264633,39,0.890474744,7.26,0.001710837,7.409636652,0.06343194,4331,2.619998559,5.239997117,1.924848104,2
"KIND20120803_101447",213.55,"2012","08","03",0.481352935,120.86,0.029854985,129.2422299,0.387919242,4329,3.177315947,127.0926379,2.538560139,40,0.891376291,92.69,0.020171612,87.30273726,0.36673604,4328,4.054482088,85.14412384,3.453301985,21
"KIND20120803_101819",361.17,"2012","08","03",0.483166171,290.63,0.059964643,259.5269751,1.057337955,4328,5.719564226,257.3803902,8.765746848,45,0.886794652,70.54,0.013905442,60.11322482,0.455765382,4323,4.829383888,57.95260665,7.49990471,12
"KIND20120803_102151",530.82,"2012","08","03",0.482118305,474.44,0.095210605,412.6427618,1.121945205,4334,5.701481969,410.5067018,6.663968634,72,0.883997351,56.38,0.011362258,49.20994037,0.214138113,4331,3.360451077,47.04631508,1.776208796,14
"KIND20120803_102522",411.16,"2012","08","03",0.483616491,407.18,0.086344681,374.1315012,0.913185115,4333,4.894709831,371.9979472,4.931485977,76,0.893670871,3.98,0.001080649,4.683530715,0.038147746,4334,2.511886432,2.511886432,NA,1
"KIND20120803_102853",212.71,"2012","08","03",0.480995654,167.09,0.035207385,152.4479789,0.384412239,4330,3.267410714,150.3008928,1.849803542,46,0.88768796,45.62,0.009109896,39.47317965,0.175301185,4333,2.869850061,37.3080508,1.483648341,13
"KIND20120803_103225",350.04,"2012","08","03",0.484727429,321.31,0.067221753,291.74241,0.651262374,4340,4.197128106,289.6018393,3.078553497,69,0.885811688,28.73,0.00537145,23.27449247,0.163034743,4333,4.221070824,21.10535412,2.558452367,5
"KIND20120803_103556",817,"2012","08","03",0.481793251,784.1,0.165269614,715.4521604,1.578721656,4329,8.105984379,713.3266253,7.673637495,88,0.883536474,32.9,0.006333549,27.45593342,0.176829747,4335,4.214382314,25.28629388,2.413524398,6
"KIND20120803_103927",1403.59,"2012","08","03",0.483093191,1390.21,0.285161534,1236.745575,1.778759261,4337,6.637984659,1234.665147,5.635802418,186,0.890228765,13.38,0.002725893,11.80311822,0.074417316,4330,2.408745563,9.634982252,0.515297852,4
