"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIWX20110731_111344",34967.22,"2011","07","31",0.537851535,34494.43,55.61871554,1560994.87,133.9037577,28066,60.95250447,"1560993.639",139.0132155,25610,1.544291999,472.79,0.918188879,26177.56493,9.994869042,28510,1.021825936,26176.115,10.53915044,25617
"KIWX20110731_112250",31455.07,"2011","07","31",0.532026953,31067.62,50.79483009,1428604.596,125.7834997,28125,56.41747063,"1428603.191",131.360881,25322,1.548675713,387.45,0.841768729,23997.14293,10.53101916,28508,0.976524917,23995.17026,11.33737867,24572
"KIWX20110731_113154",29123.68,"2011","07","31",0.526464307,28828.64,45.4598266,1283740.043,116.5660947,28239,50.11863542,"1283738.728",121.4360436,25614,1.549709079,295.04,0.589621544,16809.52059,7.999761545,28509,0.716074969,16806.99561,8.811522217,23471
"KIWX20110731_114059",19460.37,"2011","07","31",0.538140271,19204.05,34.20266369,970055.9475,98.61133042,28362,37.31266877,"970054.7627",102.4324397,25998,1.542868877,256.32,0.654419197,18656.8369,11.12092421,28509,0.818300299,18653.97361,12.43129037,22796
"KIWX20110731_115004",16429.02,"2011","07","31",0.536964246,16242.56,33.48442056,949417.2605,100.5182478,28354,36.82047597,"949415.9729",104.8226509,25785,1.54935995,186.46,0.455071648,12973.18254,5.617076799,28508,0.592501859,12969.86568,6.403873857,21890
"KIWX20110731_115909",14632.51,"2011","07","31",0.537127988,14470.38,31.8458037,902255.3103,96.08497815,28332,34.93317544,"902254.0554",100.0977936,25828,1.543663111,162.13,0.526153607,15000.11319,9.896750139,28509,0.69583456,14996.62643,11.37743669,21552
"KIWX20110731_120815",13410.13,"2011","07","31",0.536735389,13237.75,29.55867612,837160.8251,93.9548988,28322,32.30779628,"837159.6172",97.77400961,25912,1.547808466,172.38,0.365425475,10417.91486,4.361288118,28509,0.491771269,10414.24016,5.054162081,21177
"KIWX20110731_121720",14784.14,"2011","07","31",0.537580421,14619.14,30.5879559,867627.3692,92.9816276,28365,33.58595983,"867626.1002",96.9139426,25833,1.53909419,165,0.481026071,13711.64817,9.841503412,28505,0.657953516,13707.80356,11.50661934,20834
"KIWX20110731_122624",17833.49,"2011","07","31",0.526677877,17672.03,35.7414451,1012519.398,103.2978517,28329,38.70778768,"1012518.31",106.9638121,26158,1.549272861,161.46,0.56931016,16229.32474,10.76977098,28507,0.780670423,16225.45407,12.60652206,20784
"KIWX20110731_123530",14290.96,"2011","07","31",0.536848316,14149.52,31.72903094,899010.3625,96.15986696,28334,34.78464365,"899009.1151",100.1547197,25845,1.547915597,141.44,0.377534688,10763.13642,6.952719412,28509,0.514750928,10759.32389,8.115625835,20902
"KIWX20110731_124433",11763.8,"2011","07","31",0.52674815,11645.14,29.92751208,848205.5474,93.17817411,28342,33.17444294,"848204.1571",97.55236275,25568,1.549860169,118.66,0.396340957,11298.888,5.483228874,28508,0.539711821,11295.089,6.393642633,20928
"KIWX20110731_125338",13220.99,"2011","07","31",0.53690776,13105.04,31.83241048,903244.6475,97.65152693,28375,34.65748938,"903243.4882",101.4112611,26062,1.5468145,115.95,0.44727649,12751.85274,6.568499282,28510,0.602949463,12748.16049,7.621382779,21143
"KIWX20110801_100636",5651.14,"2011","08","01",0.538309996,3074.92,7.135915599,203002.527,46.77890605,28448,8.245353714,"203000.6084",50.19333895,24620,0.931491858,2576.22,3.977133857,113312.5207,37.86760712,28491,4.760931498,113310.1696,41.38683416,23800
"KIWX20110801_101101",9684.48,"2011","08","01",0.535992076,4647.18,8.88196816,252381.1253,54.10062299,28415,10.37956284,"252379.0704",58.35138451,24315,0.934113814,5037.3,6.758261642,192265.7854,53.86425469,28449,7.992998367,192263.5827,58.49469496,24054
"KIWX20110801_101525",11585.98,"2011","08","01",0.538058277,6734.4,11.35424015,323096.2576,58.59903749,28456,12.80495568,"323094.6418",62.08095919,25232,0.899398206,4851.58,6.943389366,197879.6535,44.49523417,28499,7.830241609,197878.0357,47.17823143,25271
"KIWX20110801_101949",16536.33,"2011","08","01",0.53704854,11326.15,17.63314849,500128.9906,75.19659201,28363,19.33010252,"500127.7426",78.52345932,25873,0.886248403,5210.18,8.178622199,232968.0533,48.31646471,28485,9.02097658,232966.7202,50.66897592,25825
"KIWX20110801_102414",21338.31,"2011","08","01",0.535691667,16905.98,26.9873269,764038.2118,94.28225023,28311,28.8795465,"764037.2821",97.25118801,26456,0.927991946,4432.33,7.324241478,208704.2609,38.99224995,28495,7.821585008,208703.3528,40.24620669,26683
"KIWX20110801_102839",22619.28,"2011","08","01",0.537554554,19079.25,32.37742319,918256.0992,99.35907742,28361,33.99183475,"918255.4241",101.5363266,27014,0.89504967,3540.03,6.502902165,185371.7291,31.00456742,28506,6.74224274,185371.2219,31.54447334,27494
"KIWX20110801_103302",18883.27,"2011","08","01",0.537512844,16437.15,28.5588852,811043.7807,84.25889048,28399,29.80023471,"811043.1878",85.8555524,27216,0.888133008,2446.12,5.499426954,156783.163,28.5305152,28509,5.62590935,156782.8418,28.84444933,27868
"KIWX20110801_103725",21747.35,"2011","08","01",0.534680376,17978.31,31.31750124,887381.3977,94.69743998,28335,32.68437583,"887380.8038",96.51086422,27150,0.909591569,3769.04,7.230179887,205966.1345,41.06570151,28487,7.364077187,205965.8748,41.43235194,27969
"KIWX20110801_104148",25248.74,"2011","08","01",0.536920141,21761.89,42.16257027,1185021.2,120.801903,28106,44.13155711,"1185020.572",123.2385187,26852,0.891555882,3486.85,9.817352492,279578.5643,50.82465483,28478,10.03223262,279578.2586,51.35692843,27868
"KIWX20110801_104615",25438.41,"2011","08","01",0.537455546,22308.33,47.06913275,1317135.542,129.4004464,27983,49.22764713,"1317134.927",131.9322763,26756,0.887224619,3130.08,10.5505208,299645.3414,56.64506336,28401,10.84923239,299644.9494,57.4131981,27619
"KIWX20110801_105040",25463.26,"2011","08","01",0.537917953,21849.9,49.84096862,1387771.93,132.7439851,27844,52.19147431,"1387771.302",135.3858638,26590,0.888405525,3613.36,14.07784547,399022.452,71.31865605,28344,14.54214798,399021.9984,72.43869231,27439
"KIWX20110801_105503",22684.16,"2011","08","01",0.537641142,20803.08,46.80894332,1304799.295,127.2061772,27875,49.23210985,"1304798.607",129.9992965,26503,0.935078724,1881.08,6.884597207,196004.4825,43.22809274,28470,7.173586635,196003.9076,44.10264389,27323
"KIWX20110801_105927",18299.51,"2011","08","01",0.537106447,15813.68,37.9306148,1067481.292,112.0709144,28143,40.10822943,"1067480.526",114.863629,26615,0.887748947,2485.83,7.657826244,218194.4432,44.86212301,28493,8.020356466,218193.7977,45.88018665,27205
"KIWX20110801_110351",14923.36,"2011","08","01",0.536694479,13254.35,33.05694575,933693.4326,104.5011751,28245,35.09462923,"933692.6107",107.3413931,26605,0.926684155,1669.01,4.784307118,136376.6744,29.52505802,28505,5.047782087,136375.9286,30.30532418,27017
"KIWX20110801_110913",11299.56,"2011","08","01",0.544003763,10110.64,28.43655353,803872.9316,98.0970815,28269,30.19918497,"803872.1047",100.8281723,26619,0.933374537,1188.92,4.082339808,116346.6845,30.96127824,28500,4.363402503,116345.7644,31.99036095,26664
"KIWX20110801_111338",11519.28,"2011","08","01",0.537520088,10034.92,25.05645566,710125.0099,89.95307432,28341,26.92821746,"710124.0225",92.98193374,26371,0.886612327,1484.36,4.502635977,128356.6438,32.0915883,28507,4.841964707,128355.6424,33.25435326,26509
"KIWX20110801_111801",10221.62,"2011","08","01",0.537624373,8564.01,21.38806735,607164.456,77.1823458,28388,23.02041506,"607163.4471",79.838677,26375,0.886849537,1657.61,4.925854993,140377.0156,33.79670783,28498,5.316868612,140375.9651,35.08304887,26402
"KIWX20110801_112225",8267.67,"2011","08","01",0.537182253,7928.65,20.70729164,588252.741,75.54624957,28408,21.89577787,"588251.9682",77.51643131,26866,1.549669407,339.02,0.664127322,18932.9417,8.870350135,28508,0.797076086,18930.55705,9.712929179,23750
"KIWX20110801_113130",5871.32,"2011","08","01",0.526696574,5606.72,17.42137124,494923.7355,70.45310384,28409,18.50317418,"494922.903",72.46976595,26748,1.54912333,264.6,0.496015326,14139.9089,4.461244411,28507,0.623433872,14136.98647,4.994137901,22676
"KIWX20110801_114035",5813.33,"2011","08","01",0.537829945,5565.09,16.0597903,457029.5124,66.00139164,28458,17.05330901,"457028.6814",67.88776819,26800,1.539782189,248.24,0.51181461,14592.34635,6.213571505,28511,0.670263982,14588.96584,7.104023831,21766
"KIWX20110801_114939",4979.33,"2011","08","01",0.52672722,4785.16,14.67381943,417455.489,65.58047691,28449,15.72037431,"417454.5397",67.75770753,26555,1.54748977,194.17,0.377578523,10764.38611,2.604964514,28509,0.514687716,10760.57609,3.030322797,20907
"KIWX20110801_115845",4688.86,"2011","08","01",0.536929515,4530.36,13.05508761,371430.2977,55.05243319,28451,14.00404673,"371429.3314",56.90167873,26523,1.547901572,158.5,0.322469244,9193.598158,2.249913782,28510,0.457865876,9189.368137,2.670028087,20070
"KIWX20110801_120750",4323.77,"2011","08","01",0.536737834,4186.34,12.5549726,357427.515,57.07780019,28469,13.45580543,"357426.5597",58.98752442,26563,1.54517437,137.43,0.335289412,9558.430555,4.253298614,28508,0.491152159,9553.891804,5.141660431,19452
"KIWX20110801_121655",4059.52,"2011","08","01",0.526585399,3944.43,12.83116438,364802.8345,59.17066268,28431,13.74173693,"364801.8902",61.13212175,26547,1.547973556,115.09,0.345676966,9854.558935,3.078533303,28508,0.505674507,9850.033715,3.713456231,19479
"KIWX20110801_122601",3715.78,"2011","08","01",0.537248633,3615.3,11.78353954,335182.7823,53.16289601,28445,12.51566216,"335181.9483",54.70598589,26781,1.540104735,100.48,0.349878609,9974.339397,4.891593027,28508,0.511587576,9969.818688,5.909357106,19488
"KIWX20110801_123508",3783.71,"2011","08","01",0.531816559,3691.91,12.70813317,361711.5945,57.69175159,28463,13.50170795,"361710.756",59.37576655,26790,1.549646477,91.8,0.341221155,9727.532682,5.020375794,28508,0.49241068,9723.14128,6.026138818,19746
"KIWX20110801_124415",3556.22,"2011","08","01",0.538423281,3479.5,11.40563448,324684.1966,48.9043702,28467,12.14177972,"324683.3316",50.36937114,26741,1.538852811,76.72,0.299904511,8549.9777,4.631068513,28509,0.428098089,8545.694053,5.529482161,19962
"KIWX20110801_125321",3757.28,"2011","08","01",0.536888887,3672.74,12.90971981,367371.8968,57.13711742,28457,13.63866701,"367371.1345",58.64350564,26936,1.549036424,84.54,0.327637805,9339.970901,5.417836121,28507,0.457575321,9335.90928,6.399454175,20403
"KIWX20110802_100648",6368.12,"2011","08","02",0.531421757,6202.79,13.93712238,396817.7484,57.42207447,28472,14.90839759,"396816.8187",59.26735281,26617,1.546972805,165.33,0.652286501,18596.03586,7.796562145,28509,0.873662576,18592.41328,9.013316702,21281
"KIWX20110802_101553",5964.39,"2011","08","02",0.536454025,5830.78,9.997840691,284778.4943,50.99049583,28484,10.90098421,"284777.3114",53.15145485,26124,1.538241817,133.61,0.618369209,17629.08779,6.010227087,28509,0.88384703,17624.79362,7.170069325,19941
"KIWX20110802_102457",14309.4,"2011","08","02",0.536740547,9982.74,14.64853314,416120.8809,70.25596162,28407,16.02802771,"416119.6555",73.33928793,25962,1.538906308,4326.66,5.356463954,152648.5098,44.75988632,28498,7.478172505,152644.4572,52.73769812,20412
"KIWX20110802_103403",29204.23,"2011","08","02",0.530975679,26520.64,37.42291276,1055775.215,119.9897063,28212,40.5770443,"1055774.116",124.4310132,26019,1.548438128,2683.59,2.8024198,79891.38365,24.28185006,28508,3.871265667,79887.4383,28.46750992,20636
"KIWX20110802_104307",19058.74,"2011","08","02",0.526392239,18668.91,30.74358022,872164.6274,95.27470587,28369,33.67946354,"872163.3879",99.22336993,25896,1.546974658,389.83,0.373605162,10650.73596,3.413320944,28508,0.54716553,10646.19972,4.120176018,19457
"KIWX20110802_105211",21809.8,"2011","08","02",0.536607353,21723.64,33.52204944,949076.2637,104.7224388,28312,36.51271886,"949075.1014",108.7935813,25993,1.538474962,86.16,0.170767651,4868.414958,3.061272747,28509,0.28211206,4862.765576,3.933031373,17237
"KIWX20110802_110115",34360.6,"2011","08","02",0.526018581,34295.84,61.53905964,1687708.711,154.7950059,27425,66.71572297,"1687707.644",160.0995128,25297,1.546932074,64.76,0.368996078,10519.3402,8.299103859,28508,0.647045522,10513.19564,10.98492468,16248
"KIWX20110802_111019",22952.66,"2011","08","02",0.537431758,22912.66,48.27008831,1348328.377,132.1978405,27933,52.60533039,"1348327.223",137.1782231,25631,1.547470197,40,0.246054522,7014.276256,6.800735664,28507,0.464722217,7007.546313,9.345443371,15079
"KIWX20110802_111924",14085.33,"2011","08","02",0.536980028,14049.64,35.15122278,986589.3698,112.1218503,28067,39.77214123,"986587.7354",118.4914047,24806,1.544146569,35.69,0.17514536,4993.043926,7.929283542,28508,0.342542688,4986.051362,11.09436896,14556
"KIWX20110802_112827",7957.78,"2011","08","02",0.536365175,7936.99,26.40392619,745171.6049,98.96232145,28222,31.07203235,"745169.4799",106.6773307,23982,1.545049841,20.79,0.177933393,5072.703092,7.826716846,28509,0.380833123,5065.080536,11.45581114,13300
"KIWX20110802_113732",5708.15,"2011","08","02",0.531581433,5691.97,21.68451977,614994.6653,90.08376663,28361,26.90017974,"614991.9093",99.63326348,22862,1.549288069,16.18,0.124400834,3546.543383,4.252984493,28509,0.276955366,3538.658705,6.349692322,12777
"KIWX20110802_125832",5585.35,"2011","08","02",0.53485043,5561.12,17.43372207,495640.7186,68.76165571,28430,19.08654824,"495639.4846",71.72801426,25968,1.533414041,24.23,0.425856311,12139.88585,10.15664357,28507,0.881786056,12132.49434,14.60602611,13759
"KIWX20110803_100040",3687.78,"2011","08","03",0.532468156,2910.8,8.453889755,240656.8796,47.4694695,28467,9.548674514,"240655.2438",50.34616479,25203,0.879992509,776.98,2.373298716,67641.38669,23.70547057,28501,2.605150022,67640.11518,24.82452116,25964
"KIWX20110803_100518",3056.39,"2011","08","03",0.534099272,2380.42,7.127217971,203018.8039,38.11934737,28485,7.884172161,"203017.4332",40.01824794,25750,0.920779725,675.97,2.053229604,58521.15016,17.07577662,28502,2.258755986,58519.85008,17.8973002,25908
"KIWX20110803_100956",2638.27,"2011","08","03",0.531971237,1972.43,6.156225717,175360.0895,38.83781919,28485,6.983608046,"175358.398",41.29582402,25110,0.882240071,665.84,2.094301543,59702.25408,19.59195994,28507,2.330697039,59700.80464,20.65509143,25615
"KIWX20110803_101435",3533.13,"2011","08","03",0.533987342,2137.71,6.211986551,176693.7455,39.76677182,28444,7.114634052,"176691.9367",42.48282777,24835,0.884045153,1395.42,3.202362829,91168.06738,32.31777422,28469,3.607552712,91166.46458,34.2805192,25271
"KIWX20110803_101913",10573.81,"2011","08","03",0.533326033,5511.9,10.70202203,304204.9763,63.00568712,28425,12.27070933,"304203.155",67.32305622,24791,0.879330404,5061.91,8.505219341,242109.5738,60.17352456,28466,9.569863888,242107.9865,63.74912687,25299
"KIWX20110803_102352",16298.73,"2011","08","03",0.533634306,10509.44,17.09145667,485448.6438,77.38056721,28403,19.43653613,"485446.9263",82.24228841,24976,0.884285479,5789.29,9.314467073,265406.4248,53.69717412,28494,10.51024869,265404.7999,56.92995165,25252
"KIWX20110803_102832",18000.04,"2011","08","03",0.534203376,14004.47,23.03273439,653047.1183,87.36926187,28353,26.01049474,"653045.4914",92.42763544,25107,0.880103584,3995.57,7.868091597,224201.2701,43.08741662,28495,8.835456408,224199.7064,45.56597228,25375
"KIWX20110803_103310",17320.09,"2011","08","03",0.532273026,15494.03,29.76549138,843792.1496,95.65168295,28348,33.12620556,"843790.7081",100.3542733,25472,0.924224709,1826.06,5.401496682,153829.224,34.03132235,28479,5.980167272,153827.8427,35.75974244,25723
"KIWX20110803_103748",14275.69,"2011","08","03",0.530520613,12481.42,25.77161603,731888.1238,83.79755263,28399,28.47808448,"731886.7711",87.6494814,25700,0.877818718,1794.27,5.130673463,146239.5857,32.71602976,28503,5.568867538,146238.4616,34.04886231,26260
"KIWX20110803_104227",12381.95,"2011","08","03",0.532888315,10813.17,23.35538797,663923.6137,79.2969492,28427,25.8014248,"663922.263",82.96676193,25732,0.876232712,1568.78,4.521715397,128877.9323,28.01925614,28502,4.942160405,128876.7169,29.25766929,26077
"KIWX20110803_104705",12259.88,"2011","08","03",0.532484302,11090.66,23.18801812,658168.7062,81.76533237,28384,25.88661645,"658167.2232",85.98731254,25425,0.919866646,1169.22,3.678522585,104834.2151,28.75403737,28499,4.110442052,104832.7141,30.36636055,25504
"KIWX20110803_105144",13281.36,"2011","08","03",0.527448985,10880.21,25.17730411,713625.5076,89.0252038,28344,28.36794044,"713623.9098",94.01810332,25156,0.877642145,2401.15,6.524985103,185720.651,42.09572137,28463,7.311776215,185719.1159,44.49716795,25400
"KIWX20110803_105622",12777.46,"2011","08","03",0.529115296,10654.03,31.13006441,872606.8355,110.2844211,28031,35.35677293,"872605.156",116.8960821,24680,0.876132058,2123.43,11.52788698,326827.1238,68.60054797,28351,13.20239634,326825.3215,73.26370685,24755
"KIWX20110803_110101",12459.92,"2011","08","03",0.527438036,10562.91,38.42259768,1065535.479,128.3615538,27732,44.39723369,"1065533.608",137.0169878,24000,0.93037218,1897.01,13.18687621,374362.2288,73.74126326,28389,15.56137746,374360.0577,79.87525502,24057
"KIWX20110803_110539",14734.65,"2011","08","03",0.52734375,12679.28,42.83164954,1198129.733,132.8559799,27973,50.31612831,"1198127.647",142.6835369,23812,0.879466012,2055.37,11.2934811,321288.244,63.28233288,28449,13.32142273,321286.0733,68.53324498,24118
"KIWX20110803_111017",10569.02,"2011","08","03",0.535040622,9131.45,31.33068943,881645.6006,111.1892882,28140,37.41642858,"881643.3067",120.5691143,23563,0.877289286,1437.57,7.613155748,216761.7705,47.59489889,28472,9.109835501,216759.4259,51.93285298,23794
"KIWX20110803_111457",7026.36,"2011","08","03",0.53430561,6194.91,26.25078372,738723.3047,100.3111937,28141,32.35603536,"738720.6434",110.4770284,22831,0.919538832,831.45,5.273120614,150062.4664,38.94049273,28458,6.529445737,150059.7219,43.23752575,22982
"KIWX20110803_111935",5802.81,"2011","08","03",0.527659422,5253.53,23.30553708,656586.8961,95.17324038,28173,29.30001371,"656584.0072",105.8880257,22409,0.930299574,549.28,4.156201287,118401.8623,34.07083553,28488,5.219031755,118398.9544,38.10736526,22686
