"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFWS20140815_113930_V06",4855.08,"2014","08","15",0.499540989,4779.12,0.385105743,6152.834452,3.482135195,15977,7.549428686,6145.23495,13.56908962,814,1.491578489,75.96,0.010320023,164.893329,0.101245915,15978,0.67382891,157.002136,0.507194652,233
"KFWS20140815_114858_V06",8904.47,"2014","08","15",0.503520446,8786.29,0.810790285,12957.23955,3.682118716,15981,4.179020088,12950.78325,7.47366431,3099,1.491829477,118.18,0.012343948,197.3797245,0.111450784,15990,0.806312849,189.4835196,0.454104225,235
"KFWS20140815_115826_V06",17524.11,"2014","08","15",0.501469341,16462.47,1.810671971,28921.8634,4.168673208,15973,3.778608849,28917.69352,5.369978043,7653,1.492071367,1061.64,0.109494412,1750.268174,0.512223114,15985,1.350041618,1742.903728,1.255194067,1291
"KFWS20140815_120754_V06",24615.83,"2014","08","15",0.500298086,21791.06,2.331695406,37237.17563,3.94461512,15970,4.246044769,37233.56658,4.495636246,8769,1.491885424,2824.77,0.305420645,4882.454432,1.010196522,15986,1.789287409,4875.808188,1.825703815,2725
"KFWS20140815_121721_V06",27370.95,"2014","08","15",0.498395377,23257.34,2.381417149,38043.13896,4.702363442,15975,4.100440014,38039.78201,5.5704877,9277,1.491380984,4113.61,0.469488696,7504.307316,1.373388352,15984,2.074165458,7498.108131,2.239031631,3615
"KFWS20140815_122650_V06",26137.61,"2014","08","15",0.499884633,22139.66,2.273190616,36323.31285,3.529695938,15979,3.837705792,36320.04762,3.877143689,9464,1.491719647,3997.95,0.48915636,7819.164411,1.646966136,15985,2.224633571,7812.913103,2.913373898,3512
"KFWS20140815_123618_V06",28881.09,"2014","08","15",0.501375034,25870.25,2.680204962,42808.23365,4.265418302,15972,4.337776085,42805.1744,4.717934763,9868,1.491354875,3010.84,0.40334551,6448.688017,1.373782606,15988,2.166161925,6442.165566,2.515889369,2974
"KFWS20140815_124546_V06",31627.43,"2014","08","15",0.502949661,28756.6,2.912836918,46552.95962,4.581449497,15982,4.597533251,46550.02416,5.038590331,10125,1.491796891,2870.83,0.404223593,6462.726804,1.443883099,15988,2.440846678,6456.039463,2.762939088,2645
"KFWS20140815_125513_V06",37369.04,"2014","08","15",0.501371986,33867.76,3.376516333,53946.60145,5.15347148,15977,5.135553927,53943.85845,5.600346826,10504,1.491897248,3501.28,0.500226632,7997.123171,1.759866459,15987,2.781256736,7990.550602,3.300592789,2873
"KFWS20140816_100612_V06",2061.44,"2014","08","16",0.498239159,1946.6,0.213299813,3408.317709,0.744273816,15979,1.237877184,3401.686501,1.397776272,2748,1.491930096,114.84,0.014780254,236.2771378,0.142936322,15986,0.924651627,228.3889519,0.695205059,247
"KFWS20140816_101539_V06",1590.95,"2014","08","16",0.501206178,1494.42,0.172798843,2760.634318,0.624324496,15976,1.129089687,2753.849747,1.214223937,2439,1.491700517,96.53,0.012196565,194.9986768,0.14181857,15988,1.022280943,187.0774125,0.853780587,183
"KFWS20140816_102507_V06",1593.84,"2014","08","16",0.500032848,1415.72,0.154260379,2464.155299,0.586432407,15974,1.166763929,2457.204835,1.195061532,2106,1.492328812,178.12,0.019200968,306.9658755,0.470201785,15987,1.718624148,299.0406017,4.182465403,174
"KFWS20140816_103435_V06",1619.75,"2014","08","16",0.50174027,1485.99,0.137546165,2197.712626,0.689735392,15978,1.234833011,2190.593762,1.71225017,1774,1.492228996,133.76,0.015150961,242.2184155,0.221702493,15987,1.35429272,234.2926406,1.656749498,173
"KFWS20140816_104401_V06",1301.32,"2014","08","16",0.498676827,1224,0.109369145,1747.172091,0.599351467,15975,1.264429694,1739.855259,1.646897584,1376,1.49186521,77.32,0.009195777,146.9852927,0.116034589,15984,1.069534387,139.0394702,0.725160719,130
"KFWS20140816_105329_V06",1572.73,"2014","08","16",0.497909308,1518.71,0.10896619,1741.170753,0.787231682,15979,1.667003381,1733.683517,2.632764259,1040,1.492275204,54.02,0.005856642,93.6125701,0.101770537,15984,1.157279476,85.63868121,0.957852707,74
"KFWS20140816_110256_V06",675.13,"2014","08","16",0.502105715,614.92,0.053049145,847.8844839,0.402571266,15983,1.438641613,840.1667017,1.564166567,584,1.493694142,60.21,0.007160714,114.4854929,0.103930374,15988,1.0759811,106.5221289,0.775149443,99
"KFWS20140816_111224_V06",699.57,"2014","08","16",0.502865325,634.6,0.052435732,837.8705552,0.525145367,15979,2.075156398,830.0625593,2.61468583,400,1.490351963,64.97,0.006980246,111.6001689,0.135381277,15988,1.205003366,103.6302895,1.409678026,86
"KFWS20140816_112151_V06",821.21,"2014","08","16",0.500670034,789.15,0.057779063,923.1938706,0.596489154,15978,2.434506243,915.3743474,3.059175656,376,1.492871003,32.06,0.003841726,61.42534914,0.077329022,15989,1.242637616,53.43341751,0.837204603,43
"KFWS20140816_113118_V06",2499.98,"2014","08","16",0.499211914,2462.04,0.202961149,3242.507315,2.655406714,15976,6.534845325,3234.748436,13.65881215,495,1.493084115,37.94,0.003900172,62.35595078,0.080118832,15988,1.235568671,54.36502153,0.911023773,44
"KFWS20140816_114046_V06",6036.19,"2014","08","16",0.498240432,5981.72,0.544825802,8705.226668,3.759251552,15978,7.616279382,8697.791054,11.99928942,1142,1.492001264,54.47,0.00465295,74.37741194,0.165353674,15985,1.659649537,66.3859815,2.89649009,40
"KFWS20140816_115012_V06",8315.98,"2014","08","16",0.503035373,7880.22,0.811997229,12973.27973,3.355332702,15977,3.334333088,12967.22138,6.152200903,3889,1.493953866,435.76,0.0412679,659.7086523,0.280151013,15986,1.349769662,651.9387467,0.913056431,483
"KFWS20140816_115940_V06",8438.86,"2014","08","16",0.500351881,6869.81,0.789244364,12609.7572,1.829880783,15977,2.253630051,12604.55287,2.503260886,5593,1.4928402,1569.05,0.162464449,2596.506826,0.74258993,15982,1.599325679,2589.308274,1.774222917,1619
"KFWS20140816_120907_V06",9222.37,"2014","08","16",0.500564919,6835.31,0.643367974,10281.02022,1.311790081,15980,1.739626167,10275.97177,1.657964291,5907,1.492201386,2387.06,0.249704067,3991.769212,0.825514982,15986,1.404715933,3985.179101,1.489513268,2837
"KFWS20140816_121834_V06",9142.92,"2014","08","16",0.499501865,7061.44,0.611399439,9770.163043,1.476858882,15980,1.703004513,9765.027879,2.054362108,5734,1.491724437,2081.48,0.237714418,3800.102691,0.801080838,15986,1.323631233,3793.527114,1.463955185,2866
"KFWS20140816_122801_V06",6817.32,"2014","08","16",0.498997703,5396.47,0.483228329,7720.055777,1.102899463,15976,1.639967346,7714.406394,1.494974085,4704,1.492292846,1420.85,0.18796089,3004.554829,0.653163044,15985,1.22708463,2997.767751,1.231803861,2443
"KFWS20140816_123728_V06",6814.01,"2014","08","16",0.50040081,5646.02,0.515343346,8234.671323,1.167300169,15979,1.709760039,8229.075066,1.575569047,4813,1.492053333,1167.99,0.162252438,2594.254233,0.614345043,15989,1.289753805,2587.246132,1.247081039,2006
"KFWS20140816_124656_V06",6229.69,"2014","08","16",0.500887983,5298.68,0.497056602,7943.461558,1.048941549,15981,1.629957468,7937.892867,1.328423482,4870,1.49267506,931.01,0.141005444,2253.831023,0.502456211,15984,1.192550044,2246.764283,0.942737593,1884
"KFWS20140816_125624_V06",5630.93,"2014","08","16",0.500887096,4737.78,0.443605792,7087.04613,1.046365797,15976,1.615613933,7081.235867,1.44849491,4383,1.492572573,893.15,0.145355766,2323.511921,0.478525011,15985,1.097894762,2316.557948,0.830462784,2110
"KFWS20140817_100200_V06",27661.37,"2014","08","17",0.530665354,12925.32,1.751563784,27960.21268,24.93896726,15963,10.27327305,27953.57596,59.6848297,2721,1.4528967,14736.05,1.956854873,31276.41144,27.38966029,15983,55.34280377,31268.68413,135.2715886,565
"KFWS20140817_100653_V06",23761.28,"2014","08","17",0.533841128,11133.72,1.514365681,24184.41993,21.86995208,15970,9.306281008,24177.71806,53.558432,2598,1.45249785,12627.56,1.68419079,26918.42139,25.26831414,15983,49.55926899,26910.68306,128.258074,543
"KFWS20140817_101129_V06",17258.74,"2014","08","17",0.530513717,8047.02,1.101013428,17577.67937,17.95103367,15965,7.201188858,17570.90081,45.44461693,2440,1.452434566,9211.72,1.231807437,19692.90549,18.01778226,15987,38.00222515,19685.15263,92.94120494,518
"KFWS20140817_101621_V06",16699.72,"2014","08","17",0.532791544,6878.81,0.957614195,15304.59006,11.72422407,15982,6.111799665,15297.83456,29.09414265,2503,1.452503707,9820.91,1.324058932,21146.5452,20.13015287,15971,37.88319068,21138.8204,101.1478599,558
"KFWS20140817_102057_V06",19039.99,"2014","08","17",0.533521755,7772.48,1.08530853,17341.0597,15.58609484,15978,7.825806708,17334.16186,41.23434761,2215,1.45050066,11267.51,1.524263356,24377.54385,20.14796929,15993,43.59536409,24369.80853,98.97820493,559
"KFWS20140817_102549_V06",21168.06,"2014","08","17",0.533424215,9295.52,1.281089564,20471.81123,15.47484684,15980,9.876853626,20464.84071,41.98481739,2072,1.450379769,11872.54,1.586195183,25366.43336,19.42883474,15992,48.39442938,25358.681,96.29160027,524
"KFWS20140817_103042_V06",17227.55,"2014","08","17",0.533846785,8920.09,1.228932869,19629.74472,14.34215281,15973,9.169538224,19622.8118,38.25060412,2140,1.451884737,8307.46,1.116209764,17843.72928,15.11461399,15986,35.67193579,17835.9679,77.9942956,500
"KFWS20140817_103534_V06",9483.79,"2014","08","17",0.530441215,4676.24,0.643686629,10288.68708,6.663890086,15984,5.286195842,10281.65091,18.45408936,1945,1.449897563,4807.55,0.647498323,10350.90819,8.441612176,15986,21.32606038,10343.13928,43.72216764,485
"KFWS20140817_104025_V06",7380.66,"2014","08","17",0.534199202,3305.99,0.460481519,7356.65275,3.67883472,15976,3.66383408,7349.651165,9.802604098,2006,1.450663613,4074.67,0.555375948,8879.35066,7.873722459,15988,20.20855968,8871.557699,43.18305823,439
"KFWS20140817_104518_V06",4352.97,"2014","08","17",0.533434572,2241.59,0.308915803,4938.945866,2.457295004,15988,2.904466372,4931.7839,7.024487694,1698,1.45276947,2111.38,0.286436191,4576.391022,3.434258769,15977,11.25267743,4568.587035,18.48089286,406
"KFWS20140817_105010_V06",2643.36,"2014","08","17",0.534186145,1444.74,0.208314658,3329.284866,1.115179431,15982,2.029380168,3322.095335,2.907089657,1637,1.449933897,1198.62,0.16368803,2617.535295,2.014968216,15991,6.977829556,2609.708254,11.24183416,374
"KFWS20140817_105503_V06",1707.57,"2014","08","17",0.533632136,1135.37,0.156622751,2502.988178,0.754450535,15981,1.715263184,2495.707932,1.892388858,1455,1.453539037,572.2,0.075338879,1204.518003,0.823684395,15988,3.682055101,1196.667908,4.48970761,325
"KFWS20140817_105955_V06",1298.35,"2014","08","17",0.534140857,887.84,0.119251812,1905.763204,0.636656313,15981,1.604688619,1898.346636,1.759239641,1183,1.450571479,410.51,0.054732822,874.7946868,0.962995353,15983,4.187864526,866.887957,7.386203029,207
"KFWS20140817_110447_V06",1382.27,"2014","08","17",0.53386183,785.02,0.108323861,1729.823734,0.686394461,15969,1.690216864,1722.330985,2.171295561,1019,1.451558724,597.25,0.082246426,1314.709118,2.480624802,15985,7.025757317,1306.790861,21.96858509,186
"KFWS20140817_110940_V06",1618.91,"2014","08","17",0.535123383,1198.9,0.140046869,2237.108683,2.729896553,15974,2.745701579,2229.509682,11.81588504,812,1.452742459,420.01,0.067624055,1081.241018,1.894306683,15989,6.504910492,1073.310231,17.54135029,165
"KFWS20140817_111431_V06",1291.96,"2014","08","17",0.533690108,754.39,0.102364253,1635.780755,1.092870808,15980,2.227275173,1628.138151,4.626592862,731,1.452417091,537.57,0.088513046,1414.261444,3.291346431,15978,8.224205716,1406.339177,30.83517635,171
"KFWS20140817_111923_V06",937.83,"2014","08","17",0.534120876,698.68,0.106729771,1704.794627,1.675282703,15973,2.702394759,1697.103909,8.029279941,628,1.450674757,239.15,0.04288544,685.4379911,0.975851908,15983,4.486776125,677.5031949,9.021838748,151
"KFWS20140817_112415_V06",941.51,"2014","08","17",0.533626782,682.54,0.105840586,1691.861767,2.351946746,15985,2.57913869,1684.177565,11.36762205,653,1.44965892,258.97,0.047401803,757.5282066,1.396274962,15981,5.902223498,749.5823842,14.57494319,127
"KFWS20140817_112906_V06",1648.74,"2014","08","17",0.534956,1326.75,0.208344839,3330.392247,6.868379634,15985,4.496280306,3322.751146,31.66117351,739,1.452160936,321.99,0.067271164,1075.531369,1.911885204,15988,8.149496514,1067.584043,19.57420543,131
"KFWS20140817_113358_V06",2031.28,"2014","08","17",0.529534378,951.53,0.159749559,2551.519962,3.609368077,15972,3.819592778,2543.84879,17.28809151,666,1.452426352,1079.75,0.238712282,3812.71256,9.385675936,15972,27.77208949,3804.776261,97.84980682,137
"KFWS20140817_113851_V06",2009.88,"2014","08","17",0.534166282,1456.32,0.226617974,3620.675376,3.820121821,15977,4.019041685,3613.118475,15.6322679,899,1.452748214,553.56,0.114109674,1823.700816,3.889544015,15982,17.97763823,1815.741462,45.75311515,101
"KFWS20140817_114343_V06",3903.82,"2014","08","17",0.533883812,2914.48,0.349199854,5580.21367,6.230311473,15980,5.452756273,5572.716911,24.07577174,1022,1.452764928,989.34,0.212119258,3390.938453,11.20632087,15986,31.91490189,3382.9796,134.5247059,106
"KFWS20140817_114834_V06",6118.52,"2014","08","17",0.53440025,5024.31,0.650307799,10389.96771,12.85173197,15977,7.980485999,10382.61228,44.39860192,1301,1.452875068,1094.21,0.233259472,3729.352436,8.798398728,15988,26.77272748,3721.409119,90.84229047,139
"KFWS20140817_115326_V06",7489.39,"2014","08","17",0.533421549,5847.78,0.632901253,10109.33171,4.466072442,15973,5.128077964,10102.31359,11.77853709,1970,1.45173493,1641.61,0.331404148,5300.146545,9.512862475,15993,21.426133,5292.254851,73.68226705,247
"KFWS20140817_115818_V06",10021.98,"2014","08","17",0.53439598,8033.36,1.014628013,16215.7849,9.683172212,15982,5.332006096,16209.29853,21.68050471,3040,1.456203224,1988.62,0.37431619,5983.818617,11.06508047,15986,14.61127536,5976.011623,67.73763972,409
"KFWS20140817_120310_V06",10304,"2014","08","17",0.533453722,7594.57,1.041343273,16637.54148,7.969613794,15977,4.926311025,16631.22602,16.7783489,3376,1.45058427,2709.43,0.428690592,6853.476502,10.43175279,15987,11.52485139,6845.761727,52.96697229,594
"KFWS20140817_120802_V06",14887.33,"2014","08","17",0.534106405,9558.7,1.42293108,22741.28452,16.0286403,15982,6.275211245,22735.09034,33.21319498,3623,1.452642142,5328.63,0.871343309,13924.06608,18.80189001,15980,16.41094589,13916.48212,80.08631234,848
"KFWS20140817_121255_V06",18060.43,"2014","08","17",0.533924712,10953.87,1.752436411,27986.40949,21.78241268,15970,7.256311749,27980.3381,43.88074188,3856,1.451954157,7106.56,1.111882076,17762.31617,17.73906373,15975,15.49291803,17754.88406,64.5527658,1146
"KFWS20140817_121746_V06",22688.68,"2014","08","17",0.533555074,13805.82,2.260811358,36107.41819,25.96344724,15971,7.732223983,36101.75378,47.58042772,4669,1.453537122,8882.86,1.43359316,22881.58042,24.04818305,15961,18.08238338,22874.21497,83.6711639,1265
"KFWS20140817_122238_V06",22775.02,"2014","08","17",0.533803632,11255.64,1.741622964,27784.11115,19.99579697,15953,5.792018223,27778.5194,36.14827005,4796,1.452044377,11519.38,1.923882242,30709.00835,31.6846058,15962,24.62039566,30701.63338,110.9085108,1247
"KFWS20140817_122731_V06",29898.1,"2014","08","17",0.533483847,16771.47,2.783020426,44414.22298,34.94126936,15959,9.296340529,44408.61871,63.39397076,4777,1.452127754,13126.63,2.083170015,33220.31223,29.77788371,15947,22.53260417,33213.05854,95.59369489,1474
"KFWS20140817_123223_V06",33795.33,"2014","08","17",0.534061865,18833.51,3.158519037,50381.53716,36.59297749,15951,10.6593126,50375.91133,66.63482125,4726,1.451025002,14961.82,2.508793253,40030.30515,34.03690908,15956,27.83242623,40023.02891,110.2617106,1438
"KFWS20140817_123716_V06",33626.36,"2014","08","17",0.534238245,16633.81,2.826639535,45130.12682,32.33489706,15966,9.965634769,45124.39424,60.13387677,4528,1.449614325,16992.55,2.922486869,46683.80525,36.51519993,15974,32.70954063,46676.51448,118.1538148,1427
"KFWS20140817_124208_V06",38396.78,"2014","08","17",0.532896095,17780.55,2.984087542,47640.95761,29.6998036,15965,10.51550255,47635.22653,55.04520506,4530,1.453352394,20616.23,3.374014324,53886.38277,38.72453134,15971,36.55299665,53879.11706,122.6567518,1474
"KFWS20140817_124700_V06",42112.45,"2014","08","17",0.534974406,23432.22,3.486429246,55685.24792,31.55591977,15972,12.21578047,55679.52737,58.16579304,4558,1.453092885,18680.23,2.782917975,44395.89045,29.43801706,15953,31.91128121,44388.59216,94.94794558,1391
"KFWS20140817_125153_V06",51315.89,"2014","08","17",0.535140815,24227.43,3.509108807,56019.413,36.8162483,15964,12.51142637,56013.65586,68.71180728,4477,1.452386731,27088.46,3.732802011,59612.84812,37.83734288,15970,40.32854189,59605.58492,118.3300849,1478
"KFWS20140817_125645_V06",65671.07,"2014","08","17",0.530654969,28361.11,3.718908991,59335.19295,35.20310995,15955,13.76870646,59329.35612,66.7158204,4309,1.452066315,37309.96,4.957741738,79080.93846,46.77545862,15951,51.04823781,79073.72036,142.0894014,1549
"KFWS20140818_100426_V06",16739.53,"2014","08","18",0.534465689,8592.87,0.978710495,15645.66597,13.91993183,15986,4.091985747,15639.56952,28.24649995,3822,1.452562973,8146.66,1.276854526,20416.90388,18.49448186,15990,4.791320411,20411.02495,35.59854455,4260
"KFWS20140818_100902_V06",14798.46,"2014","08","18",0.531255356,8740.46,0.979771564,15653.81028,15.36498047,15977,4.112407315,15647.70983,31.28278896,3805,1.452173216,6058,0.939890947,15018.51744,12.10243406,15979,3.851324421,15012.46259,24.27590399,3898
"KFWS20140818_101339_V06",11204.17,"2014","08","18",0.534308678,6512.81,0.621750086,9936.809881,4.607442234,15982,2.737970144,9930.617712,9.368380408,3627,1.452833502,4691.36,0.678963975,10855.955,6.834223552,15989,2.824750477,10849.86658,13.72600121,3841
"KFWS20140818_101832_V06",9856.84,"2014","08","18",0.533676386,5889.71,0.500745293,8004.914261,1.74371363,15986,2.362953856,7998.598801,3.156248616,3385,1.4544576,3967.13,0.537202127,8588.787609,1.845559514,15988,2.225805811,8582.707206,3.219736151,3856
"KFWS20140818_102325_V06",8843.76,"2014","08","18",0.53393393,5065.14,0.423978645,6771.362933,1.332665144,15971,2.204267388,6764.896615,2.306524624,3069,1.453565305,3778.62,0.504937051,8070.913828,1.473081877,15984,2.170281287,8064.765263,2.391951802,3716
"KFWS20140818_102818_V06",9104.24,"2014","08","18",0.533471071,5562.02,0.453336021,7241.136264,1.52861838,15973,2.369689134,7234.660925,2.772508672,3053,1.452945159,3542.22,0.465585619,7442.386114,1.328351743,15985,2.070204594,7436.174901,2.128869777,3592
"KFWS20140818_103310_V06",8770.53,"2014","08","18",0.534188363,4991.75,0.396551917,6332.934112,1.485359758,15970,2.307186144,6326.304407,2.906023801,2742,1.453442976,3778.78,0.486591332,7774.756305,1.7437999,15978,2.253691885,7768.475927,3.180525335,3447
"KFWS20140818_103803_V06",7989.88,"2014","08","18",0.533974118,4455.5,0.355303607,5677.396335,1.253954691,15979,2.159445538,5670.703982,2.38211308,2626,1.452390068,3534.38,0.466798056,7458.032546,1.519459776,15977,2.153065497,7451.759686,2.651315697,3461
"KFWS20140818_104255_V06",7543.16,"2014","08","18",0.534201957,4060.49,0.333191296,5325.729678,1.120682088,15984,2.045777611,5319.021788,2.054139339,2600,1.453106308,3482.67,0.464080812,7419.259938,1.460315144,15987,2.165633369,7412.963022,2.505391194,3423
"KFWS20140818_104748_V06",6870.31,"2014","08","18",0.534022297,3853.74,0.315876418,5046.441655,1.109861187,15976,2.094613693,5039.640544,2.110839593,2406,1.451889559,3016.57,0.409139811,6543.782136,1.373715351,15994,2.097987114,6537.327847,2.478956776,3116
"KFWS20140818_105240_V06",6556.16,"2014","08","18",0.534046401,3739.77,0.277258309,4428.092455,1.147498208,15971,2.136841445,4421.12495,2.488757171,2069,1.454124155,2816.39,0.386861196,6185.136795,1.263190443,15988,1.988632444,6178.681002,2.242201822,3107
"KFWS20140818_105733_V06",5419.05,"2014","08","18",0.534030101,2779.33,0.214336649,3425.528331,0.961183753,15982,2.141803415,3418.318251,2.264248599,1596,1.452364019,2639.72,0.369245367,5902.017946,1.332415037,15984,2.018305696,5895.470937,2.527622986,2921
"KFWS20140818_110154_V06",4764.19,"2014","08","18",0.532405939,2424.39,0.180589591,2885.279896,1.027430612,15977,2.162238549,2877.939508,2.897073967,1331,1.452871258,2339.8,0.331013597,5289.928299,1.157453016,15981,1.921897632,5283.29659,2.175475778,2749
"KFWS20140818_110615_V06",4238.9,"2014","08","18",0.532401623,2207.58,0.167375327,2672.98397,0.832811297,15970,2.206610467,2665.585444,2.161877427,1208,1.451524719,2031.32,0.292145843,4671.704177,1.027308719,15991,1.811642815,4664.980249,1.950115579,2575
"KFWS20140818_111022_V06",3988.19,"2014","08","18",0.535119915,2089.6,0.146085412,2333.422287,0.998304981,15973,2.567186423,2325.870899,3.371612265,906,1.45340991,1898.59,0.274740797,4392.006382,0.986211879,15986,1.76114151,4385.24236,1.90481198,2490
"KFWS20140818_111430_V06",3790.21,"2014","08","18",0.532011478,2063.17,0.139590016,2229.95051,0.893105795,15975,2.845499963,2222.335471,2.937181688,781,1.453302415,1727.04,0.247635372,3959.937227,1.047409919,15991,1.806681599,3953.019339,2.28120085,2188
"KFWS20140818_111739_V06",2991.5,"2014","08","18",0.532598723,1473.79,0.10544966,1685.296471,0.700484698,15982,2.496463236,1677.623294,2.389471228,672,1.452997719,1517.71,0.216314152,3458.863287,0.940253437,15990,1.690437183,3451.872728,2.105558673,2042
"KFWS20140818_112048_V06",2738.2,"2014","08","18",0.533585966,1527.55,0.114089291,1822.69052,0.796053585,15976,2.581843367,1815.035887,2.835767103,703,1.45404369,1210.65,0.172104537,2750.058391,0.702492965,15979,1.552312121,2742.935518,1.523780324,1767
"KFWS20140818_112357_V06",2332.1,"2014","08","18",0.53274032,1349.58,0.097367653,1555.935091,0.727342221,15980,2.764654971,1548.206784,2.78140839,560,1.452424398,982.52,0.142019786,2270.328301,0.665866235,15986,1.5415886,2263.052065,1.634897096,1468
"KFWS20140818_112707_V06",2131.57,"2014","08","18",0.532956024,1460.53,0.110358167,1763.523507,0.800824799,15980,2.709628556,1755.839304,2.964134157,648,1.453155628,671.04,0.100522753,1606.956726,0.503756772,15986,1.401855041,1599.516601,1.316484277,1141
"KFWS20140818_113015_V06",1550.12,"2014","08","18",0.533569015,1140.94,0.091872494,1468.306205,0.828404657,15982,2.814174079,1460.556347,3.673883315,519,1.452538451,409.18,0.063017936,1006.900575,0.373512097,15978,1.27135692,999.286539,1.140996856,786
"KFWS20140818_113324_V06",1125.25,"2014","08","18",0.533123929,814.89,0.066427773,1061.582233,0.589521702,15981,2.514994648,1053.782758,2.667310219,419,1.454036059,310.36,0.047057957,751.9861513,0.292655662,15980,1.166609619,744.2969368,0.916992818,638
"KFWS20140818_113632_V06",1090.23,"2014","08","18",0.53363442,873.02,0.072717069,1162.018763,0.778765763,15980,2.808310898,1154.215779,3.992059119,411,1.453121494,217.21,0.033166558,530.0347709,0.294534458,15981,1.322084219,522.2232666,1.345632263,395
"KFWS20140818_113941_V06",1897.31,"2014","08","18",0.534967776,1662.3,0.145213556,2319.641339,1.597856054,15974,4.982473976,2311.867925,7.995596297,464,1.45419056,235.01,0.033948507,542.802684,0.285529307,15989,1.311259034,534.9936857,1.234597056,408
"KFWS20140818_114250_V06",4708.78,"2014","08","18",0.532524275,4532.94,0.402567293,6436.648443,5.692434345,15989,11.81784486,6428.907606,28.61722498,544,1.45302706,175.84,0.02414612,386.2413364,0.214011936,15996,1.189885921,378.383723,0.959228066,318
"KFWS20140818_114558_V06",3899.35,"2014","08","18",0.532298638,3680.4,0.329936388,5269.414057,3.086673352,15971,6.997056501,5261.786489,12.48576083,752,1.456817503,218.95,0.026680848,426.7601676,0.395931693,15995,1.485407846,418.8850126,2.597848279,282
"KFWS20140818_114907_V06",3028.79,"2014","08","18",0.531421347,2883.04,0.264103416,4220.900799,2.460937051,15982,4.904914255,4213.321345,9.487636495,859,1.451789642,145.75,0.017704957,283.1376708,0.187713963,15992,1.245400212,275.2334469,1.012872981,221
"KFWS20140818_115216_V06",4140.62,"2014","08","18",0.531864045,4002.35,0.378477107,6048.821131,2.516990986,15982,4.300010907,6041.515325,7.432233408,1405,1.452959408,138.27,0.016323795,261.1154216,0.174600108,15996,1.247291486,253.2001716,0.933572791,203
"KFWS20140818_115525_V06",5057.11,"2014","08","18",0.533505122,4815.06,0.465929161,7444.150204,2.393837129,15977,3.841484005,7437.113034,5.860067671,1936,1.449459937,242.05,0.024633759,393.9677143,0.292047428,15993,1.47360129,386.0835379,1.755945158,262
"KFWS20140818_115834_V06",6551.13,"2014","08","18",0.533736571,6061.79,0.600003556,9587.456826,2.676793373,15979,3.771937548,9580.721371,5.755301387,2540,1.453622138,489.34,0.050866346,812.8950822,0.378931609,15981,1.746456955,805.1166563,1.421724585,461
"KFWS20140818_120143_V06",7158.36,"2014","08","18",0.531571113,6346.88,0.655926871,10475.15213,2.92544064,15970,3.551094188,10468.62567,6.007624312,2948,1.453749349,811.48,0.090031884,1439.969953,0.620565612,15994,2.028764593,1432.307803,2.19048722,706
"KFWS20140818_120452_V06",8638.85,"2014","08","18",0.532162209,7191.78,0.739123926,11815.63508,2.551555422,15986,3.550598333,11809.29005,4.616820324,3326,1.453036077,1447.07,0.148578568,2374.4341,0.823085273,15981,2.415220194,2366.91579,2.36205186,980
"KFWS20140818_120802_V06",8763.17,"2014","08","18",0.533027584,6607.36,0.713017872,11390.4605,2.329646728,15975,3.096925028,11384.2964,4.025775449,3676,1.453376235,2155.81,0.212181763,3391.937657,1.076015683,15986,2.579712832,3384.583236,2.829510995,1312
"KFWS20140818_121111_V06",8091.23,"2014","08","18",0.53184452,5803.36,0.65122141,10401.30836,1.772596211,15972,2.780946185,10395.17684,2.739592693,3738,1.449546723,2287.87,0.231108041,3694.493143,1.157558802,15986,2.493050994,3687.22242,2.974902786,1479
"KFWS20140818_121420_V06",7559.98,"2014","08","18",0.532391843,5261.43,0.604285731,9654.673131,1.532821709,15977,2.487396176,9648.609767,2.234946339,3879,1.453389923,2298.55,0.226406551,3619.787942,1.070447378,15988,2.333689146,3612.550798,2.63090316,1548
"KFWS20140818_121729_V06",7118.16,"2014","08","18",0.5341158,4716.9,0.537182391,8587.934884,1.388679575,15987,2.346023988,8581.755747,2.04596997,3658,1.454056888,2401.26,0.236859804,3785.493392,1.06904466,15982,2.249003222,3778.325412,2.520098022,1680
"KFWS20140818_122037_V06",6492.33,"2014","08","18",0.533746998,4511.64,0.501178922,8007.335643,1.299265028,15977,2.228726305,8001.127436,1.914129044,3590,1.453908246,1980.69,0.207387132,3317.364564,1.087993481,15996,2.173414892,3310.110881,2.857487708,1523
"KFWS20140818_122346_V06",5858.84,"2014","08","18",0.533653173,3790.16,0.422628364,6754.869134,1.134894749,15983,2.033299819,6748.522099,1.711361623,3319,1.452830417,2068.68,0.216692545,3464.91379,1.063750761,15990,2.174652009,3457.696694,2.669565317,1590
"KFWS20140818_122654_V06",5952.48,"2014","08","18",0.531231934,4137.88,0.416299783,6652.470528,1.145732329,15980,2.004863647,6646.122991,1.773244015,3315,1.452610813,1814.6,0.203632079,3255.262416,0.914982692,15986,2.058327827,3248.04131,2.160326216,1578
