"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDMX20110902_110559",277112.11,"2011","09","02",0.488327153,136295.9,37.19599866,170134.4979,142.7021569,4574,96.61163433,170133.0881,217.1818822,1761,0.905594032,140816.21,38.12716406,174164.8854,142.5543155,4568,117.9968399,174163.3357,231.2809487,1476
"KDMX20110902_111033",250961.21,"2011","09","02",0.497608988,126460.64,35.38529493,162170.8067,136.5646641,4583,103.2925456,162169.2966,217.8191027,1570,0.924273224,124500.57,35.63870567,162904.5236,134.6323288,4571,118.5610781,162902.9213,224.7065881,1374
"KDMX20110902_111509",257142.64,"2011","09","02",0.497953344,122507.45,36.51061442,167255.1247,141.9914961,4581,116.2290132,167253.5499,234.3975966,1439,0.924216742,134635.19,39.801803,181934.0415,146.2891797,4571,139.5187148,181932.4042,247.2546465,1304
"KDMX20110902_111944",242837.37,"2011","09","02",0.494075632,111524.76,35.11156494,159722.5089,134.7006922,4549,113.3576545,159720.9352,223.0067742,1409,0.924396251,131312.61,41.65489885,189904.6839,149.6503439,4559,149.5299492,189903.0355,253.5666878,1270
"KDMX20110902_112418",257649.69,"2011","09","02",0.49409825,130118.44,42.27663748,192908.2968,149.4589562,4563,132.0374689,192906.7421,240.7045295,1461,0.878831117,127531.25,41.51251776,188176.243,147.0668867,4533,148.4026866,188174.6066,247.9707399,1268
"KDMX20110902_112852",240311.67,"2011","09","02",0.493185861,117666.32,39.04686965,177116.6007,141.5404409,4536,125.8813309,177115.0325,231.6880752,1407,0.924786959,122645.35,40.39065166,182161.839,146.6575455,4510,141.6486961,182160.2232,247.2202088,1286
"KDMX20110902_113327",256076.14,"2011","09","02",0.496283953,123642.36,40.93972053,184842.8382,149.010953,4515,134.5278486,184841.264,245.7670259,1374,0.925048585,132433.78,43.9649305,198633.556,151.2691141,4518,155.6676576,198631.9311,252.3177189,1276
"KDMX20110902_113802",247196.69,"2011","09","02",0.494071042,121899.2,40.99458816,187345.2679,148.1113193,4570,124.4808849,187343.7317,237.1559827,1505,0.924880123,125297.49,41.88447141,190658.1139,147.3340692,4552,151.4348399,190656.4634,248.8505097,1259
"KDMX20110902_114236",245628.65,"2011","09","02",0.493461818,114890.79,38.75650737,176923.4561,143.8367958,4565,101.5625955,176922.0413,218.7544742,1742,0.923974315,130737.86,44.4580365,202506.3563,155.3592955,4555,172.7855467,202504.6607,267.7209155,1172
"KDMX20110902_114710",227729.99,"2011","09","02",0.491778818,107838.48,36.31028263,165937.9916,137.2855658,4570,92.23824505,165936.6028,206.7183462,1799,0.922867264,119891.51,40.86837086,185869.3507,151.6258246,4548,181.511313,185867.5845,276.8281714,1024
"KDMX20110902_115145",220035.12,"2011","09","02",0.495528822,102185.4,35.14939449,159824.2967,137.0041112,4547,91.2231141,159822.8959,208.8383743,1752,0.924383834,117849.72,41.14272048,186582.2374,158.8993951,4535,208.0049209,186580.414,304.9917723,897
"KDMX20110902_115619",214110.84,"2011","09","02",0.497700965,111931.26,38.45345891,176885.911,147.0294879,4600,91.79271994,176884.5713,216.1506256,1927,0.924359631,102179.58,35.37895136,161858.7025,142.3177136,4575,197.8689725,161856.8195,284.9622821,818
"KDMX20110902_120053",178693.23,"2011","09","02",0.49168073,86539.19,29.76128887,138330.4706,121.1499089,4648,72.1215341,138329.1024,180.3402006,1918,0.923773935,92154.04,32.45484885,151921.1474,132.0167715,4681,197.2976458,151919.1873,271.1108074,770
"KDMX20110902_120528",129514.97,"2011","09","02",0.496178927,63921.18,22.61121097,106611.8597,99.81853026,4715,49.79475462,106610.5696,143.5059048,2141,0.924481275,65593.79,23.0452373,108980.9272,109.6396038,4729,141.5310948,108978.943,238.9893288,770
"KDMX20110902_121002",89037.47,"2011","09","02",0.501580868,50506.3,18.00780878,85447.05267,88.25953711,4745,36.87778843,85445.83579,123.5314691,2317,0.926370837,38531.17,13.57193968,64548.1451,87.20344424,4756,84.92913468,64546.14236,203.8926549,760
"KDMX20110902_121437",44511.1,"2011","09","02",0.495332339,29806.92,10.94355126,52211.68307,60.75822188,4771,20.95126038,52210.54086,82.82025313,2492,0.925329863,14704.18,5.583050502,26692.56445,51.62135875,4781,30.43398839,26690.60781,117.4029253,877
"KDMX20110902_121911",21937.56,"2011","09","02",0.498903355,17257.98,6.240706989,29899.22719,36.79496846,4791,10.90379294,29898.20025,48.11524082,2742,0.928872739,4679.58,1.857177539,8907.023476,31.69000514,4796,11.43133531,8905.010207,77.97365688,779
"KDMX20110902_122346",12653.19,"2011","09","02",0.489640513,10728.66,3.595195821,17246.15436,8.299654986,4797,5.934345014,17245.20661,9.991963526,2906,0.912889481,1924.53,0.73035369,3505.697714,8.787310886,4800,4.955652553,3503.646355,22.44796072,707
"KDMX20110902_122820",14435.3,"2011","09","02",0.49655752,13119.86,4.27542438,20504.93533,7.603814255,4796,6.213389561,20504.18555,8.484854032,3300,0.924901626,1315.44,0.486265532,2333.588286,1.894018829,4799,2.590704619,2331.634157,3.69981326,900
"KDMX20110902_123255",17658.43,"2011","09","02",0.499194575,15515.65,4.989017291,23942.29398,8.719441103,4799,6.838515693,23941.64344,9.569425893,3501,0.928546227,2142.78,0.808688506,3880.087451,7.200795637,4798,4.328272118,3878.131818,16.20688916,896
"KDMX20110902_123730",22020.34,"2011","09","02",0.495471023,18153.97,5.840849601,28001.03299,10.38220127,4794,7.830095789,28000.42254,11.35494466,3576,0.923990487,3866.37,1.436392729,6893.248704,13.78424588,4799,6.333997057,6891.388798,28.41889069,1088
"KDMX20110902_124205",28767.06,"2011","09","02",0.497051139,23905.5,7.835064374,37561.29861,16.37518251,4794,10.51236682,37560.68666,18.21138585,3573,0.924767356,4861.56,1.745745825,8374.34272,18.03082692,4797,7.059471276,8372.532933,35.75284152,1186
"KDMX20110902_124639",34701.41,"2011","09","02",0.483398438,31345.06,9.99522427,47877.12425,21.95263865,4790,12.35845771,47876.66516,23.80512912,3874,0.878798563,3356.35,1.195702261,5733.39234,4.595037081,4795,3.768409897,5731.751453,7.542777567,1521
"KDMX20110902_125114",34684.57,"2011","09","02",0.499363876,32196.42,10.13606197,48632.82532,18.00652835,4798,12.17027612,48632.42336,19.09354424,3996,0.924627281,2488.15,0.89902989,4313.545414,3.176754349,4798,3.12678162,4311.831855,5.306707755,1379
"KDMX20110902_125548",37284.05,"2011","09","02",0.497668299,34900.42,10.91491525,52369.76336,20.38497831,4798,12.54358111,52369.45112,21.38077261,4175,0.924766904,2383.63,0.849635281,4079.098986,2.515847664,4801,3.170557786,4077.337313,4.034854123,1286
"KDMX20110903_100152",128852.07,"2011","09","03",0.489752531,120535.85,32.24753675,154110.9781,67.14725691,4779,34.23163912,154110.8393,68.68986928,4502,0.883756865,8316.22,2.323571806,11143.85038,11.21030866,4796,4.075646281,11142.81693,14.6063344,2734
"KDMX20110903_100606",115386.07,"2011","09","03",0.493900378,106530.38,28.56859539,137043.5521,65.45501755,4797,32.01198165,137043.2934,68.48818321,4281,0.890748879,8855.69,2.415631622,11575.70673,13.50855605,4792,4.724299165,11574.53295,18.60320415,2450
"KDMX20110903_101019",122511,"2011","09","03",0.497453392,113795.72,30.99947707,148053.5025,84.19495363,4776,33.60265934,148053.317,87.15918776,4406,0.896244407,8715.28,2.401221988,11521.0631,13.01919834,4798,4.887500933,11519.8397,18.24715511,2357
"KDMX20110903_101433",160541.69,"2011","09","03",0.497849525,142136.2,38.49589533,183586.9248,82.37234401,4769,40.66152769,183586.7975,84.1363531,4515,0.895358236,18405.49,5.053375101,24220.82686,32.77747217,4793,7.922785999,24219.9568,40.76675674,3057
"KDMX20110903_101846",159816.97,"2011","09","03",0.495798734,144889.82,38.24959938,183368.5794,69.55454686,4794,40.98534176,183368.419,71.21647549,4474,0.892980119,14927.15,4.021928053,19277.10116,18.36276674,4793,6.073185173,19276.28974,22.28856166,3174
"KDMX20110903_102259",177987.39,"2011","09","03",0.487260854,159817.13,43.71541808,209396.8526,72.96272049,4790,44.73334714,209396.798,73.4983187,4681,0.879898756,18170.26,4.840919685,23202.52805,16.24772664,4793,6.284392265,23201.97624,18.26640455,3692
"KDMX20110903_102712",321594.44,"2011","09","03",0.49372144,287513.58,76.33601065,364122.7708,116.5309022,4770,77.09564837,364122.7473,116.8590443,4723,0.879910315,34080.86,9.236714284,44317.75513,14.6362929,4798,10.56435111,44317.45292,15.19844712,4195
"KDMX20110903_103127",266685.11,"2011","09","03",0.491142049,234035.2,63.74508684,304191.5544,88.85977175,4772,64.77672834,304191.5163,89.20221907,4696,0.882495729,32649.91,9.508993149,45548.07718,30.36055074,4790,10.69699637,45547.81055,32.00384194,4258
"KDMX20110903_103540",299746.69,"2011","09","03",0.495717868,271644.97,74.45385732,356187.2534,107.7936303,4784,76.32037599,356187.1948,108.4819893,4667,0.911013697,28101.72,7.926606016,37992.22263,21.59435928,4793,9.711600482,37991.78109,23.53765184,3912
"KDMX20110903_103954",258423.93,"2011","09","03",0.498474223,233864.18,64.00280489,306317.4242,98.0741001,4786,65.63474707,306317.3646,98.77602137,4667,0.89981394,24559.75,6.739202914,32327.95638,10.87841819,4797,8.377166692,32327.48627,11.54936742,3859
"KDMX20110903_104407",95611.6,"2011","09","03",0.495619378,87900.15,25.3393002,121197.8728,47.54354883,4783,26.27879166,121197.7871,48.16142129,4612,0.923051792,7711.45,2.405149089,11547.12078,6.278364287,4801,4.398487692,11546.03019,7.958380539,2625
"KDMX20110903_104820",31980.3,"2011","09","03",0.496078491,29708.25,8.836328542,42414.377,20.39237881,4800,10.6380661,42413.96953,21.94302625,3987,0.895321642,2272.05,0.726610686,3487.004684,2.537309656,4799,2.566480191,3485.280099,4.247156853,1358
"KDMX20110903_105233",12318.46,"2011","09","03",0.492343434,11403.17,3.519311223,16885.65525,10.12360669,4798,5.687011982,16884.73858,12.38198035,2969,0.894619174,915.29,0.29333377,1406.242093,2.614439197,4794,2.052897973,1404.182214,6.659619196,684
"KDMX20110903_105647",9281.27,"2011","09","03",0.492695354,8388.76,2.577219998,12360.34711,8.807481322,4796,4.790401737,12359.23648,11.55941305,2580,0.893275277,892.51,0.292364704,1402.473486,1.717757692,4797,2.191532941,1400.389549,4.244219607,639
"KDMX20110903_110101",10028.05,"2011","09","03",0.498227004,8779.02,2.59307956,12441.59573,9.00132071,4798,5.558674125,12440.31269,12.54017146,2238,0.90304711,1249.03,0.456298891,2190.690974,9.50656396,4801,4.083122035,2188.553411,28.21354875,536
"KDMX20110903_110514",6305.88,"2011","09","03",0.483398438,5700.57,1.784843778,8558.325917,7.108515428,4795,5.176497996,8556.751187,11.36098316,1653,0.925241788,605.31,0.200995737,963.573562,2.089973417,4794,2.723364843,961.3477895,7.251830296,353
"KDMX20110903_110927",15686.24,"2011","09","03",0.494169347,13245.61,3.503846305,16797.43919,35.36044147,4794,13.74439357,16795.64895,69.04632357,1222,0.886291631,2440.63,0.736129475,3526.060183,13.07130123,4790,9.761330817,3523.840425,46.73927719,361
"KDMX20110903_111340",11161.19,"2011","09","03",0.49910039,10285.42,2.58628459,12406.40718,20.44778654,4797,12.14937776,12404.5147,43.00757336,1021,0.901758868,875.77,0.250764225,1200.659109,1.570269446,4788,3.356970164,1198.438349,4.764536066,357
"KDMX20110903_111754",11247.78,"2011","09","03",0.49490716,10485.53,2.682858485,12864.30644,18.09419847,4795,11.59824983,12862.45906,36.23637286,1109,0.90419724,762.25,0.193520456,928.70467,1.524534293,4799,3.431239974,926.434793,5.505130016,270
"KDMX20110903_112207",7447.41,"2011","09","03",0.499867613,7047.72,1.803348273,8641.644922,7.838418045,4792,6.620610944,8639.897282,13.92203743,1305,0.900925866,399.69,0.10289171,493.4686417,0.692953703,4796,2.295197204,491.1722018,2.399062705,214
"KDMX20110903_112621",8684.12,"2011","09","03",0.49680721,8021.5,2.019618696,9686.091268,6.038922675,4796,5.443833157,9684.579186,8.927525086,1779,0.903178024,662.62,0.157145249,754.2971955,1.217599178,4800,2.949095292,752.0192995,4.443655653,255
"KDMX20110903_113034",13859.13,"2011","09","03",0.497820715,12971.66,3.280416976,15723.03857,5.701073397,4793,4.34682034,15722.44917,6.199713284,3617,0.892872193,887.47,0.199870432,958.7784647,1.08040613,4797,2.702123418,956.5516898,3.013271902,354
"KDMX20110903_113447",30202.94,"2011","09","03",0.498348999,29084.4,7.687183176,36898.47925,11.99186374,4800,8.176010504,36898.3354,12.2046981,4513,0.899557243,1118.54,0.267429741,1280.453598,1.368771309,4788,2.262543512,1278.337084,3.373538186,565
"KDMX20110903_113901",47557.64,"2011","09","03",0.495590582,45076.35,12.36668849,59323.00468,14.98897913,4797,12.63265632,59322.95406,15.03802442,4696,0.89517266,2481.29,0.71398172,3423.542348,1.693625759,4795,2.004683469,3421.994682,2.339237522,1707
"KDMX20110903_114314",55073.8,"2011","09","03",0.496521569,51552.64,14.56309974,69859.18946,15.2097717,4797,14.79753259,69859.15137,15.2181612,4721,0.893710676,3521.16,1.046005671,5021.873228,1.998369528,4801,2.184777527,5020.618756,2.420047593,2298
"KDMX20110903_114728",50100.41,"2011","09","03",0.490030052,46271.74,13.27276122,63722.52664,16.61700632,4801,13.48624096,63722.48855,16.66396326,4725,0.887665991,3828.67,1.154152146,5535.313694,1.65177364,4796,2.23782832,5534.149436,1.693145451,2473
"KDMX20110903_115141",50081.92,"2011","09","03",0.494623001,45511.96,12.94233248,62071.42656,13.5082569,4796,13.10905934,62071.39599,13.51437204,4735,0.886970073,4569.96,1.355017238,6494.597623,1.813104884,4793,2.3241216,6493.59575,1.840523578,2794
"KDMX20110903_115555",47381.21,"2011","09","03",0.49629787,43956.79,12.60371332,60472.6165,17.51771914,4798,12.82829325,60472.5744,17.59142898,4714,0.897860986,3424.42,1.007536087,4834.158147,1.414010035,4798,1.967827511,4832.984367,1.42015566,2456
"KDMX20110903_120008",49197.81,"2011","09","03",0.49629364,45597.02,13.2357105,63531.41042,24.84346706,4800,13.62164285,63531.34226,25.0986243,4664,0.896391887,3600.79,1.072577329,5147.298601,1.581247425,4799,2.01573558,5146.172934,1.673156013,2553
"KDMX20110903_120421",46382.39,"2011","09","03",0.496944198,42387.26,12.43389111,59670.24343,23.81346148,4799,12.89050729,59670.15823,24.12518259,4629,0.894487402,3995.13,1.186185726,5686.574369,1.579975454,4794,2.170032362,5685.484788,1.559868051,2620
"KDMX20110903_120834",34457,"2011","09","03",0.498969846,30175.86,8.621676597,41358.18264,16.86745305,4797,9.27725723,41358.01273,17.32246772,4458,0.900055677,4281.14,1.215487891,5823.402486,1.797025422,4791,2.272554777,5822.28534,1.907174338,2562
"KDMX20110903_121248",29582.2,"2011","09","03",0.483398438,26433.2,7.400075232,35475.96066,13.00053414,4794,7.843427999,35475.82484,13.25386015,4523,0.924177341,3149,0.919585998,4412.173618,1.319266999,4798,1.91695878,4410.922154,1.3106303,2301
"KDMX20110903_121702",20694.91,"2011","09","03",0.500455977,18679.38,5.162665641,24775.63241,7.503854094,4799,5.822646243,24775.35976,7.724315174,4255,0.924025805,2015.53,0.591054355,2834.105632,1.028819753,4795,1.663274199,2832.555961,1.094290824,1703
"KDMX20110903_122138",18132.38,"2011","09","03",0.491910378,15438.94,4.368365152,20937.57418,5.45243332,4793,5.144278088,20937.21182,5.569499602,4070,0.891360628,2693.44,0.790838717,3793.653324,1.265843798,4797,1.872722979,3792.264033,1.330552408,2025
"KDMX20110903_122613",16287.66,"2011","09","03",0.493789673,14009.21,3.835924616,18412.43816,4.724417014,4800,4.696938038,18411.99711,4.825692282,3920,0.904348092,2278.45,0.660817359,3167.297603,1.265457656,4793,1.884367504,3165.737407,1.504691785,1680
"KDMX20110903_123047",13573.92,"2011","09","03",0.490027802,11489.41,3.101506875,14874.82697,3.992631967,4796,4.088577955,14874.2466,4.120720379,3638,0.923430875,2084.51,0.605722699,2906.257508,1.135400304,4798,1.746654411,2904.686286,1.314291826,1663
"KDMX20110903_123522",14164.86,"2011","09","03",0.496503247,11958.29,3.221667758,15454.34023,4.291031609,4797,4.506752583,15453.65461,4.468594891,3429,0.923954778,2206.57,0.653220436,3132.191992,1.379160957,4795,2.004207205,3130.571654,1.769970153,1562
"KDMX20110903_123957",16553.91,"2011","09","03",0.497528947,12222.8,3.320528532,15941.85748,6.10133442,4801,5.117499993,15941.01248,6.941433434,3115,0.924697119,4331.11,1.452628572,6969.71189,17.10757033,4798,5.235142204,6967.974273,32.18343896,1331
"KDMX20110903_124432",24397.64,"2011","09","03",0.4957913,18255.84,5.502860579,26369.70789,37.51947246,4792,8.363110196,26368.88645,45.99756336,3153,0.925552761,6141.8,2.279183499,10896.77631,29.21416837,4781,10.18216486,10894.9164,61.12047944,1070
"KDMX20110903_124909",27877.02,"2011","09","03",0.492484788,16654.83,5.318845901,25434.7211,36.06656671,4782,8.734129079,25433.78388,45.89748927,2912,0.922884924,11222.19,4.032908309,19257.13717,40.68274851,4775,19.41052539,19255.24118,87.6034122,992
"KDMX20110903_125343",34180.15,"2011","09","03",0.490624949,18968.22,6.296390148,29970.81711,47.15002665,4760,9.989978339,29969.93502,59.08370271,3000,0.922426792,15211.93,5.464379389,26004.98151,56.79660398,4759,22.95071863,26003.16421,114.7047376,1133
"KDMX20110903_125818",53304.53,"2011","09","03",0.498645504,26214,8.99999655,42641.98365,60.27591462,4738,14.4939101,42641.08352,75.97522638,2942,0.928096094,27090.53,10.23143507,48374.22503,74.29506969,4728,54.10772201,48372.30348,163.8339494,894
"KDMX20110904_100623",14101.4,"2011","09","04",0.529923647,14095.87,4.180206877,20044.09197,4.003956828,4795,4.537899598,20043.90252,3.972478382,4417,1.540652622,5.53,0.001903654,9.126118179,0.034463716,4794,0.672843845,6.728438454,0.362377616,10
"KDMX20110904_101603",13251.43,"2011","09","04",0.530292977,13244.1,3.867287899,18555.24734,3.35339516,4798,4.194181712,18555.0599,3.290127272,4424,1.539517941,7.33,0.002379195,11.40823796,0.041976741,4795,0.750921619,9.011059425,0.393884398,12
"KDMX20110904_102544",11741.55,"2011","09","04",0.530335961,11731.31,3.387564469,16250.14676,3.071578471,4797,3.760682294,16249.90819,3.011782107,4321,1.538676699,10.24,0.003280296,15.73886089,0.046518402,4798,0.702299321,13.3436871,0.242634795,19
"KDMX20110904_103524",9599.26,"2011","09","04",0.529675224,9596.46,2.800554616,13434.26049,3.401571483,4797,3.303958221,13433.89413,3.462374723,4066,1.540449635,2.8,0.000814017,3.906469179,0.015347643,4799,0.75113701,1.502274019,0.061081616,2
"KDMX20110904_104505",6546.85,"2011","09","04",0.530257555,6542.35,1.952622671,9364.77833,2.347503609,4796,2.653483515,9364.143326,2.372749899,3529,1.540655598,4.5,0.001583054,7.593910908,0.031683887,4797,0.741889151,5.193224059,0.402611467,7
"KDMX20110904_105445",4200,"2011","09","04",0.529838872,4195.27,1.32632871,6359.746164,2.14556205,4795,2.417741861,6358.661093,2.398997104,2630,1.541178419,4.73,0.001532036,7.347644986,0.035894787,4796,0.98929139,4.94645695,0.568905837,5
"KDMX20110904_110425",5737.01,"2011","09","04",0.530537317,5734.53,1.753684266,8415.930791,6.472374342,4799,4.014587825,8414.576082,9.319926786,2096,1.539755878,2.48,0.000740582,3.551833222,0.012551655,4796,0.574570812,1.149141624,0.310783928,2
