"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDTX20150724_125248",580.83,"2015","07","24",0.465378572,574.16,0.212731759,1236.184252,3.356999832,5811,3.122708411,1233.469822,12.53287047,395,1.476917523,6.67,0.002491041,14.47294653,0.054688496,5810,1.285062154,11.56555939,0.564122502,9
"KDTX20150725_100644",411.61,"2015","07","25",0.467167045,404.29,0.159814528,928.8420365,0.744484705,5812,1.760822739,926.1927608,1.819665089,526,1.479139807,7.32,0.003032264,17.62351896,0.050021179,5812,0.77474428,14.72014131,0.420809299,19
"KDTX20150725_101624",1306.42,"2015","07","25",0.466556483,1244.97,0.48798391,2836.162486,6.100689577,5812,2.982869172,2833.725713,14.84757707,950,1.475392238,61.45,0.02785707,161.9331505,0.240711927,5813,1.252625196,159.0833999,1.061587354,127
"KDTX20150725_102605",1082.42,"2015","07","25",0.466382969,819.67,0.330958551,1921.545348,3.496653991,5806,2.175824832,1919.077502,8.748972637,882,1.479714215,262.75,0.125301994,728.0045831,0.646794975,5810,1.718730299,725.3041863,1.740106457,422
"KDTX20150725_103546",1856.66,"2015","07","25",0.465656708,1397.96,0.517773719,3009.300855,12.35323105,5812,5.588582887,3006.657593,40.28592518,538,1.480071129,458.7,0.20413523,1186.025689,0.768996874,5810,1.790385894,1183.445076,1.536659642,661
"KDTX20150725_104527",437.68,"2015","07","25",0.466290534,168.08,0.067209675,390.6898413,0.519387566,5813,1.447428202,387.9107581,1.96662119,268,1.47652649,269.6,0.112268136,652.502407,0.504665904,5812,1.504180601,649.8060197,1.155857017,432
"KDTX20150725_105507",295.7,"2015","07","25",0.466677031,172.87,0.071724269,416.9331761,0.860241664,5813,1.953424653,414.1260264,4.085525369,212,1.483846022,122.83,0.04779993,277.860996,0.300012286,5813,1.285303031,275.0548486,0.926587823,214
"KDTX20150725_110449",131.88,"2015","07","25",0.465985618,81.35,0.033398635,194.1128693,0.259949604,5812,1.226142015,191.2781543,1.030561498,156,1.48066054,50.53,0.019831121,115.2584741,0.167154749,5812,1.060365091,112.3986997,0.658020707,106
"KDTX20150725_111429",77.41,"2015","07","25",0.464857001,53.58,0.025040785,145.5620815,0.186631295,5813,0.998044405,142.7203499,0.669462081,143,1.477986318,23.83,0.008000287,46.48967042,0.098965133,5811,1.013926104,43.59882246,0.557806171,43
"KDTX20150725_112410",145.39,"2015","07","25",0.465422571,136.71,0.060605239,352.2982523,0.657497769,5813,1.680236047,349.4890979,3.066629178,208,1.481831326,8.68,0.002513784,14.61262862,0.063818034,5813,1.462904591,11.70323673,0.969928531,8
"KDTX20150725_113351",226.66,"2015","07","25",0.465716045,210.18,0.087933759,510.9830728,2.698320709,5811,3.79207338,508.1378329,17.43306546,134,1.477821279,16.48,0.004953516,28.79974253,0.146746657,5814,1.849489755,25.89285657,2.440572941,14
"KDTX20150725_114333",153.35,"2015","07","25",0.466286537,142.1,0.059620314,346.4536435,1.061944006,5811,3.152255724,343.5958739,7.129512764,109,1.475843153,11.25,0.003088819,17.95221845,0.078774253,5812,1.880415968,15.04332774,1.05733894,8
"KDTX20150725_115313",1201.45,"2015","07","25",0.465492481,1193.47,0.438067319,2545.60919,15.49152387,5811,21.92030111,2542.754928,107.9332916,116,1.481950186,7.98,0.002858999,16.61650356,0.063688569,5812,1.370861523,13.70861523,0.73213622,10
"KDTX20150725_120254",234.91,"2015","07","25",0.466204664,230.05,0.090736247,527.5405405,2.520888547,5814,4.372389837,524.6867804,17.07488265,120,1.478900167,4.86,0.001477958,8.586935228,0.038943201,5810,1.419260537,5.677042149,0.504580016,4
"KDTX20150725_121234",1636.06,"2015","07","25",0.465268162,1631.43,0.596535423,3468.853486,16.48100349,5815,22.21805941,3466.017267,98.51412231,156,1.478797079,4.63,0.001329683,7.732105713,0.032988426,5815,1.204926675,4.819706698,0.419695984,4
"KDTX20150725_122419",131.22,"2015","07","25",0.470612722,129.82,0.047731188,277.3659361,1.312328237,5811,3.921266002,274.4886202,11.38452296,70,1.474494763,1.4,0.000501187,2.911897827,0,5810,NA,0,NA,0
"KDTX20150725_123400",36.03,"2015","07","25",0.464900025,30.48,0.011756456,68.2932537,0.294252181,5809,2.972403781,65.39288318,3.837839563,22,1.475205232,5.55,0.002015176,11.71018498,0.053996204,5811,1.466798848,8.800793087,0.900302741,6
"KDTX20150725_124341",5.67,"2015","07","25",0.464869405,3.5,0.001288265,7.487397229,0.036518982,5812,1.144125444,4.576501776,0.916852162,4,1.47682686,2.17,0.000870336,5.060134719,0.022045611,5814,1.073617259,2.147234518,0.723053359,2
"KDTX20150725_125321",11.33,"2015","07","25",0.466720164,5.86,0.002366115,13.76368903,0.065960199,5817,1.550255887,10.85179121,1.191078195,7,1.473288627,5.47,0.00167111,9.710818765,0.050322485,5811,1.700106125,6.800424499,1.027341817,4
"KDTX20150726_100057",90609.03,"2015","07","26",0.459870111,69506.07,25.62068893,148548.7544,71.33189937,5798,36.12546435,148547.9094,82.43450587,4112,0.887963735,21102.96,7.844928848,45610.41632,31.03785248,5814,14.67945272,45609.05961,41.26242725,3107
"KDTX20150726_100442",97660.16,"2015","07","26",0.459343067,72724.34,29.73615811,172112.8832,100.2092102,5788,43.45164542,172111.9675,118.6538775,3961,0.878653338,24935.82,10.20638064,59299.07153,46.00142672,5810,20.06688346,59297.64064,62.95562844,2955
"KDTX20150726_100827",123217.26,"2015","07","26",0.459431433,86877.62,34.47785715,198523.5015,105.7578761,5758,50.61769028,198522.5813,124.919144,3922,0.886101641,36339.64,14.16285778,82130.41225,62.66119471,5799,26.3995709,82129.06506,83.64763657,3111
"KDTX20150726_101212",92205.32,"2015","07","26",0.458278903,74819.62,33.23984922,192491.9668,99.91331165,5791,50.56237785,192490.9725,119.6259509,3807,0.881892549,17385.7,7.872406592,45730.8099,29.76847661,5809,15.34028599,45729.39254,40.15632049,2981
"KDTX20150726_101557",174993.44,"2015","07","26",0.458064229,119094.08,52.02581409,299044.3794,132.7214473,5748,68.61947745,299043.6827,148.6463371,4358,0.884481797,55899.36,24.4123861,141616.2518,78.11094003,5801,35.77951694,141615.3281,92.39178934,3958
"KDTX20150726_101943",278110.93,"2015","07","26",0.459283408,206534.75,85.50103802,484277.8793,175.9967339,5664,101.4193579,484277.4338,187.4250207,4775,0.881163389,71576.18,28.81173133,166531.8071,88.59587699,5780,42.4715316,166530.8754,104.8394608,3921
"KDTX20150726_102328",388083.56,"2015","07","26",0.456270628,261466.95,97.96832164,550875.8726,174.4908452,5623,107.2994989,550875.6275,179.850496,5134,0.883378151,126616.61,45.94514189,264552.127,113.8761835,5758,52.69955321,264551.7571,120.4929974,5020
"KDTX20150726_102713",289807.16,"2015","07","26",0.456736625,238255.14,90.49649552,514110.591,161.7551047,5681,100.904867,514110.2973,167.7026404,5095,0.880237639,51552.02,19.1275091,110958.6803,62.72383621,5801,25.6017409,110957.945,71.41778806,4334
"KDTX20150726_103059",267066.02,"2015","07","26",0.457162164,187446.04,73.2699592,417199.1477,150.6998126,5694,83.28983916,417198.8044,158.0571951,5009,0.885545842,79619.98,31.25869918,180706.54,86.90180692,5781,40.07671379,180705.9025,96.58851886,4509
"KDTX20150726_103444",227689.82,"2015","07","26",0.457977252,156232.83,64.79392398,366344.8462,148.1303755,5654,81.57298225,366344.2633,162.0406407,4491,0.86302635,71456.99,29.0396683,167210.4101,95.69004329,5758,39.86877116,167209.6262,110.182457,4194
"KDTX20150726_103829",127838.54,"2015","07","26",0.455553051,97552.17,40.55214978,232404.3704,111.9059501,5731,52.42583348,232403.7198,124.7714462,4433,0.881862762,30286.37,12.68661135,73696.52533,49.16204477,5809,20.12437173,73695.44928,60.70081105,3662
"KDTX20150726_104214",87288.32,"2015","07","26",0.457230103,73407.97,31.50100757,182044.3227,92.52283343,5779,43.42641396,182043.5273,106.2264668,4192,0.879226874,13880.35,6.067417582,35239.56131,31.67759512,5808,12.2866415,35238.08782,44.22729549,2868
"KDTX20150726_104559",103040.43,"2015","07","26",0.456412156,75472.83,31.60626862,181388.3756,97.79622824,5739,42.95231252,181387.6158,111.8519134,4223,0.881869942,27567.6,11.89631497,68927.24894,55.23965388,5794,20.581076,68926.02354,71.42156322,3349
"KDTX20150726_104945",84781.56,"2015","07","26",0.456514291,73297.53,30.40682566,176025.1138,92.53474395,5789,43.38778548,176024.2457,107.9619425,4057,0.879942544,11484.03,5.083931968,29522.39294,24.15016282,5807,10.90537098,29520.83926,34.46556187,2707
"KDTX20150726_105330",74103.11,"2015","07","26",0.458518445,59035.99,25.41085949,147179.6982,82.5733259,5792,37.69947539,147178.7519,98.25076517,3904,0.880233213,15067.12,6.961619065,40447.00677,40.87906836,5810,13.60430034,40445.5849,56.35505708,2973
"KDTX20150726_105715",57038.84,"2015","07","26",0.458453239,46550.57,20.67030681,119846.4389,74.36636695,5798,34.99131374,119845.2496,94.1377445,3425,0.88836134,10488.27,4.733016251,27489.35838,28.30790681,5808,13.3824133,27487.47693,46.37689567,2054
"KDTX20150726_110100",21243.24,"2015","07","26",0.447984648,17190.53,6.96106144,40429.84484,34.11364862,5808,17.28435495,40428.10623,52.07624621,2339,0.887301026,4052.71,1.645700336,9563.164654,15.94792831,5811,7.469448262,9560.893775,33.34396856,1280
"KDTX20150726_110445",19687.22,"2015","07","26",0.455915105,17413.34,7.327829609,42523.39522,45.9410907,5803,22.39148951,42521.43858,78.19450076,1899,0.880123646,2273.88,0.994569606,5782.427691,10.31206202,5814,6.084199912,5779.989916,24.90722147,950
"KDTX20150726_110830",17247.23,"2015","07","26",0.458397402,14652.33,6.335363091,36802.12419,47.10552972,5809,23.36508074,36800.00217,88.25885544,1575,0.885509392,2594.9,1.147996661,6669.860599,8.762816109,5810,7.491454785,6667.394758,21.31144225,890
"KDTX20150726_111215",15755.77,"2015","07","26",0.459290393,12409.57,5.312383795,30795.88886,32.92671842,5797,23.17054143,30793.64956,65.70938395,1329,0.884166517,3346.2,1.487147934,8646.278086,13.49478863,5814,11.11022379,8643.754107,35.43125977,778
"KDTX20150726_111601",10208.45,"2015","07","26",0.459126482,8936.41,3.76853245,21891.405,29.88244027,5809,20.17422801,21889.0374,66.73194361,1085,0.885737274,1272.04,0.558608549,3247.750105,5.462471197,5814,4.758325531,3245.178012,15.31961682,682
"KDTX20150726_111946",5361.05,"2015","07","26",0.457924846,4639.89,2.030056834,11796.66026,24.30712265,5811,14.29595314,11794.16134,63.16968884,825,0.884109455,721.16,0.352486522,2050.061609,4.850790379,5816,4.642557206,2047.367728,17.05908974,441
"KDTX20150726_112331",5706.3,"2015","07","26",0.459908207,4917.42,2.101839837,12203.28209,18.86019137,5806,16.53217083,12200.74207,50.62462854,738,0.889069832,788.88,0.384194138,2232.936331,9.668351921,5812,4.705191969,2230.260993,33.58618614,474
"KDTX20150726_112716",6553.14,"2015","07","26",0.458832365,5873.09,2.472863077,14367.33448,20.73266902,5810,18.72856191,14364.80699,54.35904161,767,0.885692841,680.05,0.291185681,1692.371176,1.768316013,5812,3.379417739,1689.70887,5.09493402,500
"KDTX20150726_113102",16588.19,"2015","07","26",0.456265536,16173.52,6.477656087,37622.22655,46.43711251,5808,42.22195535,37619.76222,112.067246,891,0.878793817,414.67,0.174068467,1012.034069,1.25600188,5814,2.467787658,1009.325152,4.09914085,409
"KDTX20150726_113447",22725.46,"2015","07","26",0.459198618,19554.83,7.8736955,45714.67607,53.79214294,5806,52.90763797,45712.19921,130.6846924,864,0.889625851,3170.63,1.268485746,7380.050069,17.69419253,5818,10.78578505,7377.476973,50.63291726,684
"KDTX20150726_113832",21178.06,"2015","07","26",0.458050395,19895.4,8.187187898,47526.62575,56.35119506,5805,54.75132648,47524.15138,136.7671414,868,0.879115999,1282.66,0.504861817,2935.266606,5.135796586,5814,5.683355264,2932.611316,16.37787296,516
"KDTX20150726_114217",14880.22,"2015","07","26",0.459074813,13116.26,5.334783214,30963.08177,36.45972838,5804,31.951144,30960.65853,84.36655808,969,0.886784765,1763.96,0.748979318,4350.820858,5.634765978,5809,7.575256347,4348.197143,16.43259958,574
"KDTX20150726_114603",8818,"2015","07","26",0.457093105,8259.54,3.490658384,20273.74389,24.90353317,5808,21.02833625,20271.31614,58.05712583,964,0.883605831,558.46,0.247801014,1439.971694,2.509773953,5811,3.480063645,1437.266285,8.806445581,413
"KDTX20150726_114948",16933.1,"2015","07","26",0.458380483,14258.38,6.512453963,37843.86998,42.17216484,5811,29.51762879,37841.6001,85.94652631,1282,0.884200496,2674.72,1.15320099,6703.557353,12.17050516,5813,8.222150208,6701.052419,31.6133326,815
"KDTX20150726_115333",13773.56,"2015","07","26",0.458131111,12540.38,6.016397406,34973.31812,38.57063732,5813,20.61984359,34971.25473,69.28113592,1696,0.882276002,1233.18,0.599441856,3482.157741,4.655677583,5809,4.065041309,3479.675361,11.53852759,856
"KDTX20150726_115719",9303.24,"2015","07","26",0.459171605,6830.36,3.389554679,19662.80669,25.41558484,5801,13.22168431,19660.64457,48.89920585,1487,0.888129967,2472.88,1.269834039,7354.878753,10.81931533,5792,7.723164924,7352.453007,25.74720871,952
"KDTX20150726_120104",8561.52,"2015","07","26",0.457886015,6079.67,2.90654977,16878.33452,18.17472658,5807,13.00159835,16876.07466,36.70595906,1298,0.888877794,2481.85,1.136682929,6605.264503,18.96506877,5811,9.840072132,6602.688401,55.07446969,671
"KDTX20150726_120450",8340.83,"2015","07","26",0.466570541,8225.12,3.677292973,21365.07217,29.89531739,5810,21.23525295,21362.66447,69.22888439,1006,1.432758578,115.71,0.042081329,244.7450084,0.503978159,5816,1.950743957,241.8922507,2.873205258,124
"KDTX20150726_120944",13052.35,"2015","07","26",0.464840451,12962.01,5.077217086,29493.55405,36.74376249,5809,31.44041873,29491.11277,86.82676204,938,1.432094043,90.34,0.035766497,207.9464111,0.405206913,5814,1.971967615,205.084632,2.326436624,104
"KDTX20150726_121439",11830.65,"2015","07","26",0.481928709,11737.75,4.701920816,27318.15994,29.12495933,5810,25.89173156,27315.77679,64.23359526,1055,1.42815131,92.9,0.034696043,201.6880976,0.352657722,5813,1.988248149,198.8248149,1.838167189,100
"KDTX20150726_121933",15057.43,"2015","07","26",0.465144303,14966.23,6.345781465,36868.99031,43.20076697,5810,30.87661376,36866.67683,91.26574554,1194,1.431453707,91.2,0.032407694,188.3211126,0.379335461,5811,2.131635826,185.4523168,2.279374256,87
"KDTX20150726_122427",12110.38,"2015","07","26",0.466344178,12015.72,4.999453376,29026.8263,33.93907427,5806,23.01708835,29024.54841,69.94107153,1261,1.427821236,94.66,0.03490226,202.7472296,0.47101675,5809,2.082124447,199.883947,3.042567852,96
"KDTX20150726_123131",14621.53,"2015","07","26",0.47145962,14234.76,6.010386505,34836.20019,43.76863522,5796,24.49648945,34834.00799,85.78614205,1422,1.427942894,386.77,0.160355963,931.9888541,7.430063692,5812,9.990565208,929.1225643,58.20392961,93
"KDTX20150726_123624",15881.23,"2015","07","26",0.475575241,15766.06,6.937154377,40297.92978,44.25184926,5809,28.94807186,40295.71603,86.82616573,1392,1.439827213,115.17,0.044418571,258.1163162,0.46476476,5811,2.127200497,255.2640596,2.46566744,120
"KDTX20150726_124118",9638.21,"2015","07","26",0.476397513,9539.15,3.820344561,22200.02224,24.86913979,5811,16.67751835,22197.77692,49.87158324,1331,1.431501917,99.06,0.042408107,246.4335116,0.373406804,5811,1.63487107,243.5957895,1.68920518,149
"KDTX20150726_124614",7955.9,"2015","07","26",0.478392051,7920.28,3.011917763,17487.19453,28.71112956,5806,15.58364257,17484.84697,63.81718706,1122,1.438163658,35.62,0.014310686,83.17370543,0.189838102,5812,1.543978211,80.28686696,1.303444951,52
"KDTX20150726_125108",7372.41,"2015","07","26",0.46892106,7340.71,2.724800674,15822.91751,28.57476001,5807,17.32800077,15820.4647,70.31940325,913,1.429862759,31.7,0.012611121,73.28322157,0.247191288,5811,1.804881253,70.39036885,2.454255183,39
"KDTX20150726_125604",4281.26,"2015","07","26",0.473539579,4279.1,1.698021645,9865.505758,25.02809267,5810,14.78699873,9862.928152,72.59350227,667,1.430838359,2.16,0.000946251,5.500554297,0.019711308,5813,0.86288549,2.588656469,0.118744649,3
"KDTX20150727_100415",1889.64,"2015","07","27",0.465244339,1806.01,0.891918331,5182.937422,15.21536013,5811,5.430296809,5180.503156,37.23874119,954,1.47832793,83.63,0.041491551,241.1488961,0.355955628,5812,1.151399718,238.3397416,1.513465844,207
"KDTX20150727_101356",3843.19,"2015","07","27",0.465182595,3718.58,1.643917529,9551.160844,8.512188489,5810,4.398589141,9549.337024,13.48497154,2171,1.477634201,124.61,0.057889545,336.511927,0.3233425,5813,0.956370888,333.7734399,0.94064467,349
"KDTX20150727_102338",9929.83,"2015","07","27",0.465277424,9511.11,4.116697869,23922.13132,20.96364281,5811,7.207255908,23920.88236,27.33613055,3319,1.479748611,418.72,0.195082153,1133.232228,0.680058025,5809,1.346121224,1130.741828,1.284840608,840
"KDTX20150727_103318",17299.38,"2015","07","27",0.464830162,16723.86,7.517830683,43663.5606,44.93312497,5808,14.65664409,43662.14275,61.90550665,2979,1.478393838,575.52,0.249296656,1449.410756,0.870305304,5814,1.547556645,1446.965464,1.644216158,935
"KDTX20150727_104259",10309.54,"2015","07","27",0.465970496,9882.19,4.457351767,25906.12847,25.90555028,5812,10.15862494,25904.4936,38.3663376,2550,1.478929041,427.35,0.176548305,1026.098748,0.731953356,5812,1.451828631,1023.539185,1.602744308,705
"KDTX20150727_105242",6523.08,"2015","07","27",0.465738932,6232.93,2.806390478,16291.09673,18.54085281,5805,7.77158293,16289.23782,30.22846784,2096,1.477911037,290.15,0.117406243,682.5998976,0.758784451,5814,1.368078642,679.9350851,2.243625638,497
"KDTX20150727_110224",7246.41,"2015","07","27",0.466223896,7076.43,3.153140171,18291.36613,23.50821722,5801,10.13261129,18289.36339,41.30390475,1805,1.477469742,169.98,0.07322909,425.607472,0.408911545,5812,1.232846878,422.866479,1.186529329,343
"KDTX20150727_111205",7501.12,"2015","07","27",0.466249209,7346.75,3.170534936,18411.29637,19.31810386,5807,14.51815574,18409.02148,39.30979848,1268,1.475834018,154.37,0.06814484,395.9215218,0.404841201,5810,1.224830234,393.170505,1.246853145,321
"KDTX20150727_112056",7531.6,"2015","07","27",0.466772518,7339.77,3.126741935,18122.59626,31.51248696,5796,17.15929984,18120.22063,72.20549164,1056,1.475632488,191.83,0.091800328,533.8189052,1.635990984,5815,2.158649567,531.0277935,7.68345072,246
"KDTX20150727_113037",5809.49,"2015","07","27",0.466168156,5707.97,2.367658251,13737.15317,23.57473586,5802,14.58037941,13734.7174,56.99039435,942,1.478436827,101.52,0.044682314,259.7829748,0.370503262,5814,1.36682604,256.9632954,1.565586086,188
"KDTX20150727_114019",2712.12,"2015","07","27",0.465257561,2657.97,1.094601712,6355.257539,16.57574014,5806,9.12743746,6352.696472,47.13254456,696,1.475433166,54.15,0.024072063,139.9790486,0.214247931,5815,1.114847893,137.1262908,0.980834573,123
"KDTX20150727_115001",416.33,"2015","07","27",0.464927189,409.88,0.193476235,1124.290399,4.46779331,5811,4.36383971,1121.506805,20.85083602,257,1.476757428,6.45,0.002710326,15.74157382,0.049021447,5808,0.855879745,12.83819617,0.463532422,15
"KDTX20150727_115943",257.55,"2015","07","27",0.465197193,231.13,0.102425265,595.3980667,1.126559577,5813,2.072125891,592.6280048,4.667620384,286,1.478838239,26.42,0.011557287,67.14783584,0.143239177,5810,1.168427333,64.26350331,0.911584944,55
"KDTX20150727_120923",675.67,"2015","07","27",0.465981537,648.36,0.279675889,1626.594968,7.948540799,5816,5.221337403,1623.835932,34.04759274,311,1.480231918,27.31,0.01422405,82.6701779,0.385737798,5812,1.286908892,79.78835131,3.53700349,62
"KDTX20150727_121905",102.64,"2015","07","27",0.466195165,95.64,0.042787568,248.4246183,0.488699987,5806,1.741740373,245.5853926,2.631236447,141,1.47481813,7,0.003945327,22.92629597,0.124680451,5811,1.251369747,20.02191596,2.087292887,16
"KDTX20150727_122846",93.84,"2015","07","27",0.465582757,87.49,0.037046144,215.2751447,0.311073845,5811,1.496013481,212.4339143,1.337897143,142,1.476233496,6.35,0.003347181,19.45381315,0.062838172,5812,0.827546835,16.55093669,0.700094293,20
"KDTX20150727_123828",865.41,"2015","07","27",0.465934411,783.67,0.314228648,1825.982671,5.125138194,5811,4.125094562,1823.291797,18.1742657,442,1.477620971,81.74,0.036848335,214.1993729,0.261397915,5813,0.947971911,211.3977362,0.960057625,223
"KDTX20150727_125012",14410.15,"2015","07","27",0.467320561,14344.58,5.680939075,33023.29884,31.64626433,5813,17.70580169,33021.32016,53.94109062,1865,1.476929372,65.57,0.025859978,150.3499126,0.290673819,5814,1.378407823,147.489637,1.658976409,107
"KDTX20150727_125953",1054.45,"2015","07","27",0.465359998,1023.41,0.401556571,2334.649903,5.311806145,5814,4.711078966,2331.984088,17.6542812,495,1.477249051,31.04,0.012303914,71.51034872,0.147084374,5812,1.089349576,68.62902331,0.91432597,63
"KDTX20150728_100143",704.9,"2015","07","28",0.464912064,690.86,0.368080213,2138.914115,1.767326665,5811,2.971296342,2136.36207,4.186916358,719,1.476375961,14.04,0.005190456,30.17212266,0.104800535,5813,1.514874591,27.26774264,1.155091569,18
"KDTX20150728_101124",2592.22,"2015","07","28",0.465083164,2547.21,1.149703504,6680.927062,4.66169973,5811,4.150914278,6678.821073,8.127465652,1609,1.4804677,45.01,0.020122852,117.0143822,0.187917756,5815,1.076916078,114.1531042,0.898306243,106
"KDTX20150728_102104",3271.38,"2015","07","28",0.466441484,2844.09,1.296554983,7532.984454,2.787631638,5810,3.01856634,7531.323018,3.591748007,2495,1.476803742,427.29,0.17524625,1018.355961,0.695209893,5811,1.485067799,1015.786374,1.471058384,684
"KDTX20150728_103045",2403.16,"2015","07","28",0.466644429,1455.58,0.676802455,3934.252671,1.778854541,5813,2.227888875,3932.223865,2.639874025,1765,1.474767556,947.58,0.327042648,1900.444826,1.064460437,5811,1.911409976,1898.030106,1.898849212,993
"KDTX20150728_104026",1610.02,"2015","07","28",0.464331674,904.28,0.416529424,2420.035956,1.295485263,5810,1.826123588,2417.78763,2.189436704,1324,1.478802747,705.74,0.220902261,1284.546648,0.889413104,5815,1.863338752,1281.977061,1.905404133,688
"KDTX20150728_105007",986.9,"2015","07","28",0.466241512,629.2,0.27537506,1601.0306,1.053603208,5814,1.715218674,1598.583804,2.111768287,932,1.477432369,357.7,0.103582782,601.9195469,0.573604778,5811,1.697405289,599.184067,1.648785119,353
"KDTX20150728_105947",614.65,"2015","07","28",0.466278249,517.04,0.218773202,1271.728624,1.052446098,5813,1.646175925,1269.201638,2.451214803,771,1.47402281,97.61,0.030696898,178.4103706,0.273198991,5812,1.360946694,175.5621235,1.250825152,129
"KDTX20150728_110929",442.21,"2015","07","28",0.4665745,394.49,0.163836655,952.3824754,0.9310149,5813,1.717443455,949.7462306,2.540496133,553,1.480464896,47.72,0.016714623,97.14539066,0.186044475,5812,1.240402377,94.27058068,1.069718739,76
"KDTX20150728_111910",444.44,"2015","07","28",0.466146632,399.64,0.161369947,937.7207626,1.452087627,5811,2.184632878,935.0228717,4.925525361,428,1.47773723,44.8,0.015649153,90.93723048,0.161287187,5811,1.087227502,88.06542763,0.842713337,81
"KDTX20150728_112850",284.77,"2015","07","28",0.464460109,269.8,0.110084306,639.9200726,0.942860155,5813,1.760188124,637.188101,3.376493315,362,1.47633417,14.97,0.00597035,34.68773181,0.086275418,5810,1.059695653,31.7908696,0.580011521,30
"KDTX20150728_113831",409.35,"2015","07","28",0.464306504,395.03,0.192745367,1120.814312,4.282601129,5815,3.140669467,1118.07833,17.06137929,356,1.48044363,14.32,0.004911475,28.54549046,0.084910282,5812,1.025804798,25.64511994,0.809520227,25
"KDTX20150728_114812",235.62,"2015","07","28",0.465799705,226.88,0.099506757,578.2337671,1.064618434,5811,1.931109805,575.4707218,4.315567986,298,1.477590683,8.74,0.002638204,15.32532677,0.061806587,5809,1.2418942,12.418942,0.869408318,10
"KDTX20150728_115752",114.01,"2015","07","28",0.465806513,104.66,0.048962662,284.5709944,0.538965454,5812,1.408791658,281.7583316,2.560812421,200,1.476371265,9.35,0.00316993,18.42046448,0.066046539,5811,1.1934293,15.5145809,0.757487308,13
"KDTX20150728_120733",168.5,"2015","07","28",0.464707117,151.45,0.068543068,398.1666813,0.674942309,5809,1.562775039,395.382085,2.855803469,253,1.47841987,17.05,0.005393157,31.33423956,0.141779895,5810,1.895323969,28.42985954,2.122222186,15
"KDTX20150728_121713",294.44,"2015","07","28",0.464658083,254.04,0.108879144,632.9144666,1.62644624,5813,2.291414152,630.1388917,7.147977945,275,1.481826144,40.4,0.011324831,65.80859319,0.350326321,5811,2.516348954,62.90872385,4.810995572,25
"KDTX20150728_122654",688.48,"2015","07","28",0.465420595,667.43,0.269585545,1566.022431,7.0431655,5809,6.486439087,1563.23182,34.05847072,241,1.480199419,21.05,0.007532503,43.80150726,0.149621713,5815,1.410401308,40.90163793,1.612415916,29
"KDTX20150728_123635",3974.72,"2015","07","28",0.464811609,3944.74,1.559251026,9057.689211,22.84864097,5809,15.77537543,9055.065496,71.18300925,574,1.47770605,29.98,0.012424779,72.17554297,0.159976724,5809,1.04995795,69.29722468,1.086828085,66
"KDTX20150728_124616",8210.37,"2015","07","28",0.466707451,8135.84,3.428187547,19900.62871,27.12771491,5805,21.46513907,19898.18392,64.99995321,927,1.478007587,74.53,0.029366846,170.6507437,0.379163617,5811,1.484911317,167.7949788,2.297367106,113
"KDTX20150728_125556",3601.76,"2015","07","28",0.458621526,3557.48,1.456998374,8465.160553,20.13742557,5810,13.58356484,8462.560895,60.18492259,623,1.437150702,44.28,0.015760982,91.57130617,0.408632328,5810,2.687149925,88.67594752,4.786521638,33
"KDTX20150729_100037",1981.57,"2015","07","29",0.466671361,1929.98,0.736162635,4279.3134,2.663822752,5813,3.832400827,4276.959323,5.011280371,1116,1.436377783,51.59,0.023368317,135.7699194,0.267306169,5810,1.563536735,132.9006224,1.582810775,85
"KDTX20150729_100532",3996.78,"2015","07","29",0.46663956,3843.05,1.51610815,8808.58835,7.746217944,5810,6.532902116,8806.352053,15.03241602,1348,1.448364888,153.73,0.064599642,375.5177208,2.352712446,5813,3.054634953,372.6654642,16.02085597,122
"KDTX20150729_101027",5503.87,"2015","07","29",0.475593382,5462.37,2.182264298,12685.50237,16.22400021,5813,7.786006998,12683.4054,29.93393742,1629,1.431155872,41.5,0.01867119,108.5356301,0.179804238,5813,1.124141918,105.6693403,0.874594497,94
"KDTX20150729_101524",3436.34,"2015","07","29",0.480948208,3257.85,1.359263015,7898.677383,8.639860655,5811,4.785813299,7896.591943,15.70353273,1650,1.429749427,178.49,0.080490325,468.1317293,0.613320802,5816,1.922884759,465.3381117,2.349425198,242
"KDTX20150729_102019",3385.16,"2015","07","29",0.479669819,2888.95,1.217697338,7073.603834,8.891727253,5809,4.649214164,7071.454743,16.91568917,1521,1.437089653,496.21,0.211641447,1230.695015,1.571509083,5815,2.506175904,1228.026193,4.858173954,490
"KDTX20150729_102515",3427.43,"2015","07","29",0.466386358,2778.2,1.115644247,6484.124361,10.04857682,5812,4.85170737,6481.881047,20.52759348,1336,1.449025498,649.23,0.265417143,1542.339021,1.253966748,5811,2.532452868,1539.731344,3.049805756,608
