"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLSX20130807_124927",723433.98,"2013","08","07",0.542111453,297704.24,102.5756843,350398.5375,186.8586985,3416,232.513325,350397.5807,221.2319045,1507,0.932321532,425729.74,146.6493008,498314.3241,243.8157138,3398,291.9235364,498313.4766,275.5644578,1707
"KLSX20130807_125339",647582.32,"2013","08","07",0.535924501,241798.24,84.17252919,286775.807,146.3395635,3407,193.8977963,286774.8407,167.5139353,1479,0.930510192,405784.08,140.5138643,478168.6801,229.4219838,3403,284.7932198,478167.816,256.1202747,1679
"KLSX20130807_125751",600220.54,"2013","08","07",0.537258241,230166.76,80.69492271,274604.822,140.570292,3403,183.4361167,274603.8667,161.482296,1497,0.930088434,370053.78,129.559436,439983.8446,214.0411352,3396,267.3043545,439982.9675,240.2277204,1646
"KLSX20130808_100144",251.51,"2013","08","08",0.542294158,250.23,0.138445746,461.3012244,0.923520868,3332,4.462940688,459.6828909,2.892360008,103,1.501473647,1.28,0.000501187,1.720074586,0,3432,NA,0,NA,0
"KLSX20130808_100635",254.47,"2013","08","08",0.54451715,250.72,0.12738016,433.6020645,0.975550078,3404,5.081630872,431.9386241,3.616935961,85,1.50327483,3.75,0.001750579,6.00973924,0.05250761,3433,2.145082921,4.290165842,0.5187385,2
"KLSX20130808_101131",141.33,"2013","08","08",0.542937841,134.06,0.068535176,235.3497957,0.558451303,3434,3.894313166,233.6587899,1.731222486,60,1.50220601,7.27,0.002589243,8.891462059,0.078182663,3434,2.390629553,7.17188866,1.389450056,3
"KLSX20130808_101624",107.07,"2013","08","08",0.542130637,105.81,0.05868948,201.4222955,0.59279099,3432,4.438328318,199.7247743,2.74289898,45,1.500624915,1.26,0.000501187,1.705540156,0,3403,NA,0,NA,0
"KLSX20130808_102116",66.7,"2013","08","08",0.53769428,56.69,0.02639747,90.54332076,0.345162041,3430,3.701511544,88.83627705,1.889110215,24,1.501609747,10.01,0.003677276,12.26739316,0.095516912,3336,2.649359325,10.5974373,0.893431922,4
"KLSX20130808_102622",42.67,"2013","08","08",0.539102805,41.39,0.017889928,61.362453,0.322445264,3430,4.97078292,59.64939504,2.356983801,12,1.503182258,1.28,0.000501187,1.720074586,0,3432,NA,0,NA,0
"KLSX20130808_103113",2.55,"2013","08","08",0.53840823,1.27,0.000501187,1.708547279,0,3409,NA,0,NA,0,1.501238561,1.28,0.000501187,1.721578148,0,3435,NA,0,NA,0
"KLSX20130808_103604",24.98,"2013","08","08",0.541267128,23.71,0.010717183,36.78137149,0.404412112,3432,8.765825414,35.06330165,9.20455877,4,1.50176219,1.27,0.000501187,1.719072211,0,3430,NA,0,NA,0
"KLSX20130808_104054",10.67,"2013","08","08",0.54070602,8.04,0.002995796,10.27857725,0.104808846,3431,4.280003114,8.560006229,1.03501938,2,1.50070186,2.63,0.001279067,4.391036355,0.032276671,3433,1.335731478,2.671462956,0.108620181,2
"KLSX20130808_104545",4.18,"2013","08","08",0.54343808,1.27,0.000501187,1.719072211,0,3430,NA,0,NA,0,1.499921343,2.91,0.001324772,4.542643739,0.034096812,3429,1.412537545,2.825075089,0,2
"KLSX20130808_105037",8,"2013","08","08",0.537960346,1.28,0.000501187,1.720074586,0,3432,NA,0,NA,0,1.500450006,6.72,0.002835462,9.436417639,0.061600183,3328,1.554194492,7.770972462,0.378449307,5
"KLSX20130808_105527",5.32,"2013","08","08",0.536222925,1.28,0.000501187,1.720074586,0,3432,NA,0,NA,0,1.478809805,4.04,0.001975898,6.789186584,0.043486426,3436,1.267277999,5.069111998,0.167731275,4
"KLSX20130808_110017",7.87,"2013","08","08",0.544441122,1.27,0.000501187,1.706542531,0,3405,NA,0,NA,0,1.504532579,6.6,0.002589418,8.902418545,0.061731146,3438,1.795335396,7.181341585,0.274934324,4
"KLSX20130808_110326",6.12,"2013","08","08",0.514517564,1.27,0.000501187,1.720074586,0,3432,NA,0,NA,0,1.501720135,4.85,0.002536721,8.706025204,0.06023385,3432,1.746988842,6.987955367,0.295190393,4
"KLSX20130808_110633",4.97,"2013","08","08",0.50255967,3.69,0.001422719,4.881349872,0.053978499,3431,3.16227766,3.16227766,NA,1,1.501372092,1.28,0.000501187,1.721578148,0,3435,NA,0,NA,0
"KLSX20130808_110939",164.2,"2013","08","08",0.499229276,161.43,0.064481667,221.4300454,0.87671347,3434,9.155041538,219.7209969,5.280881308,24,1.504163467,2.77,0.001332286,4.527106935,0.034251947,3398,1.412537545,2.825075089,0,2
"KLSX20130808_111246",2573.95,"2013","08","08",0.501358408,2572.67,0.988162441,3367.657599,6.984321069,3408,21.71630475,3366.027237,25.02286001,155,1.50418344,1.28,0.000501187,1.721578148,0,3435,NA,0,NA,0
"KLSX20130808_111603",5702.91,"2013","08","08",0.504974267,5701.67,2.171914852,7456.183688,9.691030459,3433,19.46385135,7454.655067,22.50176574,383,1.501338564,1.24,0.000501187,1.671459424,0,3335,NA,0,NA,0
"KLSX20130808_111912",5807.21,"2013","08","08",0.503030284,5805.93,2.285589657,7828.144576,8.015873148,3425,15.16799733,7826.686623,15.21261746,516,1.500778132,1.28,0.000501187,1.722580522,0,3437,NA,0,NA,0
"KLSX20130808_112220",6055.07,"2013","08","08",0.512609824,6050.93,2.489625381,8531.94618,9.428161324,3427,13.67073935,8530.541352,18.32296561,624,1.500710974,4.14,0.001688922,5.796380554,0.052673351,3432,2.038654172,4.077308343,1.102702987,2
"KLSX20130808_112527",5887.65,"2013","08","08",0.498246719,5857.53,2.491766823,8504.400166,9.096492711,3413,13.08156213,8503.015385,17.21289795,650,1.504165206,30.12,0.013562928,46.20889521,0.179927407,3407,2.023289838,44.51237643,0.995940483,22
"KLSX20130808_112834",4684.11,"2013","08","08",0.499153787,4508.39,1.894953036,6454.21004,6.090401691,3406,10.01991578,6452.82576,10.71874957,644,1.504643958,175.72,0.080610867,276.4146624,0.558610331,3429,2.567754377,274.7497184,1.90946841,107
"KLSX20130808_113141",4821.16,"2013","08","08",0.493483919,4511.02,1.886814628,6471.774173,7.968600964,3430,10.89284984,6470.352806,16.39865703,594,1.503918873,310.14,0.142620795,489.617188,0.765685161,3433,2.711037922,487.986826,2.059138981,180
"KLSX20130808_113448",3699.76,"2013","08","08",0.495422546,3095.86,1.364984594,4559.048542,4.391184903,3340,8.393456209,4557.646722,7.726040915,543,1.502743218,603.9,0.287452481,985.6745572,1.17313098,3429,3.114285953,984.1143613,2.479284528,316
"KLSX20130808_113755",3464.73,"2013","08","08",0.503182527,2820.16,1.244081555,4163.940966,4.035349201,3347,7.958939986,4162.525613,7.130072082,523,1.501153447,644.57,0.316339072,1086.308373,1.203839158,3434,3.013243675,1084.767723,2.389725989,360
"KLSX20130808_114103",3240.22,"2013","08","08",0.512495272,2287.79,1.016864794,3397.345277,3.380645813,3341,7.496463242,3395.897848,5.981071821,453,1.501797932,952.43,0.467533521,1605.042579,1.72198503,3433,3.516558212,1603.550545,3.409137486,456
"KLSX20130808_114411",3046.28,"2013","08","08",0.501811246,2232.99,1.038263998,3541.518498,4.075706552,3411,8.428617731,3540.019447,8.529658886,420,1.505884714,813.29,0.401271284,1371.545249,1.465899153,3418,3.382802894,1370.035172,2.839980545,405
"KLSX20130808_114717",2839.49,"2013","08","08",0.503523921,1700.76,0.798128329,2720.021347,3.445404072,3408,8.090719344,2718.4817,7.845580532,336,1.502398783,1138.73,0.54282109,1862.419161,2.086309374,3431,4.191266023,1860.922114,4.286852112,444
"KLSX20130808_115022",2652.46,"2013","08","08",0.504439818,1576.06,0.753815866,2585.588421,3.623661125,3430,8.177302924,2584.027724,9.057944655,316,1.502246391,1076.4,0.495597194,1686.517252,1.663895572,3403,3.474339768,1685.054788,3.015107121,485
"KLSX20130808_115329",2647.97,"2013","08","08",0.513466196,1573.85,0.78911453,2622.227582,4.336988189,3323,9.706286878,2620.697457,12.05887719,270,1.500786854,1074.12,0.494826487,1687.853146,1.799123258,3411,3.650162652,1686.375145,3.521637445,462
"KLSX20130808_115635",2151.74,"2013","08","08",0.505358267,1387.24,0.682189911,2337.182634,3.681132693,3426,9.159189685,2335.59337,10.23609797,255,1.502884845,764.5,0.346540652,1188.634435,1.340067976,3430,3.421006556,1187.089275,2.692639445,347
"KLSX20130808_115943",1845.41,"2013","08","08",0.498665849,1074.32,0.515885703,1771.035619,2.94721353,3433,8.936435747,1769.414278,8.700305763,198,1.502075996,771.09,0.341684576,1171.63641,1.309702456,3429,3.162441292,1170.103278,2.64424781,370
"KLSX20130808_120302",1905.96,"2013","08","08",0.513872496,1189.9,0.568650846,1945.923196,3.391475976,3422,9.438404748,1944.311378,10.3838684,206,1.501571988,716.06,0.311635796,1070.468959,1.165858528,3435,2.776468409,1068.940338,2.301097481,385
"KLSX20130808_120614",1400.49,"2013","08","08",0.498654006,885.46,0.428907062,1463.001989,3.236218152,3411,9.191019674,1461.372128,12.04140775,159,1.500894637,515.03,0.243756372,809.7586676,0.927315036,3322,2.471735816,808.2576118,1.799246136,327
"KLSX20130808_120923",1692.32,"2013","08","08",0.502167297,537.27,0.26135182,871.3469684,2.352166566,3334,8.697261288,869.7261288,10.5906093,100,1.503283631,1155.05,0.562367603,1930.607981,3.990505678,3433,5.511608061,1929.062821,11.36842075,350
"KLSX20130808_121230",8029.89,"2013","08","08",0.502646933,955.97,0.475526349,1631.055377,4.535311595,3430,12.72969107,1629.400457,19.95371047,128,1.502726996,7073.92,3.621607165,12425.73418,35.32342,3431,36.75794086,12424.18401,107.1352847,338
"KLSX20130808_121538",31642.42,"2013","08","08",0.50627085,9983.98,5.170068661,17707.48516,49.81255687,3425,72.26894444,17705.89139,173.061898,245,1.50310146,21658.44,11.43577789,38984.56684,77.42992286,3409,105.6451036,38983.04323,213.4075912,369
"KLSX20130808_121846",38607.64,"2013","08","08",0.507210301,18386.52,9.778271785,32942.99764,75.07189467,3369,137.8302466,32941.42893,249.0582169,239,1.50287412,20221.12,10.6613918,35939.55174,77.51346125,3371,105.0819697,35938.03365,222.3232493,342
"KLSX20130808_122155",40759.33,"2013","08","08",0.507886609,19369.92,10.0943056,33836.11238,71.64143548,3352,123.4838311,33834.56973,221.2396099,274,1.502024409,21389.41,10.44154742,34885.20992,82.00506422,3341,111.0945631,34883.69282,246.0538463,314
"KLSX20130808_122503",37209.34,"2013","08","08",0.506472858,18512.27,9.724565452,32411.97665,72.85633396,3333,122.3035434,32410.43901,230.5928469,265,1.502661478,18697.07,9.661985449,32097.11566,69.8392971,3322,98.452804,32095.6141,202.6629428,326
"KLSX20130808_122811",48154.68,"2013","08","08",0.498944521,27947.86,14.30317791,47600.97609,95.14686165,3328,195.0796329,47599.43043,297.5499974,244,1.502249777,20206.82,10.27830003,34370.63531,70.34166889,3344,108.7630307,34369.11771,204.3664653,316
"KLSX20130808_123118",41267.27,"2013","08","08",0.496620776,26355.73,13.19993149,44166.97078,84.35294724,3346,176.6616764,44165.4191,258.0568641,250,1.5019089,14911.54,7.801952892,26315.9871,64.78239844,3373,103.6000941,26314.4239,214.4080107,254
"KLSX20130808_123426",38987.38,"2013","08","08",0.503170573,22692.21,11.44490914,38626.56835,76.99961987,3375,170.1541437,38624.99061,247.7699105,227,1.502234664,16295.17,8.91904745,30262.328,71.31306678,3393,132.7225515,30260.74174,243.9020686,228
"KLSX20130808_123733",32159.35,"2013","08","08",0.500794812,20066.85,10.27873357,34731.84074,79.79829351,3379,161.5360697,34730.25498,275.6227406,215,1.502183724,12092.5,6.804117543,23093.17494,59.29257391,3394,123.4843189,23091.56764,222.8136861,187
"KLSX20130808_124040",26034.19,"2013","08","08",0.501198574,13826.28,7.373729588,24812.60006,61.27819259,3365,152.2146949,24810.99526,236.2024678,163,1.503374334,12207.91,7.159427529,24234.66219,66.11494033,3385,176.8834623,24233.03433,280.2201664,137
"KLSX20130808_124347",16741.49,"2013","08","08",0.496817822,9094.78,5.089142035,17297.99378,49.14699115,3399,104.8265027,17296.37294,198.8156046,165,1.50260657,7646.71,4.557065997,15548.70918,50.27084121,3412,119.5928022,15547.06429,230.1275962,130
"KLSX20130808_124656",14263.13,"2013","08","08",0.503999414,10411.42,6.090035544,20767.02121,64.40082572,3410,144.2040578,20765.38433,280.7424225,144,1.504227156,3851.71,2.300841333,7901.089138,27.95400852,3434,75.23257796,7899.420686,142.3201584,105
"KLSX20130808_125003",5973.05,"2013","08","08",0.505279353,4982.73,2.96899736,10133.18799,31.91159262,3413,81.70596441,10131.53959,147.523941,124,1.50299259,990.32,0.603154572,2070.026491,11.61129263,3432,28.72697919,2068.342502,75.47091548,72
"KLSX20130808_125311",1497.39,"2013","08","08",0.495891343,1436.24,0.849749621,2915.490951,11.26090881,3431,32.01996688,2913.816986,61.83569478,91,1.500840767,61.15,0.03714312,126.3608945,0.902473079,3402,4.021657818,124.6713924,8.704936158,31
"KLSX20130808_125618",359.87,"2013","08","08",0.498454577,349.42,0.186304388,638.8377477,1.849504887,3429,8.728161142,637.1557633,9.342161211,73,1.499518649,10.45,0.006085559,20.90389557,0.143233194,3435,2.398290865,19.18632692,1.873233895,8
"KLSX20130808_125930",136.33,"2013","08","08",0.511539673,133.26,0.069365067,237.5059898,0.979298541,3424,6.550221319,235.8079675,7.080403812,36,1.503071219,3.07,0.001426214,4.893341938,0.031800481,3431,1.058424034,3.175272101,0.238737978,3
"KLSX20130809_100244",354.88,"2013","08","09",0.515839412,352.54,0.152776155,520.0500317,1.312092158,3404,5.696588993,518.3895984,5.759006971,91,1.499880267,2.34,0.001089397,3.726828544,0.024483271,3421,1.006634696,2.013269392,0.163177276,2
"KLSX20130809_100551",313.54,"2013","08","09",0.505804678,312.27,0.141210072,470.5119606,1.15189841,3332,5.788674085,468.8826009,4.706425718,81,1.500455922,1.27,0.000501187,1.719573399,0,3431,NA,0,NA,0
"KLSX20130809_100859",250.02,"2013","08","09",0.508783147,248.75,0.107623533,390.8886703,0.929035128,3632,5.11982169,389.1064485,3.972994098,76,1.500573494,1.27,0.000501187,1.708046092,0,3408,NA,0,NA,0
"KLSX20130809_101207",269.17,"2013","08","09",0.504242077,265.92,0.12630884,433.8708648,1.178011197,3435,6.355637756,432.1833674,5.562933559,68,1.499963603,3.25,0.001449361,4.972758751,0.040260156,3431,1.627093863,3.254187727,0.520668817,2
"KLSX20130809_101534",204.32,"2013","08","09",0.512916017,199.3,0.100008834,277.1244784,1.151168737,2771,6.893893402,275.7557361,6.788864127,40,1.501238617,5.02,0.003418264,8.839630067,0.083600864,2586,1.886391157,7.545564629,1.134682991,4
"KLSX20130809_101914",198.67,"2013","08","09",0.513128267,195.05,0.091129776,312.7573917,0.802815866,3432,5.272320122,311.0668872,3.215752274,59,1.501480489,3.62,0.001798263,6.10330322,0.055483422,3394,2.201638062,4.403276124,0.872208959,2
"KLSX20130809_102223",199.98,"2013","08","09",0.508150497,197.7,0.085815661,294.4335339,0.878855691,3431,6.098708699,292.7380175,4.349690118,48,1.483405807,2.28,0.00111974,3.839587104,0.025650731,3429,1.061009227,2.122018454,0.086280076,2
"KLSX20130809_102532",97.8,"2013","08","09",0.512256096,96.53,0.048387594,164.8081452,0.684798097,3406,6.041282723,163.1146335,4.880580123,27,1.500984239,1.27,0.000501187,1.71756865,0,3427,NA,0,NA,0
"KLSX20130809_102840",150.35,"2013","08","09",0.496920957,149.08,0.064676023,216.147269,0.826635199,3342,5.958065111,214.490344,5.395825414,36,1.499421466,1.27,0.000501187,1.718069837,0,3428,NA,0,NA,0
"KLSX20130809_103149",198.14,"2013","08","09",0.514493841,193.01,0.076170952,261.5710491,1.105995017,3434,7.21855597,259.8680149,8.182529826,36,1.500573093,5.13,0.002181476,7.475917391,0.074461996,3427,2.879675558,5.759351116,1.55760937,2
"KLSX20130809_103457",76.12,"2013","08","09",0.510233632,74.84,0.027963977,95.97236917,0.437526007,3432,4.961148271,94.26181714,3.264531459,19,1.481501564,1.28,0.000501187,1.72659002,0,3445,NA,0,NA,0
"KLSX20130809_103805",76.92,"2013","08","09",0.509594741,75.64,0.030386759,103.345367,0.573950252,3401,5.979373496,101.6493494,5.675409051,17,1.475095205,1.28,0.000501187,1.722079335,0,3436,NA,0,NA,0
"KLSX20130809_104114",60.89,"2013","08","09",0.507460324,59.62,0.024529818,81.07104889,0.594566557,3305,8.824348419,79.41913577,7.658008339,9,1.475882943,1.27,0.000501187,1.718571024,0,3429,NA,0,NA,0
"KLSX20130809_104422",84.53,"2013","08","09",0.506331839,83.26,0.03007877,103.5311255,0.566728657,3442,6.787570454,101.8135568,5.459144587,15,1.500636191,1.27,0.000501187,1.716566275,0,3425,NA,0,NA,0
"KLSX20130809_104730",58.53,"2013","08","09",0.51026714,57.26,0.026885227,92.37763966,0.452919638,3436,6.044205209,90.66307813,3.37151224,15,1.49934223,1.27,0.000501187,1.718571024,0,3429,NA,0,NA,0
"KLSX20130809_105038",43.87,"2013","08","09",0.505630765,42.6,0.014850304,50.8919927,0.295070243,3427,5.464326082,49.17893474,1.946625903,9,1.499609766,1.27,0.000501187,1.719072211,0,3430,NA,0,NA,0
"KLSX20130809_105348",7.86,"2013","08","09",0.515544568,1.28,0.000501187,1.720575773,0,3433,NA,0,NA,0,1.497508486,6.58,0.003489158,11.98525743,0.073562237,3435,1.711114401,10.2666864,0.459617031,6
"KLSX20130809_105657",14.97,"2013","08","09",0.512594868,13.7,0.005366611,17.90301512,0.212725699,3336,8.11602844,16.23205688,4.389939661,2,1.500388979,1.27,0.000501187,1.717067462,0,3426,NA,0,NA,0
"KLSX20130809_110005",5.51,"2013","08","09",0.505292574,4.24,0.002076449,7.118066261,0.066154431,3428,2.700499399,5.400998799,0.653053079,2,1.500323459,1.27,0.000501187,1.706542531,0,3405,NA,0,NA,0
"KLSX20130809_110314",7.62,"2013","08","09",0.515505285,6.34,0.003336447,11.32390181,0.099951012,3394,3.208125299,9.624375897,1.236424493,3,1.502657747,1.28,0.000501187,1.722079335,0,3436,NA,0,NA,0
"KLSX20130809_110627",205.63,"2013","08","09",0.523531677,199.1,0.088673092,304.2373785,1.663592326,3431,11.20486434,302.5313371,15.35454638,27,1.502739112,6.53,0.002333918,7.951657862,0.082348809,3407,3.122557666,6.245115332,1.901096541,2
"KLSX20130809_110956",2308.48,"2013","08","09",0.508736037,2303.17,0.943606511,3235.626726,7.287979829,3429,17.02107042,3234.003381,26.23499606,190,1.500393124,5.31,0.002268709,7.779402932,0.060431264,3429,2.02077849,6.06233547,0.377487741,3
"KLSX20130809_111304",3747.98,"2013","08","09",0.505807631,3740.08,1.592422099,5460.415376,7.223094143,3429,12.99739834,5458.907304,16.68127741,420,1.481031574,7.9,0.003059338,10.5057655,0.110069091,3434,4.392845456,8.785690912,1.740285666,2
"KLSX20130809_111612",5105.72,"2013","08","09",0.507819622,5099.41,2.28622171,7837.168023,6.021379366,3428,9.463604995,7835.864936,9.06877817,828,1.498747072,6.31,0.002320567,7.964187543,0.082048391,3432,3.122557666,6.245115332,1.901096541,2
"KLSX20130809_111922",8494.67,"2013","08","09",0.512399444,8461.7,3.91131109,13337.57082,8.017547383,3410,10.45180351,13336.50128,10.17151159,1276,1.498605089,32.97,0.012130258,42.68637901,0.241988202,3519,3.410726282,40.92871538,2.466656465,12
"KLSX20130809_112230",8710.04,"2013","08","09",0.499677116,8631.24,4.00590698,13752.27866,7.072115899,3433,9.850471164,13751.25775,8.089324539,1396,1.503571438,78.8,0.039970951,137.0603901,0.427946792,3429,2.603228478,135.3678809,2.346807152,52
"KLSX20130809_112540",9107.2,"2013","08","09",0.509446641,8778.44,4.067399166,13861.69636,7.521745408,3408,9.513190487,13860.71854,8.974860189,1457,1.502350743,328.76,0.168833727,579.099684,0.829546906,3430,2.789779505,577.4843575,2.026973992,207
