"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KEAX20100807_120950",72.03,"2010","08","07",0.576095001,39.52,0.012156634,71.90648886,0.162169086,5915,1.407480093,68.96652455,1.111819396,49,1.54791234,32.51,0.00910843,53.8763657,0.115339777,5915,1.305933065,50.93138952,0.577010714,39
"KEAX20100807_121448",59.42,"2010","08","07",0.574920845,36.03,0.010512715,62.20373325,0.133794758,5917,1.37813394,59.25975944,0.769772773,43,1.523545975,23.39,0.007003233,41.37510067,0.22275388,5908,2.260153334,38.42260667,3.592948393,17
"KEAX20100807_121945",46.23,"2010","08","07",0.575141616,19.39,0.006642988,39.27999068,0.100335194,5913,1.211050206,36.33150619,0.737591103,30,1.548643549,26.84,0.007528825,44.37489259,0.160304479,5894,1.657336989,41.43342471,1.860768105,25
"KEAX20100807_122442",43.04,"2010","08","07",0.577379735,22.13,0.006659351,39.24355763,0.102924694,5893,1.171148325,36.30559806,0.819704874,31,1.522249203,20.91,0.005752605,34.02090849,0.094292332,5914,1.294538153,31.06891568,0.738596628,24
"KEAX20100807_122938",41.72,"2010","08","07",0.575332061,15.29,0.005451252,32.23325554,0.079370002,5913,1.084565462,29.28326749,0.466485682,27,1.535748974,26.43,0.007529997,44.53240156,0.139983774,5914,1.732517032,41.58040876,1.385688024,24
"KEAX20100807_123435",36.18,"2010","08","07",0.574662369,7.84,0.002645782,15.58365635,0.050876711,5890,1.053139816,12.63767779,0.423602957,12,1.545444214,28.34,0.007031363,41.58348363,0.152031101,5914,2.272234266,38.62798252,1.75337078,17
"KEAX20100807_123933",27.75,"2010","08","07",0.575162983,17.77,0.005938896,35.11669223,0.092321533,5913,1.286628072,32.1657018,0.619520188,25,1.548909471,9.98,0.002667943,15.75420295,0.056867024,5905,1.279970421,12.79970421,0.552771562,10
"KEAX20100807_124429",32.69,"2010","08","07",0.575265527,8.45,0.002688763,15.91209993,0.051854807,5918,1.079340677,12.95208812,0.42339865,12,1.535649693,24.24,0.005511796,32.58573788,0.103809071,5912,1.743014067,29.63123913,0.87426059,17
"KEAX20100807_124925",17.73,"2010","08","07",0.576035943,8.18,0.002637283,15.60744097,0.049130158,5918,1.053952431,12.64742917,0.300330207,12,1.521615738,9.55,0.002363081,13.96817309,0.055842596,5911,1.376208106,11.00966485,0.687610035,8
"KEAX20100807_125421",19.07,"2010","08","07",0.574950242,8.26,0.002930842,17.3212755,0.058683263,5910,1.105059568,14.36577439,0.613950433,13,1.547072214,10.81,0.002781254,16.42330724,0.066182809,5905,1.683475765,13.46780612,0.679491472,8
"KEAX20100807_125917",30.53,"2010","08","07",0.575234373,18.85,0.005133093,30.36738109,0.105630488,5916,1.522854377,27.41137879,1.19826459,18,1.547423852,11.68,0.002760008,16.32544643,0.108303043,5915,2.227321844,13.36393106,2.815896032,6
"KEAX20100808_100717",328.74,"2010","08","08",0.57990579,322.96,0.074736809,442.1429605,0.764320271,5916,1.901704377,439.293711,3.396349223,231,1.585227863,5.78,0.001766238,10.45612729,0.033719241,5920,0.832623283,7.49360955,0.251857291,9
"KEAX20100808_101702",117.07,"2010","08","08",0.57831786,113.3,0.03459468,204.5583457,0.240781806,5913,1.061526585,201.6900512,0.847433826,190,1.585232035,3.77,0.001017629,6.018259474,0.020240946,5914,0.764060731,3.056242924,0.175134694,4
"KEAX20100808_102745",110.27,"2010","08","08",0.579047229,104.59,0.028164047,166.7311607,0.23060633,5920,1.092262069,163.8393103,0.971082098,150,1.586690879,5.68,0.001746704,10.33699221,0.032061904,5918,0.737597803,7.375978034,0.270501492,10
"KEAX20100808_103730",122.13,"2010","08","08",0.57924881,118.17,0.041327068,244.4496074,0.448407684,5915,1.665915566,241.5577571,2.352319843,145,1.586048486,3.96,0.001217161,7.198290693,0.031330706,5914,1.059068535,4.236274142,0.664592765,4
"KEAX20100808_104716",207.34,"2010","08","08",0.579570135,203.45,0.06694834,395.9994307,0.438012802,5915,1.604725303,393.1576991,1.474137302,245,1.585819575,3.89,0.001195732,7.077537366,0.022914217,5919,0.685669542,4.114017253,0.242253685,6
"KEAX20100808_105700",183.66,"2010","08","08",0.577919287,180.5,0.054207431,320.7995741,0.328824297,5918,1.376403993,317.9493223,0.976995559,231,1.585023892,3.16,0.000874051,5.170887079,0.02105897,5916,1.10343289,2.206865779,0.437139995,2
"KEAX20100808_110648",113.28,"2010","08","08",0.578024175,110.26,0.036261779,214.5972059,0.484500554,5918,2.785121974,211.66927,3.280684301,76,1.584373786,3.02,0.000834951,4.937897795,0.019760327,5914,0.987439435,1.97487887,0.601179512,2
"KEAX20100808_111633",291.84,"2010","08","08",0.580045998,286.28,0.074304773,439.5870395,0.608634525,5916,2.360620192,436.7147355,2.546174888,185,1.585968869,5.56,0.001180139,6.980520661,0.03716218,5915,2.008500274,4.017000549,0.325581469,2
"KEAX20100808_112620",822,"2010","08","08",0.577739819,818,0.218118078,1291.259021,0.943353739,5920,2.233242942,1288.581178,2.15354408,577,1.584986392,4,0.001019133,6.026130708,0.020330969,5913,0.766153836,3.064615344,0.182944019,4
"KEAX20100808_113607",600.28,"2010","08","08",0.577837961,589.4,0.157496965,931.7520474,0.752253243,5916,1.95173443,929.0255889,1.881066303,476,1.585087548,10.88,0.003626109,21.44843715,0.064076617,5915,0.973338801,18.49343722,0.594310554,19
"KEAX20100808_114553",338.49,"2010","08","08",0.571153521,300.14,0.076293648,451.4295152,0.540057253,5917,1.579599745,448.6063275,1.927385654,284,1.584939396,38.35,0.014320144,84.71797399,0.146364352,5916,1.076197902,81.79104055,0.729406953,76
"KEAX20100808_115539",361.73,"2010","08","08",0.578355417,337.6,0.090819554,537.1976637,0.417311304,5915,1.220211555,534.4526612,0.987979147,438,1.585761703,24.13,0.008852304,52.41449409,0.094014845,5921,0.853035058,49.47603334,0.430898056,58
"KEAX20100808_120525",372.07,"2010","08","08",0.57028887,342.06,0.100770265,596.0561169,0.492324007,5915,1.348436629,593.3121168,1.256846582,440,1.587102578,30.01,0.00951307,56.24127213,0.134567332,5912,1.211370578,53.30030544,1.000066129,44
"KEAX20100808_121511",436.87,"2010","08","08",0.577728555,420.86,0.128488136,760.0073255,0.504974872,5915,1.272842033,757.3410095,1.039410996,595,1.585475738,16.01,0.005470212,32.35630243,0.10116867,5915,1.176172385,29.40430962,1.043259307,25
"KEAX20100808_122457",386.12,"2010","08","08",0.580498819,369.69,0.110998873,656.5583353,0.528195334,5915,1.356504948,653.835385,1.318265757,482,1.585680672,16.43,0.004058747,24.01560441,0.076932068,5917,1.238741161,21.05859974,0.750996737,17
"KEAX20100808_123539",630.63,"2010","08","08",0.578706134,616.81,0.186525064,1103.482277,0.623743598,5916,1.362527491,1100.922213,1.117094684,808,1.584949551,13.82,0.00377615,22.34725549,0.073503637,5918,1.211828027,19.38924843,0.755192975,16
"KEAX20100808_124522",881.43,"2010","08","08",0.578364042,859.96,0.259499061,1534.677449,0.711807929,5914,1.373004259,1532.272752,1.075771482,1116,1.584985892,21.47,0.005519351,32.64144129,0.133524909,5914,1.978995853,29.6849378,1.82941447,15
"KEAX20100808_125506",1443.71,"2010","08","08",0.579726882,1434.27,0.429365879,2542.275367,1.169439104,5921,1.700171761,2540.056611,1.805912844,1494,1.584513532,9.44,0.002217776,13.11370824,0.043242744,5913,1.01552,10.1552,0.292469744,10
"KEAX20100809_100312",4699.95,"2010","08","09",0.576125799,4020.47,1.003193667,5926.868182,10.25014462,5908,3.250038855,5924.820832,18.25709189,1823,0.961505925,679.48,0.134103233,794.1593444,2.616107508,5922,4.470508609,791.2800237,14.5173304,177
"KEAX20100809_100749",3406.38,"2010","08","09",0.575791915,2387.89,0.671443899,3970.247778,1.727094897,5913,2.226811096,3968.177373,2.537098742,1782,0.972821426,1018.49,0.192917585,1140.721679,2.247454012,5913,5.988702023,1137.853384,11.09545019,190
"KEAX20100809_101226",8562.16,"2010","08","09",0.57649536,4433.26,1.011368812,5984.269261,9.071260794,5917,3.279724727,5982.217902,16.11203806,1824,0.964326065,4128.9,0.712702238,4216.346441,14.33687251,5916,27.1836071,4213.459101,84.67938231,155
"KEAX20100809_101703",24460.78,"2010","08","09",0.575843169,10162.16,1.890351276,11179.53745,27.79608222,5914,8.093602872,11177.26557,57.09884572,1381,0.96079326,14298.62,2.416582873,14277.17162,41.13042732,5908,92.69018042,14274.28778,238.5188328,154
"KEAX20100809_102139",21430.03,"2010","08","09",0.57633998,11952.23,2.15634913,12722.45987,33.36878377,5900,10.24164681,12720.12534,72.18000803,1242,0.971726113,9477.8,1.604043408,9468.668237,28.68524541,5903,64.39308438,9465.783404,170.857594,147
"KEAX20100809_102616",17562.9,"2010","08","09",0.575493937,8446.57,1.580866413,9322.369236,24.46149957,5897,7.558825384,9320.031699,53.08845182,1233,0.956570982,9116.33,1.548949843,9152.744622,27.11731041,5909,55.11967653,9149.866304,152.8373774,166
"KEAX20100809_103053",9820.63,"2010","08","09",0.577446572,7621.51,1.388661713,8209.76805,27.52870409,5912,10.19529005,8207.208487,74.03824631,805,0.974114272,2199.12,0.373181262,2203.635351,7.561919795,5905,22.45637711,2200.724957,54.58449402,98
"KEAX20100809_103530",1697.96,"2010","08","09",0.576945703,1010.14,0.238540916,1410.730979,2.296253272,5914,2.386546878,1408.062658,6.913736106,590,0.974496036,687.82,0.11570693,684.2907864,2.50158804,5914,10.02001244,681.3608458,21.25016133,68
"KEAX20100809_104007",1011.05,"2010","08","09",0.576655104,900.42,0.217847239,1289.655653,1.380075758,5920,2.387678599,1286.958765,3.97049619,539,0.965283443,110.63,0.019980983,118.067631,0.416850469,5909,3.488565296,115.1226548,4.427697972,33
"KEAX20100809_104444",741.12,"2010","08","09",0.575372008,709.46,0.193583967,1144.661997,0.932274089,5913,2.29306841,1141.948068,2.348571977,498,0.969973902,31.66,0.008013677,47.40089931,0.149149377,5915,1.932517571,44.44790413,1.446659542,23
"KEAX20100809_104922",1038.29,"2010","08","09",0.576156988,994.74,0.26250654,1549.838614,1.145649042,5904,2.617894765,1547.175806,2.637491979,591,0.957611828,43.55,0.008029163,47.40417773,0.303496251,5904,4.445018018,44.45018018,6.205037953,10
"KEAX20100809_105359",933.77,"2010","08","09",0.575061544,915.66,0.226535471,1337.918495,1.139226959,5906,2.9152577,1335.188027,2.985889945,458,0.971695581,18.11,0.004376872,25.88481931,0.094404578,5914,1.763639496,22.92731345,1.015475208,13
"KEAX20100809_105836",675.2,"2010","08","09",0.57599802,664.59,0.164933027,973.9295262,1.009070701,5905,3.063498082,971.1288919,3.180823103,317,0.964630504,10.61,0.002851238,16.83085608,0.063577156,5903,1.387735972,13.87735972,0.718378128,10
"KEAX20100809_110313",337.54,"2010","08","09",0.576392383,334.42,0.0869655,513.4443123,0.559532652,5904,2.310389435,510.5960652,1.800337144,221,0.958450687,3.12,0.000864899,5.110689339,0.020055293,5909,1.075088175,2.15017635,0.259985114,2
"KEAX20100809_110749",308.03,"2010","08","09",0.576407229,300.55,0.078708121,465.7946613,0.523725549,5918,2.066700452,462.9409012,1.775348109,224,0.973257559,7.48,0.001993339,11.75870443,0.048081699,5899,1.257958465,8.805709253,0.655748025,7
"KEAX20100809_111226",1572.71,"2010","08","09",0.576696802,1565.57,0.390256773,2308.75907,1.798850568,5916,3.526180157,2306.121823,4.270583582,654,0.970796544,7.14,0.001812178,10.72446793,0.049817328,5918,1.293574834,7.761449003,0.965665052,6
"KEAX20100809_111702",2904.82,"2010","08","09",0.575240465,2896.59,0.75495531,4467.825525,2.111176222,5918,3.083967692,4465.585218,3.32253107,1448,0.962292834,8.23,0.00223508,13.20709048,0.044958863,5909,1.025058698,10.25058698,0.403101919,10
"KEAX20100809_112139",5767.75,"2010","08","09",0.57593934,5671.01,1.536384728,9081.570126,3.164867365,5911,3.398183675,9079.94678,3.979275018,2672,0.959420261,96.74,0.025658142,151.536987,0.222366672,5906,1.581107306,148.6240868,0.809089691,94
"KEAX20100809_112615",11602.34,"2010","08","09",0.576384279,11371.52,3.13763317,18537.13677,4.42546285,5908,5.110557916,18535.99356,4.671220626,3627,0.95912798,230.82,0.067441678,399.1198504,0.431507345,5918,1.905086881,396.2580713,1.343704005,208
"KEAX20100809_113149",13752.35,"2010","08","09",0.580529422,12924.09,3.523767762,20853.65762,4.543282343,5918,5.222312254,20852.69283,4.660826331,3993,0.972075223,828.26,0.237377373,1402.188144,0.960730915,5907,2.517097645,1399.506291,2.018568482,556
"KEAX20100809_113625",16853.86,"2010","08","09",0.576295102,15305.63,4.117708879,24331.54177,5.400824318,5909,5.869881224,24330.65767,5.594528475,4145,0.95947761,1548.23,0.425819497,2518.296508,1.35169987,5914,2.888368565,2515.76902,2.301790533,871
"KEAX20100809_114102",17029.93,"2010","08","09",0.575797988,15408.23,4.187462547,24773.02843,5.488705955,5916,5.853540744,24772.18443,5.688805987,4232,0.958970718,1621.7,0.453898044,2685.714726,1.44729905,5917,3.094790924,2683.183731,2.475571486,867
"KEAX20100809_114539",15338.74,"2010","08","09",0.577010528,13607.18,3.776075752,22350.59238,5.019035203,5919,5.331518804,22349.72683,5.222745171,4192,0.96059041,1731.56,0.482679231,2847.324783,1.54228859,5899,3.085499321,2844.830374,2.682213695,922
"KEAX20100809_115015",16541.29,"2010","08","09",0.57570069,14781.01,4.004303966,23673.44505,4.921560147,5912,5.190258264,23672.76794,5.024123378,4561,0.972380045,1760.28,0.482130985,2854.21543,1.415210074,5920,2.766018551,2851.765126,2.27753021,1031
"KEAX20100809_115452",12373.24,"2010","08","09",0.576121597,11048.49,2.948199928,17429.75797,3.458636911,5912,4.047597089,17428.95307,3.460391904,4306,0.971861132,1324.75,0.363592752,2151.378315,1.226934846,5917,2.604637902,2148.826269,2.228204475,825
"KEAX20100809_115929",13983.75,"2010","08","09",0.576733023,12922.05,3.263775575,19311.76007,4.472808684,5917,4.430139762,19310.97922,4.689400847,4359,0.967871705,1061.7,0.285067142,1684.176677,1.011142614,5908,2.375099581,1681.570503,1.890038267,708
"KEAX20100809_120405",20672.03,"2010","08","09",0.575345753,19586.93,4.672798793,27625.58646,7.824396314,5912,5.795051941,27625.0126,8.332157207,4767,0.972150713,1085.1,0.288056841,1703.568156,1.027870555,5914,2.426469996,1700.955467,1.931171355,701
"KEAX20100809_120841",15525.78,"2010","08","09",0.57695447,14649.13,3.694909899,21799.9684,4.420431847,5900,4.759673981,21799.30683,4.483817923,4580,0.963133526,876.65,0.241278093,1425.470971,0.945857429,5908,2.237152062,1422.828712,1.962452649,636
"KEAX20100809_121318",16351.94,"2010","08","09",0.576463971,15425.94,3.975767491,23468.9555,4.204024177,5903,4.945916781,23468.37512,4.145980832,4745,0.962662385,926,0.267745721,1584.786921,0.850332047,5919,1.852749891,1582.248407,1.441270903,854
"KEAX20100809_121755",20546.98,"2010","08","09",0.576035863,19745.68,5.038757985,29779.05969,5.600124762,5910,6.118458384,29778.53695,5.610402829,4867,0.966846112,801.3,0.224850024,1329.538195,0.872813731,5913,2.022718679,1326.903454,1.798547801,656
"KEAX20100809_122232",20410.36,"2010","08","09",0.575725528,19672.59,5.118584881,30307.14108,5.324216653,5921,6.244921865,30306.60581,5.249017569,4853,0.970163144,737.77,0.207547749,1228.060031,0.730939114,5917,1.778577394,1225.439824,1.340390702,689
"KEAX20100809_122709",22205.92,"2010","08","09",0.575090306,20944.93,5.471596211,32331.66201,5.898096259,5909,6.559377327,32331.17085,5.879578785,4929,0.957511344,1260.99,0.395107911,2332.717109,0.970173116,5904,1.791245307,2330.410144,1.331122419,1301
"KEAX20100809_123145",25355.94,"2010","08","09",0.576915051,24399.49,6.33521616,37466.46837,6.782262261,5914,7.448513981,37466.02532,6.766928141,5030,0.958826438,956.45,0.284545162,1680.23918,0.889822279,5905,1.887204977,1677.725225,1.495707888,889
"KEAX20100809_123622",27144.67,"2010","08","09",0.575497146,26232.58,6.786722442,40150.24997,7.634052977,5916,7.857112722,40149.84601,7.685153452,5110,0.971710784,912.09,0.272875063,1612.145871,0.84369383,5908,1.818789161,1609.628407,1.393689283,885
"KEAX20100809_124059",41282.67,"2010","08","09",0.575567106,39808.75,9.781849852,57752.04153,10.28443517,5904,10.73253659,57751.7794,10.2881957,5381,0.970764625,1473.92,0.417921815,2471.171692,1.067154148,5913,2.088663769,2468.800575,1.486305802,1182
"KEAX20100809_124535",38722.9,"2010","08","09",0.575504293,37320.83,8.989266677,53207.46946,9.432662145,5919,9.913767991,53207.19281,9.431937349,5367,0.961673327,1402.07,0.40035361,2368.091605,1.007382602,5915,1.901728746,2365.75056,1.404137304,1244
"KEAX20100809_125012",44532.85,"2010","08","09",0.576655797,42814.94,10.23328148,60468.46027,11.27614376,5909,11.40478236,60468.15605,11.32909799,5302,0.971999803,1717.91,0.48672559,2883.362397,1.073157565,5924,1.922044459,2881.144644,1.339310556,1499
"KEAX20100809_125448",50321.45,"2010","08","09",0.576580013,48863.85,11.70228156,69300.91143,12.37524934,5922,13.29379553,69300.55608,12.36200527,5213,0.960680353,1457.6,0.42900836,2536.726433,1.058674296,5913,1.905586084,2534.429492,1.473319294,1330
"KEAX20100809_125925",45911.83,"2010","08","09",0.575992178,44149.92,10.92508307,64567.24093,11.61463967,5910,12.50326627,64566.86704,11.60413763,5164,0.97213487,1761.91,0.52535608,3105.905147,1.119285269,5912,1.968124604,3103.732501,1.363145875,1577
"KEAX20100810_100121",292.76,"2010","08","10",0.57511932,283.08,0.094149776,556.7076252,0.446782254,5913,1.542963876,553.9240313,1.027346696,359,1.521602727,9.68,0.003034748,17.93535801,0.059769999,5910,1.152296684,14.97985689,0.570185081,13
"KEAX20100810_100616",437.67,"2010","08","10",0.57469903,425.36,0.14019816,827.7299374,0.629695835,5904,1.813184545,824.9989681,1.454757048,455,1.520610984,12.31,0.002846881,16.82506534,0.073576649,5910,1.733382286,13.86705828,1.068912122,8
"KEAX20100810_101112",393.8,"2010","08","10",0.576117543,389.5,0.131282156,775.7462594,0.592424625,5909,1.698929196,773.0127842,1.37797251,455,1.522144244,4.3,0.001343322,7.944404583,0.032685683,5914,0.996577844,4.982889219,0.583208152,5
"KEAX20100810_101608",382.82,"2010","08","10",0.574688574,373.58,0.125928651,743.7346139,0.667489095,5906,1.904806077,740.9695639,1.839694388,389,1.55819166,9.24,0.002406456,14.24622236,0.06019561,5920,1.410400429,11.28320343,0.891750046,8
"KEAX20100810_102105",264.21,"2010","08","10",0.575190732,260.51,0.090352194,534.5235813,0.485524042,5916,1.682648522,531.7169328,1.318928713,316,1.523788648,3.7,0.001146591,6.774056687,0.026662513,5908,0.953761815,3.815047259,0.434688652,4
"KEAX20100810_102602",209.76,"2010","08","10",0.574957983,205.66,0.07206879,426.2148238,0.39199906,5914,1.556570314,423.3871255,1.017003796,272,1.525253074,4.1,0.001179194,6.973750818,0.026916759,5914,1.002933567,4.011734267,0.298482175,4
"KEAX20100810_103058",145.2,"2010","08","10",0.576315791,142.04,0.047263227,279.4201951,0.358529721,5912,1.553631391,276.5463876,1.392828073,178,1.520520059,3.16,0.000916925,5.429110641,0.0160671,5921,0.615896445,2.463585779,0.069369093,4
