"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIWX20150726_124921",374.46,"2015","07","26",0.529096545,367.8,0.199837427,682.644649,0.639425624,3416,1.35964808,681.1836882,1.101382348,501,1.538311067,6.66,0.002966058,10.13205522,0.046649777,3416,0.84250115,8.425011498,0.200788365,10
"KIWX20150726_125901",462.57,"2015","07","26",0.530391845,453.78,0.259424114,886.1927739,0.875012872,3416,1.507282649,884.7749152,1.605759411,587,1.538259406,8.79,0.004750726,16.24748393,0.105673672,3420,2.076704557,14.5369319,1.159535351,7
"KIWX20150727_100145",23732.84,"2015","07","27",0.529892812,21750.93,13.21991978,44670.10894,73.09110901,3379,51.8801939,44668.84695,137.7537014,861,1.495821681,1981.91,1.105852385,3779.803452,10.31068809,3418,15.87483057,3778.209676,36.01826323,238
"KIWX20150727_100640",34917.92,"2015","07","27",0.531406963,31692.13,18.46397356,62205.12691,82.78357376,3369,67.98240109,62203.89699,147.9291479,915,1.497097121,3225.79,1.725520304,5892.651838,18.76144066,3415,23.94741291,5891.063576,66.11034902,246
"KIWX20150727_101135",44089.04,"2015","07","27",0.530051992,39873.08,22.78448662,76715.36645,93.86662407,3367,68.55606773,76714.23979,152.9270996,1119,1.495885456,4215.96,2.187215036,7478.088209,23.93972892,3419,27.08881514,7476.512977,80.28853446,276
"KIWX20150727_101630",32279.21,"2015","07","27",0.530390855,29134.8,16.87320102,56440.85743,79.10003585,3345,49.85843489,56439.7483,129.8204297,1132,1.495939805,3144.41,1.546743942,5286.770793,12.22333621,3418,16.77846225,5285.215609,37.00719857,315
"KIWX20150727_102124",37605.9,"2015","07","27",0.529670591,34873.95,20.06901591,67893.48081,85.42348861,3383,52.54832262,67892.43283,131.940058,1292,1.496030858,2731.95,1.335303627,4565.403099,10.88642262,3419,13.82986343,4563.854932,32.525895,330
"KIWX20150727_102618",37669.12,"2015","07","27",0.532169864,34263.92,20.21598217,68006.56402,98.08867919,3364,50.902356,68005.54761,150.5791766,1336,1.496596317,3405.2,1.756754703,6004.587575,21.07236756,3418,17.65601447,6003.04492,64.76322639,340
"KIWX20150727_103113",35125.66,"2015","07","27",0.530157163,29495.72,16.1944052,54575.14554,77.40408642,3370,39.95178708,54574.14116,117.6338119,1366,1.496035485,5629.94,2.949258904,10071.71916,28.06921174,3415,25.17552019,10070.20808,78.61593949,400
"KIWX20150727_103608",29510.97,"2015","07","27",0.530391361,23397.97,12.64261538,42795.25304,68.71368849,3385,31.3281414,42794.24115,105.4492434,1366,1.497082759,6113,3.206607551,10944.15157,29.76202168,3413,22.56223525,10942.68409,76.20216286,485
"KIWX20150727_104103",27187.18,"2015","07","27",0.531519553,19330.48,10.75695949,36713.50274,55.46032801,3413,30.85074672,36712.3886,90.58781212,1190,1.496670985,7856.7,3.995636761,13653.09081,30.12385187,3417,28.861766,13651.61532,76.47393683,473
"KIWX20150727_104558",31530.4,"2015","07","27",0.530601531,23526.1,13.27995805,45165.13732,82.58475688,3401,41.58745586,45163.97707,142.1051706,1086,1.497319525,8004.3,3.837176477,13115.4692,29.84135466,3418,25.56337865,13114.01325,73.39358283,513
"KIWX20150727_105054",29180,"2015","07","27",0.532239831,20985.84,11.50273451,39155.30828,61.50060935,3404,39.46985828,39154.09941,109.010031,992,1.49697241,8194.16,3.822261345,13060.66701,26.47374454,3417,26.38222736,13059.20255,65.19241665,495
"KIWX20150727_105548",33961.52,"2015","07","27",0.531889873,24045.59,12.70468253,43183.21591,70.48987091,3399,43.83960005,43182.00604,125.6673406,985,1.496063876,9915.93,4.194624333,14328.83672,30.22629407,3416,31.76796165,14327.3507,77.81739156,451
"KIWX20150727_110042",38485.4,"2015","07","27",0.535435603,33108.67,17.78406516,60110.14023,91.23214444,3380,62.35366117,60108.92937,162.5518071,964,1.497149246,5376.73,2.316571605,7915.725175,16.81756545,3417,20.03597617,7914.210587,45.78468209,395
"KIWX20150727_110535",52197.78,"2015","07","27",0.534295518,48238.01,25.71679415,85276.88941,110.0616287,3316,76.68685682,85275.78479,179.5332852,1112,1.496661406,3959.77,1.622474825,5545.618953,14.11754842,3418,16.21075234,5544.077301,41.95199532,342
"KIWX20150727_111029",55418.66,"2015","07","27",0.530390528,52968.8,29.08581403,94470.72396,115.6229522,3248,67.23829201,94469.80027,168.3754958,1405,1.496008944,2449.86,1.034072504,3531.357602,11.2412573,3415,11.27732562,3529.802919,35.59287271,313
"KIWX20150727_111524",53527.98,"2015","07","27",0.530486902,51629.37,27.95307807,91378.6122,113.0645949,3269,55.4140693,91377.80028,154.3611779,1649,1.496053251,1898.61,0.772818159,2636.85556,11.43250639,3412,8.697351052,2635.297369,37.51127491,303
"KIWX20150727_112020",37506.74,"2015","07","27",0.531646146,36944.63,19.10985199,63119.84114,99.41624781,3303,43.68090653,63118.90993,146.720226,1445,1.497329971,562.11,0.243304975,831.6164052,1.726515771,3418,3.242311137,830.0316511,5.493918963,256
"KIWX20150727_112515",29310.33,"2015","07","27",0.532666539,28821.87,15.15124992,50559.72099,84.40290674,3337,37.78678559,50558.71912,130.0732125,1338,1.497532043,488.46,0.209077282,714.2079961,2.417475657,3416,4.241548452,712.5801399,10.11454889,168
"KIWX20150727_113010",31930.38,"2015","07","27",0.531194382,31585.94,16.33806867,54667.17778,92.47843931,3346,57.18198739,54665.97995,166.1846643,956,1.496761047,344.44,0.149610277,511.3679273,1.566420363,3418,3.166059382,509.7355604,6.54162242,161
"KIWX20150727_113506",22617.22,"2015","07","27",0.531765828,22379.8,11.36318115,38521.18411,67.14843674,3390,42.65773827,38519.93766,124.9179528,903,1.497216572,237.42,0.097978614,334.9888817,0.871794133,3419,2.688205401,333.3374697,3.755220556,124
"KIWX20150727_114001",13748.16,"2015","07","27",0.530931352,13593.8,6.89749627,23561.84726,51.51002311,3416,27.33244458,23560.56723,99.82277866,862,1.496778631,154.36,0.062750204,214.2919458,0.970549286,3415,2.953006623,212.6164769,6.05312141,72
"KIWX20150727_114456",7333.37,"2015","07","27",0.531083024,7296.28,3.828185993,13080.91154,33.6127084,3417,20.76113449,13079.51473,76.05093879,630,1.496673396,37.09,0.018470117,63.11238879,0.277374072,3417,1.919245938,61.41587,2.170976759,32
"KIWX20150727_114951",2949.12,"2015","07","27",0.536620701,2945.37,1.665005109,5687.657452,22.94241494,3416,15.24432262,5686.132339,68.00318283,373,1.497423498,3.75,0.002102628,7.182576261,0.051033278,3416,1.368131355,5.47252542,0.688263998,4
"KIWX20150727_115446",986.14,"2015","07","27",0.530329934,978.9,0.536564817,1832.905416,8.347007662,3416,5.813813443,1831.351235,26.96234995,315,1.496663685,7.24,0.003532188,12.06595264,0.077907057,3416,1.726150695,10.35690417,0.760468314,6
"KIWX20150727_115941",641.56,"2015","07","27",0.531109757,628.18,0.314214379,1074.298962,2.356904695,3419,4.125829659,1072.715711,7.584455298,260,1.497222391,13.38,0.006270874,21.42757578,0.144418486,3417,1.792775642,19.72053206,1.898038697,11
"KIWX20150727_120436",404.14,"2015","07","27",0.533295214,394.51,0.212085062,724.4825709,3.570249904,3416,4.227229347,722.8562183,15.45922516,171,1.495792275,9.63,0.004623513,15.78467472,0.096002097,3414,1.56423691,14.07813219,1.090078745,9
"KIWX20150727_120931",179.85,"2015","07","27",0.530931352,177.44,0.087710305,299.618403,0.679677634,3416,2.568659355,297.9644851,2.700255525,116,1.496332586,2.41,0.00133315,4.555373007,0.034608738,3417,1.421909302,2.843818604,0.230494028,2
"KIWX20150727_121426",136.87,"2015","07","27",0.529964939,129.35,0.066867956,228.4878048,0.613694107,3417,2.520226165,226.8203549,2.86429897,90,1.496277927,7.52,0.003585219,12.25069229,0.090180851,3417,1.756857106,10.54114264,1.364162494,6
"KIWX20150727_121922",125.45,"2015","07","27",0.530592197,115.52,0.057017251,194.7139118,0.500529742,3415,2.573865952,193.0399464,2.234713133,75,1.497357705,9.93,0.004147062,14.16221577,0.102510806,3415,1.556833858,12.45467086,1.537341078,8
"KIWX20150727_122415",46.44,"2015","07","27",0.531547997,43.7,0.023397448,79.9724779,0.292808822,3418,1.909267527,78.27996861,1.906411887,41,1.497055349,2.74,0.001570389,5.361309524,0.04528638,3414,1.825629342,3.651258683,0.584200022,2
"KIWX20150727_122911",23.28,"2015","07","27",0.532339071,22.24,0.011818718,40.36092169,0.141097873,3415,1.380835733,38.66340053,0.74675476,28,1.497400985,1.04,0.000501187,1.71205559,0,3416,NA,0,NA,0
"KIWX20150727_123406",46.77,"2015","07","27",0.532047583,41.39,0.021381096,73.05920392,0.202864261,3417,1.551515255,71.36970175,0.835488006,46,1.496883187,5.38,0.003141896,10.73271825,0.072709586,3416,1.503944964,9.023669783,0.950345968,6
"KIWX20150727_123903",28,"2015","07","27",0.531975793,26.12,0.012878486,43.99290778,0.149936264,3416,1.409862927,42.2958878,0.781389644,30,1.496793939,1.88,0.000969043,3.310249938,0.019459499,3416,0.799598361,1.599196723,0.129616317,2
"KIWX20150727_124358",32.55,"2015","07","27",0.530965926,31.51,0.016576244,56.62444795,0.179968096,3416,1.525845419,54.9304351,0.890091484,36,1.496711226,1.04,0.000501187,1.713057965,0,3418,NA,0,NA,0
"KIWX20150727_124853",47.87,"2015","07","27",0.5322094,42.23,0.021048447,71.85939811,0.207937569,3414,1.631858045,70.16989595,0.907321773,43,1.497142965,5.64,0.002262208,7.725441698,0.051717556,3415,1.503973011,6.015892044,0.182870933,4
"KIWX20150727_125349",46.56,"2015","07","27",0.531046853,43.97,0.024320874,83.10442785,0.212487853,3417,1.357032372,81.4219423,0.880718445,60,1.496137262,2.59,0.001468472,5.017769069,0.045054027,3417,1.653107333,3.306214666,1.214497048,2
"KIWX20150727_125844",69.28,"2015","07","27",0.536065917,67.58,0.037764351,129.0030226,0.309513557,3416,1.591638274,127.331062,1.279627358,80,1.497129741,1.7,0.00096446,3.298452344,0.027092532,3420,1.584893192,1.584893192,NA,1
"KIWX20150728_100818",39808.96,"2015","07","28",0.529713415,39581.32,21.06834868,69546.619,101.6868104,3301,61.98353558,69545.52692,167.0365071,1122,1.538462809,227.64,0.119112309,407.125872,0.724325465,3418,1.496489431,405.5486357,2.138114228,271
"KIWX20150728_101758",37601.86,"2015","07","28",0.528951505,37386.3,19.22613664,64638.2714,93.68552205,3362,35.77060988,64637.49205,125.4671041,1807,1.538404149,215.56,0.109469849,374.1679455,1.146460006,3418,1.520725218,372.5776784,4.031421258,245
"KIWX20150728_102737",45072.69,"2015","07","28",0.530127062,44844.98,23.51299763,79121.23704,85.88293551,3365,31.19906213,79120.82156,97.71418629,2536,1.538240267,227.71,0.119529527,408.432393,0.622514687,3417,1.44277011,406.861171,1.67203886,282
"KIWX20150728_103718",50317.51,"2015","07","28",0.529608912,49723.52,26.02566343,86118.92029,97.16372932,3309,36.59942251,86118.44116,113.5383883,2353,1.539647263,593.99,0.313464998,1071.423361,5.837092327,3418,3.689157406,1069.855648,19.75733443,290
"KIWX20150728_104657",38335.16,"2015","07","28",0.529214209,37959.55,20.0170646,65575.90363,98.14197314,3276,45.56982831,65574.98295,144.1214692,1439,1.538114874,375.61,0.180599612,617.1088732,1.693196604,3417,2.687821346,615.5110883,6.015493787,229
"KIWX20150728_105637",39433.43,"2015","07","28",0.529483699,38970.22,21.46573086,68711.80448,103.6323841,3201,55.7265354,68710.81815,161.1970253,1233,1.538389059,463.21,0.234281826,800.3067179,1.666469134,3416,3.286898975,798.7164508,5.395919371,243
"KIWX20150728_110618",34872.13,"2015","07","28",0.52967758,34546.49,18.58269267,60096.42809,95.67886558,3234,59.8558869,60095.31045,164.4229678,1004,1.538172773,325.64,0.16794303,573.6933893,1.232307689,3416,2.297614977,572.1061293,3.999912173,249
"KIWX20150728_111558",35299.87,"2015","07","28",0.529890656,35028.8,18.15848708,60195.38468,99.83323111,3315,57.49211843,60194.24799,171.2118544,1047,1.539110182,271.07,0.136678486,467.3037432,1.200462809,3419,2.616176378,465.6793954,4.615919009,178
"KIWX20150728_112539",30974.76,"2015","07","28",0.53027832,30741,15.52930477,52411.40358,81.66043933,3375,41.43110362,52410.34608,129.329356,1265,1.5382684,233.76,0.116439153,397.8725872,1.125804689,3417,2.29044356,396.2467358,4.490499275,173
"KIWX20150728_113519",30778.79,"2015","07","28",0.529723469,30637.39,15.50967405,52252.09189,81.87742985,3369,39.76488733,52251.06195,127.4013396,1314,1.540139645,141.4,0.073255706,250.3147474,0.435407881,3417,1.429249409,248.6893972,1.339705672,174
"KIWX20150728_114500",21168.73,"2015","07","28",0.529765677,20998.09,10.54554697,35686.13094,62.63527374,3384,26.71040757,35685.10451,97.5170229,1336,1.538250009,170.64,0.091374056,312.0424016,0.837630963,3415,1.825976759,310.416049,3.314884108,170
"KIWX20150728_115441",19065.82,"2015","07","28",0.529915675,18889.78,9.73614979,32917.92244,69.45430256,3381,29.57482996,32916.78575,118.6394998,1113,1.538493344,176.04,0.094437398,322.7870275,0.522024204,3418,1.55911269,321.1772141,1.49942276,206
"KIWX20150728_120421",6789.24,"2015","07","28",0.530193369,6704.74,3.663350179,12499.35081,28.57493244,3412,13.14207927,12498.11739,52.9817351,951,1.538143845,84.5,0.041838248,142.8776167,0.710311621,3415,2.172286761,141.1986395,4.713281443,65
"KIWX20150728_121402",2811.21,"2015","07","28",0.528932522,2793.13,1.391967737,4754.96179,14.21838972,3416,9.622464212,4753.497321,36.34586213,494,1.539815416,18.08,0.009139415,31.22024305,0.132376587,3416,1.47591056,29.5182112,0.93361782,20
"KIWX20150728_122343",2337.4,"2015","07","28",0.529863727,2330.15,1.133296752,3873.608298,14.7499937,3418,7.667620474,3872.148339,37.74681239,505,1.539535567,7.25,0.00407028,13.91221644,0.060098839,3418,0.87186965,12.2061751,0.367458975,14
"KIWX20150729_100333",36.41,"2015","07","29",0.532201295,34.21,0.016303272,55.72458443,0.227831932,3418,1.929484275,54.0255597,1.655895446,28,0.921327917,2.2,0.001345892,4.597566469,0.037373778,3416,1.443256627,2.886513253,0.780653931,2
"KIWX20150729_100719",13.29,"2015","07","29",0.533654617,11.66,0.006478706,22.13125916,0.130574032,3416,2.042421545,20.42421545,1.360227814,10,0.921181441,1.63,0.000892501,3.051459906,0.016203696,3419,0.669451564,1.338903129,0.054439048,2
"KIWX20150729_101104",18.71,"2015","07","29",0.53527671,10.73,0.005186558,17.69134917,0.123211785,3411,2.664134439,15.98480664,1.36183175,6,0.92180934,7.98,0.003686078,12.59901352,0.105975518,3418,1.814827113,10.88896268,1.931821866,6
"KIWX20150729_101448",16.64,"2015","07","29",0.547100953,12.66,0.006366161,21.72770793,0.116169612,3413,2.002216777,20.02216777,0.822933715,10,0.921495971,3.98,0.002216062,7.565635276,0.045719574,3414,1.171417599,5.857087997,0.268764446,5
"KIWX20150729_101834",29.5,"2015","07","29",0.535122514,27.64,0.014481211,49.43885533,0.177363152,3414,1.705065548,47.74183535,0.994004491,28,0.921546232,1.86,0.000994475,3.396131201,0.020414319,3415,0.842789586,1.685579173,0.068534701,2
"KIWX20150729_102219",124.68,"2015","07","29",0.53492905,119.82,0.063024625,215.0400203,0.44441937,3412,1.808382285,213.3891096,1.604919412,118,0.921538155,4.86,0.002293177,7.83578642,0.05615031,3417,1.531308598,6.125234392,0.684993476,4
"KIWX20150729_102604",363.28,"2015","07","29",0.535557759,359.23,0.19572132,668.3883067,0.965519519,3415,2.014630348,666.8426452,2.443297467,331,0.921117048,4.05,0.002133697,7.284441571,0.041468275,3414,0.929399246,5.576395479,0.374444804,6
"KIWX20150729_102948",615.59,"2015","07","29",0.542661412,589.05,0.315641678,1078.231972,0.987765784,3416,2.012687947,1076.788051,1.678821228,535,0.921743914,26.54,0.010907287,37.2156637,0.153454259,3412,1.869217654,35.51513542,0.892639477,19
"KIWX20150729_103334",663.81,"2015","07","29",0.532959967,629.63,0.341940557,1167.727003,1.472296798,3415,2.049737477,1166.300624,3.085936508,569,0.92191647,34.18,0.012657381,43.23761322,0.239794698,3416,2.768871696,41.53307543,2.418888134,15
"KIWX20150729_103719",524.46,"2015","07","29",0.53227938,489.1,0.282578108,963.308769,0.848399523,3409,1.839124938,961.8623427,1.353468956,523,0.921652045,35.36,0.016434083,56.10595888,0.194335252,3414,1.648831662,54.41144484,1.119457101,33
"KIWX20150729_104104",549.68,"2015","07","29",0.534859061,503.85,0.287352222,981.5951893,0.845067271,3416,1.849337289,980.1487629,1.310291396,530,0.920512387,45.83,0.019956152,68.21012613,0.309156635,3418,2.375396479,66.51110141,2.508943654,28
"KIWX20150729_104448",488.42,"2015","07","29",0.545137035,468.08,0.265553029,907.1291455,0.84497895,3416,1.825938869,905.6656788,1.439327763,496,0.921407475,20.34,0.008979252,30.65516653,0.152533865,3414,1.703096088,28.9526335,1.377818203,17
"KIWX20150729_104832",193.59,"2015","07","29",0.546564997,182.17,0.102638261,350.407022,0.465898222,3414,1.536606776,348.8097382,1.032247046,227,0.92065108,11.42,0.004857931,16.58983375,0.084073196,3415,1.353072037,14.8837924,0.638128353,11
"KIWX20150729_105217",376.99,"2015","07","29",0.532745281,373.25,0.216776956,740.7268591,0.721976731,3417,1.631879338,739.2413402,1.275024263,453,0.921405908,3.74,0.002182117,7.454111525,0.042940568,3416,0.95751051,5.745063058,0.402825902,6
"KIWX20150729_105603",288.12,"2015","07","29",0.534362168,282.01,0.160737243,549.0784222,0.580487016,3416,1.573393045,547.5407798,1.043016851,348,0.92153819,6.11,0.002712507,9.263212892,0.069684503,3415,1.510832885,7.554164426,1.139005584,5
"KIWX20150729_105948",300.03,"2015","07","29",0.535231123,293.25,0.16701509,570.1895187,0.590369943,3414,1.553721038,568.6619001,1.048473364,366,0.920676179,6.78,0.003661834,12.50150153,0.060676901,3414,1.079546019,10.79546019,0.325972521,10
"KIWX20150729_110333",278.4,"2015","07","29",0.533835233,270.14,0.154842415,529.0965308,0.56399409,3417,1.584236845,527.5508694,1.001134068,333,0.922231289,8.26,0.005008652,17.09953817,0.086340463,3414,1.282874933,15.3944992,0.72478093,12
"KIWX20150729_110717",276.86,"2015","07","29",0.540383785,250.64,0.141806336,484.5522496,0.590006218,3417,1.80888955,482.9735098,1.20181679,267,0.921497568,26.22,0.01192232,40.72664368,0.207522159,3416,2.295476957,39.02310827,1.903558437,17
"KIWX20150729_111102",262.95,"2015","07","29",0.535044003,248.95,0.139773149,476.7662116,0.533907686,3411,1.523118693,475.2130323,1.006215851,312,0.922078885,14,0.007575369,25.87745889,0.126933491,3416,1.510838894,24.1734223,1.116419573,16
"KIWX20150729_111447",323.16,"2015","07","29",0.534258863,303.67,0.174381005,595.5111338,0.673206394,3415,1.721659388,593.9724889,1.351651582,345,0.921656313,19.49,0.010482867,35.81995566,0.132992918,3417,1.218622576,34.12143213,0.843552593,28
"KIWX20150729_111832",308.02,"2015","07","29",0.532362673,284.32,0.161260597,551.0274609,0.694409241,3417,1.755500881,549.4717757,1.572469047,313,0.921432107,23.7,0.010873007,37.19655607,0.187122483,3421,2.218125846,35.49001354,1.661986046,16
"KIWX20150729_112217",230.08,"2015","07","29",0.53653813,218.13,0.121580451,415.5619811,0.73915618,3418,1.739362209,413.9682057,2.247705874,238,0.921889615,11.95,0.0066031,22.52977804,0.091359792,3412,1.225191023,20.82824738,0.440143728,17
"KIWX20150729_112603",480.16,"2015","07","29",0.5341246,424.83,0.22535044,770.0224539,0.90906214,3417,1.980681334,768.5043577,1.951825304,388,0.921074646,55.33,0.024187912,82.62590639,0.523317956,3416,3.112572372,80.92688167,5.235817298,26
"KIWX20150729_112948",457.06,"2015","07","29",0.534097337,399.24,0.218386668,746.6640173,1.029478486,3419,1.757459815,745.1629616,2.41936233,424,0.921671925,57.82,0.028462786,97.08656291,0.368924094,3411,2.073914519,95.40006787,2.445080904,46
"KIWX20150729_113333",2201.7,"2015","07","29",0.532766076,2161.3,1.112267188,3795.055645,19.72371888,3412,8.07144926,3793.581152,52.65986904,470,0.921445737,40.4,0.02234698,76.40432555,0.259171557,3419,1.698018605,74.71281864,1.558394428,44
"KIWX20150729_113718",4588.69,"2015","07","29",0.534591027,4436.49,2.306326952,7876.106539,26.74202382,3415,15.87629753,7874.643574,68.67605764,496,0.921720948,152.2,0.078448839,268.1381317,1.298080526,3418,3.210441835,266.4666723,7.748523171,83
"KIWX20150729_114104",10602.09,"2015","07","29",0.534871867,10462.73,5.556417305,18936.27018,50.26333886,3408,36.27360872,18934.82375,124.1155988,522,0.921571914,139.36,0.069568014,237.7139043,0.487557352,3417,2.248133069,236.0539722,1.692405236,105
"KIWX20150729_114449",3429.35,"2015","07","29",0.534166762,3222.37,1.621658444,5536.341929,20.02168502,3414,10.66452985,5534.890992,50.44422526,519,0.921427647,206.98,0.106798396,365.0369192,1.446902399,3418,4.658499408,363.3629538,8.451418574,78
"KIWX20150729_114834",1123.21,"2015","07","29",0.53163312,1071.06,0.540296853,1842.952566,10.94887418,3411,4.807924207,1841.434971,32.39666273,383,0.921309072,52.15,0.02629044,89.83443281,0.27526422,3417,1.916194145,88.14493065,1.432090896,46
"KIWX20150729_115219",437.06,"2015","07","29",0.532609911,400.85,0.218568759,745.7566061,1.02525965,3412,2.182455895,744.2174601,2.499573058,341,0.921487526,36.21,0.018451491,62.97494021,0.191598161,3413,1.571382935,61.28393448,0.890219237,39
"KIWX20150729_115604",713.64,"2015","07","29",0.536501168,645.54,0.330299784,1127.973763,2.58270857,3415,2.58367139,1126.480726,6.820321593,436,0.922044407,68.1,0.033700171,115.0186852,0.366011012,3413,2.361087295,113.3321901,2.028381006,48
"KIWX20150729_115950",1033.17,"2015","07","29",0.534848393,892.92,0.477679686,1631.276129,3.058101815,3415,3.43116345,1629.802639,7.563345724,475,0.920809727,140.25,0.069939486,238.7734046,0.828693682,3414,3.161332539,237.0999404,4.665815255,75
"KIWX20150729_120335",1399.18,"2015","07","29",0.53183538,1214.48,0.688546671,2352.763976,9.9627887,3417,5.24838382,2351.275951,27.1025083,448,0.92125737,184.7,0.08742227,298.3722061,0.95927374,3413,3.410405257,296.7052573,5.004581168,87
"KIWX20150729_120720",608.21,"2015","07","29",0.534420399,548.53,0.289009023,987.5438301,1.707043547,3417,2.694029256,986.0147079,4.55807935,366,0.92205014,59.68,0.026478882,90.29298724,0.525696501,3410,2.605911151,88.60097914,4.650200704,34
"KIWX20150729_121106",371.96,"2015","07","29",0.533728327,345.15,0.178734724,610.7365509,1.128344262,3417,2.592092652,609.1417731,3.507820515,235,0.921245633,26.81,0.013254822,45.22545302,0.168617775,3412,1.741117274,43.52793186,0.952907093,25
"KIWX20150729_121450",489.64,"2015","07","29",0.540309836,474.57,0.25110547,858.0273902,1.546417544,3417,2.579762734,856.4812276,4.319205795,332,0.921065762,15.07,0.007422776,25.378471,0.104280247,3419,1.246022864,23.67443441,0.660691311,19
"KIWX20150729_121835",587.97,"2015","07","29",0.535536794,573.35,0.298617141,1018.583067,1.974107215,3411,2.914178887,1017.048432,5.526688937,349,0.92215889,14.62,0.007419305,25.3591828,0.114824527,3418,1.314174789,23.65514621,0.91240861,18
"KIWX20150729_122220",461.96,"2015","07","29",0.533675835,458.83,0.240967759,823.6278002,1.173917533,3418,2.491151921,822.080134,2.948106359,330,0.922020583,3.13,0.001888375,6.441246265,0.042185432,3411,1.18342534,4.733701361,0.39908138,4
"KIWX20150729_122605",326.32,"2015","07","29",0.535473376,323.9,0.179219153,612.3918448,1.027955125,3417,2.173737088,610.8201216,2.922601696,281,0.921333101,2.42,0.001555337,5.311475516,0.031126873,3415,0.900481465,3.601925862,0.154597172,4
"KIWX20150729_122951",222.56,"2015","07","29",0.533771202,211.48,0.117830674,402.5095831,0.604438308,3416,1.946120253,400.9007721,1.584808233,206,0.921909486,11.08,0.005656104,19.30993742,0.091992035,3414,1.354261511,17.60539964,0.655024175,13
"KIWX20150729_123335",225.99,"2015","07","29",0.533244471,219.8,0.122891082,419.0585908,0.665945334,3410,1.863668787,417.4618083,1.876598162,224,0.921117642,6.19,0.003196093,10.90506946,0.082374267,3412,1.53300429,9.198025738,1.347500915,6
"KIWX20150729_123720",163.02,"2015","07","29",0.534875349,155.18,0.08666238,296.1253531,0.422723459,3417,1.5665267,294.5070195,0.96664021,188,0.921447682,7.84,0.00404123,13.78867518,0.121944396,3412,3.020157272,12.08062909,2.182698895,4
"KIWX20150729_124105",170.77,"2015","07","29",0.535254935,159.02,0.084734769,289.7081747,0.533306465,3419,1.823251919,288.0738032,1.732877243,158,0.921314507,11.75,0.006280526,21.43543569,0.109257064,3413,1.644241493,19.73089791,0.874944997,12
"KIWX20150729_124451",125.88,"2015","07","29",0.533309686,119.89,0.063062932,215.4229742,0.354316062,3416,1.527007749,213.7810848,0.912966828,140,0.92156194,5.99,0.002739919,9.354084174,0.071616369,3414,1.911258927,7.645035707,0.986252236,4
"KIWX20150729_124836",114.6,"2015","07","29",0.536086018,110.69,0.052854543,180.5511183,0.35929121,3416,1.72010756,178.8911862,1.176934378,104,0.92130058,3.91,0.002435901,8.321037458,0.053859785,3416,1.101998165,6.611988991,0.726568081,6
"KIWX20150729_125221",111.42,"2015","07","29",0.531680035,93.8,0.047437001,161.9499229,0.312645078,3414,1.54125955,160.2909932,0.956540519,104,0.921534973,17.62,0.008464061,28.90476818,0.144010252,3415,1.813382106,27.20073158,1.24559976,15
"KIWX20150729_125606",85.81,"2015","07","29",0.533977703,75.85,0.037820697,129.1198594,0.269393917,3414,1.481998934,127.4519083,0.865623924,86,0.921953997,9.96,0.004867757,16.62339075,0.161234417,3415,2.485807246,14.91484347,3.217353404,6
"KIWX20150729_125952",104.32,"2015","07","29",0.532791888,86.76,0.044118061,150.7072951,0.293531136,3416,1.46123883,149.0463607,0.907034953,102,0.922156673,17.56,0.007348484,25.09507374,0.218926791,3415,2.338853121,23.38853121,3.481867573,10
"KIWX20150730_100648",316.53,"2015","07","30",0.530084707,314.25,0.166730106,569.8835038,0.73860323,3418,1.706718742,568.3373412,1.726054895,333,1.538655027,2.28,0.001090086,3.724823795,0.024497593,3417,1.006634696,2.013269392,0.163177276,2
"KIWX20150730_101629",524.67,"2015","07","30",0.529138076,515.12,0.246036854,840.2158555,0.902471055,3415,2.123296886,838.7022701,1.74987698,395,1.53837281,9.55,0.005397206,18.44764999,0.090509439,3418,1.287777497,16.74110746,0.737778833,13
"KIWX20150730_102610",1507.36,"2015","07","30",0.529687629,1506.32,0.704138638,2406.041728,1.313694071,3417,1.704490678,2405.036346,1.573298984,1411,1.538228127,1.04,0.000501187,1.713559152,0,3419,NA,0,NA,0
"KIWX20150730_103550",1470.22,"2015","07","30",0.530492918,1467.19,0.705817569,2412.484449,1.035710589,3418,1.420272325,2411.622407,1.070033401,1698,1.540961165,3.03,0.001314207,4.489332626,0.03489048,3416,1.389139705,2.77827941,0.550326648,2
"KIWX20150730_104531",850.61,"2015","07","30",0.528973051,838.88,0.430620296,1471.429552,0.81935611,3417,1.218162327,1470.321928,0.970479989,1207,1.5386703,11.73,0.005035792,17.20730155,0.090996085,3417,1.549975665,15.49975665,0.694983043,10
"KIWX20150730_105512",476.75,"2015","07","30",0.529798809,471.8,0.256034897,875.6393478,0.577737753,3420,1.066263733,874.3362609,0.727211769,820,1.538356093,4.95,0.003051368,10.42347409,0.053371345,3416,0.871643037,8.71643037,0.490007213,10
"KIWX20150730_110453",315.71,"2015","07","30",0.528953427,272.9,0.153907792,525.7490171,0.434081872,3416,0.963804425,524.3096073,0.635161669,544,1.538351995,42.81,0.026271067,89.76823666,0.455991551,3417,1.834994518,88.07973687,3.423991328,48
