"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KVWX20150705_125236",13156.63,"2015","07","05",0.452218106,12594.62,3.15796515,87450.37092,12.06402887,27692,4.149326432,87447.05456,13.67939296,21075,1.425113724,562.01,0.265034141,7340.650602,0.768462962,27697,0.820233702,7331.248831,1.172569218,8938
"KVWX20150705_125732",13509.21,"2015","07","05",0.451413186,12927.17,3.199196176,88614.53488,13.22251735,27699,4.181354929,88611.27365,14.9804569,21192,1.426273504,582.04,0.264929571,7338.284197,0.77006897,27699,0.797931978,7329.005216,1.167633072,9185
"KVWX20150706_100445",80789.12,"2015","07","06",0.449544711,70884.08,20.2573151,559466.5284,79.6650028,27618,34.90738872,559460.7191,102.1042849,16027,1.422924019,9905.04,1.071832745,29676.90504,20.11669901,27688,6.303737092,29665.38675,48.46029907,4706
"KVWX20150706_100943",50326.73,"2015","07","06",0.451279762,44696.58,13.26614327,367180.3134,54.47033111,27678,23.77609152,367174.1814,71.18951052,15443,1.422972903,5630.15,0.676882716,18735.4367,16.03639231,27679,4.04228969,18723.88584,39.03066331,4632
"KVWX20150706_101440",49511.02,"2015","07","06",0.451079673,42736.44,12.71651492,351713.3696,52.54861458,27658,23.27028468,351707.0827,69.33773359,15114,1.42225566,6774.58,0.883217899,24456.30363,21.60760596,27690,4.911577289,24444.92017,50.77616331,4977
"KVWX20150706_101936",48460.53,"2015","07","06",0.449311535,44449.23,14.68830681,406102.3067,52.3934551,27648,26.10208557,406096.2473,67.67902201,15558,1.421812312,4011.3,0.62343329,17263.49123,13.19430692,27691,2.894246004,17252.60043,28.32391183,5961
"KVWX20150706_102432",57493.22,"2015","07","06",0.450936426,53457,18.52581308,511516.2248,64.30198672,27611,31.61375128,511510.4958,81.50032185,16180,1.425146143,4036.22,0.901967222,24973.66843,14.1903394,27688,3.383503567,24963.48932,27.33788501,7378
"KVWX20150706_102929",79886.39,"2015","07","06",0.451976521,75518.56,26.61789703,735425.8771,79.02862566,27629,37.01540102,735421.9874,91.10676081,19868,1.463813451,4367.83,1.337540573,37033.82339,13.89361378,27688,3.719230119,37024.93583,22.97958165,9955
"KVWX20150706_103915",98969.42,"2015","07","06",0.45317132,93270.39,29.9989977,828692.3125,84.6716314,27624,33.74835163,828690.7743,89.10014043,24555,1.464217833,5699.03,1.808667772,50069.34992,21.63079516,27683,4.118259953,50061.56799,32.49726656,12156
"KVWX20150706_104901",100809.5,"2015","07","06",0.449478851,96390.87,29.04579237,801751.0067,81.46347022,27603,32.62459773,801749.4891,85.65780301,24575,1.42082473,4418.63,1.626990438,45025.33339,15.50705281,27674,3.806645575,45017.39057,23.54677861,11826
"KVWX20150706_105357",114653.64,"2015","07","06",0.449183238,109977.08,31.72953436,875005.3692,84.42948521,27577,35.75092194,875003.8145,88.81474812,24475,1.423643168,4676.56,1.571878401,43523.74105,18.33523786,27689,3.548561505,43516.00973,27.42432666,12263
"KVWX20150706_105853",109979.08,"2015","07","06",0.450587941,106974.94,30.24548066,835259.194,80.50506817,27616,33.99363753,835257.6678,84.59821654,24571,1.422706884,3004.14,1.107956582,30689.28938,7.587397447,27699,2.460832194,30681.65579,11.16116818,12468
"KVWX20150706_110351",90618.9,"2015","07","06",0.451293961,88370.31,25.37096426,701557.9037,70.83234988,27652,28.10835987,701556.554,74.03810506,24959,1.422765789,2248.59,0.903651613,25026.63142,4.544627411,27695,1.933928647,25019.2349,6.498012376,12937
"KVWX20150706_110847",66319.14,"2015","07","06",0.448425664,64286.44,18.36136303,507893.6627,54.54148271,27661,20.15846107,507892.4268,56.83060984,25195,1.425821355,2032.7,0.848115287,23491.09721,2.533373987,27698,1.794298202,23483.77486,3.447531114,13088
"KVWX20150706_111344",49498.64,"2015","07","06",0.451483517,47191.91,13.3012572,368351.7156,40.90559908,27693,14.48887141,368350.5779,42.4908396,25423,1.420111802,2306.73,0.909861784,25204.99114,3.256235412,27702,1.839805163,25197.97151,4.442561193,13696
"KVWX20150706_111841",35027,"2015","07","06",0.450596548,32915.24,9.724500654,269310.3211,34.30407384,27694,10.60105391,269309.1734,35.68696134,25404,1.420513105,2111.76,0.800488285,22168.72257,2.887537035,27694,1.629653529,22161.65834,3.953422484,13599
"KVWX20150706_112338",31269.34,"2015","07","06",0.452339224,29094.34,8.496416995,235231.8009,29.49149755,27686,9.291409472,235230.6136,30.72052315,25317,1.427018393,2175,0.763878379,21157.13947,1.995215008,27697,1.535959291,21150.15943,2.611869581,13770
"KVWX20150706_112836",26219.26,"2015","07","06",0.451897825,23926.99,7.018364331,194394.6552,27.7116752,27698,7.713411803,194393.4043,28.95919885,25202,1.426125683,2292.27,0.745403902,20646.19727,1.65399458,27698,1.45614641,20639.41921,2.076406284,14174
"KVWX20150706_113332",22847.07,"2015","07","06",0.449821234,20402.46,5.983808896,165727.5712,23.24917501,27696,6.679273164,165726.1258,24.46853004,24812,1.418662968,2444.61,0.734058573,20331.95436,1.472296626,27698,1.363855712,20325.54167,1.780487106,14903
"KVWX20150706_113830",21788.21,"2015","07","06",0.451766029,18616.64,5.418746451,150055.9267,21.9879239,27692,6.108710267,150054.359,23.25558006,24564,1.42484253,3171.57,0.856150022,23713.64331,1.674583151,27698,1.456171074,23707.92126,1.974163079,16281
"KVWX20150706_114327",20922.89,"2015","07","06",0.451363311,17401.77,4.949120388,137070.8383,20.84774592,27696,5.654666096,137069.1062,22.19478468,24240,1.425322467,3521.12,0.978605353,27104.43246,9.257377338,27697,1.69059733,27098.58461,12.11950781,16029
"KVWX20150706_114824",20551.53,"2015","07","06",0.451985695,16913.98,4.701262427,130206.1642,17.32145242,27696,5.106281151,130205.0631,17.99490487,25499,1.464492672,3637.55,0.862226793,23881.09548,1.48143176,27697,1.333716141,23876.18635,1.663388999,17902
"KVWX20150706_115810",18623.17,"2015","07","06",0.452865533,14880.19,3.85366311,106734.9072,13.10237341,27697,4.23361474,106733.6612,13.67452473,25211,1.465267305,3742.98,0.876683676,24284.13783,1.417329351,27700,1.349523195,24279.2718,1.566861495,17991
"KVWX20150706_120756",16576.55,"2015","07","06",0.452547311,13073.95,3.230599298,89477.90875,9.484239123,27697,3.586521204,89476.53099,9.929068436,24948,1.464265087,3502.6,0.819624282,22701.13375,1.332292681,27697,1.297211999,22696.02114,1.480083107,17496
"KVWX20150706_121742",14301.12,"2015","07","06",0.451781707,11051.96,2.589816735,71732.74393,8.017772647,27698,2.923864088,71731.15768,8.461784391,24533,1.462734061,3249.16,0.761400009,21090.01886,1.219038804,27699,1.204439064,21084.91026,1.3483138,17506
"KVWX20150706_122728",12329.74,"2015","07","06",0.452545007,9307.17,2.172934908,60181.60521,7.379039502,27696,2.506132484,60179.75933,7.871911059,24013,1.464247122,3022.57,0.685285356,18987.20135,1.065748848,27707,1.097414811,18981.98399,1.169334902,17297
"KVWX20150706_123713",11573.75,"2015","07","06",0.452331001,8605.54,1.909073018,52873.68632,5.51597222,27696,2.228240796,52871.69761,5.899423698,23728,1.462175106,2968.21,0.651008565,18032.28625,1.12107302,27699,1.063533864,18026.89899,1.270949402,16950
"KVWX20150706_124659",11360.57,"2015","07","06",0.452272425,8546.88,1.933412674,53549.73084,4.401001185,27697,2.298966302,53547.52311,4.710813527,23292,1.462916762,2813.69,0.600243261,16623.73712,1.030559695,27695,0.986015412,16618.30375,1.168345819,16854
"KVWX20150706_125645",11305.56,"2015","07","06",0.452333418,8657.71,2.017022565,55859.42291,6.212316428,27694,2.374684634,55857.33195,6.67750207,23522,1.464459906,2647.85,0.554401627,15353.59865,0.917352348,27694,0.903687643,15348.23093,1.027980696,16984
"KVWX20150707_100251",697654.35,"2015","07","07",0.450868362,344131.75,47.21184486,1223825.442,161.9104365,25922,79.6602324,1223820.15,204.0802383,15363,1.419958538,353522.6,47.44487069,1229723.603,163.0327049,25919,118.7442838,1229715.803,240.9569801,10356
"KVWX20150707_100815",677256.74,"2015","07","07",0.451049983,339920.08,48.298069,1240873.989,163.111164,25692,81.48064514,1240868.745,205.3814604,15229,1.426031509,337336.66,45.66982687,1176820.099,157.1866266,25768,112.4522149,1176812.429,230.9342422,10465
"KVWX20150707_101405",644515.95,"2015","07","07",0.451891613,314850.69,46.80189378,1193869.508,156.2673747,25509,80.53589809,1193864.153,198.2550275,14824,1.424423382,329665.26,46.38711448,1188623.421,158.6622788,25624,114.5543349,1188615.779,233.1558071,10376
"KVWX20150707_101928",631581.13,"2015","07","07",0.450039246,325116.1,47.51324818,1222468.362,158.4758677,25729,81.18362427,1222463.014,200.4491056,15058,1.419761851,306465.03,43.73362131,1132394.657,153.5064477,25893,102.6084823,1132387.21,221.9198302,11036
"KVWX20150707_102452",543293.3,"2015","07","07",0.451713821,276008.67,40.8224901,1055792.062,144.4070649,25863,65.81393463,1055787.139,178.8180264,16042,1.421421909,267284.63,37.83664813,981369.1424,142.5372144,25937,86.33428698,981361.8401,205.3619955,11367
"KVWX20150707_103015",481109.32,"2015","07","07",0.449698591,223083.87,32.84914119,851613.9852,125.2038718,25925,47.67185094,851609.9452,148.4703087,17864,1.419510277,258025.45,33.25392221,863039.0432,136.0501881,25953,72.46888946,863032.0045,193.6424443,11909
"KVWX20150707_103607",450873.66,"2015","07","07",0.451375964,206141.6,28.60593698,741380.0687,119.0533486,25917,37.19531754,741377.0691,134.5747628,19932,1.426193619,244732.06,30.37783904,787788.4998,129.0291744,25933,61.30598777,787781.9428,178.0562781,12850
"KVWX20150707_104130",478972.82,"2015","07","07",0.448481991,211794.19,27.5191734,712141.1693,116.7753557,25878,33.42904175,712138.8764,127.9359379,21303,1.419943967,267178.63,31.3871972,810197.7212,133.5993805,25813,57.38715539,810191.8598,176.4743122,14118
"KVWX20150707_104719",504707.44,"2015","07","07",0.451409999,242287.57,30.42928599,781302.3471,127.3386739,25676,36.07277962,781300.3338,137.9095514,21659,1.422236486,262419.87,31.21696503,798779.7012,131.5243858,25588,51.83145809,798774.6006,166.2962071,15411
"KVWX20150707_105307",525602.68,"2015","07","07",0.440632637,230805.79,30.07369251,770247.4125,123.0120706,25612,35.92059521,770245.3231,133.6565366,21443,1.425688111,294796.89,36.02979348,920345.0446,140.3278148,25544,57.53565011,920340.2592,173.8081922,15996
"KVWX20150707_105857",555699.86,"2015","07","07",0.450186206,261550.81,37.14904778,946409.1412,139.9625873,25476,43.91273082,946407.1745,151.1931182,21552,1.419861566,294149.05,38.42986183,975964.7712,143.5533313,25396,58.74678681,975960.3692,174.0960996,16613
"KVWX20150707_110446",580615.26,"2015","07","07",0.452347929,272197.23,37.33801392,942672.8375,140.5938311,25247,43.72720051,942670.9886,151.2278137,21558,1.423543032,308418.03,38.82148479,977874.3804,148.249183,25189,57.63365708,977870.2597,177.6073232,16967
"KVWX20150707_111037",613237.49,"2015","07","07",0.450776653,294333.16,39.48047076,989499.0386,143.2578692,25063,45.48994939,989497.3792,152.8838746,21752,1.422463556,318904.33,40.2201249,1004417.179,149.0629784,24973,57.84458452,1004413.366,175.8909566,17364
"KVWX20150707_111601",728408.32,"2015","07","07",0.451393848,335608.38,42.6632913,1059201.533,151.0766779,24827,48.60499321,1059200.012,160.3566414,21792,1.422732251,392799.94,46.93594867,1168376.57,163.114864,24893,64.86637361,1168373.121,188.7012658,18012
"KVWX20150707_112124",824971.67,"2015","07","07",0.44943038,398677.15,50.10154671,1235654.446,166.3815503,24663,56.18137259,1235653.109,175.2162469,21994,1.423080177,426294.52,51.06559172,1257439.131,171.2232845,24624,69.21157502,1257435.895,196.1630934,18168
"KVWX20150707_112648",861002.28,"2015","07","07",0.448327061,431330.95,51.96830587,1268702.251,170.7773265,24413,58.4735627,1268700.89,180.0985406,21697,1.425974524,429671.33,51.75643747,1266531.781,173.1370382,24471,69.04321362,1266528.711,196.9662097,18344
"KVWX20150707_113211",864189.6,"2015","07","07",0.447600929,424414.69,51.82311402,1253963.89,167.981435,24197,58.00280299,1253962.598,176.7041249,21619,1.419237912,439774.91,52.30099328,1270861.836,170.9010163,24299,68.38825652,1270858.971,192.5910846,18583
"KVWX20150707_113733",954724.91,"2015","07","07",0.449755426,460107.14,55.28255304,1333636.31,178.1162434,24124,61.94598026,1333635.009,187.4481501,21529,1.419378477,494617.77,55.30499321,1348778.174,178.3177919,24388,73.29104901,1348775.175,202.0410186,18403
"KVWX20150707_114324",1022431.6,"2015","07","07",0.44937594,497045.29,56.00027162,1364670.619,177.6990795,24369,63.74277807,1364669.136,188.2802096,21409,1.425863229,525386.31,56.07784297,1388431.314,178.0025053,24759,75.33113464,1388428.142,202.7647909,18431
"KVWX20150707_114847",1076064.57,"2015","07","07",0.452203471,555807.2,59.37071119,1468415.8,180.5166736,24733,67.33992172,1468414.333,190.8502801,21806,1.423897352,520257.37,55.68604731,1387028.066,176.2205614,24908,74.05760957,1387024.97,199.8467643,18729
"KVWX20150707_115411",1074045.2,"2015","07","07",0.449828142,538991.6,58.70232851,1455876.449,178.2313952,24801,65.93637163,1455875.086,187.6280832,22080,1.424423199,535053.6,58.49943233,1460730.825,181.1747988,24970,78.24348746,1460727.667,205.811958,18669
"KVWX20150707_120001",1097633.15,"2015","07","07",0.451019089,555931.32,63.90163914,1601183.372,189.1217492,25057,72.3273064,1601181.909,199.6844331,22138,1.426362371,541701.83,62.45560721,1574693.225,187.3859927,25213,83.1278088,1574690.082,212.174301,18943
"KVWX20150707_120550",967220.73,"2015","07","07",0.452361963,505422.1,60.41372633,1528890.172,180.9817841,25307,69.07733166,1528888.582,191.9721541,22133,1.423995495,461798.63,56.65794406,1443191.151,175.8504226,25472,76.99876106,1443187.779,201.1457097,18743
"KVWX20150707_121142",861756,"2015","07","07",0.451950327,436516.84,58.15093647,1481860.314,177.1537846,25483,66.28461025,1481858.747,187.7077527,22356,1.41924019,425239.16,57.11714339,1469452.748,174.3460835,25727,78.391531,1469449.249,200.1280518,18745
"KVWX20150707_121732",760506.66,"2015","07","07",0.452507919,389071.95,54.88362365,1413802.145,166.3519533,25760,62.04689962,1413800.655,175.6146274,22786,1.425224827,371434.71,52.24521912,1348449.105,162.6919737,25810,74.20047752,1348445.278,189.639888,18173
"KVWX20150707_122322",679059.81,"2015","07","07",0.453863007,342092.74,52.79844623,1356603.277,159.6193745,25694,58.71973245,1356601.979,167.2966071,23103,1.422214615,336967.07,52.19559708,1343723.451,161.2355341,25744,76.95105375,1343719.301,190.8469008,17462
"KVWX20150707_122911",616324.44,"2015","07","07",0.451033864,317278.92,55.81142397,1424307.54,162.6585097,25520,61.91828363,1424306.278,170.2198636,23003,1.425266709,299045.52,54.11141788,1388498.983,161.4718708,25660,81.05631685,1388494.708,192.0236043,17130
"KVWX20150707_123501",541155.82,"2015","07","07",0.449770542,287178.47,58.04501641,1469815.906,166.7718585,25322,63.76636733,1469814.767,173.7515337,23050,1.424556925,253977.35,53.78703398,1373236.764,160.7278149,25531,83.24637708,1373232.236,193.7290921,16496
"KVWX20150707_124051",434830.36,"2015","07","07",0.451053409,238877.25,54.19722097,1381270.374,159.6328512,25486,59.36602319,1381269.262,166.1511317,23267,1.424426417,195953.11,48.51736595,1246168.544,153.4215631,25685,79.72895105,1246163.505,190.2445159,15630
"KVWX20150707_124641",387720.24,"2015","07","07",0.45179798,204456.34,53.72865094,1364331.633,159.880464,25393,58.70866017,1364330.554,166.2491491,23239,1.427353825,183263.9,49.41310932,1266210.926,153.6913786,25625,87.31246391,1266205.352,196.0364154,14502
"KVWX20150707_125231",378314.46,"2015","07","07",0.453948999,202644.73,53.59328978,1351086.835,161.2539746,25210,57.9541837,1351085.885,166.9313316,23313,1.426059328,175669.73,50.07164047,1271619.381,154.8008342,25396,89.33636273,1271613.787,198.1114158,14234
"KVWX20150707_125820",330606.56,"2015","07","07",0.45158958,176841.27,53.52407092,1343507.704,157.1953532,25101,57.95973862,1343506.741,162.7918786,23180,1.425567432,153765.29,51.57490858,1308661.73,160.3368546,25374,95.27891495,1308655.897,208.1584706,13735
"KVWX20150708_100215",2130.68,"2015","07","08",0.450927183,1474.81,0.930774669,25777.80447,5.319872922,27695,2.7598376,25768.60368,8.882778115,9337,1.421565715,655.87,0.100412498,2781.426196,0.774915474,27700,1.002508178,2768.927589,2.262755642,2762
"KVWX20150708_100711",2643.3,"2015","07","08",0.451145587,1559.3,0.870820508,24116.50315,6.100453585,27694,2.580805573,24107.30486,10.29227406,9341,1.424498106,1084,0.20506775,5679.761472,1.226783662,27697,1.825849154,5667.435774,3.236278989,3104
"KVWX20150708_101209",3220.08,"2015","07","08",0.451781061,1865.79,0.838391399,23220.92659,4.34833644,27697,2.425733208,23211.84107,7.13316422,9569,1.422048896,1354.29,0.296433416,8210.019896,1.886984052,27696,2.269014615,8197.949804,4.777620657,3613
"KVWX20150708_101732",3693.54,"2015","07","08",0.452750965,2195.67,1.047233236,29003.12446,4.181446004,27695,3.044950261,28994.01639,6.691415574,9522,1.427960095,1497.87,0.359477483,9957.526284,2.10788149,27700,2.190731011,9945.918788,4.806497539,4540
"KVWX20150708_102255",5904.59,"2015","07","08",0.448953605,2917.91,1.492910737,41347.65577,8.50406524,27696,4.424537888,41338.45749,14.19239217,9343,1.418965511,2986.68,0.574069249,15900.57005,3.803489176,27698,2.272299866,15890.19296,7.310733727,6993
"KVWX20150708_102752",9952.06,"2015","07","08",0.451401962,3773.4,2.149741372,59528.48833,15.96847047,27691,6.410259933,59519.26348,27.07794044,9285,1.428040179,6178.66,0.970897965,26889.01914,8.049251743,27695,3.141955163,26879.42642,14.2457446,8555
"KVWX20150708_103248",11381.72,"2015","07","08",0.451371871,5703.28,2.692144267,74567.01192,19.96126987,27698,7.814475617,74557.91186,33.41820544,9541,1.4281815,5678.44,0.943822122,26139.15367,7.092441529,27695,2.957856099,26129.70078,12.31895509,8834
"KVWX20150708_103746",13483.61,"2015","07","08",0.451515992,6202.11,2.919444174,80859.84529,18.96102856,27697,7.882529451,80851.10458,30.524595,10257,1.423703097,7281.5,1.260652583,34916.29461,11.91526083,27697,3.61097116,34907.2582,19.9577057,9667
"KVWX20150708_104243",15948.56,"2015","07","08",0.450929039,7213.93,3.196603621,88517.15086,20.27795383,27691,8.150724272,88508.71487,31.75290411,10859,1.425421234,8734.63,1.521068722,42127.51933,13.25901424,27696,4.147176891,42118.72851,21.64624593,10156
"KVWX20150708_104805",22649.62,"2015","07","08",0.450652781,9046.49,3.526017656,97649.53297,23.22204767,27694,8.24954251,97641.58514,34.96952577,11836,1.422645205,13603.13,2.359206746,65345.30845,22.88240674,27698,5.614131241,65337.25938,35.04208304,11638
"KVWX20150708_105355",31720.73,"2015","07","08",0.451531916,13195.2,3.841855185,106373.2864,29.23750941,27688,7.877808955,106366.1765,41.487838,13502,1.425108832,18525.53,2.737597438,75795.86026,24.45874354,27687,5.554329248,75788.82259,34.61597971,13645
"KVWX20150708_105944",37602.01,"2015","07","08",0.450837704,14481.12,3.548494373,98232.96972,28.5954925,27683,6.417952697,98226.76603,38.21845862,15305,1.420899495,23120.89,2.9750765,82382.84337,23.51093821,27691,5.511974255,82376.45524,31.78432855,14945
"KVWX20150708_110508",43094.01,"2015","07","08",0.450726107,19118.85,3.554291516,98386.34345,26.26544041,27681,6.279461428,98380.32219,34.66718429,15667,1.424211504,23975.16,3.247435877,89915.00457,22.50198307,27688,5.5664452,89909.22287,29.24189492,16152
"KVWX20150708_111031",43559.97,"2015","07","08",0.452917798,20188.1,3.813099005,105535.1411,25.51596405,27677,6.561545134,105529.3304,33.20244944,16083,1.426059022,23371.87,3.478007217,96288.6298,23.68601545,27685,5.594293206,96283.38036,29.84341824,17211
"KVWX20150708_111620",36935.74,"2015","07","08",0.449069785,16934.49,3.73222313,103274.3462,22.58731708,27671,6.204940163,103268.8191,28.86043957,16643,1.422155171,20001.25,3.174838944,87879.54198,21.69477551,27680,4.900164886,87874.65691,26.7962672,17933
"KVWX20150708_112211",35114.36,"2015","07","08",0.455799712,16278.36,3.648877204,101044.7075,25.2429716,27692,5.936158825,101039.3594,31.98654803,17021,1.420387342,18836,2.87581766,79605.50864,17.75477985,27681,4.355005798,79600.79598,21.70181527,18278
"KVWX20150708_112800",29348.1,"2015","07","08",0.455429271,13785.44,3.075398711,85148.56411,20.20044936,27687,4.991981472,85143.23599,25.55089929,17056,1.419170757,15562.66,2.368429205,65591.27842,12.4744317,27694,3.654041693,65586.39435,15.34289864,17949
"KVWX20150708_113351",21043.77,"2015","07","08",0.452129314,10239.99,2.365477714,65509.53982,10.17586136,27694,3.836039951,65504.21821,12.73963528,17076,1.424838464,10803.78,1.779072427,49276.74809,3.632485704,27698,2.793497343,49271.70614,4.229397045,17638
"KVWX20150708_113941",17852.23,"2015","07","08",0.451901646,8247.59,2.3324666,64602.32742,12.75379242,27697,3.906902907,64596.73267,16.31977855,16534,1.425006246,9604.64,1.512230688,41885.7656,3.028584752,27698,2.400311121,41880.62843,3.525572485,17448
"KVWX20150708_114531",17546.3,"2015","07","08",0.461702343,6995.71,2.032699749,56301.71764,11.15236154,27698,3.497508876,56295.90286,14.4536368,16096,1.427166706,10550.59,1.398797243,38741.08844,2.712154685,27696,2.240103752,38735.87409,3.146022688,17292
"KVWX20150708_115121",20006.36,"2015","07","08",0.459337312,6721.86,1.56658531,43392.84651,10.09514921,27699,2.634957894,43387.21668,12.98557849,16466,1.418787063,13284.5,1.509372542,41808.11004,3.578847767,27699,2.515195992,41802.55739,4.337876301,16620
"KVWX20150708_115644",23692.73,"2015","07","08",0.452076198,8787.17,1.835414518,50840.98216,12.51019149,27700,3.086167729,50835.35483,16.10378734,16472,1.424631491,14905.56,1.754904623,48600.32864,4.79418582,27694,3.048584547,48594.43768,5.999177155,15940
"KVWX20150708_120208",23651.46,"2015","07","08",0.451164372,9514.12,1.77422756,49146.10342,7.585768244,27700,3.085920714,49140.20144,9.800694039,15924,1.426867861,14137.34,1.742797788,48266.78475,4.021162903,27695,3.040054218,48260.86072,4.926118486,15875
"KVWX20150708_120731",23982.19,"2015","07","08",0.45122072,9867.46,1.840827515,50989.08135,8.318268663,27699,3.208304281,50983.16333,10.78077431,15891,1.421692954,14114.73,1.814511773,50258.34709,3.931879248,27698,3.054875972,50252.70974,4.716184441,16450
"KVWX20150708_121255",24254.03,"2015","07","08",0.44874204,10283.39,1.975126108,54705.06781,8.238854264,27697,3.326608736,54699.42745,10.4806482,16443,1.425052936,13970.64,1.934921052,53591.50837,4.210616452,27697,3.108252173,53586.26745,4.983679751,17240
"KVWX20150708_121819",22370.91,"2015","07","08",0.450184192,9914.61,2.08085238,57631.28751,7.71469971,27696,3.432355772,57625.82106,9.671892358,16789,1.420070585,12456.3,2.005400303,55535.5506,4.162101179,27693,3.262644032,55530.20143,4.907671134,17020
"KVWX20150708_122342",20818.27,"2015","07","08",0.452210879,9504.57,2.324269979,64377.62988,7.984248332,27698,3.912239852,64371.99453,10.0549357,16454,1.426995981,11313.7,2.123512753,58814.93272,4.708781294,27697,3.479853337,58809.5214,5.623125781,16900
"KVWX20150708_122933",21294.74,"2015","07","08",0.451638591,9292.45,2.74259707,75953.48326,9.401481061,27694,4.811982108,75947.51362,12.04734552,15783,1.426507381,12002.29,2.42675236,67221.04037,5.231303863,27700,3.980081805,67215.62153,6.221427555,16888
"KVWX20150708_123523",24094.68,"2015","07","08",0.452323167,10529.08,3.334911097,92363.69775,10.07589692,27696,6.161262819,92357.32966,13.04494193,14990,1.42457334,13565.6,2.697913168,74721.40311,5.843423323,27696,4.556671354,74715.74019,7.01477489,16397
"KVWX20150708_124019",26472.12,"2015","07","08",0.45278039,11362.48,3.550369623,98320.38597,11.61055943,27693,6.693482301,98313.86803,15.26871523,14688,1.426552949,15109.64,2.707753511,74993.94123,5.785948893,27696,4.626330069,74988.18409,6.951816412,16209
"KVWX20150708_124516",32147.75,"2015","07","08",0.452060666,13021.07,3.437787072,95212.95076,12.44577781,27696,6.590952546,95206.30952,16.61983219,14445,1.427085148,19126.68,2.524144093,69906.17065,6.421497776,27695,4.303153876,69900.43156,7.915239938,16244
"KVWX20150708_125013",43940.25,"2015","07","08",0.450394234,16720.52,3.126662635,86599.17499,12.6017778,27697,6.051608435,86592.4651,17.02052026,14309,1.420290466,27219.73,2.621512364,72597.5419,9.700516563,27693,4.413150134,72591.90655,12.2687118,16449
"KVWX20150708_125604",69935.8,"2015","07","08",0.452584024,26627.18,3.051382212,84517.18451,13.18808241,27698,5.66312282,84510.78184,17.55095662,14923,1.428204805,43308.62,3.215875753,89060.4631,13.53210905,27694,5.357653348,89054.91395,17.13553687,16622
"KVWX20150709_100333",1598248.15,"2015","07","09",0.450548755,771516.87,76.27350199,2016290.025,183.8051771,26435,114.1659944,2016285.628,215.0421452,17661,1.419754493,826731.28,75.1786591,1999601.975,189.0291287,26598,126.829668,1999596.546,231.8014422,15766
"KVWX20150709_100923",1660387.46,"2015","07","09",0.451511564,800374.04,72.81503131,1940957.475,182.6930456,26656,106.9513561,1940953.211,213.0115512,18148,1.422386592,860013.42,74.10636756,1987310.459,188.420015,26817,132.4251709,1987304.54,236.0498913,15007
"KVWX20150709_101513",1733119.69,"2015","07","09",0.452604911,828285.59,71.35337077,1908774.021,183.5444749,26751,102.721447,1908769.927,212.7843423,18582,1.426711618,904834.1,74.24253174,1998460.469,190.2571521,26918,139.2942196,1998454.169,242.600433,14347
"KVWX20150709_102104",1667272.94,"2015","07","09",0.448572987,828671.74,71.86713079,1937969.049,182.4673487,26966,100.189486,1937965.228,208.7545027,19343,1.427111121,838601.2,69.84180529,1885239.85,179.5715532,26993,134.34286,1885233.355,231.00337,14033
"KVWX20150709_102654",1376372.69,"2015","07","09",0.452112407,690755.66,60.03914086,1623638.486,161.2691061,27043,80.7497394,1623635.01,182.5026138,20107,1.422933557,685617.03,57.70875884,1557328.566,159.3689063,26986,105.9691349,1557322.406,203.7786158,14696
"KVWX20150709_103245",1267457.53,"2015","07","09",0.452288993,631942.94,55.79611927,1511572.667,154.9439954,27091,72.43133589,1511569.549,173.091873,20869,1.425991503,635514.59,55.18124911,1491990.614,157.3901146,27038,94.14342537,1491985.005,196.4569713,15848
"KVWX20150709_103835",1206818.08,"2015","07","09",0.450336143,590075.24,54.03916947,1466839.216,147.248319,27144,68.58541781,1466836.331,162.852901,21387,1.426733975,616742.84,54.27888464,1472206.188,152.5527599,27123,88.21385097,1472200.959,186.6264764,16689
"KVWX20150709_104425",1175954.6,"2015","07","09",0.451267243,580705.15,53.16092096,1450602.05,143.0995322,27287,66.70955497,1450599.273,157.4573365,21745,1.423826656,595249.45,52.5254287,1433629.051,147.8769472,27294,83.28244446,1433623.999,179.1973372,17214
"KVWX20150709_105016",1121016.73,"2015","07","09",0.451192891,558574.8,47.60789943,1302837.776,137.3412399,27366,60.69577537,1302834.818,152.4926894,21465,1.423321205,562441.93,46.65957513,1271986.678,141.8658871,27261,75.43926607,1271981.465,174.2678055,16861
"KVWX20150709_105604",1208720.65,"2015","07","09",0.447073997,611711.79,50.58903585,1376730.022,147.9275135,27214,65.58965709,1376726.902,165.4919758,20990,1.421030336,597008.86,49.0807474,1331020.789,149.8362044,27119,80.4871189,1331015.485,185.1758598,16537
"KVWX20150709_110154",1328680.16,"2015","07","09",0.449331497,681108.72,56.40372289,1532037.921,159.4225268,27162,72.39556347,1532034.914,177.3812051,21162,1.424982193,647571.44,53.67552862,1453103.911,156.7587387,27072,87.39391809,1453098.676,192.5204308,16627
