"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFWS20130705_110926_V06",28963.72,"2013","07","05",0.514580523,17383.19,2.103393055,20304.05316,3.892110438,9653,4.048201127,20301.72865,4.613836753,5015,1.44367943,11580.53,2.404540395,23227.86022,3.914556366,9660,4.889557766,23225.39939,4.36062589,4750
"KFWS20130705_111421_V06",30517.8,"2013","07","05",0.51581112,18284.98,2.173901191,20995.5377,3.91741049,9658,4.306285235,20993.14052,4.606758242,4875,1.452216355,12232.82,2.591177516,25023.00127,4.427180226,9657,5.225681075,25020.56099,5.076116645,4788
"KFWS20130705_111917_V06",36468.92,"2013","07","05",0.512495139,25518.93,3.198419039,30880.73583,4.845874931,9655,5.070434991,30878.94909,5.26673826,6090,1.454220525,10949.99,2.262893791,21864.07981,3.718782435,9662,4.536553758,21861.65256,4.173111858,4819
"KFWS20130705_112412_V06",31342.16,"2013","07","05",0.515725193,19408.77,2.66854937,25759.50707,3.651784079,9653,4.238557647,25757.71482,3.811719709,6077,1.449982397,11933.39,2.415312651,23336.75083,3.578523985,9662,4.545973301,23334.48096,3.797401949,5133
"KFWS20130705_112907_V06",40209.06,"2013","07","05",0.509268698,30367.58,4.229427487,40843.58124,5.78043875,9657,5.590254989,40842.40295,6.0464323,7306,1.455391011,9841.48,2.103782508,20318.33147,3.258737223,9658,4.34284642,20315.83555,3.49311412,4678
"KFWS20130705_113404_V06",44453.5,"2013","07","05",0.513380417,30020.2,4.609814078,44507.75493,6.281297264,9655,6.159221913,44506.53754,6.570801112,7226,1.441394935,14433.3,2.889557655,27916.01651,4.270633468,9661,5.36597111,27913.78171,4.537067072,5202
"KFWS20130705_113859_V06",44701.18,"2013","07","05",0.51669744,30389.7,4.617606392,44610.69535,7.775817051,9661,6.170052139,44609.47697,8.439015836,7230,1.44080393,14311.48,2.853112158,27558.21033,4.142619562,9659,5.110547435,27556.07177,4.38255629,5392
"KFWS20130705_114354_V06",46727.13,"2013","07","05",0.522374422,31631.19,4.845165654,46794.60989,7.727877479,9658,6.628886145,46793.3073,8.359798701,7059,1.443348624,15095.94,2.886315507,27873.14885,3.885893115,9657,4.946075081,27871.13308,3.961233429,5635
"KFWS20130705_114850_V06",43156.18,"2013","07","05",0.512809967,26700.28,4.032789989,38932.55455,5.972537188,9654,5.676750252,38931.15323,6.394024296,6858,1.449592952,16455.9,3.093745314,29891.76722,4.108249103,9662,5.143664971,29889.83715,4.185660474,5811
"KFWS20130705_115345_V06",41526.38,"2013","07","05",0.514100834,25426.56,3.591771339,34689.32759,6.111637379,9658,5.245395656,34687.80148,6.773429336,6613,1.442560485,16099.82,2.967543991,28672.41004,3.505434832,9662,4.747573148,28670.59424,3.348133576,6039
"KFWS20130705_115841_V06",31699.86,"2013","07","05",0.51204559,17493.39,2.370871395,22897.87593,3.587187337,9658,3.963290778,22895.93082,3.899049052,5777,1.453722571,14206.47,2.617996943,25292.46847,3.247505589,9661,4.220732579,25290.62962,3.19999911,5992
"KFWS20130705_120336_V06",25401.39,"2013","07","05",0.507141101,12772.26,1.674168941,16169.12363,3.291935566,9658,3.548412329,16166.56657,4.040289978,4556,1.446546278,12629.13,2.312657253,22347.20703,2.833493078,9663,3.703860057,22345.38772,2.776200717,6033
"KFWS20130705_120831_V06",24897.68,"2013","07","05",0.514100164,11579.93,1.432298614,13836.00461,2.956535834,9660,3.449669054,13833.1729,3.755024743,4010,1.44398984,13317.75,2.37334028,22924.09377,2.750577613,9659,3.746701384,22922.31907,2.607596332,6118
"KFWS20130705_121327_V06",19631.42,"2013","07","05",0.501409655,7634.59,0.970591247,9372.029086,2.451885686,9656,3.308124641,9368.608984,3.573286031,2832,1.446027261,11996.83,2.12942252,20576.60981,2.488054082,9663,3.406422849,20574.79401,2.356728169,6040
"KFWS20130705_121822_V06",17197.78,"2013","07","05",0.51402223,7039.44,0.835824887,8069.053459,2.095086675,9654,3.12980464,8065.506557,3.04416368,2577,1.445708091,10158.34,1.830071987,17678.49539,2.21898049,9660,3.010319635,17676.5969,2.132568361,5872
"KFWS20130705_122317_V06",14044.59,"2013","07","05",0.502972065,4465.48,0.522468514,5045.478439,1.586830271,9657,2.882512893,5041.51505,2.66535212,1749,1.454433879,9579.11,1.69219141,16348.26121,1.956551541,9661,2.770572245,16346.37624,1.811368916,5900
"KFWS20130705_122813_V06",14240.28,"2013","07","05",0.499478448,5009.58,0.570574405,5507.754729,1.793565215,9653,3.137853963,5503.795851,3.106932716,1754,1.45333995,9230.7,1.630669783,15752.27011,1.929325649,9660,2.680458409,15750.37361,1.81821515,5876
"KFWS20130705_123308_V06",14299.95,"2013","07","05",0.509230017,4877.81,0.567303931,5478.454058,1.611480895,9657,3.039709456,5474.516731,2.532279332,1801,1.4555372,9422.14,1.652902036,15965.38077,1.99841439,9659,2.733938385,15963.46623,1.910862429,5839
"KFWS20130705_123804_V06",13287.27,"2013","07","05",0.52504725,3474.34,0.393496403,3798.814276,1.323523638,9654,2.918944121,3794.627357,2.375104327,1300,1.444999491,9812.93,1.739346959,16805.57032,2.250977023,9662,2.88672827,16803.64526,2.258030959,5821
"KFWS20130705_124259_V06",11380.55,"2013","07","05",0.511279829,3402.69,0.383007436,3698.319799,1.239931871,9656,2.760949868,3694.150924,2.129153184,1338,1.454776361,7977.86,1.495693487,14448.39909,2.230312361,9660,2.84428099,14446.10315,2.37189701,5079
"KFWS20130705_124755_V06",11560.9,"2013","07","05",0.514230797,2127.8,0.239657523,2314.612358,0.954874497,9658,2.625241974,2310.212937,1.936111177,880,1.450579277,9433.1,1.641547457,15863.91463,2.46980068,9664,2.76244322,15861.94897,2.677820442,5742
"KFWS20130705_125251_V06",9714.74,"2013","07","05",0.511616325,2423.14,0.258662271,2497.642884,1.007752963,9656,2.830016988,2493.244966,1.964285733,881,1.458929114,7291.6,1.38935227,13423.92164,2.33910472,9662,2.719115281,13421.55303,2.663692826,4936
"KFWS20130705_125746_V06",11346.59,"2013","07","05",0.519931192,2181.46,0.257060185,2482.944331,0.974865765,9659,2.702903983,2478.562952,1.844842519,917,1.443303413,9165.13,1.629528174,15742.87169,2.479043598,9661,2.851077119,15740.79677,2.696692639,5521
"KFWS20130706_100418_V06",15797.65,"2013","07","06",0.498212516,11703.24,1.524652407,14722.04364,2.083400913,9656,2.564027433,14720.08149,2.153168243,5741,1.488593986,4094.41,0.937134319,9048.968986,1.532442353,9656,2.50927498,9045.936302,1.531663671,3605
"KFWS20130706_101353_V06",15029.76,"2013","07","06",0.496939064,9294.28,1.318659249,12732.97371,1.402074869,9656,2.06776353,12731.22006,1.238674077,6157,1.489903041,5735.48,1.280217009,12366.8963,1.981677004,9660,3.109669908,12364.04755,1.96289598,3976
"KFWS20130706_102327_V06",14919.94,"2013","07","06",0.497006787,8962.4,1.258252149,12152.19926,1.205945962,9658,1.905371627,12150.55486,0.984783645,6377,1.489230267,5957.54,1.351818934,13059.92272,2.157695482,9661,3.277378886,13057.07748,2.23158553,3984
"KFWS20130706_103301_V06",19153.93,"2013","07","06",0.497335662,13084.25,1.709717051,16502.18897,1.597061174,9652,2.292755115,16500.95856,1.44364679,7197,1.490357999,6069.68,1.375851442,13294.85248,2.181676636,9663,3.276323102,13292.04282,2.260798111,4057
"KFWS20130706_104235_V06",23172.53,"2013","07","06",0.498515589,16779.33,2.20912338,21333.50448,1.9188035,9657,2.763639484,21332.53318,1.753257036,7719,1.489565263,6393.2,1.460873934,14112.0422,2.40121343,9660,3.464941446,14109.24157,2.595289368,4072
"KFWS20130706_105210_V06",26164.11,"2013","07","06",0.4969607,19577.33,2.561718785,24738.51831,2.119247308,9657,3.040156877,24737.75651,1.968707434,8137,1.489657593,6586.78,1.498377133,14471.32635,2.436520103,9658,3.491448553,14468.56281,2.622674407,4144
"KFWS20130706_110145_V06",27278.66,"2013","07","06",0.497425401,19882.52,2.640689319,25503.77745,2.350145651,9658,3.195456328,25502.93695,2.216124112,7981,1.490960058,7396.14,1.658968968,16032.27611,2.633686559,9664,3.794874443,16029.54965,2.786610567,4224
"KFWS20130706_111120_V06",26999.97,"2013","07","06",0.496877029,19227.87,2.378388217,22963.33824,2.16404662,9655,3.064903119,22962.25417,1.98274744,7492,1.489189897,7772.1,1.714637418,16565.1121,2.578824587,9661,3.730291756,16562.4954,2.636773059,4440
"KFWS20130706_112055_V06",26502.03,"2013","07","06",0.496495267,18145.54,2.27542192,21969.19864,2.090349165,9655,2.945180055,21968.09803,1.919292747,7459,1.489323796,8356.49,1.828508976,17657.91118,2.715828867,9657,3.98179826,17655.29348,2.736979116,4434
"KFWS20130706_113030_V06",26237.27,"2013","07","06",0.498418035,17436.76,2.225995298,21496.43659,1.826936326,9657,2.652147903,21495.65875,1.687232703,8105,1.48943695,8800.51,1.866567437,18032.90801,2.616438157,9661,3.706167383,18030.50432,2.60335304,4865
"KFWS20130706_114004_V06",27715.97,"2013","07","06",0.497810952,18569.97,2.519381531,24324.62868,2.864177965,9655,2.90678581,24323.98366,2.887789256,8368,1.48897216,9146,1.8815005,18175.29483,2.432246212,9660,3.560542989,18173.01142,2.284487383,5104
"KFWS20130706_114939_V06",25629.45,"2013","07","06",0.497465783,16390.18,2.272174319,21944.65958,2.933083144,9658,2.821979982,21943.71634,3.022239316,7776,1.489363812,9239.27,1.811510307,17502.81258,2.147918416,9662,3.167554601,17500.73917,1.942489485,5525
"KFWS20130706_115914_V06",18226.21,"2013","07","06",0.496859364,9955.59,1.333652555,12875.08176,2.182015423,9654,2.392295148,12872.94019,2.451567737,5381,1.48981478,8270.62,1.59364434,15396.19797,1.801699534,9661,2.64779324,15394.2699,1.61346209,5814
"KFWS20130706_120849_V06",14976.83,"2013","07","06",0.497391071,6837.29,0.823188445,7947.884432,1.566319808,9655,2.213048672,7944.844731,1.877035825,3590,1.489514743,8139.54,1.501758762,14505.48788,1.603568461,9659,2.385476008,14503.69413,1.406188977,6080
"KFWS20130706_121823_V06",11387.5,"2013","07","06",0.498453439,4077.9,0.471053935,4548.496795,1.113940381,9656,1.982899674,4544.806052,1.493653819,2292,1.489961489,7309.6,1.344452737,12991.4468,1.389598251,9663,2.209482957,12989.55031,1.123790482,5879
"KFWS20130706_122758_V06",9713.35,"2013","07","06",0.497937209,3147.51,0.348049439,3361.809534,0.975863491,9659,2.097296044,3357.770967,1.441622305,1601,1.489609319,6565.84,1.197970635,11575.99025,1.224977018,9663,1.94457835,11574.13034,0.992272859,5952
"KFWS20130706_123733_V06",9485.76,"2013","07","06",0.497517866,2469.09,0.270403595,2611.287521,0.765627046,9657,1.816840947,2607.16676,1.065986201,1435,1.489538444,7016.67,1.266301585,12233.73962,1.524960561,9661,2.083433847,12231.84012,1.45762103,5871
"KFWS20130706_124707_V06",7273.78,"2013","07","06",0.498800002,880.3,0.093512216,903.0474694,0.450668031,9657,1.800516226,898.4575968,0.926956796,499,1.49010605,6393.48,1.16454049,11249.46114,1.297378025,9660,1.91872358,11247.55763,1.151946024,5862
"KFWS20130706_125642_V06",6425.86,"2013","07","06",0.496594944,785.58,0.077779924,751.1207218,0.416458728,9657,1.798768071,746.4887494,0.971049228,415,1.488914103,5640.28,1.024150789,9895.344919,1.115798099,9662,1.688876477,9893.438403,0.964941725,5858
"KFWS20130707_100557_V06",2989.99,"2013","07","07",0.497383443,1987.32,0.323210866,3119.954489,0.709755276,9653,1.471283307,3116.178043,0.77935095,2118,1.4894612,1002.67,0.226008978,2183.246729,0.380982826,9660,0.79035081,2179.787534,0.250221872,2758
"KFWS20130707_101531_V06",3857.32,"2013","07","07",0.496878141,2367.8,0.395836194,3821.402615,0.838012095,9654,1.527126849,3817.817122,0.992431071,2500,1.49021649,1489.52,0.330824032,3196.090977,0.520514795,9661,1.012632176,3192.82925,0.374224592,3153
"KFWS20130707_102506_V06",5372.33,"2013","07","07",0.49711343,3674.53,0.617550746,5963.68755,1.169358237,9657,1.85626188,5960.456897,1.346775411,3211,1.489289885,1697.8,0.371611196,3589.020931,0.564458974,9658,1.069129829,3585.861446,0.414766975,3354
"KFWS20130707_103441_V06",7721.3,"2013","07","07",0.497314624,6011.51,0.991950741,9573.316604,1.503455567,9651,2.222112435,9570.638259,1.527110386,4307,1.489231405,1709.79,0.374124978,3614.421408,0.563539553,9661,1.063705734,3611.280968,0.412923106,3395
"KFWS20130707_104415_V06",10828.36,"2013","07","07",0.497182547,9036.98,1.469127345,14185.89364,2.153659866,9656,2.805853151,14183.58768,2.260539251,5055,1.489681338,1791.38,0.397420188,3839.873858,0.617369967,9662,1.145286676,3836.710364,0.49305627,3350
"KFWS20130707_105350_V06",13203.86,"2013","07","07",0.497472893,11383.15,1.840128328,17771.95939,2.403739672,9658,3.083464735,17770.00727,2.418662848,5763,1.489808481,1820.71,0.403817163,3900.469979,0.624889635,9659,1.126731026,3897.362618,0.525552882,3459
"KFWS20130707_110325_V06",14367.55,"2013","07","07",0.497550901,12445.64,2.020521559,19510.15618,2.624887202,9656,3.155680209,19508.41505,2.679614328,6182,1.489324868,1921.91,0.436018438,4212.810147,0.716552743,9662,1.23595852,4209.674719,0.684267834,3406
"KFWS20130707_111259_V06",19176.8,"2013","07","07",0.497142727,16765.67,2.454890052,23701.96345,2.611704278,9655,3.339535214,23700.68142,2.51507238,7097,1.489833136,2411.13,0.542968103,5246.157806,0.886495262,9662,1.429820886,5243.153189,0.896141356,3667
"KFWS20130707_112234_V06",23309.64,"2013","07","07",0.496777822,20349.15,2.810136286,27137.48611,2.628306474,9657,3.499230542,27136.53285,2.488214375,7755,1.48934093,2960.49,0.669061893,6463.137887,1.094421192,9660,1.697819563,6460.203436,1.137858239,3805
"KFWS20130707_113209_V06",26020.69,"2013","07","07",0.498556703,22183.47,3.112964374,30052.55806,3.382797726,9654,3.644857719,30051.85189,3.385332948,8245,1.48930084,3837.22,0.853082633,8240.778232,1.358866256,9660,2.066717134,8237.934496,1.402640953,3986
"KFWS20130707_114143_V06",28932.03,"2013","07","07",0.497606466,24367.24,3.433795524,33149.86199,4.252609175,9654,3.868967986,33149.3177,4.323604064,8568,1.489251083,4564.79,0.967589487,9346.914447,1.354714409,9660,2.070996085,9344.334336,1.28240188,4512
"KFWS20130707_115117_V06",26789.3,"2013","07","07",0.497641017,21570.27,3.010177437,29069.28351,4.060938232,9657,3.57766347,29068.51569,4.191759225,8125,1.489228786,5219.03,1.033076487,9981.585019,1.197683746,9662,1.887891,9979.391824,1.004240953,5286
"KFWS20130707_120051_V06",19444.18,"2013","07","07",0.496621447,14807.95,1.94663554,18800.60604,2.986328107,9658,2.932300528,18798.97869,3.24737504,6411,1.489221064,4636.23,0.866212293,8365.878328,0.891750575,9658,1.469927876,8363.889617,0.680148398,5690
"KFWS20130707_121026_V06",12839.72,"2013","07","07",0.497859806,8750.87,1.174600488,11341.94231,1.947438764,9656,2.271555444,11339.60478,2.201093861,4992,1.489282141,4088.85,0.754085238,7283.709319,0.791759988,9659,1.304957881,7281.664976,0.605394145,5580
"KFWS20130707_122000_V06",11557.93,"2013","07","07",0.499152884,7815.64,1.029978507,9945.472461,2.231143468,9656,2.244436401,9942.853256,2.850616627,4430,1.489688053,3742.29,0.66873719,6462.007468,0.670706481,9663,1.14336216,6459.996203,0.476327929,5650
"KFWS20130707_122934_V06",9090.78,"2013","07","07",0.498161031,5678.89,0.765277359,7389.518176,1.268496604,9656,1.93416935,7386.592746,1.344703313,3819,1.489398726,3411.89,0.610034812,5892.32625,0.694768806,9659,1.07603741,5890.228781,0.592043111,5474
"KFWS20130707_123909_V06",7514.72,"2013","07","07",0.496628452,4172.79,0.561574261,5422.561064,0.999944044,9656,1.716599255,5419.303848,1.037374401,3157,1.489867058,3341.93,0.583119221,5632.348558,0.647907071,9659,1.055724812,5630.180422,0.511436755,5333
"KFWS20130707_124844_V06",6442.29,"2013","07","07",0.497960698,3274.62,0.415305188,4010.6022,0.976399419,9657,1.86711919,4006.837783,1.257144088,2146,1.489425536,3167.67,0.556751452,5377.105521,0.624355475,9658,1.023984718,5374.895787,0.488898959,5249
"KFWS20130707_125818_V06",5163.56,"2013","07","07",0.497164905,2010.16,0.26173756,2527.861353,0.7199098,9658,1.69607974,2523.766654,0.965462513,1488,1.489802106,3153.4,0.540595086,5222.148531,0.655331381,9660,1.043753949,5219.8135,0.551908019,5001
"KFWS20130708_100101_V06",687.9,"2013","07","08",0.497332164,378.83,0.048668224,469.9403676,0.299099127,9656,1.10263603,465.3124047,0.941946362,422,1.489462821,309.07,0.072700974,702.3641108,0.223661312,9661,0.600778417,698.1045205,0.314575342,1162
"KFWS20130708_101035_V06",1049.25,"2013","07","08",0.497713214,562.72,0.070655547,682.0379937,0.366388347,9653,1.164075128,677.4917243,0.977566584,582,1.489818312,486.53,0.11369861,1098.328574,0.285728679,9660,0.685643484,1094.287,0.31983038,1596
"KFWS20130708_102009_V06",1961.93,"2013","07","08",0.495850652,1074.9,0.148017588,1429.109813,0.458852486,9655,1.127297746,1424.904351,0.710651389,1264,1.489402913,887.03,0.198103412,1913.678964,0.41350588,9660,0.855715119,1909.956146,0.421460736,2232
"KFWS20130708_102942_V06",2352.72,"2013","07","08",0.496984575,1202.71,0.165443866,1597.525969,0.504646454,9656,1.166450313,1593.371127,0.795836465,1366,1.489944434,1150.01,0.2506762,2422.28412,0.472238198,9663,0.93749388,2418.734211,0.437825189,2580
"KFWS20130708_103917_V06",3847.49,"2013","07","08",0.497201612,2042.57,0.288446073,2784.94683,0.695594017,9655,1.413157624,2781.094204,0.886054893,1968,1.490300299,1804.92,0.365260733,3529.514463,3.261761624,9663,1.227754492,3526.110901,5.894547294,2872
"KFWS20130708_104853_V06",4683.45,"2013","07","08",0.497375969,2717.53,0.387515746,3741.852045,0.780124309,9656,1.431210445,3738.321682,0.86986976,2612,1.489518841,1965.92,0.421669266,4075.011789,0.740083249,9664,1.30546057,4071.731518,0.73740658,3119
"KFWS20130708_105827_V06",6209.6,"2013","07","08",0.497981548,3782.19,0.502032505,4847.625871,0.891298335,9656,1.572324104,4844.330565,0.898566902,3081,1.489356568,2427.41,0.51847155,5008.435176,0.889790898,9660,1.493220074,5005.273687,0.90919466,3352
"KFWS20130708_110801_V06",7079.85,"2013","07","08",0.49651989,3546.28,0.467050314,4508.436677,0.822935387,9653,1.475639974,4505.128842,0.80835049,3053,1.490138771,3533.57,0.729323979,7043.810985,1.378006442,9658,1.846546432,7040.881545,1.657568601,3813
"KFWS20130708_111736_V06",6192.95,"2013","07","08",0.497148699,2046.05,0.237146282,2289.8845,0.625068354,9656,1.44216998,2285.839418,0.801976703,1585,1.489344198,4146.9,0.857030512,8280.628805,1.304180918,9662,1.941351641,8277.923396,1.322735359,4264
"KFWS20130708_112711_V06",6844.91,"2013","07","08",0.497169175,1862.58,0.259835217,2509.228686,1.078383552,9657,2.310822885,2504.932008,2.371849187,1084,1.488883784,4982.33,1.009665862,9751.352899,1.396156469,9658,2.057595411,9748.887058,1.348207884,4738
"KFWS20130708_113645_V06",12086.46,"2013","07","08",0.497780948,7066.52,1.159220672,11194.59403,4.112602763,9657,5.188147949,11190.83513,7.405372898,2157,1.48964004,5019.94,0.986793211,9532.422417,1.256856839,9660,1.88715088,9530.111944,1.150231109,5050
"KFWS20130708_114619_V06",13185.67,"2013","07","08",0.497982489,7783.75,1.229909256,11874.77387,3.417696373,9655,4.454510532,11871.27057,5.287854141,2665,1.489338087,5401.92,1.027535657,9925.994447,1.246145618,9660,1.837751739,9923.85939,1.135477459,5400
