"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBOX20110813_094114",611.03,"2011","08","13",0.527474066,609.61,0.355692321,1079.526194,1.363712439,3035,2.450512757,1078.225613,2.776462225,440,1.494033803,1.42,0.001135397,3.444793355,0.01171515,3034,0.214300219,1.928701973,0.027598394,9
"KBOX20110813_095055",2040.11,"2011","08","13",0.527651642,2037.02,1.24227984,3767.834756,2.814514737,3033,3.200428677,3766.904552,3.761938223,1177,1.493939589,3.09,0.002809259,8.520483104,0.03270247,3033,0.304865632,7.011909531,0.226441547,23
"KBOX20110813_100038",2901.41,"2011","08","13",0.52757912,2900.33,1.870467072,5674.997098,2.875044059,3034,3.207667098,5674.363096,3.144685606,1769,1.493974001,1.08,0.000760076,2.305311944,0.010977244,3033,0.39310672,0.786213439,0.239333875,2
"KBOX20110813_101021",2058.06,"2011","08","13",0.527512241,2056.41,1.279177064,3878.464857,2.071976467,3032,2.495317955,3877.724102,2.311458823,1554,1.494662403,1.65,0.001170075,3.547668834,0.014107695,3032,0.29022535,2.031577452,0.053271149,7
"KBOX20110813_102003",1719.78,"2011","08","13",0.527688092,1718.63,1.163195264,3525.644845,16.30884679,3031,2.891498518,3524.736693,25.62557296,1219,1.494602007,1.15,0.000842667,2.558337036,0.009443945,3036,0.259684336,1.038737343,0.027906318,4
"KBOX20110813_102946",802.04,"2011","08","13",0.52768051,801.28,0.498358079,1512.018413,1.191882574,3034,1.688208238,1510.946373,1.676047012,895,1.494140625,0.76,0.000501187,1.520602067,0,3034,NA,0,NA,0
"KBOX20110813_103929",396.69,"2011","08","13",0.527568256,394.86,0.25210821,764.8963078,0.673715535,3034,1.247847112,763.6824323,1.004517973,612,1.494053691,1.83,0.001036038,3.142304193,0.022298791,3033,0.811602844,1.623205688,0.438993966,2
"KBOX20110813_104912",162.06,"2011","08","13",0.527510374,160.86,0.106150971,321.955894,0.379910967,3033,1.014538507,320.5941683,0.682050556,316,1.493954078,1.2,0.000851255,2.581857679,0.014364774,3033,0.531379587,1.062759174,0.249702311,2
"KBOX20110813_105855",72.95,"2011","08","13",0.527506752,72.19,0.050963404,154.5720051,0.30146867,3033,0.850789544,153.1421179,0.924959401,180,1.493906989,0.76,0.000501187,1.52010088,0,3033,NA,0,NA,0
"KBOX20110813_110838",29.79,"2011","08","13",0.527560943,29.03,0.021864561,66.35894354,0.256510619,3035,1.063416602,64.86841271,1.483791484,61,1.494010223,0.76,0.000501187,1.52010088,0,3033,NA,0,NA,0
"KBOX20110813_111820",4.04,"2011","08","13",0.52755203,3.28,0.002698704,8.185170502,0.029541203,3033,0.370782833,6.674090993,0.106458375,18,1.494008456,0.76,0.000501187,1.520602067,0,3034,NA,0,NA,0
"KBOX20110813_112803",20.47,"2011","08","13",0.527669861,19.46,0.014965961,45.37679421,0.278017439,3032,1.462407671,43.87223013,2.426836035,30,1.494109856,1.01,0.000710627,2.156752562,0.008211014,3035,0.318325841,0.636651682,0.051601185,2
"KBOX20110813_113746",10.41,"2011","08","13",0.527638965,9.65,0.007117977,21.58882548,0.088375238,3033,0.836698046,20.0807531,0.552931326,24,1.493966756,0.76,0.000501187,1.52010088,0,3033,NA,0,NA,0
"KBOX20110813_114728",5.26,"2011","08","13",0.527522993,4.5,0.003223677,9.780636291,0.053817102,3034,0.635888435,8.266549659,0.544562975,13,1.49357611,0.76,0.000501187,1.521604441,0,3036,NA,0,NA,0
"KBOX20110813_115711",6.92,"2011","08","13",0.527560871,6.16,0.005446545,16.5357093,0.110885437,3036,0.790717232,15.02362741,1.190866854,19,1.49400488,0.76,0.000501187,1.521103254,0,3035,NA,0,NA,0
"KBOX20110814_090229",10258.53,"2011","08","14",0.52734375,2109.88,1.209981864,3669.874995,6.783154741,3033,6.908890818,3668.621024,14.9590827,531,1.451952184,8148.65,5.206296038,15806.31477,17.4112039,3036,11.09937279,15805.50686,24.10625133,1424
"KBOX20110814_090815",25660.62,"2011","08","14",0.52734375,5074.45,3.560748316,10806.87114,18.61760058,3035,13.54104008,10805.74998,34.41188118,798,1.451772809,20586.17,14.51077509,44011.18084,42.69521582,3033,23.82814642,44010.58643,52.64880998,1847
"KBOX20110814_091401",57466.28,"2011","08","14",0.52734375,17430.05,12.70085461,38534.3929,45.70216696,3034,32.13800936,38533.47322,68.28461929,1199,1.451599403,40036.23,27.9807473,84837.62581,59.54674761,3032,38.12908825,84837.22135,66.67332848,2225
"KBOX20110814_091948",69590.68,"2011","08","14",0.52734375,25376.34,17.55523312,53262.57729,45.78667656,3034,31.03841301,53261.91672,57.34816533,1716,1.451346813,44214.34,29.57528516,89731.41519,55.09912173,3034,35.25782716,89731.17011,58.47253457,2545
"KBOX20110814_092534",94050.33,"2011","08","14",0.52734375,26549.95,17.31311226,52493.35638,38.55814318,3032,24.84282811,52492.89579,44.11928156,2113,1.495325105,67500.38,42.60256524,129213.5804,83.72258424,3033,45.93440104,129213.4701,86.0509522,2813
"KBOX20110814_093119",111692.36,"2011","08","14",0.52734375,26547.86,16.67704633,50581.48152,36.0657262,3033,22.58084111,50581.08408,40.34918865,2240,1.452732847,85144.5,51.70484469,156924.2036,91.62498656,3035,52.99701674,156924.1666,92.39325118,2961
"KBOX20110814_093705",129863.14,"2011","08","14",0.52734375,27809.45,17.13688841,52010.45634,31.03433793,3035,22.11314372,52010.11402,33.65781645,2352,1.451900588,102053.69,60.51397325,183236.311,100.109553,3028,63.35969669,183236.2428,101.553012,2892
"KBOX20110814_094251",137578.3,"2011","08","14",0.52734375,36238.19,21.65866005,65669.05727,35.92033074,3032,26.75988899,65668.76758,38.18029467,2454,1.452105584,101340.11,57.12930594,172987.5384,102.0129998,3028,60.33744601,172987.4577,103.9115864,2867
"KBOX20110814_094837",101202.87,"2011","08","14",0.52734375,34708.53,19.79866946,60029.5658,34.58664611,3032,23.96379308,60029.30167,36.71716086,2505,1.496326662,66494.34,36.23800583,109909.8717,68.57462722,3033,38.60547189,109909.7785,70.13117302,2847
"KBOX20110814_095422",46987.9,"2011","08","14",0.52734375,16216.01,8.997560214,27298.59769,16.97920112,3034,11.53772734,27298.2629,18.45002795,2366,1.452749978,30771.89,16.9057036,51291.90473,34.52744519,3034,18.74013733,51291.75587,35.87709166,2737
"KBOX20110814_100008",31504,"2011","08","14",0.52734375,7847.88,4.509320641,13690.29747,7.988200889,3036,6.674697121,13689.8038,8.944983726,2051,1.451779531,23656.12,13.27234429,40268.29258,29.61193615,3034,15.25884601,40268.09461,31.27046338,2639
"KBOX20110814_100554",28136.75,"2011","08","14",0.52734375,4459.4,2.614134415,7928.66968,5.641384872,3033,5.195225682,7927.914391,7.061016525,1526,1.451812121,23677.35,12.96224412,39327.44865,37.96156977,3034,16.29802628,39327.13742,41.92514491,2413
"KBOX20110814_101140",30917.2,"2011","08","14",0.52734375,4041.12,2.296607882,6965.611705,5.418372494,3033,4.823279306,6964.815318,7.03519469,1444,1.451276915,26876.08,14.23485746,43160.08782,52.7468865,3032,18.39716283,43159.74401,59.32567849,2346
"KBOX20110814_101726",18038.91,"2011","08","14",0.52734375,3789.69,2.095538548,6355.768416,6.729644736,3033,4.07112791,6355.030668,8.9428452,1561,1.451278013,14249.22,8.156630961,24747.21834,25.22236533,3034,9.640430184,24746.98428,27.1594913,2567
"KBOX20110814_102312",14388.96,"2011","08","14",0.52734375,3364.58,2.675617579,8120.499354,13.8655341,3035,4.918113695,8119.805711,18.50616496,1651,1.451368539,11024.38,8.330516519,25274.78712,18.0845261,3034,9.244563556,25274.63676,18.82810675,2734
"KBOX20110814_102858",19288.46,"2011","08","14",0.52734375,5199.7,4.611758978,13987.46498,13.61597909,3033,8.04765014,13986.81594,17.20316327,1738,1.451532857,14088.76,10.85991979,32959.85655,16.70454187,3035,11.42453427,32959.78137,16.94410144,2885
"KBOX20110814_103443",20145.54,"2011","08","14",0.52734375,5923.65,5.075943836,15410.56548,11.48810009,3036,8.599297995,15409.94201,13.90437526,1792,1.451806158,14221.89,10.86805154,32984.53642,19.55043406,3035,11.86916449,32984.40811,20.1384173,2779
"KBOX20110814_104029",17332.76,"2011","08","14",0.52734375,6572.86,5.477916201,16619.99775,13.8256316,3034,8.973760988,16619.40535,16.78761952,1852,1.450331147,10759.9,8.044852526,24400.03771,17.89775237,3033,9.693992491,24399.7791,19.23623735,2517
"KBOX20110814_104615",9977,"2011","08","14",0.52734375,3888.16,3.060998394,9287.069126,8.136033461,3034,6.018355059,9286.321856,10.60152202,1543,1.452004037,6088.84,4.240689783,12866.2528,8.79894093,3034,5.521845478,12865.89996,9.682314564,2330
"KBOX20110814_105201",6583.12,"2011","08","14",0.52734375,2083.18,1.496056147,4540.530406,3.766652649,3035,3.431347221,4539.672373,5.090786463,1323,1.45263511,4499.94,2.652793629,8051.228663,4.762586562,3035,4.063957805,8050.700411,5.386966557,1981
"KBOX20110814_105746",4874.07,"2011","08","14",0.52734375,1307.59,0.767509638,2327.856732,1.637168176,3033,2.12113622,2326.886433,2.131133919,1097,1.452103617,3566.48,2.239105386,6793.445741,5.172814809,3034,3.782196699,6792.825271,6.274877748,1796
"KBOX20110814_110332",16495.02,"2011","08","14",0.52734375,2992.34,2.552619372,7742.094555,11.06089846,3033,7.931417636,7741.063613,18.37809251,976,1.451720286,13502.68,11.81331274,35829.77755,31.5327273,3033,20.14005006,35829.14906,39.08705202,1779
"KBOX20110814_110918",44122.27,"2011","08","14",0.52734375,11774.09,10.41062392,31575.42235,32.46910395,3033,25.52507859,31574.52222,46.90451627,1237,1.451297565,32348.18,25.90009976,78606.80277,57.18704796,3035,36.12425195,78606.37225,64.74918962,2176
"KBOX20110814_111503",93315.25,"2011","08","14",0.52734375,22483.36,17.58562331,53337.19549,43.94794744,3033,30.30486221,53336.55748,54.25437822,1760,1.451604515,70831.89,51.4943784,155564.5171,105.8983492,3021,55.43991781,155564.4094,108.8816761,2806
"KBOX20110814_112049",151825.17,"2011","08","14",0.52734375,46103.67,32.96649001,99921.43122,68.16945656,3031,41.8079958,99921.10996,74.32462534,2390,1.451490819,105721.5,71.8182086,216819.1718,137.3989687,3019,72.41788886,216819.1592,137.81409,2994
"KBOX20110814_112635",167825.09,"2011","08","14",0.52734375,55718.49,38.3070074,116146.8464,66.35364473,3032,41.1867873,116146.7402,67.93574297,2820,1.451849681,112106.6,76.8900814,230285.7938,133.6722497,2995,76.94146101,230285.7928,133.7021311,2993
"KBOX20110814_113221",205565.37,"2011","08","14",0.52734375,68891.91,49.23952746,149441.9659,85.47808092,3035,51.40760293,149441.9017,86.69969743,2907,1.452225039,136673.46,93.31094172,282078.9768,132.1915741,3023,93.40363421,282078.9753,132.2244919,3020
"KBOX20110814_113807",259307.79,"2011","08","14",0.52734375,84646.21,58.50876117,177457.0726,95.36769872,3033,60.56553618,177457.021,96.38577545,2930,1.452678524,174661.58,118.6364154,355078.7913,160.6724724,2993,118.715744,355078.7903,160.6968908,2991
"KBOX20110814_114352",280946.56,"2011","08","14",0.52734375,101969.86,67.8219232,205025.6738,110.1381412,3023,69.50021602,205025.6373,110.968499,2950,1.452396945,178976.7,120.9002244,364997.7774,146.8933594,3019,120.9402839,364997.7769,146.9012071,3018
"KBOX20110814_114938",273256.76,"2011","08","14",0.52734375,97456.54,65.62237787,198967.0497,106.4812661,3032,66.36658861,198967.0327,106.8526186,2998,1.45190603,175800.22,118.6996399,359422.5096,138.432564,3028,118.6996399,359422.5096,138.432564,3028
"KBOX20110814_115524",255882.1,"2011","08","14",0.52734375,77487.95,53.10396294,161223.6315,72.51483349,3036,53.33232714,161223.625,72.58676523,3023,1.45133561,178394.15,115.8334768,348195.4311,143.4841369,3006,115.8334768,348195.4311,143.4841369,3006
"KBOX20110815_090036",576127.41,"2011","08","15",0.48334524,304182.92,222.3574434,619932.5523,259.8465193,2788,222.9171337,619932.5488,259.9334903,2781,1.451585618,271944.49,189.9001095,536467.8094,235.623655,2825,189.9001095,536467.8094,235.623655,2825
"KBOX20110815_090622",533696.48,"2011","08","15",0.52734375,284667.44,200.7204283,557601.3499,249.3135026,2778,201.0823467,557601.3474,249.3923361,2773,1.451593538,249029.04,168.4275639,482376.5431,236.3881775,2864,171.603172,482376.5165,237.461968,2811
"KBOX20110815_091208",464045.92,"2011","08","15",0.52734375,251211.29,172.7518292,486814.6546,230.7757424,2818,174.0488538,486814.6441,231.1528061,2797,1.451112097,212834.63,139.7611138,406984.3635,217.5796112,2912,144.3206799,406984.3174,219.607875,2820
"KBOX20110815_091754",396458.14,"2011","08","15",0.483375801,212134.32,145.3074192,423135.2046,208.459814,2912,148.468482,423135.1736,209.5988839,2850,1.452111446,184323.82,115.6990522,343626.185,193.6491735,2970,123.251827,343626.0938,197.5288555,2788
"KBOX20110815_092341",369563.23,"2011","08","15",0.52734375,208864.18,146.6948353,423948.0741,217.4942031,2890,152.0071795,423948.0235,219.5668104,2789,1.451756877,160699.05,104.232579,310196.1552,187.1706508,2976,114.1265732,310196.0259,192.950544,2718
"KBOX20110815_092927",326299.99,"2011","08","15",0.52734375,192939.18,139.4520802,402458.7034,214.4669653,2886,146.3485946,402458.6352,217.398167,2750,1.451531537,133360.81,93.75144304,281348.0806,179.643506,3001,106.0889539,281347.9057,187.6458329,2652
"KBOX20110815_093514",320305.91,"2011","08","15",0.52734375,202881.29,151.6653664,438767.905,225.3321766,2893,160.6031568,438767.8243,228.7617401,2732,1.451295764,117424.62,89.93095313,271591.4785,163.280022,3020,101.4536072,271591.3065,170.0239657,2677
"KBOX20110815_094100",333809.04,"2011","08","15",0.52734375,213315.85,162.7394666,471618.9742,233.8607737,2898,171.0003278,471618.904,236.7592365,2758,1.450059208,120493.19,91.90493147,278196.2276,156.1020539,3027,104.7819364,278196.0411,162.5841654,2655
"KBOX20110815_094645",361860.87,"2011","08","15",0.52734375,243210.89,176.597112,512661.4161,235.8780391,2903,182.0530442,512661.3725,237.4118454,2816,1.451482376,118649.98,86.76410741,262548.189,132.2413224,3026,96.13622891,262548.0412,135.9269855,2731
"KBOX20110815_095231",354697.44,"2011","08","15",0.52734375,238943.41,166.6157633,485351.7185,215.0425219,2913,168.7592837,485351.7,215.5842144,2876,1.456729439,115754.03,82.95955468,251284.4911,121.4651485,3029,87.55554406,251284.4114,123.1620669,2870
"KBOX20110815_095817",353340.2,"2011","08","15",0.52734375,233126.55,157.6847082,460597.0326,205.2359364,2921,158.5531926,460597.0246,205.4656117,2905,1.452010018,120213.65,83.72314623,253178.7942,120.2513251,3024,85.88153192,253178.7561,121.0283924,2948
"KBOX20110815_100403",324392.17,"2011","08","15",0.52734375,202521.17,137.3189382,394379.9906,201.2837522,2872,137.7987371,394379.9856,201.4711448,2862,1.45507974,121871,83.59383483,252704.1627,135.7140712,3023,86.60181977,252704.1101,137.1885845,2918
"KBOX20110815_100949",340149.02,"2011","08","15",0.52734375,212409.92,144.350838,419627.8861,212.6085565,2907,146.313761,419627.8666,213.377571,2868,1.45176012,127739.1,88.74397813,268539.2778,134.959002,3026,90.72271782,268539.2448,135.7962246,2960
"KBOX20110815_101535",381807.36,"2011","08","15",0.52734375,235960.58,169.4731349,486896.3166,228.3605149,2873,171.9266582,486896.296,229.0890498,2832,1.451300144,145846.78,104.7834381,315712.499,154.160904,3013,105.8727309,315712.4835,154.5877185,2982
"KBOX20110815_102120",416671.3,"2011","08","15",0.52734375,241189.1,180.6452649,511587.3902,238.7541611,2832,181.8007751,511587.3812,239.0777291,2814,1.449758356,175482.2,131.0830096,392200.3648,187.8120674,2992,131.4784983,392200.3603,187.9569527,2983
"KBOX20110815_102706",444509.83,"2011","08","15",0.52734375,245550.25,183.9805005,534831.315,232.6684374,2907,184.0438109,534831.3145,232.6834349,2906,1.451989259,198959.58,148.7459773,447725.3917,199.2805294,3010,148.9439087,447725.3896,199.3391613,3006
"KBOX20110815_103252",486733,"2011","08","15",0.52734375,259057.91,196.3392185,565260.61,247.1855953,2879,196.407439,565260.6095,247.2014412,2878,1.45177107,227675.09,168.5423759,505290.043,216.6417652,2998,168.9368236,505290.0395,216.7414905,2991
"KBOX20110815_103839",515238.63,"2011","08","15",0.52734375,279118.58,221.5056415,619772.7851,261.1134324,2798,221.5056415,619772.7851,261.1134324,2798,1.451287693,236120.05,178.1372067,532095.8365,220.3127712,2987,178.2565613,532095.8355,220.3382997,2985
"KBOX20110815_104425",594489.07,"2011","08","15",0.52734375,312862.46,254.1956309,683532.0516,267.8150563,2689,254.1956309,683532.0516,267.8150563,2689,1.451770626,281626.61,209.1782232,618540.0059,231.5966218,2957,209.2489869,618540.0054,231.6038305,2956
"KBOX20110815_105010",710505.18,"2011","08","15",0.52734375,375253.09,304.6195942,797798.7172,286.8420797,2619,304.6195942,797798.7172,286.8420797,2619,1.451790767,335252.09,246.2768998,721591.3166,247.2112783,2930,246.3609819,721591.3161,247.2115827,2929
"KBOX20110815_105556",756064.8,"2011","08","15",0.52734375,405926.3,338.8248396,845029.1501,282.2399733,2494,338.8248396,845029.1501,282.2399733,2494,1.452314571,350138.5,257.1058782,735065.7059,247.0739603,2859,257.1058782,735065.7059,247.0739603,2859
"KBOX20110815_110142",791578.67,"2011","08","15",0.52734375,436320.47,351.0587104,894497.594,291.6573929,2548,351.0587104,894497.594,291.6573929,2548,1.451990014,355258.2,253.9436338,729072.1726,250.3552676,2871,253.9436338,729072.1726,250.3552676,2871
"KBOX20110815_110728",759159.94,"2011","08","15",0.52734375,405623.56,317.2569778,827723.455,275.1529187,2609,317.2569778,827723.455,275.1529187,2609,1.451520366,353536.38,253.7978697,708096.0564,257.768543,2790,253.7978697,708096.0564,257.768543,2790
"KBOX20110815_111315",726689.07,"2011","08","15",0.52734375,389022.23,308.2271541,788753.2873,276.1264312,2559,308.2271541,788753.2873,276.1264312,2559,1.451146165,337666.84,238.8564754,674769.5429,245.0961367,2825,238.8564754,674769.5429,245.0961367,2825
"KBOX20110815_111901",759114.01,"2011","08","15",0.52734375,405768.56,320.0919286,818154.9695,274.5985758,2556,320.0919286,818154.9695,274.5985758,2556,1.451377026,353345.45,237.7241839,688449.2365,241.4199353,2896,237.7241839,688449.2365,241.4199353,2896
"KBOX20110815_112447",770470.03,"2011","08","15",0.52734375,441033.04,334.6700444,865122.0648,278.8748602,2585,334.6700444,865122.0648,278.8748602,2585,1.451332283,329436.99,212.9631668,622491.3367,221.4877319,2923,212.9631668,622491.3367,221.4877319,2923
"KBOX20110815_113033",758592.71,"2011","08","15",0.52734375,461878.55,358.751745,902260.6388,296.4890039,2515,358.751745,902260.6388,296.4890039,2515,1.452526997,296714.16,189.5291102,554562.1764,216.2368582,2926,189.5291102,554562.1764,216.2368582,2926
"KBOX20110815_113618",707506.58,"2011","08","15",0.52734375,419262.76,324.6920938,812704.3107,288.6657955,2503,324.6920938,812704.3107,288.6657955,2503,1.451491966,288243.82,186.471969,537971.6304,240.0176279,2885,186.471969,537971.6304,240.0176279,2885
"KBOX20110815_114204",640360.43,"2011","08","15",0.52734375,354881.35,272.7335194,687561.2024,282.5516811,2521,272.7335194,687561.2024,282.5516811,2521,1.449992773,285479.08,180.8124538,524717.7409,249.979417,2902,180.8747813,524717.7404,249.9999595,2901
"KBOX20110815_114750",553045.96,"2011","08","15",0.52734375,331107.46,246.4414692,638036.9639,277.7911921,2589,246.5366937,638036.9634,277.8026101,2588,1.451031066,221938.5,134.8664891,396237.7449,209.5670642,2938,136.1173931,396237.7314,210.1321408,2911
"KBOX20110815_115336",437179.23,"2011","08","15",0.52734375,283480.79,201.0957071,544969.3661,243.5832882,2710,201.1699393,544969.3656,243.5975979,2709,1.451307595,153698.44,92.54299457,275593.0378,172.7694095,2978,94.54305531,275593.0062,174.0845982,2915
"KBOX20110815_115922",339217.79,"2011","08","15",0.52734375,234937.6,164.0673774,458240.1851,228.1308805,2793,164.5386647,458240.1811,228.2885825,2785,1.451331829,104280.19,64.33636936,192172.7353,140.4439301,2987,67.405355,192172.6671,143.0342601,2851
